代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002497.SZ,雅化集团,2011-04-28,5.69,5.58,5846400000
002497.SZ,雅化集团,2011-04-29,5.61,5.65,5923200000
002497.SZ,雅化集团,2011-05-03,5.66,5.82,6099200000
002497.SZ,雅化集团,2011-05-04,5.72,5.65,5926400000
002497.SZ,雅化集团,2011-05-05,5.60,5.57,5840000000
002497.SZ,雅化集团,2011-05-06,5.55,5.48,5744000000
002497.SZ,雅化集团,2011-05-09,5.51,5.47,5737600000
002497.SZ,雅化集团,2011-05-10,5.48,5.55,5824000000
002497.SZ,雅化集团,2011-05-11,5.54,5.83,6118400000
002497.SZ,雅化集团,2011-05-12,5.74,5.66,5936000000
002497.SZ,雅化集团,2011-05-13,5.69,5.67,5942400000
002497.SZ,雅化集团,2011-05-16,5.63,5.58,5849600000
002497.SZ,雅化集团,2011-05-17,5.54,5.53,5801600000
002497.SZ,雅化集团,2011-05-18,5.55,5.49,5760000000
002497.SZ,雅化集团,2011-05-19,5.49,5.42,5683200000
002497.SZ,雅化集团,2011-05-20,5.40,5.46,5721600000
002497.SZ,雅化集团,2011-05-23,5.46,5.14,5388800000
002497.SZ,雅化集团,2011-05-24,5.17,5.12,5366400000
002497.SZ,雅化集团,2011-05-25,5.14,5.09,5340800000
002497.SZ,雅化集团,2011-05-26,5.08,4.95,5190400000
002497.SZ,雅化集团,2011-05-27,4.99,4.85,5088000000
002497.SZ,雅化集团,2011-05-30,4.84,4.94,5180800000
002497.SZ,雅化集团,2011-05-31,5.04,5.16,5408000000
002497.SZ,雅化集团,2011-06-01,5.10,5.15,5395200000
002497.SZ,雅化集团,2011-06-02,5.10,4.98,5222400000
002497.SZ,雅化集团,2011-06-03,4.98,5.11,5353600000
002497.SZ,雅化集团,2011-06-07,5.12,5.19,5440000000
002497.SZ,雅化集团,2011-06-08,5.23,5.13,5382400000
002497.SZ,雅化集团,2011-06-09,5.11,5.00,5238400000
002497.SZ,雅化集团,2011-06-10,5.00,4.97,5206400000
002497.SZ,雅化集团,2011-06-13,4.88,5.18,5433600000
002497.SZ,雅化集团,2011-06-14,5.18,5.25,5504000000
002497.SZ,雅化集团,2011-06-15,5.16,5.25,5500800000
002497.SZ,雅化集团,2011-06-16,5.18,5.17,5424000000
002497.SZ,雅化集团,2011-06-17,5.18,5.04,5280000000
002497.SZ,雅化集团,2011-06-20,4.99,4.94,5184000000
002497.SZ,雅化集团,2011-06-21,4.94,5.17,5417600000
002497.SZ,雅化集团,2011-06-22,5.17,5.32,5574400000
002497.SZ,雅化集团,2011-06-23,5.29,5.46,5721600000
002497.SZ,雅化集团,2011-06-24,5.41,5.46,5721600000
002497.SZ,雅化集团,2011-06-27,5.44,5.58,5856000000
002497.SZ,雅化集团,2011-06-28,5.58,5.51,5776000000
002497.SZ,雅化集团,2011-06-29,5.54,5.37,5628800000
002497.SZ,雅化集团,2011-06-30,5.45,5.91,6192000000
002497.SZ,雅化集团,2011-07-01,5.84,5.71,5990400000
002497.SZ,雅化集团,2011-07-04,5.71,5.78,6064000000
002497.SZ,雅化集团,2011-07-05,5.79,5.89,6176000000
002497.SZ,雅化集团,2011-07-06,5.83,6.01,6304000000
002497.SZ,雅化集团,2011-07-07,6.01,6.07,6368000000
002497.SZ,雅化集团,2011-07-08,6.01,6.07,6361600000
002497.SZ,雅化集团,2011-07-11,6.04,6.19,6496000000
002497.SZ,雅化集团,2011-07-12,6.10,6.14,6438400000
002497.SZ,雅化集团,2011-07-13,6.14,6.12,6416000000
002497.SZ,雅化集团,2011-07-14,6.13,6.25,6556800000
002497.SZ,雅化集团,2011-07-15,6.16,6.23,6528000000
002497.SZ,雅化集团,2011-07-18,6.22,6.28,6582400000
002497.SZ,雅化集团,2011-07-19,6.25,6.01,6307200000
002497.SZ,雅化集团,2011-07-20,6.04,6.14,6435200000
002497.SZ,雅化集团,2011-07-21,6.06,5.99,6281600000
002497.SZ,雅化集团,2011-07-22,6.00,6.16,6464000000
002497.SZ,雅化集团,2011-07-25,6.13,5.83,6112000000
002497.SZ,雅化集团,2011-07-26,5.74,5.77,6051200000
002497.SZ,雅化集团,2011-07-27,5.77,6.30,6608000000
002497.SZ,雅化集团,2011-07-28,6.24,6.56,6880000000
002497.SZ,雅化集团,2011-07-29,6.51,6.53,6848000000
002497.SZ,雅化集团,2011-08-01,6.48,6.40,6710400000
002497.SZ,雅化集团,2011-08-02,6.38,6.40,6713600000
002497.SZ,雅化集团,2011-08-03,6.42,6.44,6748800000
002497.SZ,雅化集团,2011-08-04,6.44,6.20,6499200000
002497.SZ,雅化集团,2011-08-05,6.02,6.20,6499200000
002497.SZ,雅化集团,2011-08-08,6.01,6.10,6396800000
002497.SZ,雅化集团,2011-08-09,5.83,6.21,6512000000
002497.SZ,雅化集团,2011-08-10,6.23,6.32,6627200000
002497.SZ,雅化集团,2011-08-11,6.25,6.32,6624000000
002497.SZ,雅化集团,2011-08-12,6.35,6.37,6681600000
002497.SZ,雅化集团,2011-08-15,6.40,6.52,6832000000
002497.SZ,雅化集团,2011-08-16,6.56,6.68,7001600000
002497.SZ,雅化集团,2011-08-17,6.57,6.78,7110400000
002497.SZ,雅化集团,2011-08-18,6.74,6.62,6937600000
002497.SZ,雅化集团,2011-08-19,6.52,6.64,6966400000
002497.SZ,雅化集团,2011-08-22,6.63,6.49,6809600000
002497.SZ,雅化集团,2011-08-23,6.52,6.68,7001600000
002497.SZ,雅化集团,2011-08-24,6.61,6.52,6838400000
002497.SZ,雅化集团,2011-08-25,6.48,6.59,6915200000
002497.SZ,雅化集团,2011-08-26,6.55,6.46,6771200000
002497.SZ,雅化集团,2011-08-29,6.40,6.35,6656000000
002497.SZ,雅化集团,2011-08-30,6.38,6.36,6665600000
002497.SZ,雅化集团,2011-08-31,6.35,6.28,6582400000
002497.SZ,雅化集团,2011-09-01,6.23,6.28,6585600000
002497.SZ,雅化集团,2011-09-02,6.29,6.26,6560000000
002497.SZ,雅化集团,2011-09-05,6.23,6.06,6355200000
002497.SZ,雅化集团,2011-09-06,6.06,5.75,6028800000
002497.SZ,雅化集团,2011-09-07,5.80,5.86,6144000000
002497.SZ,雅化集团,2011-09-08,5.87,5.80,6086400000
002497.SZ,雅化集团,2011-09-09,5.74,5.82,6105600000
002497.SZ,雅化集团,2011-09-13,5.74,5.74,6016000000
002497.SZ,雅化集团,2011-09-14,5.73,5.67,5948800000
002497.SZ,雅化集团,2011-09-15,5.79,5.82,6099200000
002497.SZ,雅化集团,2011-09-16,5.78,5.86,6144000000
002497.SZ,雅化集团,2011-09-19,5.85,5.91,6195200000
002497.SZ,雅化集团,2011-09-20,5.88,5.86,6140800000
002497.SZ,雅化集团,2011-09-21,5.86,6.03,6326400000
002497.SZ,雅化集团,2011-09-22,6.00,5.88,6169600000
002497.SZ,雅化集团,2011-09-23,5.83,5.82,6105600000
002497.SZ,雅化集团,2011-09-26,5.82,5.83,6108800000
002497.SZ,雅化集团,2011-09-27,5.83,5.91,6192000000
002497.SZ,雅化集团,2011-09-28,5.93,5.85,6134400000
002497.SZ,雅化集团,2011-09-29,5.68,5.68,5955200000
002497.SZ,雅化集团,2011-09-30,5.68,5.68,5952000000
002497.SZ,雅化集团,2011-10-10,5.72,5.81,6089600000
002497.SZ,雅化集团,2011-10-11,5.87,5.76,6041600000
002497.SZ,雅化集团,2011-10-12,5.76,5.86,6144000000
002497.SZ,雅化集团,2011-10-13,5.87,6.03,6323200000
002497.SZ,雅化集团,2011-10-14,5.98,6.01,6304000000
002497.SZ,雅化集团,2011-10-17,6.00,5.93,6214400000
002497.SZ,雅化集团,2011-10-18,5.89,5.69,5968000000
002497.SZ,雅化集团,2011-10-19,5.76,5.65,5920000000
002497.SZ,雅化集团,2011-10-20,5.64,5.60,5875200000
002497.SZ,雅化集团,2011-10-21,5.49,5.42,5680000000
002497.SZ,雅化集团,2011-10-24,5.46,5.34,5600000000
002497.SZ,雅化集团,2011-10-25,5.33,5.47,5734400000
002497.SZ,雅化集团,2011-10-26,5.49,5.51,5779200000
002497.SZ,雅化集团,2011-10-27,5.50,5.38,5641600000
002497.SZ,雅化集团,2011-10-28,5.46,5.51,5782400000
002497.SZ,雅化集团,2011-10-31,5.51,5.49,5760000000
002497.SZ,雅化集团,2011-11-01,5.47,5.58,5846400000
002497.SZ,雅化集团,2011-11-02,5.49,5.58,5846400000
002497.SZ,雅化集团,2011-11-03,5.62,5.58,5856000000
002497.SZ,雅化集团,2011-11-04,5.59,5.45,5712000000
002497.SZ,雅化集团,2011-11-07,5.41,5.44,5702400000
002497.SZ,雅化集团,2011-11-08,5.47,5.33,5584000000
002497.SZ,雅化集团,2011-11-09,5.34,5.34,5600000000
002497.SZ,雅化集团,2011-11-10,5.26,5.24,5497600000
002497.SZ,雅化集团,2011-11-11,5.24,5.23,5481600000
002497.SZ,雅化集团,2011-11-14,5.25,5.42,5680000000
002497.SZ,雅化集团,2011-11-15,5.42,5.45,5712000000
002497.SZ,雅化集团,2011-11-16,5.45,5.49,5760000000
002497.SZ,雅化集团,2011-11-17,5.55,5.49,5760000000
002497.SZ,雅化集团,2011-11-18,5.48,5.31,5568000000
002497.SZ,雅化集团,2011-11-21,5.30,5.26,5516800000
002497.SZ,雅化集团,2011-11-22,5.21,5.29,5552000000
002497.SZ,雅化集团,2011-11-23,5.32,5.24,5497600000
002497.SZ,雅化集团,2011-11-24,5.22,5.26,5520000000
002497.SZ,雅化集团,2011-11-25,5.26,5.18,5430400000
002497.SZ,雅化集团,2011-11-28,5.18,5.18,5430400000
002497.SZ,雅化集团,2011-11-29,5.23,5.35,5612800000
002497.SZ,雅化集团,2011-11-30,5.35,5.23,5488000000
002497.SZ,雅化集团,2011-12-01,5.43,5.39,5648000000
002497.SZ,雅化集团,2011-12-02,5.36,5.29,5548800000
002497.SZ,雅化集团,2011-12-05,5.22,5.02,5260800000
002497.SZ,雅化集团,2011-12-06,5.03,4.89,5132800000
002497.SZ,雅化集团,2011-12-07,4.92,5.00,5241600000
002497.SZ,雅化集团,2011-12-08,4.99,5.06,5302400000
002497.SZ,雅化集团,2011-12-09,5.01,5.00,5248000000
002497.SZ,雅化集团,2011-12-12,4.97,4.79,5024000000
002497.SZ,雅化集团,2011-12-13,4.77,4.63,4857600000
002497.SZ,雅化集团,2011-12-14,4.65,4.57,4787200000
002497.SZ,雅化集团,2011-12-15,4.55,4.42,4640000000
002497.SZ,雅化集团,2011-12-16,4.42,4.48,4697600000
002497.SZ,雅化集团,2011-12-19,4.40,4.41,4620800000
002497.SZ,雅化集团,2011-12-20,4.39,4.40,4614400000
002497.SZ,雅化集团,2011-12-21,4.44,4.20,4406400000
002497.SZ,雅化集团,2011-12-22,4.20,4.09,4288000000
002497.SZ,雅化集团,2011-12-23,4.00,4.07,4272000000
002497.SZ,雅化集团,2011-12-26,4.01,3.99,4182400000
002497.SZ,雅化集团,2011-12-27,3.97,3.79,3971200000
002497.SZ,雅化集团,2011-12-28,3.73,3.75,3936000000
002497.SZ,雅化集团,2011-12-29,3.68,3.76,3945600000
002497.SZ,雅化集团,2011-12-30,3.83,3.88,4073600000
002497.SZ,雅化集团,2012-01-04,3.90,3.78,3961600000
002497.SZ,雅化集团,2012-01-05,3.72,3.78,3961600000
002497.SZ,雅化集团,2012-01-06,3.71,4.02,4211200000
002497.SZ,雅化集团,2012-01-09,3.97,4.12,4320000000
002497.SZ,雅化集团,2012-01-10,4.10,4.17,4371200000
002497.SZ,雅化集团,2012-01-11,4.17,4.15,4352000000
002497.SZ,雅化集团,2012-01-12,4.06,4.18,4384000000
002497.SZ,雅化集团,2012-01-13,4.15,3.92,4112000000
002497.SZ,雅化集团,2012-01-16,3.86,3.76,3939200000
002497.SZ,雅化集团,2012-01-17,3.81,3.99,4188800000
002497.SZ,雅化集团,2012-01-18,3.98,4.00,4192000000
002497.SZ,雅化集团,2012-01-19,3.98,4.00,4195200000
002497.SZ,雅化集团,2012-01-20,3.97,4.19,4396800000
002497.SZ,雅化集团,2012-01-30,4.17,4.11,4310400000
002497.SZ,雅化集团,2012-01-31,4.10,4.10,4300800000
002497.SZ,雅化集团,2012-02-01,4.09,4.10,4304000000
002497.SZ,雅化集团,2012-02-02,4.09,4.21,4409600000
002497.SZ,雅化集团,2012-02-03,4.21,4.25,4457600000
002497.SZ,雅化集团,2012-02-06,4.30,4.27,4473600000
002497.SZ,雅化集团,2012-02-07,4.25,4.14,4336000000
002497.SZ,雅化集团,2012-02-08,4.14,4.28,4483200000
002497.SZ,雅化集团,2012-02-09,4.28,4.30,4505600000
002497.SZ,雅化集团,2012-02-10,4.30,4.30,4505600000
002497.SZ,雅化集团,2012-02-13,4.26,4.30,4512000000
002497.SZ,雅化集团,2012-02-14,4.30,4.32,4534400000
002497.SZ,雅化集团,2012-02-15,4.32,4.40,4614400000
002497.SZ,雅化集团,2012-02-16,4.39,4.44,4656000000
002497.SZ,雅化集团,2012-02-17,4.46,4.39,4604800000
002497.SZ,雅化集团,2012-02-20,4.46,4.36,4576000000
002497.SZ,雅化集团,2012-02-21,4.36,4.40,4617600000
002497.SZ,雅化集团,2012-02-22,4.44,4.55,4768000000
002497.SZ,雅化集团,2012-02-23,4.52,4.60,4819200000
002497.SZ,雅化集团,2012-02-24,4.58,4.58,4800000000
002497.SZ,雅化集团,2012-02-27,4.56,4.53,4755200000
002497.SZ,雅化集团,2012-02-28,4.50,4.45,4662400000
002497.SZ,雅化集团,2012-02-29,4.41,4.39,4604800000
002497.SZ,雅化集团,2012-03-01,4.39,4.47,4688000000
002497.SZ,雅化集团,2012-03-02,4.47,4.64,4864000000
002497.SZ,雅化集团,2012-03-05,4.64,4.60,4825600000
002497.SZ,雅化集团,2012-03-06,4.60,4.56,4784000000
002497.SZ,雅化集团,2012-03-07,4.53,4.57,4796800000
002497.SZ,雅化集团,2012-03-08,4.57,4.61,4835200000
002497.SZ,雅化集团,2012-03-09,4.62,4.71,4944000000
002497.SZ,雅化集团,2012-03-12,4.68,4.79,5027200000
002497.SZ,雅化集团,2012-03-13,4.79,5.22,5478400000
002497.SZ,雅化集团,2012-03-14,5.19,4.78,5011200000
002497.SZ,雅化集团,2012-03-15,4.79,4.87,5110400000
002497.SZ,雅化集团,2012-03-16,4.87,5.15,5401600000
002497.SZ,雅化集团,2012-03-19,5.18,5.17,5420800000
002497.SZ,雅化集团,2012-03-20,5.16,5.01,5254400000
002497.SZ,雅化集团,2012-03-21,5.02,4.93,5164800000
002497.SZ,雅化集团,2012-03-22,4.93,4.95,5190400000
002497.SZ,雅化集团,2012-03-23,4.96,4.82,5056000000
002497.SZ,雅化集团,2012-03-26,4.77,4.63,4857600000
002497.SZ,雅化集团,2012-03-27,4.64,4.64,4864000000
002497.SZ,雅化集团,2012-03-28,4.62,4.49,4704000000
002497.SZ,雅化集团,2012-03-29,4.42,4.43,4643200000
002497.SZ,雅化集团,2012-03-30,4.35,4.45,4662400000
002497.SZ,雅化集团,2012-04-05,4.49,4.59,4816000000
002497.SZ,雅化集团,2012-04-06,4.59,4.57,4790400000
002497.SZ,雅化集团,2012-04-09,4.54,4.46,4672000000
002497.SZ,雅化集团,2012-04-10,4.45,4.48,4697600000
002497.SZ,雅化集团,2012-04-11,4.44,4.43,4649600000
002497.SZ,雅化集团,2012-04-12,4.45,4.57,4793600000
002497.SZ,雅化集团,2012-04-13,4.57,4.57,4793600000
002497.SZ,雅化集团,2012-04-16,4.54,4.64,4864000000
002497.SZ,雅化集团,2012-04-17,4.61,4.65,4880000000
002497.SZ,雅化集团,2012-04-18,4.65,4.76,4995200000
002497.SZ,雅化集团,2012-04-19,4.77,4.74,4972800000
002497.SZ,雅化集团,2012-04-20,4.76,4.91,5148800000
002497.SZ,雅化集团,2012-04-23,4.91,4.80,5033600000
002497.SZ,雅化集团,2012-04-24,4.73,4.76,4992000000
002497.SZ,雅化集团,2012-04-25,4.82,4.71,4944000000
002497.SZ,雅化集团,2012-04-26,4.79,4.64,4768000000
002497.SZ,雅化集团,2012-04-27,4.64,4.47,4592000000
002497.SZ,雅化集团,2012-05-02,4.46,4.51,4633600000
002497.SZ,雅化集团,2012-05-03,4.48,4.58,4710400000
002497.SZ,雅化集团,2012-05-04,4.56,4.65,4780800000
002497.SZ,雅化集团,2012-05-07,4.58,4.64,4774400000
002497.SZ,雅化集团,2012-05-08,4.64,4.76,4889600000
002497.SZ,雅化集团,2012-05-09,4.73,4.78,4912000000
002497.SZ,雅化集团,2012-05-10,4.79,4.71,4841600000
002497.SZ,雅化集团,2012-05-11,4.71,4.67,4800000000
002497.SZ,雅化集团,2012-05-14,4.75,4.58,4713600000
002497.SZ,雅化集团,2012-05-15,4.51,4.53,4652800000
002497.SZ,雅化集团,2012-05-16,4.53,4.49,4620800000
002497.SZ,雅化集团,2012-05-17,4.54,4.51,4640000000
002497.SZ,雅化集团,2012-05-18,4.48,4.44,4569600000
002497.SZ,雅化集团,2012-05-21,4.48,4.37,4492800000
002497.SZ,雅化集团,2012-05-22,4.39,4.40,4524800000
002497.SZ,雅化集团,2012-05-23,4.42,4.26,4377600000
002497.SZ,雅化集团,2012-05-24,4.28,4.17,4291200000
002497.SZ,雅化集团,2012-05-25,4.20,4.18,4294400000
002497.SZ,雅化集团,2012-05-28,4.12,4.30,4419200000
002497.SZ,雅化集团,2012-05-29,4.29,4.42,4544000000
002497.SZ,雅化集团,2012-05-30,4.42,4.41,4537600000
002497.SZ,雅化集团,2012-05-31,4.39,4.41,4531200000
002497.SZ,雅化集团,2012-06-01,4.41,4.30,4425600000
002497.SZ,雅化集团,2012-06-04,4.26,4.31,4435200000
002497.SZ,雅化集团,2012-06-05,4.39,4.29,4406400000
002497.SZ,雅化集团,2012-06-06,4.26,4.29,4412800000
002497.SZ,雅化集团,2012-06-07,4.30,4.24,4364800000
002497.SZ,雅化集团,2012-06-08,4.24,4.24,4364800000
002497.SZ,雅化集团,2012-06-11,4.25,4.31,4435200000
002497.SZ,雅化集团,2012-06-12,4.33,4.34,4467200000
002497.SZ,雅化集团,2012-06-13,4.38,4.45,4572800000
002497.SZ,雅化集团,2012-06-14,4.40,4.45,4579200000
002497.SZ,雅化集团,2012-06-15,4.44,4.52,4646400000
002497.SZ,雅化集团,2012-06-18,4.53,4.65,4784000000
002497.SZ,雅化集团,2012-06-19,4.64,4.61,4736000000
002497.SZ,雅化集团,2012-06-20,4.66,4.53,4652800000
002497.SZ,雅化集团,2012-06-21,4.52,4.51,4640000000
002497.SZ,雅化集团,2012-06-25,4.48,4.40,4528000000
002497.SZ,雅化集团,2012-06-26,4.41,4.40,4521600000
002497.SZ,雅化集团,2012-06-27,4.43,4.39,4518400000
002497.SZ,雅化集团,2012-06-28,4.38,4.23,4345600000
002497.SZ,雅化集团,2012-06-29,4.23,4.20,4316800000
002497.SZ,雅化集团,2012-07-02,4.23,4.27,4387200000
002497.SZ,雅化集团,2012-07-03,4.26,4.49,4617600000
002497.SZ,雅化集团,2012-07-04,4.47,4.42,4544000000
002497.SZ,雅化集团,2012-07-05,4.38,4.41,4534400000
002497.SZ,雅化集团,2012-07-06,4.41,4.45,4579200000
002497.SZ,雅化集团,2012-07-09,4.45,4.45,4579200000
002497.SZ,雅化集团,2012-07-10,4.45,4.45,4579200000
002497.SZ,雅化集团,2012-07-11,4.45,4.45,4579200000
002497.SZ,雅化集团,2012-07-12,4.45,4.45,4579200000
002497.SZ,雅化集团,2012-07-13,4.67,4.47,4595200000
002497.SZ,雅化集团,2012-07-16,4.42,4.44,4569600000
002497.SZ,雅化集团,2012-07-17,4.47,4.41,4534400000
002497.SZ,雅化集团,2012-07-18,4.39,4.42,4540800000
002497.SZ,雅化集团,2012-07-19,4.45,4.48,4608000000
002497.SZ,雅化集团,2012-07-20,4.52,4.53,4656000000
002497.SZ,雅化集团,2012-07-23,4.57,4.55,4681600000
002497.SZ,雅化集团,2012-07-24,4.55,4.65,4780800000
002497.SZ,雅化集团,2012-07-25,4.64,4.62,4748800000
002497.SZ,雅化集团,2012-07-26,4.56,4.57,4700800000
002497.SZ,雅化集团,2012-07-27,4.54,4.59,4720000000
002497.SZ,雅化集团,2012-07-30,4.54,4.61,4736000000
002497.SZ,雅化集团,2012-07-31,4.56,4.51,4633600000
