代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300848.SZ,美瑞新材,2020-11-17,57.53,57.78,3852192600
300848.SZ,美瑞新材,2020-11-18,57.60,57.12,3808190400
300848.SZ,美瑞新材,2020-11-19,56.15,55.81,3720852700
300848.SZ,美瑞新材,2020-11-20,56.05,56.84,3789522800
300848.SZ,美瑞新材,2020-11-23,57.00,59.99,3999533300
300848.SZ,美瑞新材,2020-11-24,58.84,59.41,3960864700
300848.SZ,美瑞新材,2020-11-25,59.40,56.90,3793523000
300848.SZ,美瑞新材,2020-11-26,56.66,56.05,3736853500
300848.SZ,美瑞新材,2020-11-27,55.73,53.70,3580179000
300848.SZ,美瑞新材,2020-11-30,53.81,57.70,3846859000
300848.SZ,美瑞新材,2020-12-01,57.53,58.56,3904195200
300848.SZ,美瑞新材,2020-12-02,59.01,63.50,4233545000
300848.SZ,美瑞新材,2020-12-03,62.93,59.74,3982865800
300848.SZ,美瑞新材,2020-12-04,60.18,59.88,3992199600
300848.SZ,美瑞新材,2020-12-07,59.01,60.00,4000200000
300848.SZ,美瑞新材,2020-12-08,59.69,58.34,3889527800
300848.SZ,美瑞新材,2020-12-09,58.70,55.60,3706852000
300848.SZ,美瑞新材,2020-12-10,54.82,58.71,3914195700
300848.SZ,美瑞新材,2020-12-11,58.81,57.65,3843525500
300848.SZ,美瑞新材,2020-12-14,57.50,57.16,3810857200
300848.SZ,美瑞新材,2020-12-15,57.00,56.86,3790856200
300848.SZ,美瑞新材,2020-12-16,56.81,54.35,3623514500
300848.SZ,美瑞新材,2020-12-17,54.30,53.50,3566845000
300848.SZ,美瑞新材,2020-12-18,53.43,52.21,3480840700
300848.SZ,美瑞新材,2020-12-21,52.20,50.82,3388169400
300848.SZ,美瑞新材,2020-12-22,50.63,50.98,3398836600
300848.SZ,美瑞新材,2020-12-23,50.86,48.79,3252829300
300848.SZ,美瑞新材,2020-12-24,48.50,46.82,3121489400
300848.SZ,美瑞新材,2020-12-25,47.49,47.73,3182159100
300848.SZ,美瑞新材,2020-12-28,47.80,47.12,3141490400
300848.SZ,美瑞新材,2020-12-29,46.87,46.60,3106822000
300848.SZ,美瑞新材,2020-12-30,46.60,46.46,3097488200
300848.SZ,美瑞新材,2020-12-31,46.65,47.89,3192826300

数据来源: Wind
