代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603790.SH,雅运股份,2020-04-02,14.59,14.26,2767065600
603790.SH,雅运股份,2020-04-03,14.05,13.67,2652249600
603790.SH,雅运股份,2020-04-07,13.80,14.17,2749843200
603790.SH,雅运股份,2020-04-08,13.90,13.71,2659904000
603790.SH,雅运股份,2020-04-09,13.71,13.60,2638854400
603790.SH,雅运股份,2020-04-10,13.66,13.49,2617804800
603790.SH,雅运股份,2020-04-13,13.40,13.51,2621632000
603790.SH,雅运股份,2020-04-14,13.59,13.55,2629286400
603790.SH,雅运股份,2020-04-15,13.51,13.18,2558483200
603790.SH,雅运股份,2020-04-16,13.13,12.81,2485766400
603790.SH,雅运股份,2020-04-17,12.81,12.64,2453235200
603790.SH,雅运股份,2020-04-20,12.64,12.83,2489593600
603790.SH,雅运股份,2020-04-21,12.71,12.68,2460889600
603790.SH,雅运股份,2020-04-22,12.62,12.77,2478112000
603790.SH,雅运股份,2020-04-23,12.80,12.80,2483852800
603790.SH,雅运股份,2020-04-24,12.74,12.41,2409222400
603790.SH,雅运股份,2020-04-27,12.39,12.33,2392000000
603790.SH,雅运股份,2020-04-28,12.28,11.73,2277184000
603790.SH,雅运股份,2020-04-29,11.78,11.63,2256134400
603790.SH,雅运股份,2020-04-30,11.64,11.90,2309715200
603790.SH,雅运股份,2020-05-06,11.78,13.09,2541260800
603790.SH,雅运股份,2020-05-07,13.12,13.01,2524038400
603790.SH,雅运股份,2020-05-08,12.97,14.05,2726880000
603790.SH,雅运股份,2020-05-11,14.07,13.63,2644595200
603790.SH,雅运股份,2020-05-12,13.51,13.06,2533606400
603790.SH,雅运股份,2020-05-13,13.05,12.74,2472371200
603790.SH,雅运股份,2020-05-14,12.57,12.57,2439840000
603790.SH,雅运股份,2020-05-15,12.69,12.73,2470457600
603790.SH,雅运股份,2020-05-18,12.63,12.87,2497248000
603790.SH,雅运股份,2020-05-19,12.87,13.31,2583360000
603790.SH,雅运股份,2020-05-20,13.22,13.07,2537433600
603790.SH,雅运股份,2020-05-21,13.07,12.67,2458976000
603790.SH,雅运股份,2020-05-22,12.66,12.74,2472371200
603790.SH,雅运股份,2020-05-25,12.68,12.85,2493420800
603790.SH,雅运股份,2020-05-26,12.77,12.95,2512556800
603790.SH,雅运股份,2020-05-27,12.91,12.81,2485766400
603790.SH,雅运股份,2020-05-28,12.82,12.54,2434099200
603790.SH,雅运股份,2020-05-29,12.51,12.75,2474284800
603790.SH,雅运股份,2020-06-01,12.79,12.91,2504902400
603790.SH,雅运股份,2020-06-02,12.92,13.20,2562310400
603790.SH,雅运股份,2020-06-03,13.17,14.08,2732620800
603790.SH,雅运股份,2020-06-04,13.81,13.47,2613977600
603790.SH,雅运股份,2020-06-05,13.42,13.50,2619718400
603790.SH,雅运股份,2020-06-08,13.50,13.47,2613977600
603790.SH,雅运股份,2020-06-09,13.53,13.66,2650336000
603790.SH,雅运股份,2020-06-10,13.57,13.47,2613977600
603790.SH,雅运股份,2020-06-11,13.38,13.85,2688608000
603790.SH,雅运股份,2020-06-12,13.60,13.65,2648422400
603790.SH,雅运股份,2020-06-15,13.72,14.06,2728793600
603790.SH,雅运股份,2020-06-16,14.06,14.36,2786201600
603790.SH,雅运股份,2020-06-17,14.35,13.95,2707744000
603790.SH,雅运股份,2020-06-18,13.90,13.89,2696262400
603790.SH,雅运股份,2020-06-19,13.82,14.13,2742188800
603790.SH,雅运股份,2020-06-22,14.16,13.86,2652249600
603790.SH,雅运股份,2020-06-23,13.84,13.96,2671385600
603790.SH,雅运股份,2020-06-24,13.98,14.03,2684780800
603790.SH,雅运股份,2020-06-29,13.97,14.17,2711571200
603790.SH,雅运股份,2020-06-30,14.17,13.83,2646508800
603790.SH,雅运股份,2020-07-01,13.71,13.27,2539347200
603790.SH,雅运股份,2020-07-02,13.30,13.39,2562310400
