代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600328.SH,中盐化工,2010-06-07,7.49,7.54,2955541387
600328.SH,中盐化工,2010-06-08,7.50,7.66,3002226731
600328.SH,中盐化工,2010-06-09,7.74,7.89,3092006238
600328.SH,中盐化工,2010-06-10,7.83,7.81,3059685616
600328.SH,中盐化工,2010-06-11,7.85,7.82,3066867976
600328.SH,中盐化工,2010-06-17,7.88,7.73,3030956173
600328.SH,中盐化工,2010-06-18,7.74,7.42,2908856043
600328.SH,中盐化工,2010-06-21,7.42,7.57,2966314928
600328.SH,中盐化工,2010-06-22,7.49,7.52,2948359026
600328.SH,中盐化工,2010-06-23,7.45,7.47,2926811944
600328.SH,中盐化工,2010-06-24,7.45,7.44,2916038404
600328.SH,中盐化工,2010-06-25,7.41,7.32,2869353060
600328.SH,中盐化工,2010-06-28,7.24,7.12,2790347093
600328.SH,中盐化工,2010-06-29,7.16,6.71,2625152799
600328.SH,中盐化工,2010-06-30,6.68,6.42,2513826210
600328.SH,中盐化工,2010-07-01,6.46,6.42,2513826210
600328.SH,中盐化工,2010-07-02,6.40,6.33,2477914407
600328.SH,中盐化工,2010-07-05,6.22,6.25,2445593784
600328.SH,中盐化工,2010-07-06,6.27,6.46,2528190931
600328.SH,中盐化工,2010-07-07,6.50,6.72,2632335160
600328.SH,中盐化工,2010-07-08,6.70,6.92,2707749946
600328.SH,中盐化工,2010-07-09,7.02,7.12,2786755913
600328.SH,中盐化工,2010-07-12,7.03,7.11,2783164732
600328.SH,中盐化工,2010-07-13,7.02,6.91,2704158766
600328.SH,中盐化工,2010-07-14,6.93,7.07,2768800011
600328.SH,中盐化工,2010-07-15,7.06,6.79,2657473422
600328.SH,中盐化工,2010-07-16,6.77,6.98,2732888208
600328.SH,中盐化工,2010-07-19,7.02,7.23,2829850076
600328.SH,中盐化工,2010-07-20,7.21,7.38,2890900142
600328.SH,中盐化工,2010-07-21,7.41,7.43,2908856043
600328.SH,中盐化工,2010-07-22,7.43,7.47,2923220764
600328.SH,中盐化工,2010-07-23,7.48,7.38,2890900142
600328.SH,中盐化工,2010-07-26,7.34,7.45,2916038404
600328.SH,中盐化工,2010-07-27,7.45,7.51,2941176666
600328.SH,中盐化工,2010-07-28,7.49,7.61,2980679649
600328.SH,中盐化工,2010-07-29,7.61,7.87,3081232697
600328.SH,中盐化工,2010-07-30,7.80,8.00,3131509222
600328.SH,中盐化工,2010-08-02,8.26,8.18,3203332828
600328.SH,中盐化工,2010-08-03,8.25,8.10,3171012205
600328.SH,中盐化工,2010-08-04,8.02,8.25,3228471090
600328.SH,中盐化工,2010-08-05,8.20,8.13,3181785746
600328.SH,中盐化工,2010-08-06,8.08,8.21,3214106368
600328.SH,中盐化工,2010-08-09,8.21,8.27,3239244631
600328.SH,中盐化工,2010-08-10,8.27,7.94,3109962140
600328.SH,中盐化工,2010-08-11,7.89,7.99,3127918041
600328.SH,中盐化工,2010-08-12,7.93,8.00,3131509222
600328.SH,中盐化工,2010-08-13,7.99,8.21,3214106368
600328.SH,中盐化工,2010-08-16,8.20,8.45,3307477056
600328.SH,中盐化工,2010-08-17,8.46,8.49,3321841778
600328.SH,中盐化工,2010-08-18,8.49,8.41,3293112335
600328.SH,中盐化工,2010-08-19,8.41,8.41,3293112335
600328.SH,中盐化工,2010-08-20,8.60,8.61,3372118302
600328.SH,中盐化工,2010-08-23,8.63,8.65,3386483023
600328.SH,中盐化工,2010-08-24,8.67,8.72,3411621285
600328.SH,中盐化工,2010-08-25,8.62,8.46,3311068237
600328.SH,中盐化工,2010-08-26,8.46,8.50,3329024138
600328.SH,中盐化工,2010-08-27,8.49,8.58,3357753580
600328.SH,中盐化工,2010-08-30,8.68,8.91,3487036071
600328.SH,中盐化工,2010-08-31,8.88,9.04,3537312596
600328.SH,中盐化工,2010-09-01,9.05,9.27,3630683283
600328.SH,中盐化工,2010-09-02,9.35,9.31,3645048004
600328.SH,中盐化工,2010-09-03,9.35,9.23,3612727382
600328.SH,中盐化工,2010-09-06,9.23,9.29,3637865644
600328.SH,中盐化工,2010-09-07,9.38,9.23,3612727382
600328.SH,中盐化工,2010-09-08,9.22,9.60,3756374594
600328.SH,中盐化工,2010-09-09,9.64,9.65,3777921676
600328.SH,中盐化工,2010-09-10,9.83,10.26,4014939575
600328.SH,中盐化工,2010-09-13,10.18,10.14,3968254232
600328.SH,中盐化工,2010-09-14,10.02,10.05,3932342428
600328.SH,中盐化工,2010-09-15,10.05,9.68,3788695217
600328.SH,中盐化工,2010-09-16,9.61,9.30,3641456824
600328.SH,中盐化工,2010-09-17,9.30,9.22,3609136202
600328.SH,中盐化工,2010-09-20,9.36,9.35,3659412726
600328.SH,中盐化工,2010-09-21,9.36,9.72,3806651118
600328.SH,中盐化工,2010-09-27,9.77,10.49,4108310263
600328.SH,中盐化工,2010-09-28,10.37,10.39,4068807280
600328.SH,中盐化工,2010-09-29,10.37,10.30,4032895477
600328.SH,中盐化工,2010-09-30,10.14,10.67,4176542689
600328.SH,中盐化工,2010-10-08,10.95,10.77,4216045672
600328.SH,中盐化工,2010-10-11,10.73,10.95,4287869278
600328.SH,中盐化工,2010-10-12,10.85,11.13,4356101704
600328.SH,中盐化工,2010-10-13,11.15,11.29,4420742949
600328.SH,中盐化工,2010-10-14,11.20,10.96,4291460458
600328.SH,中盐化工,2010-10-15,10.88,11.90,4657760849
600328.SH,中盐化工,2010-10-18,12.10,11.39,4460245933
600328.SH,中盐化工,2010-10-19,11.34,11.54,4517704817
600328.SH,中盐化工,2010-10-20,11.18,11.18,4377648786
600328.SH,中盐化工,2010-10-21,11.18,11.62,4550025440
600328.SH,中盐化工,2010-10-22,11.63,11.60,4542843080
600328.SH,中盐化工,2010-10-25,11.70,12.10,4736766816
600328.SH,中盐化工,2010-10-26,12.14,12.47,4880414028
600328.SH,中盐化工,2010-10-27,12.37,12.14,4751131537
600328.SH,中盐化工,2010-10-28,12.06,12.49,4891187569
600328.SH,中盐化工,2010-10-29,12.49,13.20,5167708452
600328.SH,中盐化工,2010-11-01,13.30,14.52,5684838415
600328.SH,中盐化工,2010-11-02,15.41,15.17,5939812216
600328.SH,中盐化工,2010-11-03,15.19,14.64,5731523759
600328.SH,中盐化工,2010-11-04,14.55,15.51,6072685887
600328.SH,中盐化工,2010-11-05,15.92,15.26,5972132839
600328.SH,中盐化工,2010-11-08,15.14,15.00,5871579791
600328.SH,中盐化工,2010-11-09,14.91,15.16,5936221036
600328.SH,中盐化工,2010-11-10,15.04,15.36,6011635822
600328.SH,中盐化工,2010-11-11,15.16,15.04,5885944512
600328.SH,中盐化工,2010-11-12,14.69,13.53,5296990942
600328.SH,中盐化工,2010-11-15,13.62,13.46,5268261500
600328.SH,中盐化工,2010-11-16,13.35,12.16,4758313898
600328.SH,中盐化工,2010-11-17,11.90,12.02,4704446193
600328.SH,中盐化工,2010-11-18,12.36,12.34,4830137504
600328.SH,中盐化工,2010-11-19,12.52,13.01,5092293665
600328.SH,中盐化工,2010-11-22,13.01,13.16,5153343730
600328.SH,中盐化工,2010-11-23,12.89,12.49,4887596388
600328.SH,中盐化工,2010-11-24,12.27,13.09,5124614288
600328.SH,中盐化工,2010-11-25,13.13,13.30,5207211435
600328.SH,中盐化工,2010-11-26,13.16,13.02,5095884846
600328.SH,中盐化工,2010-11-29,12.89,12.75,4991740617
600328.SH,中盐化工,2010-11-30,12.71,12.38,4848093405
600328.SH,中盐化工,2010-12-01,12.29,12.48,4884005208
600328.SH,中盐化工,2010-12-02,12.68,12.34,4830137504
600328.SH,中盐化工,2010-12-03,12.38,12.14,4751131537
600328.SH,中盐化工,2010-12-06,12.16,12.16,4758313898
600328.SH,中盐化工,2010-12-07,12.14,12.46,4876822847
600328.SH,中盐化工,2010-12-08,12.38,12.27,4804999241
600328.SH,中盐化工,2010-12-09,12.12,11.94,4672125570
600328.SH,中盐化工,2010-12-10,12.06,12.29,4812181602
600328.SH,中盐化工,2010-12-13,12.34,13.28,5200029074
600328.SH,中盐化工,2010-12-14,13.29,13.39,5243123238
600328.SH,中盐化工,2010-12-15,13.39,13.40,5246714418
600328.SH,中盐化工,2010-12-16,13.40,13.40,5246714418
600328.SH,中盐化工,2010-12-17,13.48,13.51,5289808582
600328.SH,中盐化工,2010-12-20,13.58,13.93,5455002876
600328.SH,中盐化工,2010-12-21,13.95,13.90,5440638154
600328.SH,中盐化工,2010-12-22,13.82,13.64,5340085106
600328.SH,中盐化工,2010-12-23,13.48,13.02,5095884846
600328.SH,中盐化工,2010-12-24,12.86,12.49,4891187569
600328.SH,中盐化工,2010-12-27,12.37,11.91,4661352029
600328.SH,中盐化工,2010-12-28,11.79,11.38,4453063572
600328.SH,中盐化工,2010-12-29,11.38,11.59,4535660719
600328.SH,中盐化工,2010-12-30,11.58,11.52,4510522457
600328.SH,中盐化工,2010-12-31,11.59,12.18,4769087438
600328.SH,中盐化工,2011-01-04,12.55,12.42,4862458126
600328.SH,中盐化工,2011-01-05,12.27,13.17,5156934911
600328.SH,中盐化工,2011-01-06,12.99,12.91,5052790682
600328.SH,中盐化工,2011-01-07,12.84,12.58,4923508191
600328.SH,中盐化工,2011-01-10,12.52,12.02,4704446193
600328.SH,中盐化工,2011-01-11,11.94,12.09,4733175635
600328.SH,中盐化工,2011-01-12,12.14,12.05,4718810914
600328.SH,中盐化工,2011-01-13,12.15,12.10,4736766816
600328.SH,中盐化工,2011-01-14,12.07,11.71,4585937243
600328.SH,中盐化工,2011-01-17,11.64,11.21,4388422327
600328.SH,中盐化工,2011-01-18,11.19,11.34,4438698851
600328.SH,中盐化工,2011-01-19,11.34,11.78,4611075505
600328.SH,中盐化工,2011-01-20,11.76,11.23,4395604687
600328.SH,中盐化工,2011-01-21,11.25,11.48,4492566555
600328.SH,中盐化工,2011-01-24,11.48,11.08,4338145802
600328.SH,中盐化工,2011-01-25,11.08,10.52,4119083804
600328.SH,中盐化工,2011-01-26,10.45,10.72,4198089771
600328.SH,中盐化工,2011-01-27,10.69,10.90,4266322196
600328.SH,中盐化工,2011-01-28,10.91,11.09,4341736983
600328.SH,中盐化工,2011-01-31,11.18,11.34,4438698851
600328.SH,中盐化工,2011-02-01,11.42,11.57,4528478358
600328.SH,中盐化工,2011-02-09,11.36,11.41,4467428293
600328.SH,中盐化工,2011-02-10,11.38,11.74,4596710784
600328.SH,中盐化工,2011-02-11,11.68,11.75,4600301964
600328.SH,中盐化工,2011-02-14,11.75,12.04,4711628554
600328.SH,中盐化工,2011-02-15,12.00,11.99,4693672652
600328.SH,中盐化工,2011-02-16,11.97,12.20,4776269799
600328.SH,中盐化工,2011-02-17,12.24,12.60,4930690552
600328.SH,中盐化工,2011-02-18,12.61,12.27,4804999241
600328.SH,中盐化工,2011-02-21,12.16,13.12,5135387829
600328.SH,中盐化工,2011-02-22,13.08,12.77,4998922978
600328.SH,中盐化工,2011-02-23,12.71,13.25,5185664353
600328.SH,中盐化工,2011-02-24,13.16,13.16,5153343730
600328.SH,中盐化工,2011-02-25,13.18,13.02,5095884846
600328.SH,中盐化工,2011-02-28,12.98,13.14,5142570190
600328.SH,中盐化工,2011-03-01,13.12,12.94,5067155403
600328.SH,中盐化工,2011-03-02,12.89,12.64,4948646453
600328.SH,中盐化工,2011-03-03,12.57,12.42,4862458126
600328.SH,中盐化工,2011-03-04,12.48,12.82,5016878879
600328.SH,中盐化工,2011-03-07,12.86,13.10,5128205468
600328.SH,中盐化工,2011-03-08,13.12,13.15,5146161370
600328.SH,中盐化工,2011-03-09,13.17,13.09,5124614288
600328.SH,中盐化工,2011-03-10,13.03,12.67,4959419994
600328.SH,中盐化工,2011-03-11,12.49,12.57,4919917011
600328.SH,中盐化工,2011-03-14,12.99,13.12,5135387829
600328.SH,中盐化工,2011-03-15,13.26,14.43,5648926612
600328.SH,中盐化工,2011-03-16,14.59,14.54,5692020776
600328.SH,中盐化工,2011-03-17,15.46,16.00,6263018443
600328.SH,中盐化工,2011-03-18,14.51,14.40,5638153071
600328.SH,中盐化工,2011-03-21,13.94,13.29,5203620255
600328.SH,中盐化工,2011-03-22,13.22,13.30,5207211435
600328.SH,中盐化工,2011-03-23,13.31,13.16,5153343730
600328.SH,中盐化工,2011-03-24,13.17,13.27,5196437894
600328.SH,中盐化工,2011-03-25,13.29,13.11,5131796649
600328.SH,中盐化工,2011-03-28,13.12,13.08,5121023108
600328.SH,中盐化工,2011-03-29,13.06,13.30,5207211435
600328.SH,中盐化工,2011-03-30,13.21,12.62,4941464093
600328.SH,中盐化工,2011-03-31,12.66,12.07,4725993275
600328.SH,中盐化工,2011-04-01,12.00,12.17,4765496258
600328.SH,中盐化工,2011-04-06,12.25,12.48,4884005208
600328.SH,中盐化工,2011-04-07,12.38,12.35,4833728684
600328.SH,中盐化工,2011-04-08,12.33,12.50,4894778749
600328.SH,中盐化工,2011-04-11,12.52,12.23,4787043340
600328.SH,中盐化工,2011-04-12,12.21,12.21,4779860979
600328.SH,中盐化工,2011-04-13,12.19,12.28,4808590422
600328.SH,中盐化工,2011-04-14,12.29,12.26,4797816881
600328.SH,中盐化工,2011-04-15,12.21,12.62,4941464093
600328.SH,中盐化工,2011-04-18,12.63,12.53,4905552290
600328.SH,中盐化工,2011-04-19,12.51,12.14,4751131537
600328.SH,中盐化工,2011-04-20,12.10,12.21,4779860979
600328.SH,中盐化工,2011-04-21,12.28,12.44,4869640487
600328.SH,中盐化工,2011-04-22,12.38,12.11,4740357996
600328.SH,中盐化工,2011-04-25,12.14,11.57,4528478358
600328.SH,中盐化工,2011-04-26,11.55,11.27,4413560589
600328.SH,中盐化工,2011-04-27,11.35,11.24,4399195868
600328.SH,中盐化工,2011-04-28,11.04,10.83,4237592754
600328.SH,中盐化工,2011-04-29,10.90,11.08,4338145802
600328.SH,中盐化工,2011-05-03,11.10,11.45,4481793014
600328.SH,中盐化工,2011-05-04,11.38,11.13,4356101704
600328.SH,中盐化工,2011-05-05,11.07,11.13,4356101704
600328.SH,中盐化工,2011-05-06,11.11,11.28,4417151769
600328.SH,中盐化工,2011-05-09,11.28,11.41,4467428293
600328.SH,中盐化工,2011-05-10,11.44,11.49,4499748916
600328.SH,中盐化工,2011-05-11,11.66,12.64,4948646453
600328.SH,中盐化工,2011-05-12,12.43,12.64,4948646453
600328.SH,中盐化工,2011-05-13,12.61,12.94,5063564223
600328.SH,中盐化工,2011-05-16,12.84,12.62,4941464093
600328.SH,中盐化工,2011-05-17,12.63,11.86,4643396128
600328.SH,中盐化工,2011-05-18,11.79,11.79,4614666686
600328.SH,中盐化工,2011-05-19,11.79,11.79,4614666686
600328.SH,中盐化工,2011-05-20,11.82,11.49,4499748916
600328.SH,中盐化工,2011-05-23,11.39,10.94,4284278098
600328.SH,中盐化工,2011-05-24,10.90,11.16,4366875245
600328.SH,中盐化工,2011-05-25,11.13,11.07,4334554622
600328.SH,中盐化工,2011-05-26,11.13,11.24,4399195868
600328.SH,中盐化工,2011-05-27,11.22,10.51,4115492624
600328.SH,中盐化工,2011-05-30,10.45,10.10,3953889510
600328.SH,中盐化工,2011-05-31,10.00,10.33,4043669018
600328.SH,中盐化工,2011-06-01,10.35,10.40,4072398460
600328.SH,中盐化工,2011-06-02,10.17,10.80,4226819213
600328.SH,中盐化工,2011-06-03,10.68,10.83,4237592754
600328.SH,中盐化工,2011-06-07,10.64,10.92,4273504557
600328.SH,中盐化工,2011-06-08,10.81,10.78,4219636852
600328.SH,中盐化工,2011-06-09,10.73,10.28,4025713116
600328.SH,中盐化工,2011-06-10,10.20,10.27,4018530756
600328.SH,中盐化工,2011-06-13,10.20,10.44,4086763181
600328.SH,中盐化工,2011-06-14,10.55,10.63,4162177968
600328.SH,中盐化工,2011-06-15,10.59,10.72,4198089771
600328.SH,中盐化工,2011-06-16,10.83,10.89,4262731016
600328.SH,中盐化工,2011-06-17,10.57,10.28,4025713116
600328.SH,中盐化工,2011-06-20,10.18,10.20,3993392494
600328.SH,中盐化工,2011-06-21,10.20,10.37,4058033739
600328.SH,中盐化工,2011-06-22,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-23,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-24,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-27,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-28,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-29,10.37,10.37,4058033739
600328.SH,中盐化工,2011-06-30,10.37,10.37,4058033739
600328.SH,中盐化工,2011-07-01,10.37,10.37,4058033739
600328.SH,中盐化工,2011-07-04,10.37,10.37,4058033739
600328.SH,中盐化工,2011-07-05,10.37,10.37,4058033739
600328.SH,中盐化工,2011-07-06,11.40,11.40,4463837113
600328.SH,中盐化工,2011-07-07,12.54,12.13,4747540357
600328.SH,中盐化工,2011-07-08,11.93,11.71,4582346063
600328.SH,中盐化工,2011-07-11,11.65,11.72,4589528423
600328.SH,中盐化工,2011-07-12,11.67,11.55,4521295998
600328.SH,中盐化工,2011-07-13,11.57,11.75,4600301964
600328.SH,中盐化工,2011-07-14,11.78,11.66,4564390161
600328.SH,中盐化工,2011-07-15,11.64,11.78,4611075505
600328.SH,中盐化工,2011-07-18,11.80,11.79,4614666686
600328.SH,中盐化工,2011-07-19,11.78,11.54,4514113637
600328.SH,中盐化工,2011-07-20,11.56,11.64,4553616620
600328.SH,中盐化工,2011-07-21,11.64,11.32,4427925310
600328.SH,中盐化工,2011-07-22,11.39,11.82,4621849046
600328.SH,中盐化工,2011-07-25,11.74,11.53,4510522457
600328.SH,中盐化工,2011-07-26,11.57,12.30,4812181602
600328.SH,中盐化工,2011-07-27,12.18,12.92,5052790682
600328.SH,中盐化工,2011-07-28,12.67,12.77,4995331797
600328.SH,中盐化工,2011-07-29,12.67,12.29,4808590422
600328.SH,中盐化工,2011-08-01,12.25,12.48,4880414028
600328.SH,中盐化工,2011-08-02,12.39,12.34,4826546323
600328.SH,中盐化工,2011-08-03,12.20,12.72,4973784716
600328.SH,中盐化工,2011-08-04,12.63,12.52,4898369929
600328.SH,中盐化工,2011-08-05,12.07,12.20,4772678619
600328.SH,中盐化工,2011-08-08,12.07,11.26,4402787048
600328.SH,中盐化工,2011-08-09,10.84,11.09,4338145802
600328.SH,中盐化工,2011-08-10,11.43,11.15,4359692884
600328.SH,中盐化工,2011-08-11,10.85,11.36,4442290031
600328.SH,中盐化工,2011-08-12,11.47,11.47,4485384195
600328.SH,中盐化工,2011-08-15,11.51,11.65,4557207801
600328.SH,中盐化工,2011-08-16,11.71,11.49,4492566555
600328.SH,中盐化工,2011-08-17,11.43,11.29,4417151769
600328.SH,中盐化工,2011-08-18,11.32,10.94,4280686918
600328.SH,中盐化工,2011-08-19,10.70,10.89,4259139836
600328.SH,中盐化工,2011-08-22,10.92,10.83,4237592754
600328.SH,中盐化工,2011-08-23,10.87,11.13,4352510524
600328.SH,中盐化工,2011-08-24,11.22,11.48,4488975375
600328.SH,中盐化工,2011-08-25,11.44,11.63,4550025440
600328.SH,中盐化工,2011-08-26,11.52,11.53,4510522457
600328.SH,中盐化工,2011-08-29,11.46,11.20,4381239966
600328.SH,中盐化工,2011-08-30,11.29,11.22,4388422327
600328.SH,中盐化工,2011-08-31,11.22,11.26,4406378228
600328.SH,中盐化工,2011-09-01,11.26,11.04,4320189901
600328.SH,中盐化工,2011-09-02,11.03,10.78,4216045672
600328.SH,中盐化工,2011-09-05,10.60,10.76,4208863312
600328.SH,中盐化工,2011-09-06,10.74,10.82,4234001574
600328.SH,中盐化工,2011-09-07,10.85,11.15,4363284064
600328.SH,中盐化工,2011-09-08,11.15,10.90,4262731016
600328.SH,中盐化工,2011-09-09,10.83,10.90,4262731016
600328.SH,中盐化工,2011-09-13,10.74,10.41,4072398460
600328.SH,中盐化工,2011-09-14,10.51,10.55,4126266165
600328.SH,中盐化工,2011-09-15,10.58,10.57,4133448525
600328.SH,中盐化工,2011-09-16,10.60,10.54,4122674984
600328.SH,中盐化工,2011-09-19,10.46,10.26,4014939575
600328.SH,中盐化工,2011-09-20,10.19,10.54,4122674984
600328.SH,中盐化工,2011-09-21,10.51,10.82,4234001574
600328.SH,中盐化工,2011-09-22,10.70,10.38,4061624919
600328.SH,中盐化工,2011-09-23,10.21,10.56,4129857345
600328.SH,中盐化工,2011-09-26,10.47,10.52,4115492624
600328.SH,中盐化工,2011-09-27,10.60,10.66,4169360328
600328.SH,中盐化工,2011-09-28,10.72,10.26,4014939575
600328.SH,中盐化工,2011-09-29,10.26,9.85,3853336462
600328.SH,中盐化工,2011-09-30,10.03,9.90,3871292363
600328.SH,中盐化工,2011-10-10,9.88,9.70,3792286397
600328.SH,中盐化工,2011-10-11,10.05,9.76,3817424659
600328.SH,中盐化工,2011-10-12,9.75,10.04,3928751248
600328.SH,中盐化工,2011-10-13,10.05,10.11,3953889510
600328.SH,中盐化工,2011-10-14,10.08,10.14,3964663051
600328.SH,中盐化工,2011-10-17,10.14,10.15,3971845412
600328.SH,中盐化工,2011-10-18,10.06,9.81,3835380560
600328.SH,中盐化工,2011-10-19,9.91,9.77,3821015839
600328.SH,中盐化工,2011-10-20,9.82,9.73,3806651118
