代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603968.SH,醋化股份,2015-07-16,20.33,21.56,4912632000
603968.SH,醋化股份,2015-07-17,21.63,22.72,5176411200
603968.SH,醋化股份,2015-07-20,22.66,22.53,5133470400
603968.SH,醋化股份,2015-07-21,22.21,23.25,5296032000
603968.SH,醋化股份,2015-07-22,23.24,23.53,5361465600
603968.SH,醋化股份,2015-07-23,23.77,25.89,5897203200
603968.SH,醋化股份,2015-07-24,25.94,24.58,5598662400
603968.SH,醋化股份,2015-07-27,23.89,22.12,5038387200
603968.SH,醋化股份,2015-07-28,20.64,20.47,4664188800
603968.SH,醋化股份,2015-07-29,20.91,22.39,5101776000
603968.SH,醋化股份,2015-07-30,21.98,23.09,5260248000
603968.SH,醋化股份,2015-07-31,24.23,25.40,5786784000
603968.SH,醋化股份,2015-08-03,26.61,27.94,6365462400
603968.SH,醋化股份,2015-08-04,28.04,26.69,6080212800
603968.SH,醋化股份,2015-08-05,25.56,28.15,6412492800
603968.SH,醋化股份,2015-08-06,26.93,25.97,5916628800
603968.SH,醋化股份,2015-08-07,26.21,26.35,6003532800
603968.SH,醋化股份,2015-08-10,26.39,27.49,6263222400
603968.SH,醋化股份,2015-08-11,27.38,27.72,6315364800
603968.SH,醋化股份,2015-08-12,27.22,26.20,5969793600
603968.SH,醋化股份,2015-08-13,26.21,27.02,6154848000
603968.SH,醋化股份,2015-08-14,27.42,27.21,6198811200
603968.SH,醋化股份,2015-08-17,27.65,27.18,6191654400
603968.SH,醋化股份,2015-08-18,26.66,24.69,5625244800
603968.SH,醋化股份,2015-08-19,24.71,27.03,6156892800
603968.SH,醋化股份,2015-08-20,26.43,25.59,5828702400
603968.SH,醋化股份,2015-08-21,24.76,23.26,5298076800
603968.SH,醋化股份,2015-08-24,22.13,20.93,4768473600
603968.SH,醋化股份,2015-08-25,19.14,18.84,4292035200
603968.SH,醋化股份,2015-08-26,19.69,19.68,4484246400
603968.SH,醋化股份,2015-08-27,20.37,20.58,4687704000
603968.SH,醋化股份,2015-08-28,20.87,22.10,5034297600
603968.SH,醋化股份,2015-08-31,21.65,20.64,4703040000
603968.SH,醋化股份,2015-09-01,20.41,18.76,4274654400
603968.SH,醋化股份,2015-09-02,17.97,18.42,4195929600
603968.SH,醋化股份,2015-09-07,18.76,19.05,4339065600
603968.SH,醋化股份,2015-09-08,18.85,20.95,4772563200
603968.SH,醋化股份,2015-09-09,20.95,21.69,4941259200
603968.SH,醋化股份,2015-09-10,21.32,21.00,4784832000
603968.SH,醋化股份,2015-09-11,20.85,21.21,4831862400
603968.SH,醋化股份,2015-09-14,21.54,19.09,4348267200
603968.SH,醋化股份,2015-09-15,19.05,18.89,4303281600
603968.SH,醋化股份,2015-09-16,19.07,20.71,4717353600
603968.SH,醋化股份,2015-09-17,20.58,21.06,4798123200
603968.SH,醋化股份,2015-09-18,21.36,21.23,4835952000
603968.SH,醋化股份,2015-09-21,21.00,22.25,5069059200
603968.SH,醋化股份,2015-09-22,21.81,21.93,4995446400
603968.SH,醋化股份,2015-09-23,21.54,22.04,5019984000
603968.SH,醋化股份,2015-09-24,22.53,22.04,5022028800
603968.SH,醋化股份,2015-09-25,21.86,19.84,4519008000
603968.SH,醋化股份,2015-09-28,19.75,20.18,4596710400
603968.SH,醋化股份,2015-09-29,19.64,19.36,4410633600
603968.SH,醋化股份,2015-09-30,19.32,19.82,4514918400
603968.SH,醋化股份,2015-10-08,20.54,20.54,4678502400
603968.SH,醋化股份,2015-10-09,20.55,20.55,4682592000
603968.SH,醋化股份,2015-10-12,20.73,22.60,5148806400
603968.SH,醋化股份,2015-10-13,22.34,22.43,5109955200
603968.SH,醋化股份,2015-10-14,22.26,21.83,4972953600
603968.SH,醋化股份,2015-10-15,21.32,22.94,5226508800
603968.SH,醋化股份,2015-10-16,23.16,23.66,5390092800
603968.SH,醋化股份,2015-10-19,23.61,22.85,5206060800
603968.SH,醋化股份,2015-10-20,22.88,23.07,5255136000
603968.SH,醋化股份,2015-10-21,22.98,20.84,4748025600
603968.SH,醋化股份,2015-10-22,20.91,21.48,4893206400
603968.SH,醋化股份,2015-10-23,21.43,22.29,5077238400
603968.SH,醋化股份,2015-10-26,22.66,22.50,5126313600
603968.SH,醋化股份,2015-10-27,22.45,24.76,5639558400
603968.SH,醋化股份,2015-10-28,25.13,24.26,5527094400
603968.SH,醋化股份,2015-10-29,23.97,23.96,5457571200
603968.SH,醋化股份,2015-10-30,23.88,24.01,5469840000
603968.SH,醋化股份,2015-11-02,23.34,23.83,5428944000
603968.SH,醋化股份,2015-11-03,23.70,24.93,5678409600
603968.SH,醋化股份,2015-11-04,25.07,25.85,5889024000
603968.SH,醋化股份,2015-11-05,25.85,25.30,5764291200
603968.SH,醋化股份,2015-11-06,25.20,26.25,5978995200
603968.SH,醋化股份,2015-11-09,25.85,27.22,6201878400
603968.SH,醋化股份,2015-11-10,26.83,26.83,6111907200
603968.SH,醋化股份,2015-11-11,26.75,28.21,6426806400
603968.SH,醋化股份,2015-11-12,28.16,30.13,6864393600
603968.SH,醋化股份,2015-11-13,29.49,28.12,6406358400
603968.SH,醋化股份,2015-11-16,26.94,28.10,6402268800
603968.SH,醋化股份,2015-11-17,28.20,27.16,6187564800
603968.SH,醋化股份,2015-11-18,26.84,25.99,5921740800
603968.SH,醋化股份,2015-11-19,26.16,26.83,6111907200
603968.SH,醋化股份,2015-11-20,26.79,27.12,6177340800
603968.SH,醋化股份,2015-11-23,27.04,27.57,6281625600
603968.SH,醋化股份,2015-11-24,27.71,28.72,6543360000
603968.SH,醋化股份,2015-11-25,28.70,28.60,6514732800
603968.SH,醋化股份,2015-11-26,28.64,28.00,6379776000
603968.SH,醋化股份,2015-11-27,27.56,25.29,5762246400
603968.SH,醋化股份,2015-11-30,25.33,25.93,5907427200
603968.SH,醋化股份,2015-12-01,25.94,25.57,5825635200
603968.SH,醋化股份,2015-12-02,25.52,25.16,5731574400
603968.SH,醋化股份,2015-12-03,25.58,26.20,5968771200
603968.SH,醋化股份,2015-12-04,26.12,25.99,5921740800
603968.SH,醋化股份,2015-12-07,26.16,25.93,5907427200
603968.SH,醋化股份,2015-12-08,25.93,25.21,5743843200
603968.SH,醋化股份,2015-12-09,25.04,24.86,5664096000
603968.SH,醋化股份,2015-12-10,25.01,25.24,5749977600
603968.SH,醋化股份,2015-12-11,25.16,24.54,5590483200
603968.SH,醋化股份,2015-12-14,24.25,25.19,5739753600
603968.SH,醋化股份,2015-12-15,25.24,25.31,5766336000
603968.SH,醋化股份,2015-12-16,25.40,26.72,6087369600
603968.SH,醋化股份,2015-12-17,26.76,27.31,6222326400
603968.SH,醋化股份,2015-12-18,27.20,26.54,6046473600
603968.SH,醋化股份,2015-12-21,26.55,26.81,6107817600
603968.SH,醋化股份,2015-12-22,26.84,26.79,6103728000
603968.SH,醋化股份,2015-12-23,26.89,26.79,6103728000
603968.SH,醋化股份,2015-12-24,26.66,26.26,5983084800
603968.SH,醋化股份,2015-12-25,26.23,27.04,6160982400
603968.SH,醋化股份,2015-12-28,27.11,26.16,5958547200
603968.SH,醋化股份,2015-12-29,26.07,26.59,6056697600
603968.SH,醋化股份,2015-12-30,26.59,27.03,6158937600
603968.SH,醋化股份,2015-12-31,27.18,26.51,6038294400
603968.SH,醋化股份,2016-01-04,26.34,23.97,5461660800
603968.SH,醋化股份,2016-01-05,22.90,23.48,5349196800
603968.SH,醋化股份,2016-01-06,23.53,23.97,5461660800
603968.SH,醋化股份,2016-01-07,23.61,21.60,4919788800
603968.SH,醋化股份,2016-01-08,22.08,21.78,4960684800
603968.SH,醋化股份,2016-01-11,21.09,21.36,4866624000
603968.SH,醋化股份,2016-01-12,21.53,21.66,4934102400
603968.SH,醋化股份,2016-01-13,21.70,20.55,4680547200
603968.SH,醋化股份,2016-01-14,20.18,21.32,4856400000
603968.SH,醋化股份,2016-01-15,20.96,20.20,4600800000
603968.SH,醋化股份,2016-01-18,19.95,20.81,4741891200
603968.SH,醋化股份,2016-01-19,20.82,22.31,5083372800
603968.SH,醋化股份,2016-01-20,22.08,21.70,4944326400
603968.SH,醋化股份,2016-01-21,21.23,20.66,4707129600
603968.SH,醋化股份,2016-01-22,21.16,20.97,4776652800
603968.SH,醋化股份,2016-01-25,21.09,21.03,4790966400
603968.SH,醋化股份,2016-01-26,20.57,18.93,4312483200
603968.SH,醋化股份,2016-01-27,19.02,19.51,4445395200
603968.SH,醋化股份,2016-01-28,19.13,18.04,4110048000
603968.SH,醋化股份,2016-01-29,18.09,18.62,4242960000
603968.SH,醋化股份,2016-02-01,18.58,18.56,4228646400
603968.SH,醋化股份,2016-02-02,18.56,19.14,4359513600
603968.SH,醋化股份,2016-02-03,18.85,19.36,4410633600
603968.SH,醋化股份,2016-02-04,19.21,19.89,4531276800
603968.SH,醋化股份,2016-02-05,19.99,20.09,4576262400
603968.SH,醋化股份,2016-02-15,19.39,19.71,4490380800
603968.SH,醋化股份,2016-02-16,19.84,20.54,4678502400
603968.SH,醋化股份,2016-02-17,20.39,20.70,4715308800
603968.SH,醋化股份,2016-02-18,21.00,20.42,4651920000
603968.SH,醋化股份,2016-02-19,20.42,20.49,4668278400
603968.SH,醋化股份,2016-02-22,20.66,21.27,4846176000
603968.SH,醋化股份,2016-02-23,21.36,21.17,4823683200
603968.SH,醋化股份,2016-02-24,21.09,21.21,4831862400
603968.SH,醋化股份,2016-02-25,21.18,19.09,4349289600
603968.SH,醋化股份,2016-02-26,19.03,18.58,4232736000
603968.SH,醋化股份,2016-02-29,18.58,17.26,3932150400
603968.SH,醋化股份,2016-03-01,17.52,17.55,3997584000
603968.SH,醋化股份,2016-03-02,17.55,18.26,4159123200
603968.SH,醋化股份,2016-03-03,18.22,19.11,4353379200
603968.SH,醋化股份,2016-03-04,18.94,19.91,4535366400
603968.SH,醋化股份,2016-03-07,19.94,21.72,4948416000
603968.SH,醋化股份,2016-03-08,21.74,21.47,4891161600
603968.SH,醋化股份,2016-03-09,20.42,19.37,4412678400
603968.SH,醋化股份,2016-03-10,19.50,18.91,4308393600
603968.SH,醋化股份,2016-03-11,19.29,18.62,4240915200
603968.SH,醋化股份,2016-03-14,18.71,19.72,4492425600
603968.SH,醋化股份,2016-03-15,19.44,19.11,4353379200
603968.SH,醋化股份,2016-03-16,19.35,18.62,4240915200
603968.SH,醋化股份,2016-03-17,18.64,19.24,4384051200
603968.SH,醋化股份,2016-03-18,19.46,20.49,4668278400
603968.SH,醋化股份,2016-03-21,20.90,21.23,4835952000
603968.SH,醋化股份,2016-03-22,21.09,20.81,4739846400
603968.SH,醋化股份,2016-03-23,20.81,21.32,4856400000
603968.SH,醋化股份,2016-03-24,21.12,20.54,4678502400
603968.SH,醋化股份,2016-03-25,20.31,20.81,4739846400
603968.SH,醋化股份,2016-03-28,20.91,20.65,4705084800
603968.SH,醋化股份,2016-03-29,20.58,21.06,4797100800
603968.SH,醋化股份,2016-03-30,21.22,21.84,4974998400
603968.SH,醋化股份,2016-03-31,21.54,21.64,4930012800
603968.SH,醋化股份,2016-04-01,21.54,21.60,4919788800
603968.SH,醋化股份,2016-04-05,21.66,23.24,5293987200
603968.SH,醋化股份,2016-04-06,23.47,23.10,5263315200
603968.SH,醋化股份,2016-04-07,23.07,22.53,5132448000
603968.SH,醋化股份,2016-04-08,22.13,22.92,5222419200
603968.SH,醋化股份,2016-04-11,23.63,23.79,5420764800
603968.SH,醋化股份,2016-04-12,23.70,24.50,5582304000
603968.SH,醋化股份,2016-04-13,24.82,24.94,5682499200
603968.SH,醋化股份,2016-04-14,25.20,24.84,5657961600
603968.SH,醋化股份,2016-04-15,24.77,24.93,5678409600
603968.SH,醋化股份,2016-04-18,24.56,23.93,5451436800
603968.SH,醋化股份,2016-04-19,24.14,23.78,5416675200
603968.SH,醋化股份,2016-04-20,23.83,26.16,5958547200
603968.SH,醋化股份,2016-04-21,25.66,26.62,6064876800
603968.SH,醋化股份,2016-04-22,25.85,25.76,5868576000
603968.SH,醋化股份,2016-04-25,25.14,25.18,5735664000
603968.SH,醋化股份,2016-04-26,24.92,25.61,5833814400
603968.SH,醋化股份,2016-04-27,27.01,26.70,6083280000
603968.SH,醋化股份,2016-04-28,26.66,25.75,5866531200
603968.SH,醋化股份,2016-04-29,25.47,26.07,5938099200
603968.SH,醋化股份,2016-05-03,25.86,26.31,5993308800
603968.SH,醋化股份,2016-05-04,26.75,27.98,6373641600
603968.SH,醋化股份,2016-05-05,27.55,27.25,6167116800
603968.SH,醋化股份,2016-05-06,27.37,25.94,5870620800
603968.SH,醋化股份,2016-05-09,25.57,23.43,5304211200
603968.SH,醋化股份,2016-05-10,23.08,23.89,5408496000
603968.SH,醋化股份,2016-05-11,23.89,23.08,5224464000
603968.SH,醋化股份,2016-05-12,22.58,22.93,5189702400
603968.SH,醋化股份,2016-05-13,22.59,22.26,5038387200
603968.SH,醋化股份,2016-05-16,22.13,22.73,5144716800
603968.SH,醋化股份,2016-05-17,23.01,22.49,5091552000
603968.SH,醋化股份,2016-05-18,21.60,20.61,4664188800
603968.SH,醋化股份,2016-05-19,20.51,20.58,4658054400
603968.SH,醋化股份,2016-05-20,20.19,19.87,4496515200
603968.SH,醋化股份,2016-05-23,20.01,20.77,4700995200
603968.SH,醋化股份,2016-05-24,20.60,20.67,4678502400
603968.SH,醋化股份,2016-05-25,20.77,20.45,4629427200
603968.SH,醋化股份,2016-05-26,20.28,20.14,4557859200
603968.SH,醋化股份,2016-05-27,20.15,20.15,4561948800
603968.SH,醋化股份,2016-05-30,20.05,19.57,4429036800
603968.SH,醋化股份,2016-05-31,19.71,21.01,4756204800
603968.SH,醋化股份,2016-06-01,20.92,20.99,4750070400
603968.SH,醋化股份,2016-06-02,21.29,21.08,4772563200
603968.SH,醋化股份,2016-06-03,21.09,21.39,4842086400
603968.SH,醋化股份,2016-06-06,21.51,22.02,4985222400
603968.SH,醋化股份,2016-06-07,21.95,21.84,4944326400
603968.SH,醋化股份,2016-06-08,21.93,21.91,4958640000
603968.SH,醋化股份,2016-06-13,21.41,19.72,4463798400
603968.SH,醋化股份,2016-06-14,19.23,19.21,4349289600
603968.SH,醋化股份,2016-06-15,18.88,19.87,4498560000
603968.SH,醋化股份,2016-06-16,19.75,19.95,4514918400
603968.SH,醋化股份,2016-06-17,19.86,20.09,4547635200
603968.SH,醋化股份,2016-06-20,20.05,21.77,4927968000
603968.SH,醋化股份,2016-06-21,21.75,21.11,4778697600
603968.SH,醋化股份,2016-06-22,21.11,21.22,4803235200
603968.SH,醋化股份,2016-06-23,20.96,20.64,4672368000
603968.SH,醋化股份,2016-06-24,20.66,20.12,4553769600
603968.SH,醋化股份,2016-06-27,19.75,20.51,4641696000
603968.SH,醋化股份,2016-06-28,20.46,20.61,4664188800
603968.SH,醋化股份,2016-06-29,20.59,21.07,4768473600
603968.SH,醋化股份,2016-06-30,20.97,20.95,4741891200
603968.SH,醋化股份,2016-07-01,21.05,22.32,5052700800
603968.SH,醋化股份,2016-07-04,22.31,23.22,5255136000
603968.SH,醋化股份,2016-07-05,24.08,24.77,5606841600
603968.SH,醋化股份,2016-07-06,24.84,24.23,5484153600
603968.SH,醋化股份,2016-07-07,24.37,24.73,5596617600
603968.SH,醋化股份,2016-07-08,24.66,23.71,5367600000
603968.SH,醋化股份,2016-07-11,23.71,23.55,5330793600
603968.SH,醋化股份,2016-07-12,23.53,24.34,5508691200
603968.SH,醋化股份,2016-07-13,24.20,24.09,5453481600
603968.SH,醋化股份,2016-07-14,24.07,23.33,5281718400
603968.SH,醋化股份,2016-07-15,23.50,23.64,5351241600
603968.SH,醋化股份,2016-07-18,23.83,25.35,5737708800
603968.SH,醋化股份,2016-07-19,25.52,25.43,5756112000
603968.SH,醋化股份,2016-07-20,25.43,24.95,5647737600
603968.SH,醋化股份,2016-07-21,25.16,25.39,5747932800
603968.SH,醋化股份,2016-07-22,25.38,25.04,5668185600
603968.SH,醋化股份,2016-07-25,24.58,23.46,5310345600
603968.SH,醋化股份,2016-07-26,23.58,23.75,5375779200
603968.SH,醋化股份,2016-07-27,23.84,26.13,5913561600
603968.SH,醋化股份,2016-07-28,27.08,26.34,5962636800
603968.SH,醋化股份,2016-07-29,27.55,28.98,6559718400
603968.SH,醋化股份,2016-08-01,29.79,27.81,6295939200
603968.SH,醋化股份,2016-08-02,27.91,27.85,6304118400
603968.SH,醋化股份,2016-08-03,27.60,27.59,6244819200
603968.SH,醋化股份,2016-08-04,27.10,27.33,6185520000
603968.SH,醋化股份,2016-08-05,27.10,25.91,5864486400
603968.SH,醋化股份,2016-08-08,25.94,26.32,5958547200
603968.SH,醋化股份,2016-08-09,25.93,26.23,5938099200
603968.SH,醋化股份,2016-08-10,26.18,26.57,6013756800
603968.SH,醋化股份,2016-08-11,26.32,25.11,5684544000
603968.SH,醋化股份,2016-08-12,24.85,25.05,5670230400
603968.SH,醋化股份,2016-08-15,24.83,25.21,5707036800
603968.SH,醋化股份,2016-08-16,25.12,25.65,5805187200
603968.SH,醋化股份,2016-08-17,25.84,25.82,5844038400
603968.SH,醋化股份,2016-08-18,26.00,25.40,5749977600
603968.SH,醋化股份,2016-08-19,25.29,25.07,5674320000
603968.SH,醋化股份,2016-08-22,25.12,24.25,5488243200
603968.SH,醋化股份,2016-08-23,24.17,24.39,5520960000
603968.SH,醋化股份,2016-08-24,24.53,24.42,5527094400
603968.SH,醋化股份,2016-08-25,24.48,25.11,5684544000
603968.SH,醋化股份,2016-08-26,24.57,24.89,5633424000
603968.SH,醋化股份,2016-08-29,24.70,24.66,5582304000
603968.SH,醋化股份,2016-08-30,24.66,24.88,5631379200
603968.SH,醋化股份,2016-08-31,24.80,24.25,5488243200
603968.SH,醋化股份,2016-09-01,24.07,23.60,5341017600
603968.SH,醋化股份,2016-09-02,23.42,23.41,5298076800
603968.SH,醋化股份,2016-09-05,23.49,23.57,5334883200
603968.SH,醋化股份,2016-09-06,23.59,23.88,5404406400
603968.SH,醋化股份,2016-09-07,23.89,23.82,5392137600
603968.SH,醋化股份,2016-09-08,23.87,24.07,5447347200
603968.SH,醋化股份,2016-09-09,23.99,23.85,5398272000
603968.SH,醋化股份,2016-09-12,23.40,22.36,5060880000
603968.SH,醋化股份,2016-09-13,22.49,22.55,5103820800
603968.SH,醋化股份,2016-09-14,22.41,22.63,5122224000
603968.SH,醋化股份,2016-09-19,22.58,22.78,5156985600
603968.SH,醋化股份,2016-09-20,22.84,22.66,5128358400
603968.SH,醋化股份,2016-09-21,22.67,22.70,5138582400
603968.SH,醋化股份,2016-09-22,22.82,22.76,5152896000
603968.SH,醋化股份,2016-09-23,22.78,22.45,5081328000
603968.SH,醋化股份,2016-09-26,22.44,22.93,5189702400
603968.SH,醋化股份,2016-09-27,22.85,22.77,5154940800
603968.SH,醋化股份,2016-09-28,22.76,23.10,5228553600
603968.SH,醋化股份,2016-09-29,22.92,23.01,5208105600
603968.SH,醋化股份,2016-09-30,22.98,23.32,5277628800
603968.SH,醋化股份,2016-10-10,23.46,23.89,5406451200
603968.SH,醋化股份,2016-10-11,23.53,23.82,5392137600
603968.SH,醋化股份,2016-10-12,23.67,23.93,5416675200
603968.SH,醋化股份,2016-10-13,23.94,23.76,5377824000
603968.SH,醋化股份,2016-10-14,23.67,23.57,5334883200
603968.SH,醋化股份,2016-10-17,23.65,23.60,5341017600
603968.SH,醋化股份,2016-10-18,23.65,23.86,5400316800
603968.SH,醋化股份,2016-10-19,23.91,23.56,5332838400
603968.SH,醋化股份,2016-10-20,23.55,23.62,5347152000
603968.SH,醋化股份,2016-10-21,23.66,23.04,5216284800
603968.SH,醋化股份,2016-10-24,23.04,23.04,5214240000
603968.SH,醋化股份,2016-10-25,23.04,23.29,5271494400
603968.SH,醋化股份,2016-10-26,23.17,22.67,5130403200
603968.SH,醋化股份,2016-10-27,22.60,22.66,5128358400
603968.SH,醋化股份,2016-10-28,22.66,22.64,5124268800
603968.SH,醋化股份,2016-10-31,22.67,22.55,5103820800
603968.SH,醋化股份,2016-11-01,22.61,23.78,5381913600
603968.SH,醋化股份,2016-11-02,23.67,23.53,5326704000
603968.SH,醋化股份,2016-11-03,23.42,23.75,5375779200
603968.SH,醋化股份,2016-11-04,23.75,23.85,5398272000
603968.SH,醋化股份,2016-11-07,23.85,24.16,5467795200
603968.SH,醋化股份,2016-11-08,24.28,24.16,5467795200
603968.SH,醋化股份,2016-11-09,24.16,23.70,5363510400
603968.SH,醋化股份,2016-11-10,23.83,24.79,5610931200
603968.SH,醋化股份,2016-11-11,24.90,24.54,5553676800
603968.SH,醋化股份,2016-11-14,24.39,24.47,5539363200
603968.SH,醋化股份,2016-11-15,24.40,24.62,5572080000
603968.SH,醋化股份,2016-11-16,24.62,24.30,5500512000
603968.SH,醋化股份,2016-11-17,24.16,24.10,5455526400
603968.SH,醋化股份,2016-11-18,24.19,24.34,5508691200
603968.SH,醋化股份,2016-11-21,24.30,24.79,5610931200
603968.SH,醋化股份,2016-11-22,24.90,24.75,5602752000
603968.SH,醋化股份,2016-11-23,24.73,24.38,5518915200
603968.SH,醋化股份,2016-11-24,24.21,24.52,5549587200
603968.SH,醋化股份,2016-11-25,24.53,23.90,5410540800
603968.SH,醋化股份,2016-11-28,23.85,23.87,5402361600
603968.SH,醋化股份,2016-11-29,23.72,23.32,5277628800
603968.SH,醋化股份,2016-11-30,23.32,23.14,5238777600
603968.SH,醋化股份,2016-12-01,23.02,23.31,5275584000
603968.SH,醋化股份,2016-12-02,23.23,22.91,5185612800
603968.SH,醋化股份,2016-12-05,22.70,22.91,5185612800
603968.SH,醋化股份,2016-12-06,23.08,23.32,5277628800
603968.SH,醋化股份,2016-12-07,23.24,23.42,5300121600
603968.SH,醋化股份,2016-12-08,23.38,23.10,5228553600
603968.SH,醋化股份,2016-12-09,23.08,23.12,5232643200
603968.SH,醋化股份,2016-12-12,23.21,21.31,4823683200
603968.SH,醋化股份,2016-12-13,21.33,21.70,4911609600
603968.SH,醋化股份,2016-12-14,21.68,21.40,4844131200
603968.SH,醋化股份,2016-12-15,21.31,21.50,4866624000
603968.SH,醋化股份,2016-12-16,21.72,21.65,4901385600
603968.SH,醋化股份,2016-12-19,21.72,21.80,4934102400
603968.SH,醋化股份,2016-12-20,21.86,21.81,4936147200
603968.SH,醋化股份,2016-12-21,21.81,21.97,4972953600
603968.SH,醋化股份,2016-12-22,21.82,21.89,4954550400
603968.SH,醋化股份,2016-12-23,21.82,21.76,4925923200
603968.SH,醋化股份,2016-12-26,21.57,22.02,4985222400
603968.SH,醋化股份,2016-12-27,21.96,21.96,4970908800
603968.SH,醋化股份,2016-12-28,21.97,21.82,4938192000
603968.SH,醋化股份,2016-12-29,21.83,21.74,4921833600
603968.SH,醋化股份,2016-12-30,21.81,21.92,4960684800
603968.SH,醋化股份,2017-01-03,21.92,22.81,5163120000
603968.SH,醋化股份,2017-01-04,22.76,22.80,5161075200
603968.SH,醋化股份,2017-01-05,22.80,22.79,5159030400
603968.SH,醋化股份,2017-01-06,22.76,22.71,5140627200
603968.SH,醋化股份,2017-01-09,22.61,22.61,5118134400
603968.SH,醋化股份,2017-01-10,22.49,23.23,5257180800
603968.SH,醋化股份,2017-01-11,23.21,22.86,5173344000
603968.SH,醋化股份,2017-01-12,22.69,22.47,5085417600
603968.SH,醋化股份,2017-01-13,22.33,21.83,4940236800
603968.SH,醋化股份,2017-01-16,21.95,20.83,4715308800
603968.SH,醋化股份,2017-01-17,20.87,20.77,4700995200
603968.SH,醋化股份,2017-01-18,20.73,20.69,4682592000
603968.SH,醋化股份,2017-01-19,20.52,20.67,4678502400
603968.SH,醋化股份,2017-01-20,20.74,20.95,4741891200
603968.SH,醋化股份,2017-01-23,20.96,21.27,4813459200
603968.SH,醋化股份,2017-01-24,21.29,21.01,4756204800
603968.SH,醋化股份,2017-01-25,20.96,20.99,4750070400
603968.SH,醋化股份,2017-01-26,20.99,21.10,4776652800
603968.SH,醋化股份,2017-02-03,21.20,20.94,4739846400
603968.SH,醋化股份,2017-02-06,21.09,21.30,4821638400
603968.SH,醋化股份,2017-02-07,21.30,21.55,4878892800
603968.SH,醋化股份,2017-02-08,21.55,21.77,4927968000
603968.SH,醋化股份,2017-02-09,21.77,22.02,4985222400
603968.SH,醋化股份,2017-02-10,21.94,21.93,4964774400
603968.SH,醋化股份,2017-02-13,21.93,22.03,4987267200
603968.SH,醋化股份,2017-02-14,22.02,22.20,5026118400
603968.SH,醋化股份,2017-02-15,22.13,22.46,5083372800
603968.SH,醋化股份,2017-02-16,22.46,22.27,5040432000
603968.SH,醋化股份,2017-02-17,22.27,21.93,4964774400
603968.SH,醋化股份,2017-02-20,21.91,22.10,5001580800
603968.SH,醋化股份,2017-02-21,22.10,22.48,5089507200
603968.SH,醋化股份,2017-02-22,22.53,22.59,5114044800
603968.SH,醋化股份,2017-02-23,22.57,22.35,5058835200
603968.SH,醋化股份,2017-02-24,22.30,22.36,5060880000
603968.SH,醋化股份,2017-02-27,22.63,22.31,5050656000
