代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300200.SZ,高盟新材,2011-12-14,3.92,3.90,1580640000
300200.SZ,高盟新材,2011-12-15,3.90,3.83,1551804000
300200.SZ,高盟新材,2011-12-16,3.85,3.92,1590252000
300200.SZ,高盟新材,2011-12-19,3.94,3.92,1587048000
300200.SZ,高盟新材,2011-12-20,3.91,3.90,1581708000
300200.SZ,高盟新材,2011-12-21,3.93,3.83,1552872000
300200.SZ,高盟新材,2011-12-22,3.82,3.74,1516560000
300200.SZ,高盟新材,2011-12-23,3.74,3.77,1527240000
300200.SZ,高盟新材,2011-12-26,3.75,3.75,1521900000
300200.SZ,高盟新材,2011-12-27,3.71,3.60,1458888000
300200.SZ,高盟新材,2011-12-28,3.58,3.45,1398012000
300200.SZ,高盟新材,2011-12-29,3.40,3.38,1371312000
300200.SZ,高盟新材,2011-12-30,3.38,3.40,1378788000
300200.SZ,高盟新材,2012-01-04,3.43,3.25,1316844000
300200.SZ,高盟新材,2012-01-05,3.24,3.06,1239948000
300200.SZ,高盟新材,2012-01-06,3.09,3.07,1244220000
300200.SZ,高盟新材,2012-01-09,3.09,3.19,1293348000
300200.SZ,高盟新材,2012-01-10,3.19,3.32,1345680000
300200.SZ,高盟新材,2012-01-11,3.29,3.32,1347816000
300200.SZ,高盟新材,2012-01-12,3.31,3.31,1341408000
300200.SZ,高盟新材,2012-01-13,3.29,3.13,1269852000
300200.SZ,高盟新材,2012-01-16,3.10,3.02,1222860000
300200.SZ,高盟新材,2012-01-17,2.99,3.18,1289076000
300200.SZ,高盟新材,2012-01-18,3.15,3.06,1239948000
300200.SZ,高盟新材,2012-01-19,3.14,3.14,1271988000
300200.SZ,高盟新材,2012-01-20,3.15,3.22,1305096000
300200.SZ,高盟新材,2012-01-30,3.23,3.21,1302960000
300200.SZ,高盟新材,2012-01-31,3.19,3.19,1294416000
300200.SZ,高盟新材,2012-02-01,3.19,3.18,1289076000
300200.SZ,高盟新材,2012-02-02,3.20,3.21,1302960000
300200.SZ,高盟新材,2012-02-03,3.22,3.28,1328592000
300200.SZ,高盟新材,2012-02-06,3.28,3.31,1341408000
300200.SZ,高盟新材,2012-02-07,3.31,3.35,1359564000
300200.SZ,高盟新材,2012-02-08,3.43,3.50,1420440000
300200.SZ,高盟新材,2012-02-09,3.46,3.49,1415100000
300200.SZ,高盟新材,2012-02-10,3.48,3.50,1418304000
300200.SZ,高盟新材,2012-02-13,3.49,3.54,1436460000
300200.SZ,高盟新材,2012-02-14,3.57,3.53,1430052000
300200.SZ,高盟新材,2012-02-15,3.51,3.57,1447140000
300200.SZ,高盟新材,2012-02-16,3.57,3.63,1471704000
300200.SZ,高盟新材,2012-02-17,3.63,3.63,1469568000
300200.SZ,高盟新材,2012-02-20,3.71,3.61,1462092000
300200.SZ,高盟新材,2012-02-21,3.56,3.62,1468500000
300200.SZ,高盟新材,2012-02-22,3.60,3.72,1508016000
300200.SZ,高盟新材,2012-02-23,3.72,3.80,1541124000
300200.SZ,高盟新材,2012-02-24,3.80,3.81,1543260000
300200.SZ,高盟新材,2012-02-27,3.79,3.77,1529376000
300200.SZ,高盟新材,2012-02-28,3.77,3.73,1513356000
300200.SZ,高盟新材,2012-02-29,3.71,3.76,1525104000
300200.SZ,高盟新材,2012-03-01,3.76,3.75,1521900000
300200.SZ,高盟新材,2012-03-02,3.77,3.87,1566756000
300200.SZ,高盟新材,2012-03-05,3.87,3.88,1571028000
300200.SZ,高盟新材,2012-03-06,3.88,3.81,1543260000
300200.SZ,高盟新材,2012-03-07,3.81,3.82,1548600000
300200.SZ,高盟新材,2012-03-08,3.89,3.98,1612680000
300200.SZ,高盟新材,2012-03-09,4.00,4.02,1629768000
300200.SZ,高盟新材,2012-03-12,4.02,4.09,1657536000
300200.SZ,高盟新材,2012-03-13,4.07,4.09,1659672000
300200.SZ,高盟新材,2012-03-14,4.11,3.89,1578504000
300200.SZ,高盟新材,2012-03-15,3.87,4.19,1700256000
300200.SZ,高盟新材,2012-03-16,3.93,4.04,1638312000
300200.SZ,高盟新材,2012-03-19,4.03,3.94,1597728000
300200.SZ,高盟新材,2012-03-20,3.90,3.72,1506948000
300200.SZ,高盟新材,2012-03-21,3.74,3.70,1501608000
300200.SZ,高盟新材,2012-03-22,3.70,3.71,1502676000
300200.SZ,高盟新材,2012-03-23,3.67,3.68,1491996000
300200.SZ,高盟新材,2012-03-26,3.68,3.68,1493064000
300200.SZ,高盟新材,2012-03-27,3.71,3.67,1486656000
300200.SZ,高盟新材,2012-03-28,3.66,3.49,1415100000
300200.SZ,高盟新材,2012-03-29,3.49,3.49,1414032000
300200.SZ,高盟新材,2012-03-30,3.48,3.46,1402284000
300200.SZ,高盟新材,2012-04-05,3.52,3.54,1436460000
300200.SZ,高盟新材,2012-04-06,3.54,3.57,1447140000
300200.SZ,高盟新材,2012-04-09,3.57,3.57,1447140000
300200.SZ,高盟新材,2012-04-10,3.45,3.52,1427916000
300200.SZ,高盟新材,2012-04-11,3.48,3.53,1432188000
300200.SZ,高盟新材,2012-04-12,3.53,3.61,1463160000
300200.SZ,高盟新材,2012-04-13,3.63,3.64,1477044000
300200.SZ,高盟新材,2012-04-16,3.60,3.60,1461024000
300200.SZ,高盟新材,2012-04-17,3.58,3.56,1443936000
300200.SZ,高盟新材,2012-04-18,3.58,3.67,1487724000
300200.SZ,高盟新材,2012-04-19,3.69,3.69,1494132000
300200.SZ,高盟新材,2012-04-20,3.69,3.71,1504812000
300200.SZ,高盟新材,2012-04-23,3.71,3.61,1464228000
300200.SZ,高盟新材,2012-04-24,3.66,3.55,1440732000
300200.SZ,高盟新材,2012-04-25,3.48,3.58,1452480000
300200.SZ,高盟新材,2012-04-26,3.61,3.59,1454616000
300200.SZ,高盟新材,2012-04-27,3.63,3.59,1455684000
300200.SZ,高盟新材,2012-05-02,3.62,3.65,1478112000
300200.SZ,高盟新材,2012-05-03,3.65,3.71,1504812000
300200.SZ,高盟新材,2012-05-04,3.74,3.75,1518696000
300200.SZ,高盟新材,2012-05-07,3.74,3.76,1526172000
300200.SZ,高盟新材,2012-05-08,3.77,3.79,1534716000
300200.SZ,高盟新材,2012-05-09,3.79,3.74,1517628000
300200.SZ,高盟新材,2012-05-10,3.79,3.76,1491996000
300200.SZ,高盟新材,2012-05-11,3.73,3.73,1479180000
300200.SZ,高盟新材,2012-05-14,3.74,3.71,1470636000
300200.SZ,高盟新材,2012-05-15,3.67,3.73,1478112000
300200.SZ,高盟新材,2012-05-16,3.73,3.68,1458888000
300200.SZ,高盟新材,2012-05-17,3.70,3.73,1479180000
300200.SZ,高盟新材,2012-05-18,3.73,3.68,1459956000
300200.SZ,高盟新材,2012-05-21,3.68,3.68,1459956000
300200.SZ,高盟新材,2012-05-22,3.69,3.70,1469568000
300200.SZ,高盟新材,2012-05-23,3.70,3.68,1458888000
300200.SZ,高盟新材,2012-05-24,3.68,3.66,1451412000
300200.SZ,高盟新材,2012-05-25,3.66,3.61,1433256000
300200.SZ,高盟新材,2012-05-28,3.61,3.61,1431120000
300200.SZ,高盟新材,2012-05-29,3.58,3.62,1436460000
300200.SZ,高盟新材,2012-05-30,3.61,3.64,1442868000
300200.SZ,高盟新材,2012-05-31,3.63,3.67,1456752000
300200.SZ,高盟新材,2012-06-01,3.68,3.70,1468500000
300200.SZ,高盟新材,2012-06-04,3.63,3.60,1430052000
300200.SZ,高盟新材,2012-06-05,3.59,3.60,1426848000
300200.SZ,高盟新材,2012-06-06,3.60,3.59,1423644000
300200.SZ,高盟新材,2012-06-07,3.62,3.59,1422576000
300200.SZ,高盟新材,2012-06-08,3.61,3.57,1417236000
300200.SZ,高盟新材,2012-06-11,3.59,3.61,1431120000
300200.SZ,高盟新材,2012-06-12,3.60,3.58,1420440000
300200.SZ,高盟新材,2012-06-13,3.61,3.62,1436460000
300200.SZ,高盟新材,2012-06-14,3.61,3.67,1455684000
300200.SZ,高盟新材,2012-06-15,3.67,3.68,1462092000
300200.SZ,高盟新材,2012-06-18,3.70,3.69,1465296000
300200.SZ,高盟新材,2012-06-19,3.69,3.67,1456752000
300200.SZ,高盟新材,2012-06-20,3.68,3.71,1471704000
300200.SZ,高盟新材,2012-06-21,3.69,3.64,1443936000
300200.SZ,高盟新材,2012-06-25,3.69,3.57,1416168000
300200.SZ,高盟新材,2012-06-26,3.54,3.56,1410828000
300200.SZ,高盟新材,2012-06-27,3.57,3.55,1409760000
300200.SZ,高盟新材,2012-06-28,3.55,3.51,1392672000
300200.SZ,高盟新材,2012-06-29,3.49,3.54,1406556000
300200.SZ,高盟新材,2012-07-02,3.57,3.56,1410828000
300200.SZ,高盟新材,2012-07-03,3.57,3.61,1431120000
300200.SZ,高盟新材,2012-07-04,3.61,3.64,1445004000
300200.SZ,高盟新材,2012-07-05,3.64,3.66,1450344000
300200.SZ,高盟新材,2012-07-06,3.66,3.70,1466364000
300200.SZ,高盟新材,2012-07-09,3.70,3.63,1441800000
300200.SZ,高盟新材,2012-07-10,3.60,3.70,1468500000
300200.SZ,高盟新材,2012-07-11,3.71,3.71,1473840000
300200.SZ,高盟新材,2012-07-12,3.72,3.74,1483452000
300200.SZ,高盟新材,2012-07-13,3.71,3.73,1480248000
300200.SZ,高盟新材,2012-07-16,3.76,3.59,1423644000
300200.SZ,高盟新材,2012-07-17,3.56,3.51,1391604000
300200.SZ,高盟新材,2012-07-18,3.48,3.51,1393740000
300200.SZ,高盟新材,2012-07-19,3.47,3.57,1418304000
300200.SZ,高盟新材,2012-07-20,3.57,3.57,1415100000
300200.SZ,高盟新材,2012-07-23,3.52,3.57,1417236000
300200.SZ,高盟新材,2012-07-24,3.52,3.61,1431120000
300200.SZ,高盟新材,2012-07-25,3.61,3.58,1420440000
300200.SZ,高盟新材,2012-07-26,3.58,3.56,1411896000
300200.SZ,高盟新材,2012-07-27,3.58,3.56,1411896000
300200.SZ,高盟新材,2012-07-30,3.57,3.54,1404420000
300200.SZ,高盟新材,2012-07-31,3.56,3.48,1381992000
300200.SZ,高盟新材,2012-08-01,3.52,3.50,1390536000
300200.SZ,高盟新材,2012-08-02,3.53,3.50,1388400000
300200.SZ,高盟新材,2012-08-03,3.52,3.58,1420440000
300200.SZ,高盟新材,2012-08-06,3.58,3.67,1455684000
300200.SZ,高盟新材,2012-08-07,3.68,3.71,1471704000
300200.SZ,高盟新材,2012-08-08,3.73,3.71,1471704000
300200.SZ,高盟新材,2012-08-09,3.67,3.74,1483452000
300200.SZ,高盟新材,2012-08-10,3.74,3.72,1477044000
300200.SZ,高盟新材,2012-08-13,3.69,3.68,1462092000
300200.SZ,高盟新材,2012-08-14,3.69,3.80,1508016000
300200.SZ,高盟新材,2012-08-15,3.79,3.76,1491996000
300200.SZ,高盟新材,2012-08-16,3.70,4.09,1623360000
300200.SZ,高盟新材,2012-08-17,3.96,3.84,1525104000
300200.SZ,高盟新材,2012-08-20,3.78,3.76,1490928000
300200.SZ,高盟新材,2012-08-21,3.74,3.78,1498404000
300200.SZ,高盟新材,2012-08-22,3.80,3.74,1484520000
300200.SZ,高盟新材,2012-08-23,3.76,3.82,1516560000
300200.SZ,高盟新材,2012-08-24,3.82,3.76,1490928000
300200.SZ,高盟新材,2012-08-27,3.75,3.69,1463160000
300200.SZ,高盟新材,2012-08-28,3.68,3.74,1485588000
300200.SZ,高盟新材,2012-08-29,3.76,3.75,1488792000
300200.SZ,高盟新材,2012-08-30,3.77,3.79,1505880000
300200.SZ,高盟新材,2012-08-31,3.76,3.79,1504812000
300200.SZ,高盟新材,2012-09-03,3.77,3.84,1521900000
300200.SZ,高盟新材,2012-09-04,3.85,3.85,1529376000
300200.SZ,高盟新材,2012-09-05,3.84,3.89,1543260000
300200.SZ,高盟新材,2012-09-06,3.90,3.88,1540056000
300200.SZ,高盟新材,2012-09-07,3.90,3.97,1575300000
300200.SZ,高盟新材,2012-09-10,3.96,4.02,1593456000
300200.SZ,高盟新材,2012-09-11,4.03,4.05,1607340000
300200.SZ,高盟新材,2012-09-12,4.04,4.01,1590252000
300200.SZ,高盟新材,2012-09-13,4.01,3.93,1560348000
300200.SZ,高盟新材,2012-09-14,3.93,3.94,1564620000
300200.SZ,高盟新材,2012-09-17,3.89,3.84,1521900000
300200.SZ,高盟新材,2012-09-18,3.83,3.84,1521900000
300200.SZ,高盟新材,2012-09-19,3.84,3.87,1535784000
300200.SZ,高盟新材,2012-09-20,3.85,3.81,1510152000
300200.SZ,高盟新材,2012-09-21,3.80,3.78,1498404000
300200.SZ,高盟新材,2012-09-24,3.84,3.82,1514424000
300200.SZ,高盟新材,2012-09-25,3.80,3.80,1508016000
300200.SZ,高盟新材,2012-09-26,3.76,3.61,1431120000
300200.SZ,高盟新材,2012-09-27,3.61,3.63,1441800000
300200.SZ,高盟新材,2012-09-28,3.62,3.72,1475976000
300200.SZ,高盟新材,2012-10-08,3.74,3.78,1498404000
300200.SZ,高盟新材,2012-10-09,3.79,3.87,1534716000
300200.SZ,高盟新材,2012-10-10,3.86,3.88,1541124000
300200.SZ,高盟新材,2012-10-11,3.84,3.87,1534716000
300200.SZ,高盟新材,2012-10-12,3.87,3.84,1525104000
300200.SZ,高盟新材,2012-10-15,3.89,3.81,1512288000
300200.SZ,高盟新材,2012-10-16,3.84,3.94,1563552000
300200.SZ,高盟新材,2012-10-17,3.93,3.91,1551804000
300200.SZ,高盟新材,2012-10-18,3.90,3.96,1569960000
300200.SZ,高盟新材,2012-10-19,3.96,3.92,1557144000
300200.SZ,高盟新材,2012-10-22,3.92,3.93,1561416000
300200.SZ,高盟新材,2012-10-23,3.94,3.87,1535784000
300200.SZ,高盟新材,2012-10-24,3.93,3.86,1532580000
300200.SZ,高盟新材,2012-10-25,3.85,3.90,1547532000
300200.SZ,高盟新材,2012-10-26,3.88,3.84,1521900000
300200.SZ,高盟新材,2012-10-29,3.78,3.77,1495200000
300200.SZ,高盟新材,2012-10-30,3.77,3.79,1502676000
300200.SZ,高盟新材,2012-10-31,3.78,3.81,1510152000
300200.SZ,高盟新材,2012-11-01,3.79,3.89,1543260000
300200.SZ,高盟新材,2012-11-02,3.90,3.89,1542192000
300200.SZ,高盟新材,2012-11-05,3.89,3.89,1545396000
300200.SZ,高盟新材,2012-11-06,3.90,3.87,1535784000
300200.SZ,高盟新材,2012-11-07,3.88,3.90,1548600000
300200.SZ,高盟新材,2012-11-08,3.89,3.82,1515492000
300200.SZ,高盟新材,2012-11-09,3.82,3.81,1511220000
300200.SZ,高盟新材,2012-11-12,3.86,3.81,1512288000
300200.SZ,高盟新材,2012-11-13,3.79,3.76,1491996000
300200.SZ,高盟新材,2012-11-14,3.74,3.76,1491996000
300200.SZ,高盟新材,2012-11-15,3.75,3.67,1457820000
300200.SZ,高盟新材,2012-11-16,3.66,3.65,1447140000
300200.SZ,高盟新材,2012-11-19,3.58,3.66,1452480000
300200.SZ,高盟新材,2012-11-20,3.67,3.63,1438596000
300200.SZ,高盟新材,2012-11-21,3.66,3.70,1466364000
300200.SZ,高盟新材,2012-11-22,3.67,3.70,1469568000
300200.SZ,高盟新材,2012-11-23,3.68,3.70,1469568000
300200.SZ,高盟新材,2012-11-26,3.69,3.65,1447140000
300200.SZ,高盟新材,2012-11-27,3.63,3.50,1388400000
300200.SZ,高盟新材,2012-11-28,3.45,3.44,1364904000
300200.SZ,高盟新材,2012-11-29,3.45,3.46,1374516000
300200.SZ,高盟新材,2012-11-30,3.47,3.54,1406556000
300200.SZ,高盟新材,2012-12-03,3.51,3.42,1356360000
300200.SZ,高盟新材,2012-12-04,3.41,3.40,1351020000
300200.SZ,高盟新材,2012-12-05,3.43,3.50,1390536000
300200.SZ,高盟新材,2012-12-06,3.54,3.55,1407624000
300200.SZ,高盟新材,2012-12-07,3.56,3.65,1447140000
300200.SZ,高盟新材,2012-12-10,3.59,3.67,1456752000
300200.SZ,高盟新材,2012-12-11,3.63,3.66,1451412000
300200.SZ,高盟新材,2012-12-12,3.62,3.64,1443936000
300200.SZ,高盟新材,2012-12-13,3.65,3.59,1422576000
300200.SZ,高盟新材,2012-12-14,3.58,3.72,1474908000
300200.SZ,高盟新材,2012-12-17,3.71,3.72,1477044000
300200.SZ,高盟新材,2012-12-18,3.73,3.75,1487724000
300200.SZ,高盟新材,2012-12-19,3.78,3.76,1493064000
300200.SZ,高盟新材,2012-12-20,3.77,3.77,1494132000
300200.SZ,高盟新材,2012-12-21,3.75,3.80,1508016000
300200.SZ,高盟新材,2012-12-24,3.79,3.84,1525104000
