代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603722.SH,阿科力,2018-06-25,42.07,46.86,4135590000
603722.SH,阿科力,2018-06-26,45.38,47.31,4175472000
603722.SH,阿科力,2018-06-27,47.39,49.17,4340202000
603722.SH,阿科力,2018-06-28,48.13,45.85,4047156000
603722.SH,阿科力,2018-06-29,45.99,49.07,4330665000
603722.SH,阿科力,2018-07-02,48.20,49.23,4345404000
603722.SH,阿科力,2018-07-03,48.33,49.36,4356675000
603722.SH,阿科力,2018-07-04,48.62,50.93,4495395000
603722.SH,阿科力,2018-07-05,48.79,46.64,4116516000
603722.SH,阿科力,2018-07-06,46.00,46.65,4117383000
603722.SH,阿科力,2018-07-09,45.58,47.09,4156398000
603722.SH,阿科力,2018-07-10,47.25,49.63,4380084000
603722.SH,阿科力,2018-07-11,48.41,48.27,4260438000
603722.SH,阿科力,2018-07-12,47.74,49.63,4380084000
603722.SH,阿科力,2018-07-13,49.51,48.85,4311591000
603722.SH,阿科力,2018-07-16,48.82,49.32,4353207000
603722.SH,阿科力,2018-07-17,48.84,47.28,4172871000
603722.SH,阿科力,2018-07-18,47.15,44.65,3940515000
603722.SH,阿科力,2018-07-19,44.30,45.62,4026348000
603722.SH,阿科力,2018-07-20,45.19,45.66,4029816000
603722.SH,阿科力,2018-07-23,45.09,44.88,3961323000
603722.SH,阿科力,2018-07-24,45.12,45.20,3989067000
603722.SH,阿科力,2018-07-25,45.32,44.19,3900633000
603722.SH,阿科力,2018-07-26,44.06,40.15,3543429000
603722.SH,阿科力,2018-07-27,40.16,39.08,3448926000
603722.SH,阿科力,2018-07-30,39.10,37.55,3314541000
603722.SH,阿科力,2018-07-31,37.47,38.04,3357891000
603722.SH,阿科力,2018-08-01,38.04,36.44,3216570000
603722.SH,阿科力,2018-08-02,36.15,34.87,3077850000
603722.SH,阿科力,2018-08-03,34.84,33.92,2993751000
603722.SH,阿科力,2018-08-06,33.92,36.51,3222639000
603722.SH,阿科力,2018-08-07,34.38,36.74,3242580000
603722.SH,阿科力,2018-08-08,36.16,37.29,3291132000
603722.SH,阿科力,2018-08-09,36.93,37.95,3349221000
603722.SH,阿科力,2018-08-10,37.63,37.49,3308472000
603722.SH,阿科力,2018-08-13,36.35,36.80,3247782000
603722.SH,阿科力,2018-08-14,36.62,37.42,3302403000
603722.SH,阿科力,2018-08-15,37.49,38.01,3354423000
603722.SH,阿科力,2018-08-16,37.28,36.95,3261654000
603722.SH,阿科力,2018-08-17,37.01,34.63,3056175000
603722.SH,阿科力,2018-08-20,34.25,33.50,2956470000
603722.SH,阿科力,2018-08-21,33.60,33.68,2972943000
603722.SH,阿科力,2018-08-22,33.08,33.07,2919189000
603722.SH,阿科力,2018-08-23,33.07,33.28,2937396000
603722.SH,阿科力,2018-08-24,33.40,32.07,2830755000
603722.SH,阿科力,2018-08-27,32.07,32.80,2894913000
603722.SH,阿科力,2018-08-28,33.09,33.36,2944332000
603722.SH,阿科力,2018-08-29,33.26,32.68,2884509000
603722.SH,阿科力,2018-08-30,33.04,31.76,2803011000
603722.SH,阿科力,2018-08-31,31.37,30.23,2667759000
603722.SH,阿科力,2018-09-03,30.22,29.82,2632212000
603722.SH,阿科力,2018-09-04,30.35,30.57,2698104000
603722.SH,阿科力,2018-09-05,30.31,29.74,2625276000
603722.SH,阿科力,2018-09-06,29.74,30.28,2672961000
603722.SH,阿科力,2018-09-07,30.23,29.75,2626143000
603722.SH,阿科力,2018-09-10,29.52,28.15,2484822000
603722.SH,阿科力,2018-09-11,28.40,28.46,2511699000
603722.SH,阿科力,2018-09-12,28.78,30.06,2653020000
603722.SH,阿科力,2018-09-13,29.86,30.65,2705040000
603722.SH,阿科力,2018-09-14,30.54,29.24,2581059000
603722.SH,阿科力,2018-09-17,29.56,28.96,2555916000
603722.SH,阿科力,2018-09-18,28.60,29.11,2568921000
603722.SH,阿科力,2018-09-19,28.83,30.24,2668626000
603722.SH,阿科力,2018-09-20,30.02,29.40,2594931000
603722.SH,阿科力,2018-09-21,29.37,29.77,2627877000
603722.SH,阿科力,2018-09-25,29.77,29.39,2594064000
603722.SH,阿科力,2018-09-26,29.28,30.45,2687700000
603722.SH,阿科力,2018-09-27,30.39,29.18,2575857000
603722.SH,阿科力,2018-09-28,29.15,30.37,2680764000
603722.SH,阿科力,2018-10-08,29.87,31.14,2748390000
603722.SH,阿科力,2018-10-09,30.84,34.25,3023229000
603722.SH,阿科力,2018-10-10,34.25,33.18,2928726000
603722.SH,阿科力,2018-10-11,31.25,31.51,2781336000
603722.SH,阿科力,2018-10-12,31.04,33.01,2913120000
603722.SH,阿科力,2018-10-15,32.23,32.47,2865435000
603722.SH,阿科力,2018-10-16,32.12,31.55,2784804000
603722.SH,阿科力,2018-10-17,32.07,32.31,2851563000
603722.SH,阿科力,2018-10-18,31.82,29.08,2566320000
603722.SH,阿科力,2018-10-19,26.26,26.74,2359974000
603722.SH,阿科力,2018-10-22,26.95,27.72,2446674000
603722.SH,阿科力,2018-10-23,27.56,25.82,2278476000
603722.SH,阿科力,2018-10-24,25.34,28.40,2506497000
603722.SH,阿科力,2018-10-25,26.52,26.76,2361708000
603722.SH,阿科力,2018-10-26,26.72,26.28,2319225000
603722.SH,阿科力,2018-10-29,25.40,23.72,2093805000
603722.SH,阿科力,2018-10-30,23.08,23.47,2071263000
603722.SH,阿科力,2018-10-31,23.19,23.62,2085135000
603722.SH,阿科力,2018-11-01,23.69,23.77,2098140000
603722.SH,阿科力,2018-11-02,23.96,24.44,2157096000
603722.SH,阿科力,2018-11-05,24.46,24.83,2191776000
603722.SH,阿科力,2018-11-06,24.71,24.51,2163165000
603722.SH,阿科力,2018-11-07,24.60,24.10,2126751000
603722.SH,阿科力,2018-11-08,24.31,24.11,2127618000
603722.SH,阿科力,2018-11-09,23.95,24.44,2157096000
603722.SH,阿科力,2018-11-12,24.23,24.99,2205648000
603722.SH,阿科力,2018-11-13,24.81,25.00,2206515000
603722.SH,阿科力,2018-11-14,24.94,25.93,2288880000
603722.SH,阿科力,2018-11-15,26.29,26.81,2366043000
603722.SH,阿科力,2018-11-16,26.67,26.32,2322693000
603722.SH,阿科力,2018-11-19,26.13,26.48,2337432000
603722.SH,阿科力,2018-11-20,26.35,25.42,2243796000
603722.SH,阿科力,2018-11-21,24.86,25.29,2232525000
603722.SH,阿科力,2018-11-22,25.50,26.26,2317491000
603722.SH,阿科力,2018-11-23,26.39,24.55,2166633000
603722.SH,阿科力,2018-11-26,24.25,23.31,2057391000
603722.SH,阿科力,2018-11-27,23.38,23.61,2084268000
603722.SH,阿科力,2018-11-28,23.38,23.57,2079933000
603722.SH,阿科力,2018-11-29,23.73,22.85,2016642000
603722.SH,阿科力,2018-11-30,22.85,23.28,2054790000
603722.SH,阿科力,2018-12-03,23.87,23.94,2112879000
603722.SH,阿科力,2018-12-04,23.80,24.83,2191776000
603722.SH,阿科力,2018-12-05,24.13,24.36,2150160000
603722.SH,阿科力,2018-12-06,24.26,23.58,2080800000
603722.SH,阿科力,2018-12-07,23.79,23.48,2072130000
603722.SH,阿科力,2018-12-10,23.37,22.86,2017509000
603722.SH,阿科力,2018-12-11,22.98,23.23,2050455000
603722.SH,阿科力,2018-12-12,23.23,23.52,2075598000
603722.SH,阿科力,2018-12-13,23.54,23.61,2084268000
603722.SH,阿科力,2018-12-14,23.61,22.94,2024445000
603722.SH,阿科力,2018-12-17,22.61,23.18,2046120000
603722.SH,阿科力,2018-12-18,23.08,23.43,2067795000
603722.SH,阿科力,2018-12-19,23.47,22.98,2027913000
603722.SH,阿科力,2018-12-20,22.79,23.15,2043519000
603722.SH,阿科力,2018-12-21,23.17,23.41,2066061000
603722.SH,阿科力,2018-12-24,23.40,24.33,2147559000
603722.SH,阿科力,2018-12-25,23.73,23.92,2111145000
603722.SH,阿科力,2018-12-26,23.91,23.63,2086002000
603722.SH,阿科力,2018-12-27,23.88,22.35,1972425000
603722.SH,阿科力,2018-12-28,22.34,21.05,1857981000
603722.SH,阿科力,2019-01-02,21.07,21.18,1869252000
603722.SH,阿科力,2019-01-03,21.14,21.02,1855380000
603722.SH,阿科力,2019-01-04,20.63,21.25,1875321000
603722.SH,阿科力,2019-01-07,21.40,21.76,1920405000
603722.SH,阿科力,2019-01-08,21.61,21.62,1908267000
603722.SH,阿科力,2019-01-09,21.85,21.59,1905666000
603722.SH,阿科力,2019-01-10,21.59,21.23,1873587000
603722.SH,阿科力,2019-01-11,21.23,21.69,1914336000
603722.SH,阿科力,2019-01-14,21.70,21.30,1879656000
603722.SH,阿科力,2019-01-15,21.30,21.41,1890060000
603722.SH,阿科力,2019-01-16,21.41,21.46,1894395000
603722.SH,阿科力,2019-01-17,21.45,21.09,1861449000
603722.SH,阿科力,2019-01-18,20.88,21.12,1864050000
603722.SH,阿科力,2019-01-21,21.22,21.37,1885725000
603722.SH,阿科力,2019-01-22,21.49,21.43,1891794000
603722.SH,阿科力,2019-01-23,21.41,21.27,1877055000
603722.SH,阿科力,2019-01-24,21.28,21.29,1878789000
603722.SH,阿科力,2019-01-25,21.20,20.80,1835439000
603722.SH,阿科力,2019-01-28,21.10,20.76,1831971000
603722.SH,阿科力,2019-01-29,20.81,19.40,1712325000
603722.SH,阿科力,2019-01-30,19.16,19.00,1676778000
603722.SH,阿科力,2019-01-31,19.00,18.22,1608285000
603722.SH,阿科力,2019-02-01,18.32,18.79,1658571000
603722.SH,阿科力,2019-02-11,19.15,19.51,1721862000
603722.SH,阿科力,2019-02-12,19.65,19.59,1728798000
603722.SH,阿科力,2019-02-13,19.79,21.54,1901331000
603722.SH,阿科力,2019-02-14,21.52,21.22,1872720000
603722.SH,阿科力,2019-02-15,21.21,21.17,1868385000
603722.SH,阿科力,2019-02-18,21.25,22.15,1955085000
603722.SH,阿科力,2019-02-19,21.93,21.66,1911735000
603722.SH,阿科力,2019-02-20,21.70,21.86,1929075000
603722.SH,阿科力,2019-02-21,22.09,22.40,1976760000
603722.SH,阿科力,2019-02-22,22.40,22.66,2000169000
603722.SH,阿科力,2019-02-25,22.66,23.51,2074731000
603722.SH,阿科力,2019-02-26,23.23,23.98,2116347000
603722.SH,阿科力,2019-02-27,24.11,23.73,2094672000
603722.SH,阿科力,2019-02-28,23.59,23.73,2094672000
603722.SH,阿科力,2019-03-01,23.70,23.35,2060859000
603722.SH,阿科力,2019-03-04,23.66,23.47,2071263000
603722.SH,阿科力,2019-03-05,23.36,23.93,2112012000
603722.SH,阿科力,2019-03-06,24.21,24.18,2134554000
603722.SH,阿科力,2019-03-07,24.18,25.15,2219520000
603722.SH,阿科力,2019-03-08,24.48,25.06,2211717000
603722.SH,阿科力,2019-03-11,24.68,26.11,2304486000
603722.SH,阿科力,2019-03-12,26.13,25.85,2281944000
603722.SH,阿科力,2019-03-13,25.80,24.66,2176170000
603722.SH,阿科力,2019-03-14,24.69,23.51,2074731000
603722.SH,阿科力,2019-03-15,23.35,23.27,2053923000
603722.SH,阿科力,2019-03-18,23.35,23.77,2098140000
603722.SH,阿科力,2019-03-19,23.75,24.33,2147559000
603722.SH,阿科力,2019-03-20,24.57,25.98,2293215000
603722.SH,阿科力,2019-03-21,25.55,25.64,2262870000
603722.SH,阿科力,2019-03-22,25.68,25.75,2272407000
603722.SH,阿科力,2019-03-25,25.38,25.16,2220387000
603722.SH,阿科力,2019-03-26,25.14,24.34,2148426000
603722.SH,阿科力,2019-03-27,24.64,25.83,2280210000
603722.SH,阿科力,2019-03-28,26.33,27.25,2405058000
603722.SH,阿科力,2019-03-29,26.96,27.48,2424999000
603722.SH,阿科力,2019-04-01,27.48,29.17,2574990000
603722.SH,阿科力,2019-04-02,28.78,29.36,2591463000
603722.SH,阿科力,2019-04-03,28.66,28.95,2555049000
603722.SH,阿科力,2019-04-04,29.71,29.71,2621808000
603722.SH,阿科力,2019-04-08,30.65,28.80,2542044000
603722.SH,阿科力,2019-04-09,28.09,27.33,2411994000
603722.SH,阿科力,2019-04-10,27.11,27.42,2419797000
603722.SH,阿科力,2019-04-11,27.30,26.40,2330496000
603722.SH,阿科力,2019-04-12,26.63,26.70,2356506000
603722.SH,阿科力,2019-04-15,27.01,27.64,2439738000
603722.SH,阿科力,2019-04-16,27.34,28.31,2498694000
603722.SH,阿科力,2019-04-17,28.18,28.62,2526438000
603722.SH,阿科力,2019-04-18,28.59,27.31,2410260000
603722.SH,阿科力,2019-04-19,27.04,27.36,2414595000
603722.SH,阿科力,2019-04-22,27.80,26.56,2344368000
603722.SH,阿科力,2019-04-23,26.52,25.40,2242062000
603722.SH,阿科力,2019-04-24,25.27,25.61,2260269000
603722.SH,阿科力,2019-04-25,25.54,24.46,2158830000
603722.SH,阿科力,2019-04-26,24.14,24.28,2143224000
603722.SH,阿科力,2019-04-29,24.28,22.59,1994100000
603722.SH,阿科力,2019-04-30,22.66,23.06,2035716000
603722.SH,阿科力,2019-05-06,22.61,21.74,1918671000
603722.SH,阿科力,2019-05-07,22.18,22.52,1988031000
603722.SH,阿科力,2019-05-08,22.10,22.45,1981095000
603722.SH,阿科力,2019-05-09,22.40,22.68,2001903000
603722.SH,阿科力,2019-05-10,22.69,24.02,2119815000
603722.SH,阿科力,2019-05-13,23.59,23.58,2080800000
603722.SH,阿科力,2019-05-14,25.93,25.93,2288880000
603722.SH,阿科力,2019-05-15,28.53,28.53,2498694000
603722.SH,阿科力,2019-05-16,28.70,27.37,2397255000
603722.SH,阿科力,2019-05-17,26.49,25.50,2233392000
603722.SH,阿科力,2019-05-20,24.74,23.15,2027913000
603722.SH,阿科力,2019-05-21,22.67,23.18,2030514000
603722.SH,阿科力,2019-05-22,22.99,22.57,1976760000
603722.SH,阿科力,2019-05-23,22.26,21.66,1896996000
603722.SH,阿科力,2019-05-24,21.68,21.91,1919538000
603722.SH,阿科力,2019-05-27,21.87,22.55,1975026000
603722.SH,阿科力,2019-05-28,22.52,22.27,1950750000
603722.SH,阿科力,2019-05-29,22.31,22.90,2006238000
603722.SH,阿科力,2019-05-30,23.16,24.55,2150160000
603722.SH,阿科力,2019-05-31,23.95,24.24,2123283000
603722.SH,阿科力,2019-06-03,23.61,22.32,1955085000
603722.SH,阿科力,2019-06-04,22.52,22.77,1994100000
603722.SH,阿科力,2019-06-05,23.02,22.33,1955952000
603722.SH,阿科力,2019-06-06,22.33,21.04,1843242000
603722.SH,阿科力,2019-06-10,21.08,21.01,1840641000
603722.SH,阿科力,2019-06-11,20.96,21.76,1905666000
603722.SH,阿科力,2019-06-12,21.79,21.78,1907400000
603722.SH,阿科力,2019-06-13,21.72,22.91,2007105000
603722.SH,阿科力,2019-06-14,22.83,22.47,1968090000
603722.SH,阿科力,2019-06-17,22.37,22.04,1930809000
603722.SH,阿科力,2019-06-18,22.03,22.10,1936011000
603722.SH,阿科力,2019-06-19,22.40,22.35,1957686000
603722.SH,阿科力,2019-06-20,22.35,22.45,1966356000
603722.SH,阿科力,2019-06-21,22.45,22.62,1981095000
603722.SH,阿科力,2019-06-24,22.61,22.27,1950750000
603722.SH,阿科力,2019-06-25,22.22,21.66,1896996000
603722.SH,阿科力,2019-06-26,21.37,21.96,1923873000
603722.SH,阿科力,2019-06-27,21.93,23.01,2015775000
603722.SH,阿科力,2019-06-28,22.68,22.07,1933410000
603722.SH,阿科力,2019-07-01,22.39,22.67,1985430000
603722.SH,阿科力,2019-07-02,22.63,22.32,1955085000
603722.SH,阿科力,2019-07-03,22.27,21.99,1926474000
603722.SH,阿科力,2019-07-04,21.99,21.80,1909134000
603722.SH,阿科力,2019-07-05,21.95,22.01,1928208000
603722.SH,阿科力,2019-07-08,21.96,21.27,1863183000
603722.SH,阿科力,2019-07-09,21.27,21.53,1885725000
603722.SH,阿科力,2019-07-10,21.60,21.77,1906533000
603722.SH,阿科力,2019-07-11,21.69,21.48,1881390000
603722.SH,阿科力,2019-07-12,21.45,22.21,1945548000
603722.SH,阿科力,2019-07-15,21.74,21.76,1905666000
603722.SH,阿科力,2019-07-16,21.68,22.42,1963755000
603722.SH,阿科力,2019-07-17,22.45,23.31,2041785000
603722.SH,阿科力,2019-07-18,22.90,22.38,1960287000
603722.SH,阿科力,2019-07-19,22.07,22.50,1970691000
603722.SH,阿科力,2019-07-22,22.27,21.58,1890060000
603722.SH,阿科力,2019-07-23,21.58,21.95,1923006000
603722.SH,阿科力,2019-07-24,21.97,22.49,1969824000
603722.SH,阿科力,2019-07-25,22.27,22.97,2012307000
603722.SH,阿科力,2019-07-26,22.88,22.64,1982829000
603722.SH,阿科力,2019-07-29,22.73,22.83,1999302000
603722.SH,阿科力,2019-07-30,22.72,23.13,2026179000
603722.SH,阿科力,2019-07-31,22.96,23.07,2020977000
603722.SH,阿科力,2019-08-01,22.95,23.76,2080800000
603722.SH,阿科力,2019-08-02,23.31,24.78,2170968000
603722.SH,阿科力,2019-08-05,24.40,24.65,2158830000
603722.SH,阿科力,2019-08-06,23.85,23.99,2101608000
603722.SH,阿科力,2019-08-07,23.99,24.55,2150160000
603722.SH,阿科力,2019-08-08,24.55,24.62,2156229000
603722.SH,阿科力,2019-08-09,24.73,23.45,2053923000
603722.SH,阿科力,2019-08-12,23.26,23.87,2091204000
603722.SH,阿科力,2019-08-13,23.56,23.46,2054790000
603722.SH,阿科力,2019-08-14,23.65,23.71,2076465000
603722.SH,阿科力,2019-08-15,22.96,23.41,2050455000
603722.SH,阿科力,2019-08-16,23.41,24.32,2130219000
603722.SH,阿科力,2019-08-19,24.25,24.94,2184840000
603722.SH,阿科力,2019-08-20,24.75,25.19,2206515000
603722.SH,阿科力,2019-08-21,24.93,24.99,2189175000
603722.SH,阿科力,2019-08-22,25.24,24.85,2177037000
603722.SH,阿科力,2019-08-23,24.75,24.27,2125884000
