代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002442.SZ,龙星化工,2012-03-30,5.63,5.80,2905600000
002442.SZ,龙星化工,2012-04-05,5.82,6.15,3078400000
002442.SZ,龙星化工,2012-04-06,6.15,6.16,3088000000
002442.SZ,龙星化工,2012-04-09,6.15,6.08,3046400000
002442.SZ,龙星化工,2012-04-10,6.09,6.16,3084800000
002442.SZ,龙星化工,2012-04-11,6.18,6.25,3062400000
002442.SZ,龙星化工,2012-04-12,6.19,6.23,3052800000
002442.SZ,龙星化工,2012-04-13,6.23,6.17,3024000000
002442.SZ,龙星化工,2012-04-16,6.13,6.03,2956800000
002442.SZ,龙星化工,2012-04-17,6.03,6.09,2985600000
002442.SZ,龙星化工,2012-04-18,5.93,5.96,2923200000
002442.SZ,龙星化工,2012-04-19,5.87,5.84,2865600000
002442.SZ,龙星化工,2012-04-20,5.83,5.81,2846400000
002442.SZ,龙星化工,2012-04-23,5.78,5.70,2793600000
002442.SZ,龙星化工,2012-04-24,5.63,5.55,2721600000
002442.SZ,龙星化工,2012-04-25,5.56,5.61,2750400000
002442.SZ,龙星化工,2012-04-26,5.66,5.58,2736000000
002442.SZ,龙星化工,2012-04-27,5.58,5.57,2731200000
002442.SZ,龙星化工,2012-05-02,5.64,5.68,2784000000
002442.SZ,龙星化工,2012-05-03,5.68,5.63,2760000000
002442.SZ,龙星化工,2012-05-04,5.62,5.70,2793600000
002442.SZ,龙星化工,2012-05-07,5.64,5.67,2779200000
002442.SZ,龙星化工,2012-05-08,5.68,5.84,2865600000
002442.SZ,龙星化工,2012-05-09,5.78,5.65,2769600000
002442.SZ,龙星化工,2012-05-10,5.64,5.74,2812800000
002442.SZ,龙星化工,2012-05-11,5.69,5.64,2764800000
002442.SZ,龙星化工,2012-05-14,5.69,5.55,2721600000
002442.SZ,龙星化工,2012-05-15,5.48,5.53,2712000000
002442.SZ,龙星化工,2012-05-16,5.53,5.45,2673600000
002442.SZ,龙星化工,2012-05-17,5.45,5.56,2726400000
002442.SZ,龙星化工,2012-05-18,5.53,5.47,2683200000
002442.SZ,龙星化工,2012-05-21,5.47,5.58,2736000000
002442.SZ,龙星化工,2012-05-22,5.58,5.61,2750400000
002442.SZ,龙星化工,2012-05-23,5.58,5.52,2707200000
002442.SZ,龙星化工,2012-05-24,5.52,5.45,2673600000
002442.SZ,龙星化工,2012-05-25,5.44,5.37,2630400000
002442.SZ,龙星化工,2012-05-28,5.33,5.37,2630400000
002442.SZ,龙星化工,2012-05-29,5.34,5.43,2664000000
002442.SZ,龙星化工,2012-05-30,5.43,5.41,2654400000
002442.SZ,龙星化工,2012-05-31,5.39,5.43,2664000000
002442.SZ,龙星化工,2012-06-01,5.43,5.41,2654400000
002442.SZ,龙星化工,2012-06-04,5.35,5.14,2520000000
002442.SZ,龙星化工,2012-06-05,5.17,5.11,2505600000
002442.SZ,龙星化工,2012-06-06,5.16,5.10,2500800000
002442.SZ,龙星化工,2012-06-07,5.15,5.06,2481600000
002442.SZ,龙星化工,2012-06-08,5.11,5.07,2486400000
002442.SZ,龙星化工,2012-06-11,5.06,5.12,2510400000
002442.SZ,龙星化工,2012-06-12,5.09,5.14,2520000000
002442.SZ,龙星化工,2012-06-13,5.15,5.31,2601600000
002442.SZ,龙星化工,2012-06-14,5.30,5.23,2563200000
002442.SZ,龙星化工,2012-06-15,5.22,5.20,2548800000
002442.SZ,龙星化工,2012-06-18,5.18,5.30,2596800000
002442.SZ,龙星化工,2012-06-19,5.29,5.28,2587200000
002442.SZ,龙星化工,2012-06-20,5.29,5.24,2568000000
002442.SZ,龙星化工,2012-06-21,5.24,5.09,2496000000
002442.SZ,龙星化工,2012-06-25,5.08,5.06,2481600000
002442.SZ,龙星化工,2012-06-26,4.98,4.97,2438400000
002442.SZ,龙星化工,2012-06-27,4.97,4.93,2419200000
002442.SZ,龙星化工,2012-06-28,4.95,4.86,2380800000
002442.SZ,龙星化工,2012-06-29,4.84,4.88,2390400000
002442.SZ,龙星化工,2012-07-02,4.90,4.89,2395200000
002442.SZ,龙星化工,2012-07-03,4.90,4.90,2400000000
002442.SZ,龙星化工,2012-07-04,4.88,4.93,2419200000
002442.SZ,龙星化工,2012-07-05,4.88,4.67,2289600000
002442.SZ,龙星化工,2012-07-06,4.70,4.74,2323200000
002442.SZ,龙星化工,2012-07-09,4.73,4.83,2366400000
002442.SZ,龙星化工,2012-07-10,4.78,4.89,2395200000
002442.SZ,龙星化工,2012-07-11,4.90,4.93,2419200000
002442.SZ,龙星化工,2012-07-12,4.90,4.95,2428800000
002442.SZ,龙星化工,2012-07-13,4.90,4.82,2361600000
002442.SZ,龙星化工,2012-07-16,4.80,4.49,2203200000
002442.SZ,龙星化工,2012-07-17,4.51,4.45,2184000000
002442.SZ,龙星化工,2012-07-18,4.45,4.61,2260800000
002442.SZ,龙星化工,2012-07-19,4.55,4.61,2260800000
002442.SZ,龙星化工,2012-07-20,4.61,5.07,2486400000
002442.SZ,龙星化工,2012-07-23,5.09,5.52,2707200000
002442.SZ,龙星化工,2012-07-24,5.48,5.47,2683200000
002442.SZ,龙星化工,2012-07-25,5.46,5.24,2568000000
002442.SZ,龙星化工,2012-07-26,5.24,5.11,2505600000
002442.SZ,龙星化工,2012-07-27,5.13,5.10,2500800000
002442.SZ,龙星化工,2012-07-30,5.09,4.81,2356800000
002442.SZ,龙星化工,2012-07-31,4.78,4.55,2232000000
002442.SZ,龙星化工,2012-08-01,4.49,4.81,2356800000
002442.SZ,龙星化工,2012-08-02,4.75,4.73,2318400000
002442.SZ,龙星化工,2012-08-03,4.73,5.20,2548800000
002442.SZ,龙星化工,2012-08-06,5.34,5.37,2630400000
002442.SZ,龙星化工,2012-08-07,5.37,5.90,2894400000
002442.SZ,龙星化工,2012-08-08,6.03,5.74,2812800000
002442.SZ,龙星化工,2012-08-09,5.85,5.72,2803200000
002442.SZ,龙星化工,2012-08-10,5.68,5.55,2721600000
002442.SZ,龙星化工,2012-08-13,5.50,5.62,2755200000
002442.SZ,龙星化工,2012-08-14,5.57,5.77,2827200000
002442.SZ,龙星化工,2012-08-15,5.68,5.63,2760000000
002442.SZ,龙星化工,2012-08-16,5.64,5.39,2644800000
002442.SZ,龙星化工,2012-08-17,5.41,5.73,2808000000
002442.SZ,龙星化工,2012-08-20,5.61,6.04,2961600000
002442.SZ,龙星化工,2012-08-21,5.97,5.95,2918400000
002442.SZ,龙星化工,2012-08-22,5.93,5.92,2904000000
002442.SZ,龙星化工,2012-08-23,5.87,5.85,2870400000
002442.SZ,龙星化工,2012-08-24,5.83,5.77,2827200000
002442.SZ,龙星化工,2012-08-27,5.73,5.33,2611200000
002442.SZ,龙星化工,2012-08-28,5.28,5.35,2620800000
002442.SZ,龙星化工,2012-08-29,5.35,5.33,2611200000
002442.SZ,龙星化工,2012-08-30,5.27,5.03,2467200000
002442.SZ,龙星化工,2012-08-31,5.04,5.04,2472000000
002442.SZ,龙星化工,2012-09-03,5.02,5.04,2472000000
002442.SZ,龙星化工,2012-09-04,5.07,5.22,2558400000
002442.SZ,龙星化工,2012-09-05,5.25,5.55,2721600000
002442.SZ,龙星化工,2012-09-06,5.45,5.54,2716800000
002442.SZ,龙星化工,2012-09-07,5.54,5.64,2764800000
002442.SZ,龙星化工,2012-09-10,5.65,5.68,2784000000
002442.SZ,龙星化工,2012-09-11,5.68,5.69,2788800000
002442.SZ,龙星化工,2012-09-12,5.68,5.76,2822400000
002442.SZ,龙星化工,2012-09-13,5.74,5.49,2692800000
002442.SZ,龙星化工,2012-09-14,5.53,5.47,2683200000
002442.SZ,龙星化工,2012-09-17,5.47,5.28,2587200000
002442.SZ,龙星化工,2012-09-18,5.28,5.34,2616000000
002442.SZ,龙星化工,2012-09-19,5.36,5.47,2683200000
002442.SZ,龙星化工,2012-09-20,5.49,5.17,2534400000
002442.SZ,龙星化工,2012-09-21,5.17,5.17,2534400000
002442.SZ,龙星化工,2012-09-24,5.15,5.14,2520000000
002442.SZ,龙星化工,2012-09-25,5.14,5.15,2524800000
002442.SZ,龙星化工,2012-09-26,5.15,4.85,2376000000
002442.SZ,龙星化工,2012-09-27,4.85,5.17,2534400000
002442.SZ,龙星化工,2012-09-28,5.15,5.21,2553600000
002442.SZ,龙星化工,2012-10-08,5.18,5.18,2539200000
002442.SZ,龙星化工,2012-10-09,5.13,5.32,2606400000
002442.SZ,龙星化工,2012-10-10,5.30,5.43,2664000000
002442.SZ,龙星化工,2012-10-11,5.39,5.40,2649600000
002442.SZ,龙星化工,2012-10-12,5.37,5.51,2702400000
002442.SZ,龙星化工,2012-10-15,5.50,5.44,2668800000
002442.SZ,龙星化工,2012-10-16,5.44,5.35,2620800000
002442.SZ,龙星化工,2012-10-17,5.33,5.48,2688000000
002442.SZ,龙星化工,2012-10-18,5.48,5.50,2697600000
002442.SZ,龙星化工,2012-10-19,5.48,5.40,2649600000
002442.SZ,龙星化工,2012-10-22,5.37,5.32,2606400000
002442.SZ,龙星化工,2012-10-23,5.29,5.23,2563200000
002442.SZ,龙星化工,2012-10-24,5.19,5.23,2563200000
002442.SZ,龙星化工,2012-10-25,5.22,5.13,2515200000
002442.SZ,龙星化工,2012-10-26,5.13,5.00,2452800000
002442.SZ,龙星化工,2012-10-29,5.01,5.00,2452800000
002442.SZ,龙星化工,2012-10-30,5.00,5.05,2476800000
002442.SZ,龙星化工,2012-10-31,5.05,5.06,2481600000
002442.SZ,龙星化工,2012-11-01,5.07,5.13,2515200000
002442.SZ,龙星化工,2012-11-02,5.15,5.17,2534400000
002442.SZ,龙星化工,2012-11-05,5.13,5.05,2476800000
002442.SZ,龙星化工,2012-11-06,5.05,4.96,2433600000
002442.SZ,龙星化工,2012-11-07,4.95,4.99,2448000000
002442.SZ,龙星化工,2012-11-08,4.96,4.79,2347200000
002442.SZ,龙星化工,2012-11-09,4.78,4.80,2352000000
002442.SZ,龙星化工,2012-11-12,4.76,4.82,2361600000
002442.SZ,龙星化工,2012-11-13,4.80,4.72,2313600000
002442.SZ,龙星化工,2012-11-14,4.75,4.78,2342400000
002442.SZ,龙星化工,2012-11-15,4.75,4.62,2265600000
002442.SZ,龙星化工,2012-11-16,4.60,4.57,2241600000
002442.SZ,龙星化工,2012-11-19,4.57,4.59,2251200000
002442.SZ,龙星化工,2012-11-20,4.59,4.50,2208000000
002442.SZ,龙星化工,2012-11-21,4.45,4.57,2241600000
002442.SZ,龙星化工,2012-11-22,4.57,4.54,2227200000
002442.SZ,龙星化工,2012-11-23,4.54,4.50,2208000000
002442.SZ,龙星化工,2012-11-26,4.50,4.45,2184000000
002442.SZ,龙星化工,2012-11-27,4.44,4.24,2078400000
002442.SZ,龙星化工,2012-11-28,4.21,4.14,2030400000
002442.SZ,龙星化工,2012-11-29,4.14,4.07,1996800000
002442.SZ,龙星化工,2012-11-30,4.07,4.16,2040000000
002442.SZ,龙星化工,2012-12-03,4.19,4.00,1963200000
002442.SZ,龙星化工,2012-12-04,3.99,4.05,1987200000
002442.SZ,龙星化工,2012-12-05,4.05,4.21,2064000000
002442.SZ,龙星化工,2012-12-06,4.17,4.20,2059200000
002442.SZ,龙星化工,2012-12-07,4.20,4.32,2116800000
002442.SZ,龙星化工,2012-12-10,4.33,4.41,2160000000
002442.SZ,龙星化工,2012-12-11,4.41,4.30,2107200000
002442.SZ,龙星化工,2012-12-12,4.29,4.28,2097600000
002442.SZ,龙星化工,2012-12-13,4.26,4.35,2131200000
002442.SZ,龙星化工,2012-12-14,4.23,4.49,2203200000
002442.SZ,龙星化工,2012-12-17,4.52,4.50,2208000000
002442.SZ,龙星化工,2012-12-18,4.50,4.48,2198400000
002442.SZ,龙星化工,2012-12-19,4.44,4.46,2188800000
002442.SZ,龙星化工,2012-12-20,4.44,4.44,2179200000
002442.SZ,龙星化工,2012-12-21,4.44,4.44,2174400000
002442.SZ,龙星化工,2012-12-24,4.44,4.53,2222400000
002442.SZ,龙星化工,2012-12-25,4.53,4.63,2270400000
002442.SZ,龙星化工,2012-12-26,4.63,4.69,2299200000
002442.SZ,龙星化工,2012-12-27,4.71,4.73,2318400000
002442.SZ,龙星化工,2012-12-28,4.73,4.91,2409600000
002442.SZ,龙星化工,2012-12-31,4.91,4.90,2400000000
002442.SZ,龙星化工,2013-01-04,4.90,4.80,2352000000
002442.SZ,龙星化工,2013-01-07,4.77,4.93,2419200000
002442.SZ,龙星化工,2013-01-08,4.90,4.92,2414400000
002442.SZ,龙星化工,2013-01-09,4.92,4.90,2400000000
002442.SZ,龙星化工,2013-01-10,4.90,4.88,2390400000
002442.SZ,龙星化工,2013-01-11,4.88,4.67,2289600000
002442.SZ,龙星化工,2013-01-14,4.67,4.80,2352000000
002442.SZ,龙星化工,2013-01-15,4.78,4.93,2419200000
002442.SZ,龙星化工,2013-01-16,4.93,4.87,2385600000
002442.SZ,龙星化工,2013-01-17,4.88,4.86,2380800000
002442.SZ,龙星化工,2013-01-18,4.90,4.93,2419200000
002442.SZ,龙星化工,2013-01-21,4.90,4.93,2419200000
002442.SZ,龙星化工,2013-01-22,4.94,4.78,2342400000
002442.SZ,龙星化工,2013-01-23,4.74,4.74,2323200000
002442.SZ,龙星化工,2013-01-24,4.74,4.66,2284800000
002442.SZ,龙星化工,2013-01-25,4.66,4.63,2270400000
002442.SZ,龙星化工,2013-01-28,4.65,4.73,2318400000
002442.SZ,龙星化工,2013-01-29,4.73,4.81,2356800000
002442.SZ,龙星化工,2013-01-30,4.82,4.92,2414400000
002442.SZ,龙星化工,2013-01-31,4.92,4.88,2390400000
002442.SZ,龙星化工,2013-02-01,4.88,5.05,2476800000
002442.SZ,龙星化工,2013-02-04,5.04,5.03,2467200000
002442.SZ,龙星化工,2013-02-05,5.04,4.98,2443200000
002442.SZ,龙星化工,2013-02-06,4.97,5.06,2481600000
002442.SZ,龙星化工,2013-02-07,5.03,5.12,2510400000
002442.SZ,龙星化工,2013-02-08,5.11,5.24,2568000000
002442.SZ,龙星化工,2013-02-18,5.21,5.71,2798400000
002442.SZ,龙星化工,2013-02-19,5.69,5.67,2779200000
002442.SZ,龙星化工,2013-02-20,5.64,5.66,2774400000
002442.SZ,龙星化工,2013-02-21,5.65,5.82,2851200000
002442.SZ,龙星化工,2013-02-22,5.78,5.76,2822400000
002442.SZ,龙星化工,2013-02-25,5.78,5.88,2884800000
002442.SZ,龙星化工,2013-02-26,5.79,5.81,2846400000
002442.SZ,龙星化工,2013-02-27,5.78,6.16,3019200000
002442.SZ,龙星化工,2013-02-28,6.01,6.02,2952000000
002442.SZ,龙星化工,2013-03-01,6.00,5.97,2928000000
002442.SZ,龙星化工,2013-03-04,5.96,5.91,2899200000
002442.SZ,龙星化工,2013-03-05,5.87,5.82,2851200000
002442.SZ,龙星化工,2013-03-06,5.84,5.71,2798400000
002442.SZ,龙星化工,2013-03-07,5.66,5.61,2750400000
002442.SZ,龙星化工,2013-03-08,5.63,5.61,2750400000
002442.SZ,龙星化工,2013-03-11,5.67,5.87,2880000000
002442.SZ,龙星化工,2013-03-12,5.85,5.50,2697600000
002442.SZ,龙星化工,2013-03-13,5.48,5.25,2572800000
002442.SZ,龙星化工,2013-03-14,5.24,5.22,2558400000
002442.SZ,龙星化工,2013-03-15,5.21,5.12,2510400000
002442.SZ,龙星化工,2013-03-18,5.12,5.08,2491200000
002442.SZ,龙星化工,2013-03-19,5.11,5.11,2505600000
002442.SZ,龙星化工,2013-03-20,5.12,5.25,2572800000
002442.SZ,龙星化工,2013-03-21,5.24,5.28,2587200000
002442.SZ,龙星化工,2013-03-22,5.28,5.21,2553600000
002442.SZ,龙星化工,2013-03-25,5.23,5.38,2640000000
002442.SZ,龙星化工,2013-03-26,5.28,5.20,2548800000
002442.SZ,龙星化工,2013-03-27,5.17,5.06,2481600000
002442.SZ,龙星化工,2013-03-28,5.03,4.83,2366400000
002442.SZ,龙星化工,2013-03-29,4.82,4.83,2366400000
002442.SZ,龙星化工,2013-04-01,4.83,4.92,2414400000
002442.SZ,龙星化工,2013-04-02,4.93,4.83,2366400000
002442.SZ,龙星化工,2013-04-03,4.82,4.78,2342400000
002442.SZ,龙星化工,2013-04-08,4.70,4.82,2361600000
002442.SZ,龙星化工,2013-04-09,4.83,4.85,2376000000
002442.SZ,龙星化工,2013-04-10,4.85,4.80,2352000000
002442.SZ,龙星化工,2013-04-11,4.78,4.89,2395200000
002442.SZ,龙星化工,2013-04-12,4.91,4.77,2337600000
002442.SZ,龙星化工,2013-04-15,4.67,4.52,2217600000
002442.SZ,龙星化工,2013-04-16,4.47,4.55,2232000000
002442.SZ,龙星化工,2013-04-17,4.55,4.56,2236800000
002442.SZ,龙星化工,2013-04-18,4.57,4.60,2256000000
002442.SZ,龙星化工,2013-04-19,4.60,4.75,2328000000
002442.SZ,龙星化工,2013-04-22,4.69,4.67,2289600000
002442.SZ,龙星化工,2013-04-23,4.70,4.54,2227200000
002442.SZ,龙星化工,2013-04-24,4.57,4.64,2275200000
002442.SZ,龙星化工,2013-04-25,4.63,4.49,2203200000
002442.SZ,龙星化工,2013-04-26,4.49,4.36,2136000000
002442.SZ,龙星化工,2013-05-02,4.36,4.42,2164800000
002442.SZ,龙星化工,2013-05-03,4.44,4.51,2212800000
002442.SZ,龙星化工,2013-05-06,4.53,4.57,2241600000
002442.SZ,龙星化工,2013-05-07,4.52,4.58,2246400000
002442.SZ,龙星化工,2013-05-08,4.60,4.60,2256000000
002442.SZ,龙星化工,2013-05-09,4.58,4.62,2265600000
002442.SZ,龙星化工,2013-05-10,4.58,4.64,2275200000
002442.SZ,龙星化工,2013-05-13,4.64,4.63,2270400000
002442.SZ,龙星化工,2013-05-14,4.63,4.61,2260800000
002442.SZ,龙星化工,2013-05-15,4.63,4.70,2304000000
002442.SZ,龙星化工,2013-05-16,4.70,4.74,2323200000
002442.SZ,龙星化工,2013-05-17,4.73,4.80,2352000000
002442.SZ,龙星化工,2013-05-20,4.80,4.85,2376000000
002442.SZ,龙星化工,2013-05-21,4.83,4.95,2428800000
002442.SZ,龙星化工,2013-05-22,4.95,4.85,2376000000
002442.SZ,龙星化工,2013-05-23,4.84,4.94,2424000000
002442.SZ,龙星化工,2013-05-24,5.06,5.08,2491200000
002442.SZ,龙星化工,2013-05-27,5.03,5.03,2467200000
002442.SZ,龙星化工,2013-05-28,5.02,5.04,2472000000
002442.SZ,龙星化工,2013-05-29,5.04,5.12,2510400000
002442.SZ,龙星化工,2013-05-30,5.13,5.07,2486400000
002442.SZ,龙星化工,2013-05-31,5.06,4.96,2433600000
002442.SZ,龙星化工,2013-06-03,4.93,4.91,2409600000
002442.SZ,龙星化工,2013-06-04,4.91,4.81,2356800000
002442.SZ,龙星化工,2013-06-05,4.84,4.85,2376000000
002442.SZ,龙星化工,2013-06-06,4.82,4.76,2332800000
002442.SZ,龙星化工,2013-06-07,4.67,4.58,2246400000
002442.SZ,龙星化工,2013-06-13,4.58,4.40,2155200000
002442.SZ,龙星化工,2013-06-14,4.44,4.43,2169600000
002442.SZ,龙星化工,2013-06-17,4.44,4.51,2212800000
002442.SZ,龙星化工,2013-06-18,4.59,4.62,2265600000
002442.SZ,龙星化工,2013-06-19,4.53,4.55,2232000000
002442.SZ,龙星化工,2013-06-20,4.50,4.39,2150400000
002442.SZ,龙星化工,2013-06-21,4.35,4.27,2092800000
002442.SZ,龙星化工,2013-06-24,4.27,3.92,1920000000
002442.SZ,龙星化工,2013-06-25,3.91,3.90,1910400000
002442.SZ,龙星化工,2013-06-26,3.84,3.90,1910400000
002442.SZ,龙星化工,2013-06-27,3.94,3.82,1872000000
002442.SZ,龙星化工,2013-06-28,3.83,3.79,1857600000
002442.SZ,龙星化工,2013-07-01,3.81,3.86,1891200000
002442.SZ,龙星化工,2013-07-02,3.87,3.88,1900800000
002442.SZ,龙星化工,2013-07-03,3.87,3.83,1876800000
002442.SZ,龙星化工,2013-07-04,3.75,3.84,1881600000
002442.SZ,龙星化工,2013-07-05,3.82,3.88,1900800000
002442.SZ,龙星化工,2013-07-08,3.88,3.60,1766400000
002442.SZ,龙星化工,2013-07-09,3.62,3.65,1790400000
002442.SZ,龙星化工,2013-07-10,3.65,3.81,1867200000
002442.SZ,龙星化工,2013-07-11,3.82,3.91,1915200000
002442.SZ,龙星化工,2013-07-12,3.92,3.87,1896000000
002442.SZ,龙星化工,2013-07-15,3.86,3.91,1915200000
002442.SZ,龙星化工,2013-07-16,3.89,4.00,1963200000
002442.SZ,龙星化工,2013-07-17,4.00,3.92,1920000000
002442.SZ,龙星化工,2013-07-18,3.92,3.88,1900800000
002442.SZ,龙星化工,2013-07-19,3.89,3.79,1857600000
002442.SZ,龙星化工,2013-07-22,3.70,3.82,1872000000
002442.SZ,龙星化工,2013-07-23,3.82,3.92,1920000000
002442.SZ,龙星化工,2013-07-24,3.90,3.92,1920000000
002442.SZ,龙星化工,2013-07-25,3.93,3.93,1924800000
002442.SZ,龙星化工,2013-07-26,3.91,3.96,1939200000
002442.SZ,龙星化工,2013-07-29,3.95,4.07,1996800000
002442.SZ,龙星化工,2013-07-30,4.05,3.99,1958400000
002442.SZ,龙星化工,2013-07-31,4.01,3.98,1953600000
002442.SZ,龙星化工,2013-08-01,3.98,4.08,2001600000
002442.SZ,龙星化工,2013-08-02,4.08,4.03,1977600000
002442.SZ,龙星化工,2013-08-05,4.02,4.07,1996800000
002442.SZ,龙星化工,2013-08-06,4.04,4.12,2020800000
002442.SZ,龙星化工,2013-08-07,4.09,4.04,1982400000
002442.SZ,龙星化工,2013-08-08,4.02,4.09,2006400000
002442.SZ,龙星化工,2013-08-09,4.08,4.10,2011200000
002442.SZ,龙星化工,2013-08-12,4.11,4.19,2054400000
002442.SZ,龙星化工,2013-08-13,4.19,4.21,2064000000
002442.SZ,龙星化工,2013-08-14,4.21,4.15,2035200000
002442.SZ,龙星化工,2013-08-15,4.13,4.08,2001600000
002442.SZ,龙星化工,2013-08-16,4.07,3.97,1948800000
002442.SZ,龙星化工,2013-08-19,3.97,4.05,1987200000
002442.SZ,龙星化工,2013-08-20,4.07,4.02,1972800000
002442.SZ,龙星化工,2013-08-21,4.02,4.07,1996800000
002442.SZ,龙星化工,2013-08-22,4.04,4.25,2083200000
002442.SZ,龙星化工,2013-08-23,4.20,4.15,2035200000
002442.SZ,龙星化工,2013-08-26,4.15,4.19,2054400000
002442.SZ,龙星化工,2013-08-27,4.19,4.24,2078400000
002442.SZ,龙星化工,2013-08-28,4.21,4.16,2040000000
002442.SZ,龙星化工,2013-08-29,4.16,4.18,2049600000
002442.SZ,龙星化工,2013-08-30,4.20,4.13,2025600000
002442.SZ,龙星化工,2013-09-02,4.14,4.17,2044800000
002442.SZ,龙星化工,2013-09-03,4.17,4.21,2064000000
002442.SZ,龙星化工,2013-09-04,4.22,4.21,2064000000
002442.SZ,龙星化工,2013-09-05,4.20,4.17,2044800000
002442.SZ,龙星化工,2013-09-06,4.18,4.48,2198400000
002442.SZ,龙星化工,2013-09-09,4.44,4.39,2150400000
002442.SZ,龙星化工,2013-09-10,4.36,4.40,2155200000
002442.SZ,龙星化工,2013-09-11,4.37,4.40,2155200000
002442.SZ,龙星化工,2013-09-12,4.39,4.44,2174400000
002442.SZ,龙星化工,2013-09-13,4.44,4.39,2150400000
002442.SZ,龙星化工,2013-09-16,4.37,4.36,2136000000
002442.SZ,龙星化工,2013-09-17,4.35,4.20,2059200000
002442.SZ,龙星化工,2013-09-18,4.19,4.22,2068800000
002442.SZ,龙星化工,2013-09-23,4.23,4.42,2164800000
002442.SZ,龙星化工,2013-09-24,4.38,4.33,2121600000
002442.SZ,龙星化工,2013-09-25,4.31,4.27,2092800000
002442.SZ,龙星化工,2013-09-26,4.26,4.25,2083200000
002442.SZ,龙星化工,2013-09-27,4.23,4.20,2059200000
002442.SZ,龙星化工,2013-09-30,4.20,4.19,2054400000
002442.SZ,龙星化工,2013-10-08,4.17,4.24,2078400000
002442.SZ,龙星化工,2013-10-09,4.24,4.30,2107200000
002442.SZ,龙星化工,2013-10-10,4.30,4.25,2083200000
002442.SZ,龙星化工,2013-10-11,4.26,4.30,2107200000
002442.SZ,龙星化工,2013-10-14,4.30,4.35,2131200000
002442.SZ,龙星化工,2013-10-15,4.36,4.32,2116800000
002442.SZ,龙星化工,2013-10-16,4.32,4.17,2044800000
002442.SZ,龙星化工,2013-10-17,4.17,4.25,2083200000
002442.SZ,龙星化工,2013-10-18,4.24,4.21,2064000000
002442.SZ,龙星化工,2013-10-21,4.22,4.25,2083200000
002442.SZ,龙星化工,2013-10-22,4.24,4.24,2078400000
002442.SZ,龙星化工,2013-10-23,4.23,4.12,2020800000
002442.SZ,龙星化工,2013-10-24,4.12,4.06,1992000000
002442.SZ,龙星化工,2013-10-25,4.09,3.94,1929600000
002442.SZ,龙星化工,2013-10-28,3.94,3.96,1939200000
002442.SZ,龙星化工,2013-10-29,3.97,3.80,1862400000
002442.SZ,龙星化工,2013-10-30,3.79,3.85,1886400000
002442.SZ,龙星化工,2013-10-31,3.86,3.88,1900800000
002442.SZ,龙星化工,2013-11-01,3.88,3.90,1910400000
002442.SZ,龙星化工,2013-11-04,3.90,3.92,1920000000
002442.SZ,龙星化工,2013-11-05,3.94,3.97,1948800000
002442.SZ,龙星化工,2013-11-06,3.97,3.93,1924800000
002442.SZ,龙星化工,2013-11-07,3.92,3.84,1881600000
002442.SZ,龙星化工,2013-11-08,3.85,3.80,1862400000
002442.SZ,龙星化工,2013-11-11,3.82,3.84,1881600000
002442.SZ,龙星化工,2013-11-12,3.84,3.89,1905600000
002442.SZ,龙星化工,2013-11-13,3.89,3.84,1881600000
002442.SZ,龙星化工,2013-11-14,3.84,3.90,1910400000
002442.SZ,龙星化工,2013-11-15,3.92,3.95,1934400000
002442.SZ,龙星化工,2013-11-18,3.96,4.00,1963200000
002442.SZ,龙星化工,2013-11-19,4.00,3.98,1953600000
002442.SZ,龙星化工,2013-11-20,3.98,4.03,1977600000
002442.SZ,龙星化工,2013-11-21,4.00,3.99,1958400000
002442.SZ,龙星化工,2013-11-22,3.98,4.01,1968000000
002442.SZ,龙星化工,2013-11-25,4.01,4.01,1968000000
002442.SZ,龙星化工,2013-11-26,4.01,4.01,1968000000
002442.SZ,龙星化工,2013-11-27,3.99,4.04,1982400000
002442.SZ,龙星化工,2013-11-28,4.04,4.06,1992000000
002442.SZ,龙星化工,2013-11-29,4.04,4.08,2001600000
002442.SZ,龙星化工,2013-12-02,4.04,3.85,1886400000
002442.SZ,龙星化工,2013-12-03,3.87,3.95,1934400000
002442.SZ,龙星化工,2013-12-04,3.95,4.00,1963200000
002442.SZ,龙星化工,2013-12-05,4.00,4.06,1992000000
002442.SZ,龙星化工,2013-12-06,4.06,4.05,1987200000
002442.SZ,龙星化工,2013-12-09,4.08,4.17,2044800000
002442.SZ,龙星化工,2013-12-10,4.17,4.20,2059200000
002442.SZ,龙星化工,2013-12-11,4.17,4.14,2030400000
002442.SZ,龙星化工,2013-12-12,4.14,4.19,2054400000
002442.SZ,龙星化工,2013-12-13,4.19,4.18,2049600000
002442.SZ,龙星化工,2013-12-16,4.17,4.07,1996800000
002442.SZ,龙星化工,2013-12-17,4.06,4.04,1982400000
002442.SZ,龙星化工,2013-12-18,4.04,4.01,1968000000
002442.SZ,龙星化工,2013-12-19,4.02,4.01,1968000000
002442.SZ,龙星化工,2013-12-20,4.01,3.93,1924800000
002442.SZ,龙星化工,2013-12-23,3.91,3.90,1910400000
002442.SZ,龙星化工,2013-12-24,3.91,3.92,1920000000
002442.SZ,龙星化工,2013-12-25,3.94,3.94,1929600000
002442.SZ,龙星化工,2013-12-26,3.95,3.87,1896000000
002442.SZ,龙星化工,2013-12-27,3.87,3.92,1920000000
002442.SZ,龙星化工,2013-12-30,3.89,3.94,1929600000
