代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300637.SZ,扬帆新材,2017-08-07,10.11,10.12,2370000000
300637.SZ,扬帆新材,2017-08-08,10.05,10.10,2366400000
300637.SZ,扬帆新材,2017-08-09,10.09,10.07,2359200000
300637.SZ,扬帆新材,2017-08-10,10.07,9.95,2331600000
300637.SZ,扬帆新材,2017-08-11,9.88,9.78,2290800000
300637.SZ,扬帆新材,2017-08-14,9.76,9.92,2323200000
300637.SZ,扬帆新材,2017-08-15,9.99,10.04,2352000000
300637.SZ,扬帆新材,2017-08-16,10.06,10.26,2403600000
300637.SZ,扬帆新材,2017-08-17,10.24,10.25,2400000000
300637.SZ,扬帆新材,2017-08-18,10.18,10.13,2372400000
300637.SZ,扬帆新材,2017-08-21,10.13,10.46,2449200000
300637.SZ,扬帆新材,2017-08-22,10.45,10.43,2443200000
300637.SZ,扬帆新材,2017-08-23,10.43,10.62,2487600000
300637.SZ,扬帆新材,2017-08-24,10.76,10.69,2503200000
300637.SZ,扬帆新材,2017-08-25,10.54,10.88,2548800000
300637.SZ,扬帆新材,2017-08-28,10.91,11.22,2626800000
300637.SZ,扬帆新材,2017-08-29,11.16,11.27,2640000000
300637.SZ,扬帆新材,2017-08-30,11.19,11.01,2577600000
300637.SZ,扬帆新材,2017-08-31,11.10,11.52,2698800000
300637.SZ,扬帆新材,2017-09-01,11.51,11.44,2679600000
300637.SZ,扬帆新材,2017-09-04,11.44,11.38,2666400000
300637.SZ,扬帆新材,2017-09-05,11.31,11.38,2665200000
300637.SZ,扬帆新材,2017-09-06,11.33,11.38,2666400000
300637.SZ,扬帆新材,2017-09-07,11.34,11.36,2660400000
300637.SZ,扬帆新材,2017-09-08,11.33,11.25,2634000000
300637.SZ,扬帆新材,2017-09-11,11.22,11.47,2686800000
300637.SZ,扬帆新材,2017-09-12,11.52,11.42,2674800000
300637.SZ,扬帆新材,2017-09-13,11.42,11.79,2762400000
300637.SZ,扬帆新材,2017-09-14,11.72,11.69,2738400000
300637.SZ,扬帆新材,2017-09-15,11.69,11.82,2769600000
300637.SZ,扬帆新材,2017-09-18,11.78,11.78,2758800000
300637.SZ,扬帆新材,2017-09-19,11.75,11.66,2730000000
300637.SZ,扬帆新材,2017-09-20,11.68,11.74,2749200000
300637.SZ,扬帆新材,2017-09-21,11.71,11.68,2736000000
300637.SZ,扬帆新材,2017-09-22,11.68,11.74,2750400000
300637.SZ,扬帆新材,2017-09-25,11.73,11.78,2760000000
300637.SZ,扬帆新材,2017-09-26,11.76,11.22,2628000000
300637.SZ,扬帆新材,2017-09-27,11.22,11.39,2668800000
300637.SZ,扬帆新材,2017-09-28,11.39,11.37,2662800000
300637.SZ,扬帆新材,2017-09-29,11.36,11.50,2694000000
300637.SZ,扬帆新材,2017-10-09,11.69,11.55,2704800000
300637.SZ,扬帆新材,2017-10-10,11.55,11.79,2762400000
300637.SZ,扬帆新材,2017-10-11,11.81,11.68,2736000000
300637.SZ,扬帆新材,2017-10-12,11.68,11.72,2745600000
300637.SZ,扬帆新材,2017-10-13,11.71,12.12,2838000000
300637.SZ,扬帆新材,2017-10-16,12.13,11.68,2734800000
300637.SZ,扬帆新材,2017-10-17,11.67,11.95,2798400000
300637.SZ,扬帆新材,2017-10-18,11.94,11.60,2716800000
300637.SZ,扬帆新材,2017-10-19,11.53,11.24,2632800000
300637.SZ,扬帆新材,2017-10-20,11.18,11.51,2695200000
300637.SZ,扬帆新材,2017-10-23,11.47,11.58,2712000000
300637.SZ,扬帆新材,2017-10-24,11.53,11.40,2670000000
300637.SZ,扬帆新材,2017-10-25,11.43,11.71,2742000000
300637.SZ,扬帆新材,2017-10-26,11.76,11.92,2791200000
300637.SZ,扬帆新材,2017-10-27,11.88,11.93,2794800000
300637.SZ,扬帆新材,2017-10-30,11.85,11.48,2689200000
300637.SZ,扬帆新材,2017-10-31,11.48,11.87,2780400000
300637.SZ,扬帆新材,2017-11-01,11.92,11.98,2805600000
300637.SZ,扬帆新材,2017-11-02,11.93,12.05,2821200000
300637.SZ,扬帆新材,2017-11-03,12.02,11.80,2764800000
300637.SZ,扬帆新材,2017-11-06,11.88,12.25,2868000000
300637.SZ,扬帆新材,2017-11-07,12.21,12.12,2839200000
300637.SZ,扬帆新材,2017-11-08,12.12,12.06,2823600000
300637.SZ,扬帆新材,2017-11-09,11.97,12.02,2816400000
300637.SZ,扬帆新材,2017-11-10,11.99,12.16,2847600000
300637.SZ,扬帆新材,2017-11-13,12.23,12.29,2878800000
300637.SZ,扬帆新材,2017-11-14,12.22,12.09,2832000000
300637.SZ,扬帆新材,2017-11-15,12.00,11.94,2872377400
300637.SZ,扬帆新材,2017-11-16,11.97,11.73,2821833420
300637.SZ,扬帆新材,2017-11-17,11.68,10.93,2630752520
300637.SZ,扬帆新材,2017-11-20,11.02,11.16,2686227620
300637.SZ,扬帆新材,2017-11-21,11.12,11.06,2661572020
300637.SZ,扬帆新材,2017-11-22,11.14,11.10,2670201480
300637.SZ,扬帆新材,2017-11-23,11.05,10.78,2593769120
300637.SZ,扬帆新材,2017-11-24,10.73,10.76,2590070780
300637.SZ,扬帆新材,2017-11-27,10.71,10.58,2545690700
300637.SZ,扬帆新材,2017-11-28,10.57,10.75,2587605220
300637.SZ,扬帆新材,2017-11-29,10.78,10.71,2576510200
300637.SZ,扬帆新材,2017-11-30,10.72,10.78,2595001900
300637.SZ,扬帆新材,2017-12-01,10.78,10.84,2608562480
300637.SZ,扬帆新材,2017-12-04,10.81,10.41,2503776180
300637.SZ,扬帆新材,2017-12-05,10.38,10.19,2450766640
300637.SZ,扬帆新材,2017-12-06,10.16,10.39,2500077840
300637.SZ,扬帆新材,2017-12-07,10.43,10.40,2501310620
300637.SZ,扬帆新材,2017-12-08,10.30,10.57,2543225140
300637.SZ,扬帆新材,2017-12-11,10.66,10.66,2564182400
300637.SZ,扬帆新材,2017-12-12,10.66,10.76,2590070780
300637.SZ,扬帆新材,2017-12-13,10.66,10.80,2598700240
300637.SZ,扬帆新材,2017-12-14,10.80,10.66,2564182400
300637.SZ,扬帆新材,2017-12-15,10.40,10.61,2551854600
300637.SZ,扬帆新材,2017-12-18,10.61,10.51,2529664560
300637.SZ,扬帆新材,2017-12-19,10.51,10.58,2545690700
300637.SZ,扬帆新材,2017-12-20,10.52,10.51,2529664560
300637.SZ,扬帆新材,2017-12-21,10.51,10.45,2514871200
300637.SZ,扬帆新材,2017-12-22,10.48,10.47,2518569540
300637.SZ,扬帆新材,2017-12-25,10.53,10.32,2482818920
300637.SZ,扬帆新材,2017-12-26,10.34,10.59,2546923480
300637.SZ,扬帆新材,2017-12-27,10.56,10.47,2518569540
300637.SZ,扬帆新材,2017-12-28,10.46,10.66,2564182400
300637.SZ,扬帆新材,2017-12-29,10.68,10.78,2595001900
300637.SZ,扬帆新材,2018-01-02,10.79,10.89,2619657500
300637.SZ,扬帆新材,2018-01-03,10.84,10.86,2612260820
300637.SZ,扬帆新材,2018-01-04,10.78,10.81,2601165800
300637.SZ,扬帆新材,2018-01-05,10.81,10.80,2597467460
300637.SZ,扬帆新材,2018-01-08,10.80,10.77,2592536340
300637.SZ,扬帆新材,2018-01-09,10.71,10.77,2592536340
300637.SZ,扬帆新材,2018-01-10,10.80,10.43,2509940080
300637.SZ,扬帆新材,2018-01-11,10.43,10.55,2539526800
300637.SZ,扬帆新材,2018-01-12,10.50,10.36,2493913940
300637.SZ,扬帆新材,2018-01-15,10.35,9.80,2358308140
300637.SZ,扬帆新材,2018-01-16,9.75,10.03,2413783240
300637.SZ,扬帆新材,2018-01-17,10.00,10.21,2455697760
300637.SZ,扬帆新材,2018-01-18,10.17,10.17,2447068300
300637.SZ,扬帆新材,2018-01-19,10.18,10.17,2447068300
300637.SZ,扬帆新材,2018-01-22,10.10,10.13,2437206060
300637.SZ,扬帆新材,2018-01-23,10.07,10.08,2424878260
300637.SZ,扬帆新材,2018-01-24,10.12,10.32,2482818920
300637.SZ,扬帆新材,2018-01-25,10.34,10.24,2464327220
300637.SZ,扬帆新材,2018-01-26,10.21,10.14,2439671620
300637.SZ,扬帆新材,2018-01-29,10.10,10.05,2418714360
300637.SZ,扬帆新材,2018-01-30,9.97,10.11,2432274940
300637.SZ,扬帆新材,2018-01-31,10.09,9.84,2366937600
300637.SZ,扬帆新材,2018-02-01,9.84,9.40,2262151300
300637.SZ,扬帆新材,2018-02-02,9.48,9.31,2241194040
300637.SZ,扬帆新材,2018-02-05,9.30,9.09,2186951720
300637.SZ,扬帆新材,2018-02-06,8.97,8.84,2126545500
300637.SZ,扬帆新材,2018-02-07,8.89,8.95,2152433880
300637.SZ,扬帆新材,2018-02-08,8.96,9.09,2188184500
300637.SZ,扬帆新材,2018-02-09,8.94,8.94,2149968320
300637.SZ,扬帆新材,2018-02-12,9.00,9.20,2212840100
300637.SZ,扬帆新材,2018-02-13,9.23,9.22,2219004000
300637.SZ,扬帆新材,2018-02-14,9.13,9.12,2194348400
300637.SZ,扬帆新材,2018-02-22,9.22,9.21,2215305660
300637.SZ,扬帆新材,2018-02-23,9.24,9.15,2201745080
300637.SZ,扬帆新材,2018-02-26,9.17,9.40,2262151300
300637.SZ,扬帆新材,2018-02-27,9.42,9.42,2265849640
300637.SZ,扬帆新材,2018-02-28,9.41,9.39,2258452960
300637.SZ,扬帆新材,2018-03-01,9.31,9.40,2260918520
300637.SZ,扬帆新材,2018-03-02,9.39,9.40,2260918520
300637.SZ,扬帆新材,2018-03-05,9.35,9.43,2268315200
300637.SZ,扬帆新材,2018-03-06,9.43,9.57,2302833040
300637.SZ,扬帆新材,2018-03-07,9.57,9.45,2273246320
300637.SZ,扬帆新材,2018-03-08,9.51,9.66,2325023080
300637.SZ,扬帆新材,2018-03-09,9.62,9.87,2375567060
300637.SZ,扬帆新材,2018-03-12,9.99,10.01,2408852120
300637.SZ,扬帆新材,2018-03-13,10.03,10.02,2410084900
300637.SZ,扬帆新材,2018-03-14,10.17,10.19,2450766640
300637.SZ,扬帆新材,2018-03-15,10.14,10.03,2412550460
300637.SZ,扬帆新材,2018-03-16,10.03,10.05,2417481580
300637.SZ,扬帆新材,2018-03-19,10.02,10.12,2435973280
300637.SZ,扬帆新材,2018-03-20,10.04,10.27,2470491120
300637.SZ,扬帆新材,2018-03-21,10.27,9.94,2392825980
300637.SZ,扬帆新材,2018-03-22,9.88,10.13,2438438840
300637.SZ,扬帆新材,2018-03-23,9.88,9.48,2280643000
300637.SZ,扬帆新材,2018-03-26,9.23,9.75,2345980340
300637.SZ,扬帆新材,2018-03-27,9.83,9.91,2385429300
300637.SZ,扬帆新材,2018-03-28,9.91,9.91,2385429300
300637.SZ,扬帆新材,2018-03-29,9.91,10.11,2432274940
300637.SZ,扬帆新材,2018-03-30,10.25,10.39,2498845060
300637.SZ,扬帆新材,2018-04-02,10.37,10.53,2534595680
300637.SZ,扬帆新材,2018-04-03,11.59,11.59,2788548360
300637.SZ,扬帆新材,2018-04-04,12.75,12.75,3067156640
300637.SZ,扬帆新材,2018-04-09,12.81,12.03,2895800220
300637.SZ,扬帆新材,2018-04-10,11.71,11.58,2786082800
300637.SZ,扬帆新材,2018-04-11,11.58,11.48,2761427200
300637.SZ,扬帆新材,2018-04-12,11.71,11.70,2815669520
300637.SZ,扬帆新材,2018-04-13,11.96,11.72,2820600640
300637.SZ,扬帆新材,2018-04-16,11.25,10.84,2608562480
300637.SZ,扬帆新材,2018-04-17,10.94,10.75,2586372440
300637.SZ,扬帆新材,2018-04-18,10.82,11.05,2657873680
300637.SZ,扬帆新材,2018-04-19,11.11,11.13,2678830940
300637.SZ,扬帆新材,2018-04-20,11.12,10.93,2629519740
300637.SZ,扬帆新材,2018-04-23,11.02,10.91,2624588620
300637.SZ,扬帆新材,2018-04-24,10.83,11.24,2704719320
300637.SZ,扬帆新材,2018-04-25,11.20,11.36,2734306040
300637.SZ,扬帆新材,2018-04-26,11.19,11.02,2650477000
300637.SZ,扬帆新材,2018-04-27,11.27,11.35,2730607700
300637.SZ,扬帆新材,2018-05-02,11.14,10.95,2635683640
300637.SZ,扬帆新材,2018-05-03,10.97,11.27,2712116000
300637.SZ,扬帆新材,2018-05-04,11.28,11.42,2747866620
300637.SZ,扬帆新材,2018-05-07,11.43,11.75,2827997320
300637.SZ,扬帆新材,2018-05-08,11.80,11.67,2807040060
300637.SZ,扬帆新材,2018-05-09,11.51,11.65,2803341720
300637.SZ,扬帆新材,2018-05-10,11.65,11.64,2799643380
300637.SZ,扬帆新材,2018-05-11,11.67,11.64,2800876160
300637.SZ,扬帆新材,2018-05-14,11.78,11.48,2761427200
300637.SZ,扬帆新材,2018-05-15,11.50,11.64,2800876160
300637.SZ,扬帆新材,2018-05-16,11.64,11.55,2778686120
300637.SZ,扬帆新材,2018-05-17,11.51,12.22,2940180300
300637.SZ,扬帆新材,2018-05-18,12.21,12.13,2919223040
300637.SZ,扬帆新材,2018-05-21,12.08,12.28,2954973660
300637.SZ,扬帆新材,2018-05-22,12.20,12.64,3042501040
300637.SZ,扬帆新材,2018-05-23,12.65,12.71,3057294400
300637.SZ,扬帆新材,2018-05-24,12.62,12.34,2969767020
300637.SZ,扬帆新材,2018-05-25,12.45,12.94,3112769500
300637.SZ,扬帆新材,2018-05-28,12.89,12.84,3089346680
300637.SZ,扬帆新材,2018-05-29,12.84,12.55,3019078220
300637.SZ,扬帆新材,2018-05-30,12.17,11.82,2845256240
300637.SZ,扬帆新材,2018-05-31,12.05,12.26,2948809760
300637.SZ,扬帆新材,2018-06-01,12.09,12.19,2934016400
300637.SZ,扬帆新材,2018-06-04,12.18,12.19,2934016400
300637.SZ,扬帆新材,2018-06-05,12.22,13.05,3139890660
300637.SZ,扬帆新材,2018-06-06,13.07,13.32,3203995220
300637.SZ,扬帆新材,2018-06-07,13.41,13.39,3196598540
300637.SZ,扬帆新材,2018-06-08,13.29,13.41,3202762440
300637.SZ,扬帆新材,2018-06-11,13.36,13.50,3222486920
300637.SZ,扬帆新材,2018-06-12,13.52,13.16,3141123440
300637.SZ,扬帆新材,2018-06-13,13.03,12.83,3062225520
300637.SZ,扬帆新材,2018-06-14,12.76,12.65,3020311000
300637.SZ,扬帆新材,2018-06-15,12.59,12.05,2876075740
300637.SZ,扬帆新材,2018-06-19,11.88,11.44,2730607700
300637.SZ,扬帆新材,2018-06-20,11.43,11.75,2805807280
300637.SZ,扬帆新材,2018-06-21,11.74,11.49,2744168280
300637.SZ,扬帆新材,2018-06-22,11.14,11.89,2837859560
300637.SZ,扬帆新材,2018-06-25,12.02,12.24,2921688600
300637.SZ,扬帆新材,2018-06-26,12.11,12.64,3019078220
300637.SZ,扬帆新材,2018-06-27,12.60,12.55,2995655400
300637.SZ,扬帆新材,2018-06-28,12.49,12.59,3006750420
300637.SZ,扬帆新材,2018-06-29,12.60,13.17,3143589000
300637.SZ,扬帆新材,2018-07-02,13.26,13.09,3125097300
300637.SZ,扬帆新材,2018-07-03,13.22,13.40,3200296880
300637.SZ,扬帆新材,2018-07-04,13.32,12.70,3032638800
300637.SZ,扬帆新材,2018-07-05,12.65,12.37,2952508100
300637.SZ,扬帆新材,2018-07-06,13.06,13.12,3133726760
300637.SZ,扬帆新材,2018-07-09,13.20,13.68,3266867000
300637.SZ,扬帆新材,2018-07-10,13.71,13.94,3327273220
300637.SZ,扬帆新材,2018-07-11,13.60,13.94,3328506000
300637.SZ,扬帆新材,2018-07-12,13.94,15.33,3661356600
300637.SZ,扬帆新材,2018-07-13,15.55,16.11,3846273600
300637.SZ,扬帆新材,2018-07-16,15.80,16.73,3994207200
300637.SZ,扬帆新材,2018-07-17,16.53,17.04,4068174000
300637.SZ,扬帆新材,2018-07-18,16.88,16.55,3951059900
300637.SZ,扬帆新材,2018-07-19,16.40,16.45,3927637080
300637.SZ,扬帆新材,2018-07-20,16.36,16.36,3914951040
300637.SZ,扬帆新材,2018-07-23,16.35,16.73,4003927200
300637.SZ,扬帆新材,2018-07-24,16.56,16.01,3830918000
300637.SZ,扬帆新材,2018-07-25,15.95,16.08,3849454700
300637.SZ,扬帆新材,2018-07-26,15.90,15.69,3755535420
300637.SZ,扬帆新材,2018-07-27,15.77,15.61,3735762940
300637.SZ,扬帆新材,2018-07-30,15.77,15.11,3617128060
300637.SZ,扬帆新材,2018-07-31,15.27,15.20,3638136320
300637.SZ,扬帆新材,2018-08-01,15.28,14.71,3520737220
300637.SZ,扬帆新材,2018-08-02,14.81,14.78,3538038140
300637.SZ,扬帆新材,2018-08-03,14.72,13.97,3344020680
300637.SZ,扬帆新材,2018-08-06,14.08,13.94,3336606000
300637.SZ,扬帆新材,2018-08-07,14.07,14.38,3442883080
300637.SZ,扬帆新材,2018-08-08,14.23,12.94,3098100460
300637.SZ,扬帆新材,2018-08-09,12.65,13.43,3214263780
300637.SZ,扬帆新材,2018-08-10,13.58,13.78,3297061040
300637.SZ,扬帆新材,2018-08-13,13.64,13.88,3321776640
300637.SZ,扬帆新材,2018-08-14,13.94,13.55,3243922500
300637.SZ,扬帆新材,2018-08-15,13.68,13.27,3177190380
300637.SZ,扬帆新材,2018-08-16,13.06,13.27,3175954600
300637.SZ,扬帆新材,2018-08-17,13.40,12.39,2964636220
300637.SZ,扬帆新材,2018-08-20,12.40,12.86,3077092200
300637.SZ,扬帆新材,2018-08-21,12.85,13.01,3114165600
300637.SZ,扬帆新材,2018-08-22,13.01,13.04,3120344500
300637.SZ,扬帆新材,2018-08-23,13.04,13.35,3194491300
300637.SZ,扬帆新材,2018-08-24,13.48,13.40,3208084880
300637.SZ,扬帆新材,2018-08-27,13.30,13.33,3189548180
300637.SZ,扬帆新材,2018-08-28,13.33,13.30,3183369280
300637.SZ,扬帆新材,2018-08-29,13.24,13.33,3190783960
300637.SZ,扬帆新材,2018-08-30,13.26,12.75,3052376600
300637.SZ,扬帆新材,2018-08-31,12.73,12.94,3096864680
300637.SZ,扬帆新材,2018-09-03,12.95,12.94,3098100460
300637.SZ,扬帆新材,2018-09-04,12.87,13.01,3114165600
300637.SZ,扬帆新材,2018-09-05,13.01,12.69,3037547240
300637.SZ,扬帆新材,2018-09-06,12.57,12.28,2938684840
300637.SZ,扬帆新材,2018-09-07,12.29,12.40,2968343560
300637.SZ,扬帆新材,2018-09-10,12.58,12.00,2871952720
300637.SZ,扬帆新材,2018-09-11,12.13,12.28,2939920620
300637.SZ,扬帆新材,2018-09-12,12.26,11.89,2844765560
300637.SZ,扬帆新材,2018-09-13,11.98,12.08,2891725200
300637.SZ,扬帆新材,2018-09-14,12.08,11.67,2794098580
300637.SZ,扬帆新材,2018-09-17,11.61,10.91,2612438920
300637.SZ,扬帆新材,2018-09-18,10.91,11.21,2684114160
300637.SZ,扬帆新材,2018-09-19,11.26,11.40,2727366460
300637.SZ,扬帆新材,2018-09-20,11.36,11.37,2721187560
300637.SZ,扬帆新材,2018-09-21,11.37,11.79,2822521520
300637.SZ,扬帆新材,2018-09-25,11.69,11.79,2822521520
300637.SZ,扬帆新材,2018-09-26,11.62,11.74,2808927940
300637.SZ,扬帆新材,2018-09-27,11.74,11.71,2802749040
300637.SZ,扬帆新材,2018-09-28,11.81,11.82,2828700420
300637.SZ,扬帆新材,2018-10-08,11.61,11.03,2639626080
300637.SZ,扬帆新材,2018-10-09,11.11,11.68,2796570140
300637.SZ,扬帆新材,2018-10-10,11.82,12.13,2904083000
300637.SZ,扬帆新材,2018-10-11,11.88,11.49,2749610500
300637.SZ,扬帆新材,2018-10-12,11.48,12.37,2960928880
300637.SZ,扬帆新材,2018-10-15,12.46,12.27,2936213280
300637.SZ,扬帆新材,2018-10-16,12.19,11.94,2857123360
300637.SZ,扬帆新材,2018-10-17,12.12,10.75,2572893960
300637.SZ,扬帆新材,2018-10-18,10.38,9.90,2368990260
300637.SZ,扬帆新材,2018-10-19,9.81,10.34,2474031560
300637.SZ,扬帆新材,2018-10-22,10.43,11.35,2717480220
300637.SZ,扬帆新材,2018-10-23,11.38,11.15,2669284800
300637.SZ,扬帆新材,2018-10-24,11.29,10.99,2630975620
300637.SZ,扬帆新材,2018-10-25,10.57,10.95,2619853600
300637.SZ,扬帆新材,2018-10-26,11.04,10.71,2563007720
300637.SZ,扬帆新材,2018-10-29,10.69,10.38,2483917800
300637.SZ,扬帆新材,2018-10-30,10.36,10.63,2543235240
300637.SZ,扬帆新材,2018-10-31,10.64,10.85,2596373780
300637.SZ,扬帆新材,2018-11-01,10.76,10.82,2590194880
300637.SZ,扬帆新材,2018-11-02,11.01,11.18,2676699480
300637.SZ,扬帆新材,2018-11-05,11.19,10.84,2595138000
300637.SZ,扬帆新材,2018-11-06,10.84,10.68,2556828820
300637.SZ,扬帆新材,2018-11-07,10.71,10.59,2534584780
300637.SZ,扬帆新材,2018-11-08,10.84,10.68,2556828820
300637.SZ,扬帆新材,2018-11-09,10.56,10.52,2517283860
300637.SZ,扬帆新材,2018-11-12,10.49,10.95,2621089380
300637.SZ,扬帆新材,2018-11-13,10.88,11.08,2651983880
300637.SZ,扬帆新材,2018-11-14,11.02,10.95,2619853600
300637.SZ,扬帆新材,2018-11-15,11.38,12.04,2881838960
300637.SZ,扬帆新材,2018-11-16,12.37,12.60,3015303200
300637.SZ,扬帆新材,2018-11-19,12.44,12.52,2996766500
300637.SZ,扬帆新材,2018-11-20,12.45,12.56,3006652740
300637.SZ,扬帆新材,2018-11-21,12.42,12.62,3021482100
300637.SZ,扬帆新材,2018-11-22,12.86,12.80,3064734400
300637.SZ,扬帆新材,2018-11-23,12.73,12.31,2946099520
300637.SZ,扬帆新材,2018-11-26,12.22,12.01,2874424280
300637.SZ,扬帆新材,2018-11-27,11.82,11.68,2796570140
300637.SZ,扬帆新材,2018-11-28,11.75,11.89,2846001340
300637.SZ,扬帆新材,2018-11-29,11.99,11.96,2862066480
300637.SZ,扬帆新材,2018-11-30,12.34,12.49,2990587600
300637.SZ,扬帆新材,2018-12-03,12.63,12.67,3031368340
300637.SZ,扬帆新材,2018-12-04,12.47,12.55,3002945400
300637.SZ,扬帆新材,2018-12-05,12.21,12.35,2955985760
300637.SZ,扬帆新材,2018-12-06,12.21,12.52,2996766500
300637.SZ,扬帆新材,2018-12-07,12.59,12.36,2957221540
300637.SZ,扬帆新材,2018-12-10,12.21,12.60,3016538980
300637.SZ,扬帆新材,2018-12-11,12.60,12.63,3022717880
