代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603639.SH,海利尔,2017-04-24,26.67,26.91,6538800000
603639.SH,海利尔,2017-04-25,25.49,25.41,6176400000
603639.SH,海利尔,2017-04-26,25.43,25.57,6213600000
603639.SH,海利尔,2017-04-27,25.53,27.55,6696000000
603639.SH,海利尔,2017-04-28,27.31,27.34,6645600000
603639.SH,海利尔,2017-05-02,27.49,27.42,6663600000
603639.SH,海利尔,2017-05-03,27.29,27.38,6654000000
603639.SH,海利尔,2017-05-04,27.35,26.28,6387600000
603639.SH,海利尔,2017-05-05,26.21,26.32,6397200000
603639.SH,海利尔,2017-05-08,26.18,25.86,6285600000
603639.SH,海利尔,2017-05-09,25.65,26.45,6427200000
603639.SH,海利尔,2017-05-10,26.32,26.01,6320400000
603639.SH,海利尔,2017-05-11,25.77,26.91,6538800000
603639.SH,海利尔,2017-05-12,26.99,26.99,6536400000
603639.SH,海利尔,2017-05-15,26.95,26.74,6475200000
603639.SH,海利尔,2017-05-16,26.71,27.51,6661200000
603639.SH,海利尔,2017-05-17,27.43,27.38,6630000000
603639.SH,海利尔,2017-05-18,27.07,27.01,6541200000
603639.SH,海利尔,2017-05-19,26.98,26.24,6352800000
603639.SH,海利尔,2017-05-22,26.14,25.02,6058800000
603639.SH,海利尔,2017-05-23,25.02,24.42,5912400000
603639.SH,海利尔,2017-05-24,24.40,24.88,6025200000
603639.SH,海利尔,2017-05-25,24.85,24.78,6000000000
603639.SH,海利尔,2017-05-26,24.72,25.11,6079200000
603639.SH,海利尔,2017-05-31,25.77,25.04,6062400000
603639.SH,海利尔,2017-06-01,25.01,23.84,5773200000
603639.SH,海利尔,2017-06-02,23.69,24.55,5943600000
603639.SH,海利尔,2017-06-05,24.78,24.92,6034800000
603639.SH,海利尔,2017-06-06,24.78,24.96,6043200000
603639.SH,海利尔,2017-06-07,24.82,25.71,6224400000
603639.SH,海利尔,2017-06-08,25.67,25.68,6218400000
603639.SH,海利尔,2017-06-09,25.60,25.71,6224400000
603639.SH,海利尔,2017-06-12,25.28,24.55,5944800000
603639.SH,海利尔,2017-06-13,24.57,25.19,6099600000
603639.SH,海利尔,2017-06-14,25.19,25.22,6106800000
603639.SH,海利尔,2017-06-15,25.15,25.67,6216000000
603639.SH,海利尔,2017-06-16,25.68,25.61,6200400000
603639.SH,海利尔,2017-06-19,25.61,25.75,6234000000
603639.SH,海利尔,2017-06-20,25.90,25.75,6235200000
603639.SH,海利尔,2017-06-21,25.67,25.70,6222000000
603639.SH,海利尔,2017-06-22,25.70,24.96,6043200000
603639.SH,海利尔,2017-06-23,24.88,24.90,6028800000
603639.SH,海利尔,2017-06-26,24.90,25.71,6224400000
603639.SH,海利尔,2017-06-27,25.69,25.88,6266400000
603639.SH,海利尔,2017-06-28,25.69,26.16,6334800000
603639.SH,海利尔,2017-06-29,26.10,26.27,6360000000
603639.SH,海利尔,2017-06-30,26.27,26.33,6374400000
603639.SH,海利尔,2017-07-03,26.33,26.45,6405600000
603639.SH,海利尔,2017-07-04,26.48,26.86,6502800000
603639.SH,海利尔,2017-07-05,26.84,26.97,6529200000
603639.SH,海利尔,2017-07-06,26.94,26.74,6475200000
603639.SH,海利尔,2017-07-07,27.14,27.72,6712800000
603639.SH,海利尔,2017-07-10,27.31,27.42,6639600000
603639.SH,海利尔,2017-07-11,27.33,26.22,6348000000
603639.SH,海利尔,2017-07-12,26.27,26.78,6484800000
603639.SH,海利尔,2017-07-13,26.66,26.37,6385200000
603639.SH,海利尔,2017-07-14,26.41,26.15,6332400000
603639.SH,海利尔,2017-07-17,25.85,23.63,5721600000
603639.SH,海利尔,2017-07-18,23.46,24.00,5811600000
603639.SH,海利尔,2017-07-19,23.99,24.24,5869200000
603639.SH,海利尔,2017-07-20,24.23,23.91,5788800000
603639.SH,海利尔,2017-07-21,23.85,23.75,5751600000
603639.SH,海利尔,2017-07-24,23.36,24.18,5854800000
603639.SH,海利尔,2017-07-25,24.03,23.87,5779200000
603639.SH,海利尔,2017-07-26,23.87,23.90,5787600000
603639.SH,海利尔,2017-07-27,23.84,24.66,5971200000
603639.SH,海利尔,2017-07-28,24.58,24.34,5893200000
603639.SH,海利尔,2017-07-31,24.26,24.69,5978400000
603639.SH,海利尔,2017-08-01,24.63,24.67,5972400000
603639.SH,海利尔,2017-08-02,24.63,24.16,5850000000
603639.SH,海利尔,2017-08-03,24.12,24.15,5846400000
603639.SH,海利尔,2017-08-04,24.14,23.90,5787600000
603639.SH,海利尔,2017-08-07,24.03,24.07,5828400000
603639.SH,海利尔,2017-08-08,24.03,24.14,5844000000
603639.SH,海利尔,2017-08-09,24.07,24.09,5832000000
603639.SH,海利尔,2017-08-10,24.05,23.75,5750400000
603639.SH,海利尔,2017-08-11,23.63,23.54,5698800000
603639.SH,海利尔,2017-08-14,23.66,23.83,5769600000
603639.SH,海利尔,2017-08-15,23.79,24.12,5840400000
603639.SH,海利尔,2017-08-16,24.03,24.29,5881200000
603639.SH,海利尔,2017-08-17,24.23,24.27,5877600000
603639.SH,海利尔,2017-08-18,24.17,24.07,5828400000
603639.SH,海利尔,2017-08-21,24.13,24.37,5900400000
603639.SH,海利尔,2017-08-22,24.38,24.31,5887200000
603639.SH,海利尔,2017-08-23,24.29,24.53,5940000000
603639.SH,海利尔,2017-08-24,24.53,24.55,5944800000
603639.SH,海利尔,2017-08-25,24.56,25.23,6109200000
603639.SH,海利尔,2017-08-28,25.43,26.05,6308400000
603639.SH,海利尔,2017-08-29,25.77,25.33,6133200000
603639.SH,海利尔,2017-08-30,25.20,25.18,6097200000
603639.SH,海利尔,2017-08-31,25.19,25.81,6248400000
603639.SH,海利尔,2017-09-01,25.84,25.74,6232800000
603639.SH,海利尔,2017-09-04,25.67,25.58,6193200000
603639.SH,海利尔,2017-09-05,25.42,25.58,6193200000
603639.SH,海利尔,2017-09-06,25.52,25.34,6135600000
603639.SH,海利尔,2017-09-07,25.35,25.26,6116400000
603639.SH,海利尔,2017-09-08,25.19,25.37,6142800000
603639.SH,海利尔,2017-09-11,25.32,25.75,6234000000
603639.SH,海利尔,2017-09-12,25.82,25.44,6159600000
603639.SH,海利尔,2017-09-13,25.42,25.57,6190800000
603639.SH,海利尔,2017-09-14,25.57,25.96,6286800000
603639.SH,海利尔,2017-09-15,26.02,25.69,6219600000
603639.SH,海利尔,2017-09-18,25.60,25.70,6223200000
603639.SH,海利尔,2017-09-19,25.70,25.63,6206400000
603639.SH,海利尔,2017-09-20,25.66,25.76,6237600000
603639.SH,海利尔,2017-09-21,25.80,25.42,6154800000
603639.SH,海利尔,2017-09-22,25.32,25.20,6102000000
603639.SH,海利尔,2017-09-25,25.08,24.78,6000000000
603639.SH,海利尔,2017-09-26,24.80,24.64,5965200000
603639.SH,海利尔,2017-09-27,24.67,25.03,6061200000
603639.SH,海利尔,2017-09-28,25.16,25.22,6106800000
603639.SH,海利尔,2017-09-29,25.22,25.16,6091200000
603639.SH,海利尔,2017-10-09,25.32,25.19,6099600000
603639.SH,海利尔,2017-10-10,25.25,25.56,6188400000
603639.SH,海利尔,2017-10-11,25.50,25.39,6148800000
603639.SH,海利尔,2017-10-12,25.40,25.18,6096000000
603639.SH,海利尔,2017-10-13,25.10,25.43,6157200000
603639.SH,海利尔,2017-10-16,25.51,24.87,6022800000
603639.SH,海利尔,2017-10-17,24.85,25.08,6073200000
603639.SH,海利尔,2017-10-18,25.03,24.74,5991600000
603639.SH,海利尔,2017-10-19,24.66,24.61,5958000000
603639.SH,海利尔,2017-10-20,24.51,25.00,6054000000
603639.SH,海利尔,2017-10-23,24.97,25.16,6092400000
603639.SH,海利尔,2017-10-24,25.16,24.69,5978400000
603639.SH,海利尔,2017-10-25,24.62,24.62,5960400000
603639.SH,海利尔,2017-10-26,24.58,24.72,5985600000
603639.SH,海利尔,2017-10-27,24.61,24.69,5978400000
603639.SH,海利尔,2017-10-30,24.46,24.22,5865600000
603639.SH,海利尔,2017-10-31,24.11,24.62,5961600000
603639.SH,海利尔,2017-11-01,24.78,26.25,6356400000
603639.SH,海利尔,2017-11-02,26.02,26.02,6301200000
603639.SH,海利尔,2017-11-03,25.82,25.57,6190800000
603639.SH,海利尔,2017-11-06,25.63,25.90,6271200000
603639.SH,海利尔,2017-11-07,25.80,25.79,6243600000
603639.SH,海利尔,2017-11-08,25.84,25.72,6226800000
603639.SH,海利尔,2017-11-09,25.77,26.07,6312000000
603639.SH,海利尔,2017-11-10,26.03,26.24,6352800000
603639.SH,海利尔,2017-11-13,26.29,26.41,6394800000
603639.SH,海利尔,2017-11-14,26.27,25.84,6256800000
603639.SH,海利尔,2017-11-15,25.87,25.69,6219600000
603639.SH,海利尔,2017-11-16,25.77,25.60,6199200000
603639.SH,海利尔,2017-11-17,25.57,24.07,5828400000
603639.SH,海利尔,2017-11-20,23.99,24.56,5946000000
603639.SH,海利尔,2017-11-21,24.46,24.01,5814000000
603639.SH,海利尔,2017-11-22,23.79,24.00,5810400000
603639.SH,海利尔,2017-11-23,23.99,23.44,5676000000
603639.SH,海利尔,2017-11-24,23.32,23.57,5707200000
603639.SH,海利尔,2017-11-27,23.57,23.14,5602800000
603639.SH,海利尔,2017-11-28,23.14,23.63,5721600000
603639.SH,海利尔,2017-11-29,23.61,23.84,5772000000
603639.SH,海利尔,2017-11-30,23.81,23.72,5743200000
603639.SH,海利尔,2017-12-01,23.79,23.93,5794800000
603639.SH,海利尔,2017-12-04,23.81,22.69,5494800000
603639.SH,海利尔,2017-12-05,22.69,21.85,5290800000
603639.SH,海利尔,2017-12-06,21.86,22.20,5374800000
603639.SH,海利尔,2017-12-07,22.14,21.98,5323200000
603639.SH,海利尔,2017-12-08,22.05,22.21,5378400000
603639.SH,海利尔,2017-12-11,22.06,22.27,5392800000
603639.SH,海利尔,2017-12-12,22.20,21.70,5254800000
603639.SH,海利尔,2017-12-13,21.60,21.95,5316000000
603639.SH,海利尔,2017-12-14,21.83,21.83,5284800000
603639.SH,海利尔,2017-12-15,21.72,21.87,5294400000
603639.SH,海利尔,2017-12-18,21.87,21.69,5252400000
603639.SH,海利尔,2017-12-19,21.69,22.06,5341200000
603639.SH,海利尔,2017-12-20,22.06,21.85,5290800000
603639.SH,海利尔,2017-12-21,21.86,21.94,5312400000
603639.SH,海利尔,2017-12-22,21.95,21.80,5277600000
603639.SH,海利尔,2017-12-25,21.79,21.35,5170800000
603639.SH,海利尔,2017-12-26,21.18,21.69,5251200000
603639.SH,海利尔,2017-12-27,21.77,21.65,5242800000
603639.SH,海利尔,2017-12-28,21.48,21.82,5282400000
603639.SH,海利尔,2017-12-29,21.88,22.28,5394000000
603639.SH,海利尔,2018-01-02,22.20,22.33,5407200000
603639.SH,海利尔,2018-01-03,22.28,22.28,5394000000
603639.SH,海利尔,2018-01-04,22.30,22.47,5440800000
603639.SH,海利尔,2018-01-05,22.47,22.46,5437200000
603639.SH,海利尔,2018-01-08,22.44,22.26,5389200000
603639.SH,海利尔,2018-01-09,22.24,22.24,5385600000
603639.SH,海利尔,2018-01-10,22.24,21.90,5302800000
603639.SH,海利尔,2018-01-11,21.84,22.08,5347200000
603639.SH,海利尔,2018-01-12,22.15,22.22,5379600000
603639.SH,海利尔,2018-01-15,22.15,21.65,5242800000
603639.SH,海利尔,2018-01-16,21.72,21.87,5295600000
603639.SH,海利尔,2018-01-17,21.88,22.08,5346000000
603639.SH,海利尔,2018-01-18,22.05,22.48,5444400000
603639.SH,海利尔,2018-01-19,22.36,22.48,5443200000
603639.SH,海利尔,2018-01-22,22.38,22.51,5450400000
603639.SH,海利尔,2018-01-23,22.45,22.15,5364000000
603639.SH,海利尔,2018-01-24,22.16,22.05,5340000000
603639.SH,海利尔,2018-01-25,22.02,22.06,5341200000
603639.SH,海利尔,2018-01-26,22.00,21.86,5293200000
603639.SH,海利尔,2018-01-29,22.80,22.41,5426400000
603639.SH,海利尔,2018-01-30,22.30,22.56,5463600000
603639.SH,海利尔,2018-01-31,22.50,23.19,5614800000
603639.SH,海利尔,2018-02-01,23.19,23.30,5641200000
603639.SH,海利尔,2018-02-02,23.09,22.48,5443200000
603639.SH,海利尔,2018-02-05,22.20,21.56,5220000000
603639.SH,海利尔,2018-02-06,21.07,20.11,4869600000
603639.SH,海利尔,2018-02-07,20.74,20.11,4868400000
603639.SH,海利尔,2018-02-08,20.17,20.33,4922400000
603639.SH,海利尔,2018-02-09,19.82,19.37,4689600000
603639.SH,海利尔,2018-02-12,19.52,20.09,4863600000
603639.SH,海利尔,2018-02-13,20.22,19.81,4796400000
603639.SH,海利尔,2018-02-14,19.89,20.03,4850400000
603639.SH,海利尔,2018-02-22,20.18,20.45,4951200000
603639.SH,海利尔,2018-02-23,20.50,20.78,5031600000
603639.SH,海利尔,2018-02-26,20.95,21.23,5140800000
603639.SH,海利尔,2018-02-27,21.17,21.19,5131200000
603639.SH,海利尔,2018-02-28,21.06,21.34,5167200000
603639.SH,海利尔,2018-03-01,21.23,21.50,5205600000
603639.SH,海利尔,2018-03-02,21.35,21.41,5185200000
603639.SH,海利尔,2018-03-05,21.49,21.40,5181600000
603639.SH,海利尔,2018-03-06,21.41,21.50,5205600000
603639.SH,海利尔,2018-03-07,21.51,21.51,5208000000
603639.SH,海利尔,2018-03-08,21.55,21.83,5286000000
603639.SH,海利尔,2018-03-09,21.76,22.09,5348400000
603639.SH,海利尔,2018-03-12,22.23,22.10,5350800000
603639.SH,海利尔,2018-03-13,22.01,21.75,5266800000
603639.SH,海利尔,2018-03-14,21.70,21.91,5304000000
603639.SH,海利尔,2018-03-15,21.81,21.36,5172000000
603639.SH,海利尔,2018-03-16,21.20,21.42,5186400000
603639.SH,海利尔,2018-03-19,21.33,21.51,5209200000
603639.SH,海利尔,2018-03-20,21.25,21.42,5186400000
603639.SH,海利尔,2018-03-21,21.46,21.68,5250000000
603639.SH,海利尔,2018-03-22,21.73,22.27,5392800000
603639.SH,海利尔,2018-03-23,21.06,21.02,5090400000
603639.SH,海利尔,2018-03-26,21.03,21.55,5217600000
603639.SH,海利尔,2018-03-27,21.77,22.23,5382000000
603639.SH,海利尔,2018-03-28,21.93,22.55,5461200000
603639.SH,海利尔,2018-03-29,22.56,22.43,5431200000
603639.SH,海利尔,2018-03-30,22.37,22.29,5397600000
603639.SH,海利尔,2018-04-02,22.80,22.25,5388000000
603639.SH,海利尔,2018-04-03,21.83,22.20,5376000000
603639.SH,海利尔,2018-04-04,22.21,22.19,5373600000
603639.SH,海利尔,2018-04-09,22.15,22.45,5434800000
603639.SH,海利尔,2018-04-10,22.45,22.38,5418000000
603639.SH,海利尔,2018-04-11,22.38,22.69,5494800000
603639.SH,海利尔,2018-04-12,22.69,22.97,5560800000
603639.SH,海利尔,2018-04-13,22.99,22.65,5485200000
603639.SH,海利尔,2018-04-16,22.52,22.28,5394000000
603639.SH,海利尔,2018-04-17,22.34,21.63,5238000000
603639.SH,海利尔,2018-04-18,21.84,21.74,5263200000
603639.SH,海利尔,2018-04-19,21.56,21.49,5204400000
603639.SH,海利尔,2018-04-20,21.26,20.69,5010000000
603639.SH,海利尔,2018-04-23,20.52,20.95,5073600000
603639.SH,海利尔,2018-04-24,21.04,21.73,5260800000
603639.SH,海利尔,2018-04-25,21.65,21.91,5305200000
603639.SH,海利尔,2018-04-26,22.29,21.96,5317200000
603639.SH,海利尔,2018-04-27,22.00,21.71,5256000000
603639.SH,海利尔,2018-05-02,21.84,21.66,5245200000
603639.SH,海利尔,2018-05-03,21.57,21.79,5275200000
603639.SH,海利尔,2018-05-04,21.79,22.08,5346000000
603639.SH,海利尔,2018-05-07,22.23,22.49,5445600000
603639.SH,海利尔,2018-05-08,22.70,22.42,5428800000
603639.SH,海利尔,2018-05-09,22.40,22.34,5408400000
603639.SH,海利尔,2018-05-10,22.44,23.05,5581200000
603639.SH,海利尔,2018-05-11,23.09,22.35,5410800000
603639.SH,海利尔,2018-05-14,22.25,22.38,5418000000
603639.SH,海利尔,2018-05-15,22.38,22.44,5432400000
603639.SH,海利尔,2018-05-16,22.38,22.28,5395200000
603639.SH,海利尔,2018-05-17,22.28,22.43,5431200000
603639.SH,海利尔,2018-05-18,22.47,22.77,5514000000
603639.SH,海利尔,2018-05-21,22.95,23.41,5667600000
603639.SH,海利尔,2018-05-22,23.29,23.33,5649600000
603639.SH,海利尔,2018-05-23,23.24,23.07,5587200000
603639.SH,海利尔,2018-05-24,23.00,22.79,5518800000
603639.SH,海利尔,2018-05-25,22.87,22.72,5500800000
603639.SH,海利尔,2018-05-28,22.73,22.60,5472000000
603639.SH,海利尔,2018-05-29,22.70,22.60,5473200000
603639.SH,海利尔,2018-05-30,22.20,21.25,5145600000
603639.SH,海利尔,2018-05-31,21.56,21.62,5234400000
603639.SH,海利尔,2018-06-01,21.49,21.61,5233200000
603639.SH,海利尔,2018-06-04,21.66,21.45,5193600000
603639.SH,海利尔,2018-06-05,21.51,21.89,5299200000
603639.SH,海利尔,2018-06-06,21.86,21.93,5310000000
603639.SH,海利尔,2018-06-07,21.98,21.77,5271600000
603639.SH,海利尔,2018-06-08,21.87,21.69,5252400000
603639.SH,海利尔,2018-06-11,21.76,21.45,5193600000
603639.SH,海利尔,2018-06-12,21.51,21.72,5259600000
603639.SH,海利尔,2018-06-13,21.72,21.03,5091600000
603639.SH,海利尔,2018-06-14,21.06,20.94,5033280000
603639.SH,海利尔,2018-06-15,20.98,19.64,4720800000
603639.SH,海利尔,2018-06-19,19.41,18.02,4331040000
603639.SH,海利尔,2018-06-20,17.82,18.44,4433520000
603639.SH,海利尔,2018-06-21,18.35,18.04,4336080000
603639.SH,海利尔,2018-06-22,17.88,18.55,4458720000
603639.SH,海利尔,2018-06-25,18.67,18.15,4399314364
603639.SH,海利尔,2018-06-26,18.09,18.48,4480626297
603639.SH,海利尔,2018-06-27,18.40,18.37,4451828321
603639.SH,海利尔,2018-06-28,18.44,18.12,4392538370
603639.SH,海利尔,2018-06-29,18.11,18.66,4522976262
603639.SH,海利尔,2018-07-02,18.56,18.32,4439970331
603639.SH,海利尔,2018-07-03,18.36,18.71,4534834252
603639.SH,海利尔,2018-07-04,18.72,18.41,4463686311
603639.SH,海利尔,2018-07-05,18.34,18.26,4426418342
603639.SH,海利尔,2018-07-06,18.16,18.74,4541610247
603639.SH,海利尔,2018-07-09,18.72,18.88,4575490219
603639.SH,海利尔,2018-07-10,18.97,19.22,4660190149
603639.SH,海利尔,2018-07-11,18.88,18.65,4521282263
603639.SH,海利尔,2018-07-12,18.79,19.21,4656802151
603639.SH,海利尔,2018-07-13,19.19,19.24,4663578146
603639.SH,海利尔,2018-07-16,19.11,19.60,4751666073
603639.SH,海利尔,2018-07-17,19.63,19.32,4683906129
603639.SH,海利尔,2018-07-18,19.38,19.04,4616146185
603639.SH,海利尔,2018-07-19,19.02,19.02,4609370191
603639.SH,海利尔,2018-07-20,18.93,19.22,4658496150
603639.SH,海利尔,2018-07-23,19.15,19.28,4673742137
603639.SH,海利尔,2018-07-24,19.15,19.43,4709316108
603639.SH,海利尔,2018-07-25,19.43,19.23,4661884147
603639.SH,海利尔,2018-07-26,19.23,18.99,4604288195
603639.SH,海利尔,2018-07-27,19.55,20.90,5065055814
603639.SH,海利尔,2018-07-30,21.52,21.65,5248007663
603639.SH,海利尔,2018-07-31,21.66,21.24,5148061745
603639.SH,海利尔,2018-08-01,20.96,20.52,4973579890
603639.SH,海利尔,2018-08-02,20.48,20.06,4863469981
603639.SH,海利尔,2018-08-03,19.88,20.29,4917677936
603639.SH,海利尔,2018-08-06,20.48,19.25,4666966143
603639.SH,海利尔,2018-08-07,19.34,20.32,4924453930
603639.SH,海利尔,2018-08-08,20.25,20.15,4883797964
603639.SH,海利尔,2018-08-09,19.99,21.04,5100629785
603639.SH,海利尔,2018-08-10,20.96,21.49,5209045695
603639.SH,海利尔,2018-08-13,21.01,21.28,5158225737
603639.SH,海利尔,2018-08-14,21.17,21.49,5209045695
603639.SH,海利尔,2018-08-15,21.31,20.85,5054891822
603639.SH,海利尔,2018-08-16,20.58,20.46,4960027901
603639.SH,海利尔,2018-08-17,20.53,20.18,4890573958
603639.SH,海利尔,2018-08-20,20.34,20.76,5032869841
603639.SH,海利尔,2018-08-21,20.62,21.43,5195493706
603639.SH,海利尔,2018-08-22,21.43,21.17,5131121759
603639.SH,海利尔,2018-08-23,21.24,21.18,5134509757
603639.SH,海利尔,2018-08-24,21.29,21.98,5327625597
603639.SH,海利尔,2018-08-27,21.85,22.45,5442817502
603639.SH,海利尔,2018-08-28,22.36,22.12,5361505569
603639.SH,海利尔,2018-08-29,22.07,22.50,5454675492
603639.SH,海利尔,2018-08-30,22.45,21.82,5288663629
603639.SH,海利尔,2018-08-31,21.68,21.70,5259865653
603639.SH,海利尔,2018-09-03,21.68,21.57,5227679680
603639.SH,海利尔,2018-09-04,21.60,21.73,5268335646
603639.SH,海利尔,2018-09-05,21.87,21.81,5286969631
603639.SH,海利尔,2018-09-06,21.63,21.59,5234455674
603639.SH,海利尔,2018-09-07,21.61,21.63,5242925667
603639.SH,海利尔,2018-09-10,21.64,20.67,5010847859
603639.SH,海利尔,2018-09-11,20.67,19.57,4743196080
603639.SH,海利尔,2018-09-12,19.64,19.50,4726256094
603639.SH,海利尔,2018-09-13,19.68,19.48,4721174098
603639.SH,海利尔,2018-09-14,19.50,19.25,4665272144
603639.SH,海利尔,2018-09-17,19.04,18.59,4506036276
603639.SH,海利尔,2018-09-18,18.65,19.00,4605982193
603639.SH,海利尔,2018-09-19,18.88,19.43,4709316108
603639.SH,海利尔,2018-09-20,19.33,19.41,4705928111
603639.SH,海利尔,2018-09-21,19.47,19.75,4787240044
603639.SH,海利尔,2018-09-25,19.67,19.66,4765218062
603639.SH,海利尔,2018-09-26,19.69,19.99,4844835996
603639.SH,海利尔,2018-09-27,20.04,19.82,4804180030
603639.SH,海利尔,2018-09-28,19.82,19.99,4846529995
603639.SH,海利尔,2018-10-08,19.76,19.41,4705928111
603639.SH,海利尔,2018-10-09,19.46,19.36,4694070121
603639.SH,海利尔,2018-10-10,19.36,19.83,4805874028
603639.SH,海利尔,2018-10-11,19.37,18.92,4585654210
603639.SH,海利尔,2018-10-12,18.95,20.13,4878715968
603639.SH,海利尔,2018-10-15,20.26,20.26,4910901941
603639.SH,海利尔,2018-10-16,20.00,19.87,4817732018
603639.SH,海利尔,2018-10-17,20.06,19.67,4766912060
603639.SH,海利尔,2018-10-18,19.15,18.71,4534834252
603639.SH,海利尔,2018-10-19,18.69,19.25,4666966143
603639.SH,海利尔,2018-10-22,19.28,20.45,4958333902
603639.SH,海利尔,2018-10-23,20.38,20.10,4871939974
603639.SH,海利尔,2018-10-24,20.20,20.11,4875327971
603639.SH,海利尔,2018-10-25,19.60,20.27,4912595940
603639.SH,海利尔,2018-10-26,20.47,20.18,4890573958
603639.SH,海利尔,2018-10-29,20.05,19.71,4777076052
603639.SH,海利尔,2018-10-30,19.88,19.43,4711010107
603639.SH,海利尔,2018-10-31,19.56,19.83,4807568027
603639.SH,海利尔,2018-11-01,19.88,20.20,4895655954
603639.SH,海利尔,2018-11-02,20.48,20.79,5039645835
603639.SH,海利尔,2018-11-05,20.83,20.71,5021011850
603639.SH,海利尔,2018-11-06,20.51,20.66,5007459862
603639.SH,海利尔,2018-11-07,20.57,20.51,4971885891
603639.SH,海利尔,2018-11-08,20.68,20.23,4904125947
603639.SH,海利尔,2018-11-09,20.17,19.99,4844835996
603639.SH,海利尔,2018-11-12,20.06,20.44,4954945905
603639.SH,海利尔,2018-11-13,20.25,20.55,4980355884
603639.SH,海利尔,2018-11-14,20.58,20.37,4938005919
603639.SH,海利尔,2018-11-15,20.41,21.01,5092159792
