代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603867.SH,新化股份,2019-10-17,28.13,28.25,3992800000
603867.SH,新化股份,2019-10-18,28.20,28.43,4018000000
603867.SH,新化股份,2019-10-21,28.18,26.60,3759000000
603867.SH,新化股份,2019-10-22,26.58,26.75,3780000000
603867.SH,新化股份,2019-10-23,26.80,26.60,3759000000
603867.SH,新化股份,2019-10-24,26.55,26.93,3805200000
603867.SH,新化股份,2019-10-25,26.83,26.94,3806600000
603867.SH,新化股份,2019-10-28,26.77,27.01,3816400000
603867.SH,新化股份,2019-10-29,27.05,27.02,3817800000
603867.SH,新化股份,2019-10-30,26.76,27.31,3859800000
603867.SH,新化股份,2019-10-31,27.24,24.67,3486000000
603867.SH,新化股份,2019-11-01,24.37,23.91,3379600000
603867.SH,新化股份,2019-11-04,23.90,23.84,3368400000
603867.SH,新化股份,2019-11-05,23.90,23.46,3315200000
603867.SH,新化股份,2019-11-06,23.35,23.27,3288600000
603867.SH,新化股份,2019-11-07,23.27,23.53,3325000000
603867.SH,新化股份,2019-11-08,23.57,23.40,3306800000
603867.SH,新化股份,2019-11-11,23.20,22.29,3150000000
603867.SH,新化股份,2019-11-12,22.55,22.70,3207400000
603867.SH,新化股份,2019-11-13,22.79,22.87,3232600000
603867.SH,新化股份,2019-11-14,22.82,22.85,3229800000
603867.SH,新化股份,2019-11-15,22.72,22.31,3152800000
603867.SH,新化股份,2019-11-18,22.64,22.83,3227000000
603867.SH,新化股份,2019-11-19,22.91,23.39,3305400000
603867.SH,新化股份,2019-11-20,23.28,22.81,3222800000
603867.SH,新化股份,2019-11-21,22.70,22.81,3222800000
603867.SH,新化股份,2019-11-22,22.83,22.59,3192000000
603867.SH,新化股份,2019-11-25,22.59,22.13,3127600000
603867.SH,新化股份,2019-11-26,22.20,22.16,3131800000
603867.SH,新化股份,2019-11-27,22.22,22.20,3137400000
603867.SH,新化股份,2019-11-28,22.24,22.01,3110800000
603867.SH,新化股份,2019-11-29,21.99,22.54,3185000000
603867.SH,新化股份,2019-12-02,22.47,22.50,3179400000
603867.SH,新化股份,2019-12-03,22.24,22.65,3200400000
603867.SH,新化股份,2019-12-04,22.45,23.14,3270400000
603867.SH,新化股份,2019-12-05,22.99,23.07,3260600000
603867.SH,新化股份,2019-12-06,22.92,22.82,3224200000
603867.SH,新化股份,2019-12-09,22.89,23.16,3273200000
603867.SH,新化股份,2019-12-10,23.11,23.30,3292800000
603867.SH,新化股份,2019-12-11,23.28,23.36,3301200000
603867.SH,新化股份,2019-12-12,23.18,22.72,3210200000
603867.SH,新化股份,2019-12-13,22.91,22.72,3210200000
603867.SH,新化股份,2019-12-16,22.74,23.08,3262000000
603867.SH,新化股份,2019-12-17,23.22,23.46,3315200000
603867.SH,新化股份,2019-12-18,23.40,23.67,3344600000
603867.SH,新化股份,2019-12-19,23.67,23.57,3330600000
603867.SH,新化股份,2019-12-20,23.49,23.79,3361400000
603867.SH,新化股份,2019-12-23,23.69,23.06,3259200000
603867.SH,新化股份,2019-12-24,23.08,23.41,3308200000
603867.SH,新化股份,2019-12-25,23.47,23.21,3280200000
603867.SH,新化股份,2019-12-26,23.21,24.24,3425800000
603867.SH,新化股份,2019-12-27,24.00,23.72,3351600000
603867.SH,新化股份,2019-12-30,23.50,23.89,3375400000
603867.SH,新化股份,2019-12-31,23.89,23.74,3354400000
603867.SH,新化股份,2020-01-02,23.88,24.00,3392200000
603867.SH,新化股份,2020-01-03,23.97,24.28,3431400000
603867.SH,新化股份,2020-01-06,24.07,24.13,3410400000
603867.SH,新化股份,2020-01-07,24.07,24.35,3441200000
603867.SH,新化股份,2020-01-08,24.17,23.59,3333400000
603867.SH,新化股份,2020-01-09,23.79,23.94,3383800000
603867.SH,新化股份,2020-01-10,24.08,23.91,3379600000
603867.SH,新化股份,2020-01-13,23.82,24.09,3404800000
603867.SH,新化股份,2020-01-14,24.09,24.48,3459400000
603867.SH,新化股份,2020-01-15,24.49,25.44,3595200000
603867.SH,新化股份,2020-01-16,25.28,25.09,3546200000
603867.SH,新化股份,2020-01-17,25.21,24.50,3462200000
603867.SH,新化股份,2020-01-20,24.50,24.29,3432800000
603867.SH,新化股份,2020-01-21,24.27,24.32,3437000000
603867.SH,新化股份,2020-01-22,24.28,23.69,3347400000
603867.SH,新化股份,2020-01-23,23.54,22.92,3239600000
603867.SH,新化股份,2020-02-03,20.64,20.64,2916200000
603867.SH,新化股份,2020-02-04,18.58,20.05,2833600000
603867.SH,新化股份,2020-02-05,19.91,21.34,3015600000
603867.SH,新化股份,2020-02-06,21.69,22.47,3175200000
603867.SH,新化股份,2020-02-07,22.18,23.08,3262000000
603867.SH,新化股份,2020-02-10,23.58,23.40,3306800000
603867.SH,新化股份,2020-02-11,23.00,21.65,3059000000
603867.SH,新化股份,2020-02-12,21.68,21.58,3049200000
603867.SH,新化股份,2020-02-13,21.60,21.52,3040800000
603867.SH,新化股份,2020-02-14,21.41,21.25,3003000000
603867.SH,新化股份,2020-02-17,21.27,21.83,3085600000
603867.SH,新化股份,2020-02-18,21.68,22.49,3178000000
603867.SH,新化股份,2020-02-19,22.31,22.61,3194800000
603867.SH,新化股份,2020-02-20,22.78,22.72,3210200000
603867.SH,新化股份,2020-02-21,22.79,22.75,3214400000
603867.SH,新化股份,2020-02-24,23.26,23.99,3390800000
603867.SH,新化股份,2020-02-25,23.13,23.48,3318000000
603867.SH,新化股份,2020-02-26,23.03,22.72,3210200000
603867.SH,新化股份,2020-02-27,22.96,22.70,3207400000
603867.SH,新化股份,2020-02-28,22.03,21.10,2982000000
603867.SH,新化股份,2020-03-02,21.12,21.70,3066000000
603867.SH,新化股份,2020-03-03,21.89,21.79,3080000000
603867.SH,新化股份,2020-03-04,21.72,22.00,3109400000
603867.SH,新化股份,2020-03-05,22.18,22.58,3190600000
603867.SH,新化股份,2020-03-06,22.35,22.80,3221400000
603867.SH,新化股份,2020-03-09,22.46,21.95,3102400000
603867.SH,新化股份,2020-03-10,21.70,22.14,3129000000
603867.SH,新化股份,2020-03-11,22.16,22.51,3180800000
603867.SH,新化股份,2020-03-12,22.29,21.79,3080000000
603867.SH,新化股份,2020-03-13,20.80,21.22,2998800000
603867.SH,新化股份,2020-03-16,21.02,20.31,2870000000
603867.SH,新化股份,2020-03-17,20.51,19.82,2801400000
603867.SH,新化股份,2020-03-18,20.06,21.80,3081400000
603867.SH,新化股份,2020-03-19,23.58,23.98,3389400000
603867.SH,新化股份,2020-03-20,26.38,26.38,3728200000
603867.SH,新化股份,2020-03-23,26.75,29.02,4100600000
603867.SH,新化股份,2020-03-24,26.95,26.11,3690400000
603867.SH,新化股份,2020-03-25,24.90,27.44,3878000000
603867.SH,新化股份,2020-03-26,29.64,30.19,4265800000
603867.SH,新化股份,2020-03-27,32.47,29.13,4116000000
603867.SH,新化股份,2020-03-30,30.22,32.04,4527600000
603867.SH,新化股份,2020-03-31,31.70,31.90,4508000000
603867.SH,新化股份,2020-04-01,31.16,31.32,4426800000
603867.SH,新化股份,2020-04-02,31.70,30.09,4251800000
603867.SH,新化股份,2020-04-03,30.03,29.62,4186000000
603867.SH,新化股份,2020-04-07,29.62,31.67,4475800000
603867.SH,新化股份,2020-04-08,30.75,29.47,4165000000
603867.SH,新化股份,2020-04-09,31.01,32.42,4582200000
603867.SH,新化股份,2020-04-10,32.69,30.65,4331600000
603867.SH,新化股份,2020-04-13,31.68,33.71,4764200000
603867.SH,新化股份,2020-04-14,34.67,36.15,5108600000
603867.SH,新化股份,2020-04-15,36.46,35.76,5054000000
603867.SH,新化股份,2020-04-16,34.54,34.75,4911200000
603867.SH,新化股份,2020-04-17,35.86,33.67,4758600000
603867.SH,新化股份,2020-04-20,32.69,33.45,4727800000
603867.SH,新化股份,2020-04-21,34.38,32.32,4566800000
603867.SH,新化股份,2020-04-22,31.56,30.90,4366600000
603867.SH,新化股份,2020-04-23,31.01,30.22,4270000000
603867.SH,新化股份,2020-04-24,29.91,27.51,3887800000
603867.SH,新化股份,2020-04-27,27.66,26.70,3773000000
603867.SH,新化股份,2020-04-28,26.70,25.36,3584000000
603867.SH,新化股份,2020-04-29,25.24,25.32,3578400000
603867.SH,新化股份,2020-04-30,25.16,25.14,3553200000
603867.SH,新化股份,2020-05-06,25.14,25.42,3592400000
603867.SH,新化股份,2020-05-07,25.40,24.87,3514000000
603867.SH,新化股份,2020-05-08,25.00,25.13,3551800000
603867.SH,新化股份,2020-05-11,25.25,24.43,3452400000
603867.SH,新化股份,2020-05-12,24.65,26.88,3798200000
603867.SH,新化股份,2020-05-13,27.07,27.32,3861200000
603867.SH,新化股份,2020-05-14,27.19,26.08,3686200000
603867.SH,新化股份,2020-05-15,26.25,25.30,3575600000
603867.SH,新化股份,2020-05-18,25.34,25.21,3563000000
603867.SH,新化股份,2020-05-19,24.95,25.16,3556000000
603867.SH,新化股份,2020-05-20,25.14,24.51,3463600000
603867.SH,新化股份,2020-05-21,24.32,23.03,3255000000
603867.SH,新化股份,2020-05-22,23.23,21.98,3106600000
603867.SH,新化股份,2020-05-25,22.05,21.75,3073000000
603867.SH,新化股份,2020-05-26,21.98,22.41,3166800000
603867.SH,新化股份,2020-05-27,22.32,22.09,3122000000
603867.SH,新化股份,2020-05-28,22.14,21.91,3096800000
603867.SH,新化股份,2020-05-29,22.05,21.94,3101000000
603867.SH,新化股份,2020-06-01,22.02,22.37,3161200000
603867.SH,新化股份,2020-06-02,22.43,23.51,3322200000
603867.SH,新化股份,2020-06-03,23.39,23.14,3270400000
603867.SH,新化股份,2020-06-04,22.98,22.99,3249400000
603867.SH,新化股份,2020-06-05,22.99,22.78,3218600000
603867.SH,新化股份,2020-06-08,23.03,23.46,3315200000
603867.SH,新化股份,2020-06-09,23.21,22.95,3243800000
603867.SH,新化股份,2020-06-10,22.81,22.51,3180800000
603867.SH,新化股份,2020-06-11,22.56,22.68,3204600000
603867.SH,新化股份,2020-06-12,23.48,24.95,3525200000
603867.SH,新化股份,2020-06-15,25.70,27.44,3878000000
603867.SH,新化股份,2020-06-16,27.44,26.15,3696000000
603867.SH,新化股份,2020-06-17,25.93,26.17,3698800000
603867.SH,新化股份,2020-06-18,25.66,24.56,3470600000
603867.SH,新化股份,2020-06-19,24.29,24.35,3441200000
603867.SH,新化股份,2020-06-22,24.07,24.20,3420200000
603867.SH,新化股份,2020-06-23,23.98,24.66,3484600000
603867.SH,新化股份,2020-06-24,24.53,23.93,3382400000
603867.SH,新化股份,2020-06-29,21.81,22.47,3175200000
603867.SH,新化股份,2020-06-30,22.57,22.82,3225600000
603867.SH,新化股份,2020-07-01,22.82,22.56,3187800000
603867.SH,新化股份,2020-07-02,22.59,22.72,3210200000
603867.SH,新化股份,2020-07-03,22.95,23.41,3308200000
603867.SH,新化股份,2020-07-06,23.41,24.38,3445400000
603867.SH,新化股份,2020-07-07,24.38,25.59,3616200000
603867.SH,新化股份,2020-07-08,27.74,26.64,3764600000
603867.SH,新化股份,2020-07-09,26.05,26.54,3750600000
603867.SH,新化股份,2020-07-10,26.40,25.49,3568600000
603867.SH,新化股份,2020-07-13,25.46,26.54,3715600000
603867.SH,新化股份,2020-07-14,26.66,26.92,3768800000
603867.SH,新化股份,2020-07-15,26.98,28.10,3934000000
603867.SH,新化股份,2020-07-16,28.16,26.48,3707200000
603867.SH,新化股份,2020-07-17,26.26,25.31,3543400000
603867.SH,新化股份,2020-07-20,25.33,26.55,3717000000
603867.SH,新化股份,2020-07-21,26.42,28.81,4033400000
603867.SH,新化股份,2020-07-22,28.10,28.50,3990000000
603867.SH,新化股份,2020-07-23,28.20,29.00,4060000000
603867.SH,新化股份,2020-07-24,29.00,27.10,3794000000
603867.SH,新化股份,2020-07-27,27.31,27.33,3826200000
603867.SH,新化股份,2020-07-28,27.19,26.84,3757600000
603867.SH,新化股份,2020-07-29,26.68,26.76,3746400000
603867.SH,新化股份,2020-07-30,26.75,26.03,3644200000
603867.SH,新化股份,2020-07-31,26.06,26.77,3747800000
603867.SH,新化股份,2020-08-03,26.80,27.90,3906000000
603867.SH,新化股份,2020-08-04,27.90,27.80,3892000000
603867.SH,新化股份,2020-08-05,28.00,30.58,4281200000
603867.SH,新化股份,2020-08-06,30.58,29.10,4074000000
603867.SH,新化股份,2020-08-07,28.56,27.32,3824800000
603867.SH,新化股份,2020-08-10,26.92,26.58,3721200000
603867.SH,新化股份,2020-08-11,26.47,26.90,3766000000
603867.SH,新化股份,2020-08-12,26.65,26.18,3665200000
603867.SH,新化股份,2020-08-13,26.59,27.11,3795400000
603867.SH,新化股份,2020-08-14,27.39,27.43,3840200000
603867.SH,新化股份,2020-08-17,27.43,27.60,3864000000
603867.SH,新化股份,2020-08-18,27.35,28.04,3925600000
603867.SH,新化股份,2020-08-19,27.70,26.73,3742200000
603867.SH,新化股份,2020-08-20,26.39,26.58,3721200000
603867.SH,新化股份,2020-08-21,26.62,26.60,3724000000
603867.SH,新化股份,2020-08-24,26.70,26.43,3700200000
603867.SH,新化股份,2020-08-25,26.39,26.00,3640000000
603867.SH,新化股份,2020-08-26,25.90,25.59,3582600000
603867.SH,新化股份,2020-08-27,25.50,26.48,3707200000
603867.SH,新化股份,2020-08-28,27.50,27.14,3799600000
603867.SH,新化股份,2020-08-31,27.00,27.70,3878000000
603867.SH,新化股份,2020-09-01,27.61,27.93,3910200000
603867.SH,新化股份,2020-09-02,27.90,27.60,3864000000
603867.SH,新化股份,2020-09-03,27.46,26.98,3777200000
603867.SH,新化股份,2020-09-04,26.53,27.69,3876600000
603867.SH,新化股份,2020-09-07,27.59,27.65,3871000000
603867.SH,新化股份,2020-09-08,27.80,28.16,3942400000
603867.SH,新化股份,2020-09-09,28.00,27.88,3903200000
603867.SH,新化股份,2020-09-10,28.15,26.64,3729600000
603867.SH,新化股份,2020-09-11,26.41,28.16,3942400000
603867.SH,新化股份,2020-09-14,28.40,28.70,4018000000
603867.SH,新化股份,2020-09-15,28.54,28.05,3927000000
603867.SH,新化股份,2020-09-16,28.23,28.59,4002600000
603867.SH,新化股份,2020-09-17,28.52,27.80,3892000000
603867.SH,新化股份,2020-09-18,27.60,28.20,3948000000
603867.SH,新化股份,2020-09-21,28.34,29.18,4085200000
603867.SH,新化股份,2020-09-22,28.82,29.40,4116000000
603867.SH,新化股份,2020-09-23,29.57,30.08,4211200000
603867.SH,新化股份,2020-09-24,29.56,29.01,4061400000
603867.SH,新化股份,2020-09-25,29.18,28.77,4027800000
603867.SH,新化股份,2020-09-28,28.85,27.63,3868200000
603867.SH,新化股份,2020-09-29,27.63,27.21,3809400000
603867.SH,新化股份,2020-09-30,27.20,26.68,3735200000
603867.SH,新化股份,2020-10-09,27.00,27.27,3817800000
603867.SH,新化股份,2020-10-12,27.45,28.14,3939600000
603867.SH,新化股份,2020-10-13,28.15,27.85,3899000000
603867.SH,新化股份,2020-10-14,27.82,27.24,3813600000
603867.SH,新化股份,2020-10-15,27.14,26.50,3710000000
603867.SH,新化股份,2020-10-16,26.61,26.92,3768800000
603867.SH,新化股份,2020-10-19,27.00,26.45,3703000000
603867.SH,新化股份,2020-10-20,26.81,27.58,3861200000
603867.SH,新化股份,2020-10-21,27.83,26.80,3752000000
603867.SH,新化股份,2020-10-22,26.55,26.83,3756200000
603867.SH,新化股份,2020-10-23,26.72,26.45,3703000000
603867.SH,新化股份,2020-10-26,26.30,26.52,3712800000
603867.SH,新化股份,2020-10-27,26.23,27.30,3822000000
603867.SH,新化股份,2020-10-28,26.97,26.54,3715600000
603867.SH,新化股份,2020-10-29,26.35,26.60,3724000000
603867.SH,新化股份,2020-10-30,26.68,26.24,3673600000
603867.SH,新化股份,2020-11-02,25.95,25.31,3543400000
603867.SH,新化股份,2020-11-03,25.66,25.87,3621800000
603867.SH,新化股份,2020-11-04,25.91,26.27,3677800000
603867.SH,新化股份,2020-11-05,26.38,26.42,3698800000
603867.SH,新化股份,2020-11-06,26.50,25.97,3635800000
603867.SH,新化股份,2020-11-09,25.98,26.73,3742200000
603867.SH,新化股份,2020-11-10,26.91,26.78,3749200000
603867.SH,新化股份,2020-11-11,26.82,26.88,3763200000
603867.SH,新化股份,2020-11-12,26.90,27.27,3817800000
603867.SH,新化股份,2020-11-13,27.16,27.10,3794000000
603867.SH,新化股份,2020-11-16,27.14,27.90,3906000000
603867.SH,新化股份,2020-11-17,27.92,27.50,3850000000
603867.SH,新化股份,2020-11-18,27.35,28.90,4046000000
603867.SH,新化股份,2020-11-19,29.44,30.19,4226600000
603867.SH,新化股份,2020-11-20,29.91,29.58,4141200000
603867.SH,新化股份,2020-11-23,29.56,29.98,4197200000
603867.SH,新化股份,2020-11-24,29.50,28.66,4012400000
603867.SH,新化股份,2020-11-25,28.94,27.65,3871000000
603867.SH,新化股份,2020-11-26,27.45,27.75,3885000000
603867.SH,新化股份,2020-11-27,27.69,26.91,3767400000
603867.SH,新化股份,2020-11-30,27.00,26.45,3703000000
603867.SH,新化股份,2020-12-01,26.48,26.85,3759000000
603867.SH,新化股份,2020-12-02,26.98,27.07,3789800000
603867.SH,新化股份,2020-12-03,27.12,26.46,3704400000
603867.SH,新化股份,2020-12-04,26.36,26.63,3728200000
603867.SH,新化股份,2020-12-07,26.69,26.08,3651200000
603867.SH,新化股份,2020-12-08,26.09,26.01,3641400000
603867.SH,新化股份,2020-12-09,26.23,25.94,3631600000
603867.SH,新化股份,2020-12-10,25.94,26.06,3648400000
603867.SH,新化股份,2020-12-11,26.06,26.17,3687353000
603867.SH,新化股份,2020-12-14,26.12,26.45,3726805000
603867.SH,新化股份,2020-12-15,26.30,25.98,3660582000
603867.SH,新化股份,2020-12-16,25.93,25.46,3587314000
603867.SH,新化股份,2020-12-17,25.49,24.93,3512637000
603867.SH,新化股份,2020-12-18,24.83,24.38,3435142000
603867.SH,新化股份,2020-12-21,24.37,24.42,3440778000
603867.SH,新化股份,2020-12-22,24.32,23.81,3354829000
603867.SH,新化股份,2020-12-23,23.80,23.55,3318195000
603867.SH,新化股份,2020-12-24,23.50,22.40,3156160000
603867.SH,新化股份,2020-12-25,22.38,22.55,3177295000
603867.SH,新化股份,2020-12-28,22.63,22.21,3129389000
603867.SH,新化股份,2020-12-29,22.32,22.60,3184340000
603867.SH,新化股份,2020-12-30,22.36,22.72,3201248000
603867.SH,新化股份,2020-12-31,22.80,23.34,3288606000

数据来源: Wind
