代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600423.SH,ST柳化,2010-04-08,8.78,8.84,3990812808
600423.SH,ST柳化,2010-04-09,8.93,8.75,3950878057
600423.SH,ST柳化,2010-04-12,8.76,8.66,3908280989
600423.SH,ST柳化,2010-04-13,8.67,8.40,3793801369
600423.SH,ST柳化,2010-04-14,8.41,8.50,3836398437
600423.SH,ST柳化,2010-04-15,8.61,8.75,3950878057
600423.SH,ST柳化,2010-04-16,8.75,8.82,3980163541
600423.SH,ST柳化,2010-04-19,8.81,8.63,3894969405
600423.SH,ST柳化,2010-04-20,8.64,8.45,3815099903
600423.SH,ST柳化,2010-04-21,8.45,8.86,4001462075
600423.SH,ST柳化,2010-04-22,8.89,9.31,4203798148
600423.SH,ST柳化,2010-04-23,9.15,9.19,4147889496
600423.SH,ST柳化,2010-04-26,9.24,9.30,4195811198
600423.SH,ST柳化,2010-04-27,9.30,8.82,3980163541
600423.SH,ST柳化,2010-04-28,8.71,8.92,4025422926
600423.SH,ST柳化,2010-04-29,8.91,8.57,3868346238
600423.SH,ST柳化,2010-04-30,8.57,7.90,3567504445
600423.SH,ST柳化,2010-05-04,7.73,7.96,3591465296
600423.SH,ST柳化,2010-05-05,7.71,8.13,3671334798
600423.SH,ST柳化,2010-05-06,8.10,7.85,3543543594
600423.SH,ST柳化,2010-05-07,7.66,7.47,3373155322
600423.SH,ST柳化,2010-05-10,7.55,7.34,3311922037
600423.SH,ST柳化,2010-05-11,7.67,7.34,3314584354
600423.SH,ST柳化,2010-05-12,7.34,7.34,3314584354
600423.SH,ST柳化,2010-05-13,7.37,7.58,3423739340
600423.SH,ST柳化,2010-05-14,7.60,7.67,3461011775
600423.SH,ST柳化,2010-05-17,7.89,7.44,3359843738
600423.SH,ST柳化,2010-05-18,7.49,7.69,3468998725
600423.SH,ST柳化,2010-05-19,7.68,7.80,3522245060
600423.SH,ST柳化,2010-05-20,7.74,7.72,3484972626
600423.SH,ST柳化,2010-05-21,7.54,7.96,3591465296
600423.SH,ST柳化,2010-05-24,8.05,8.26,3727243450
600423.SH,ST柳化,2010-05-25,8.17,8.12,3666010165
600423.SH,ST柳化,2010-05-26,8.17,8.21,3677990595
600423.SH,ST柳化,2010-05-27,8.16,8.20,3673997120
600423.SH,ST柳化,2010-05-28,8.29,8.13,3642049319
600423.SH,ST柳化,2010-05-31,8.06,7.66,3430395137
600423.SH,ST柳化,2010-06-01,7.60,7.45,3338545209
600423.SH,ST柳化,2010-06-02,7.42,7.58,3394453861
600423.SH,ST柳化,2010-06-03,7.60,7.38,3306597408
600423.SH,ST柳化,2010-06-04,7.31,7.35,3290623507
600423.SH,ST柳化,2010-06-07,7.23,7.26,3250688756
600423.SH,ST柳化,2010-06-08,7.27,7.54,3378479960
600423.SH,ST柳化,2010-06-09,7.76,8.27,3705944921
600423.SH,ST柳化,2010-06-10,8.11,8.13,3642049319
600423.SH,ST柳化,2010-06-11,8.21,8.19,3670003644
600423.SH,ST柳化,2010-06-17,8.28,7.96,3566173291
600423.SH,ST柳化,2010-06-18,7.92,7.95,3562179816
600423.SH,ST柳化,2010-06-21,7.83,8.21,3677990595
600423.SH,ST柳化,2010-06-22,8.23,8.11,3634062368
600423.SH,ST柳化,2010-06-23,8.03,8.21,3677990595
600423.SH,ST柳化,2010-06-24,8.25,8.02,3594127617
600423.SH,ST柳化,2010-06-25,7.93,7.74,3466336413
600423.SH,ST柳化,2010-06-28,7.71,7.71,3454355987
600423.SH,ST柳化,2010-06-29,7.73,7.29,3266662656
600423.SH,ST柳化,2010-06-30,7.22,7.32,3278643082
600423.SH,ST柳化,2010-07-01,7.32,7.35,3294616982
600423.SH,ST柳化,2010-07-02,7.38,7.26,3250688756
600423.SH,ST柳化,2010-07-05,7.11,7.20,3226727905
600423.SH,ST柳化,2010-07-06,7.26,7.64,3422408186
600423.SH,ST柳化,2010-07-07,7.67,7.71,3454355987
600423.SH,ST柳化,2010-07-08,7.76,7.60,3402440811
600423.SH,ST柳化,2010-07-09,7.59,7.87,3526238540
600423.SH,ST柳化,2010-07-12,7.86,7.89,3534225490
600423.SH,ST柳化,2010-07-13,7.80,7.68,3442375562
600423.SH,ST柳化,2010-07-14,7.72,7.68,3442375562
600423.SH,ST柳化,2010-07-15,7.74,7.67,3434388612
600423.SH,ST柳化,2010-07-16,7.70,7.78,3486303788
600423.SH,ST柳化,2010-07-19,7.73,8.02,3594127617
600423.SH,ST柳化,2010-07-20,7.98,8.26,3701951446
600423.SH,ST柳化,2010-07-21,8.23,8.21,3677990595
600423.SH,ST柳化,2010-07-22,8.16,8.26,3701951446
600423.SH,ST柳化,2010-07-23,8.32,8.47,3793801374
600423.SH,ST柳化,2010-07-26,8.55,8.58,3841723075
600423.SH,ST柳化,2010-07-27,8.54,8.40,3761853572
600423.SH,ST柳化,2010-07-28,8.36,8.59,3845716550
600423.SH,ST柳化,2010-07-29,8.57,8.73,3909612152
600423.SH,ST柳化,2010-07-30,8.71,8.94,4005455555
600423.SH,ST柳化,2010-08-02,8.92,9.15,4097305483
600423.SH,ST柳化,2010-08-03,9.14,8.81,3945553428
600423.SH,ST柳化,2010-08-04,8.72,9.00,4029416406
600423.SH,ST柳化,2010-08-05,9.00,9.25,4145227185
600423.SH,ST柳化,2010-08-06,9.22,9.37,4197142362
600423.SH,ST柳化,2010-08-09,9.24,9.16,4101298959
600423.SH,ST柳化,2010-08-10,9.18,8.56,3833736125
600423.SH,ST柳化,2010-08-11,8.56,8.56,3833736125
600423.SH,ST柳化,2010-08-12,8.60,8.70,3897631727
600423.SH,ST柳化,2010-08-13,8.56,8.74,3913605627
600423.SH,ST柳化,2010-08-16,8.78,9.06,4057370732
600423.SH,ST柳化,2010-08-17,9.06,9.05,4053377257
600423.SH,ST柳化,2010-08-18,9.03,8.92,3993475130
600423.SH,ST柳化,2010-08-19,8.92,8.98,4021429456
600423.SH,ST柳化,2010-08-20,9.04,8.58,3841723075
600423.SH,ST柳化,2010-08-23,8.55,8.52,3817762224
600423.SH,ST柳化,2010-08-24,8.52,8.68,3889644777
600423.SH,ST柳化,2010-08-25,8.64,8.60,3853703500
600423.SH,ST柳化,2010-08-26,8.54,8.68,3889644777
600423.SH,ST柳化,2010-08-27,8.74,8.81,3945553428
600423.SH,ST柳化,2010-08-30,8.83,8.97,4017435981
600423.SH,ST柳化,2010-08-31,8.94,9.01,4037403356
600423.SH,ST柳化,2010-09-01,9.09,8.77,3929579528
600423.SH,ST柳化,2010-09-02,8.81,8.83,3957533854
600423.SH,ST柳化,2010-09-03,8.85,9.00,4033409881
600423.SH,ST柳化,2010-09-06,9.14,8.92,3993475130
600423.SH,ST柳化,2010-09-07,8.97,9.20,4121266334
600423.SH,ST柳化,2010-09-08,9.12,9.35,4189155411
600423.SH,ST柳化,2010-09-09,9.36,9.27,4153214135
600423.SH,ST柳化,2010-09-10,9.20,9.26,4149220660
600423.SH,ST柳化,2010-09-13,9.34,9.64,4316946616
600423.SH,ST柳化,2010-09-14,9.67,9.70,4344900941
600423.SH,ST柳化,2010-09-15,9.70,9.41,4217109737
600423.SH,ST柳化,2010-09-16,9.41,9.05,4053377257
600423.SH,ST柳化,2010-09-17,9.01,9.07,4061364207
600423.SH,ST柳化,2010-09-20,9.06,8.97,4017435981
600423.SH,ST柳化,2010-09-21,8.97,8.91,3989481655
600423.SH,ST柳化,2010-09-27,8.92,9.09,4073344633
600423.SH,ST柳化,2010-09-28,9.09,8.92,3993475130
600423.SH,ST柳化,2010-09-29,8.89,8.83,3953540379
600423.SH,ST柳化,2010-09-30,8.78,8.89,3981494705
600423.SH,ST柳化,2010-10-08,8.95,9.10,4077338108
600423.SH,ST柳化,2010-10-11,9.19,9.75,4368861792
600423.SH,ST柳化,2010-10-12,9.67,9.73,4356881367
600423.SH,ST柳化,2010-10-13,9.74,10.14,4540581223
600423.SH,ST柳化,2010-10-14,10.15,9.76,4372855267
600423.SH,ST柳化,2010-10-15,9.77,10.07,4508633422
600423.SH,ST柳化,2010-10-18,10.07,10.29,4608470300
600423.SH,ST柳化,2010-10-19,10.30,10.34,4632431151
600423.SH,ST柳化,2010-10-20,10.07,10.22,4576522499
600423.SH,ST柳化,2010-10-21,10.21,10.29,4608470300
600423.SH,ST柳化,2010-10-22,10.31,10.69,4788176681
600423.SH,ST柳化,2010-10-25,10.77,11.24,5035772139
600423.SH,ST柳化,2010-10-26,11.28,11.06,4955902636
600423.SH,ST柳化,2010-10-27,10.92,10.53,4716294129
600423.SH,ST柳化,2010-10-28,10.52,10.57,4736261504
600423.SH,ST柳化,2010-10-29,10.61,10.45,4680352852
600423.SH,ST柳化,2010-11-01,10.46,10.88,4872039659
600423.SH,ST柳化,2010-11-02,10.92,11.01,4931941786
600423.SH,ST柳化,2010-11-03,11.02,10.74,4812137532
600423.SH,ST柳化,2010-11-04,10.74,10.81,4840091858
600423.SH,ST柳化,2010-11-05,10.88,11.19,5011811288
600423.SH,ST柳化,2010-11-08,11.23,11.39,5103661216
600423.SH,ST柳化,2010-11-09,11.37,11.05,4947915686
600423.SH,ST柳化,2010-11-10,11.04,10.93,4896000509
600423.SH,ST柳化,2010-11-11,10.80,10.72,4804150581
600423.SH,ST柳化,2010-11-12,10.63,9.65,4324933566
600423.SH,ST柳化,2010-11-15,9.68,9.86,4416783494
600423.SH,ST柳化,2010-11-16,9.81,9.39,4205129312
600423.SH,ST柳化,2010-11-17,9.28,9.04,4049383782
600423.SH,ST柳化,2010-11-18,9.18,9.18,4113279384
600423.SH,ST柳化,2010-11-19,9.24,9.39,4205129312
600423.SH,ST柳化,2010-11-22,9.35,9.36,4193148887
600423.SH,ST柳化,2010-11-23,9.36,9.11,4081331583
600423.SH,ST柳化,2010-11-24,9.06,9.36,4193148887
600423.SH,ST柳化,2010-11-25,9.40,9.57,4288992290
600423.SH,ST柳化,2010-11-26,9.53,9.49,4249057538
600423.SH,ST柳化,2010-11-29,9.44,9.33,4181168461
600423.SH,ST柳化,2010-11-30,9.32,9.00,4033409881
600423.SH,ST柳化,2010-12-01,8.97,9.19,4117272859
600423.SH,ST柳化,2010-12-02,9.25,9.17,4109285909
600423.SH,ST柳化,2010-12-03,9.16,8.96,4013442506
600423.SH,ST柳化,2010-12-06,8.95,8.82,3949546904
600423.SH,ST柳化,2010-12-07,8.86,8.90,3985488180
600423.SH,ST柳化,2010-12-08,8.91,8.77,3929579528
600423.SH,ST柳化,2010-12-09,8.78,8.77,3929579528
600423.SH,ST柳化,2010-12-10,8.83,8.82,3949546904
600423.SH,ST柳化,2010-12-13,8.84,9.08,4065357682
600423.SH,ST柳化,2010-12-14,9.08,9.08,4065357682
600423.SH,ST柳化,2010-12-15,9.08,9.33,4177174986
600423.SH,ST柳化,2010-12-16,9.36,9.20,4121266334
600423.SH,ST柳化,2010-12-17,9.20,9.19,4117272859
600423.SH,ST柳化,2010-12-20,9.30,9.25,4145227185
600423.SH,ST柳化,2010-12-21,9.27,9.33,4177174986
600423.SH,ST柳化,2010-12-22,9.34,9.38,4201135837
600423.SH,ST柳化,2010-12-23,9.40,9.09,4073344633
600423.SH,ST柳化,2010-12-24,9.09,8.86,3969514279
600423.SH,ST柳化,2010-12-27,8.82,8.63,3865683926
600423.SH,ST柳化,2010-12-28,8.54,8.46,3789807898
600423.SH,ST柳化,2010-12-29,8.47,8.61,3857696976
600423.SH,ST柳化,2010-12-30,8.73,8.69,3893638252
600423.SH,ST柳化,2010-12-31,8.62,8.72,3905618677
600423.SH,ST柳化,2011-01-04,8.74,8.79,3937566478
600423.SH,ST柳化,2011-01-05,8.79,8.83,3957533854
600423.SH,ST柳化,2011-01-06,8.81,8.72,3905618677
600423.SH,ST柳化,2011-01-07,8.72,8.77,3929579528
600423.SH,ST柳化,2011-01-10,8.71,8.57,3837729600
600423.SH,ST柳化,2011-01-11,8.50,8.72,3905618677
600423.SH,ST柳化,2011-01-12,8.75,8.78,3933573003
600423.SH,ST柳化,2011-01-13,8.83,9.13,4089318533
600423.SH,ST柳化,2011-01-14,9.06,8.92,3993475130
600423.SH,ST柳化,2011-01-17,8.83,8.67,3885651301
600423.SH,ST柳化,2011-01-18,8.54,8.71,3901625202
600423.SH,ST柳化,2011-01-19,8.66,9.01,4037403356
600423.SH,ST柳化,2011-01-20,9.02,8.71,3901625202
600423.SH,ST柳化,2011-01-21,8.79,8.92,3993475130
600423.SH,ST柳化,2011-01-24,8.96,8.74,3913605627
600423.SH,ST柳化,2011-01-25,8.75,8.50,3809775274
600423.SH,ST柳化,2011-01-26,8.50,8.59,3849710025
600423.SH,ST柳化,2011-01-27,8.55,8.78,3933573003
600423.SH,ST柳化,2011-01-28,8.79,8.87,3973507754
600423.SH,ST柳化,2011-01-31,8.86,9.05,4053377257
600423.SH,ST柳化,2011-02-01,9.05,8.96,4013442506
600423.SH,ST柳化,2011-02-09,8.91,9.40,4209122787
600423.SH,ST柳化,2011-02-10,9.42,9.70,4344900941
600423.SH,ST柳化,2011-02-11,9.68,9.72,4352887892
600423.SH,ST柳化,2011-02-14,9.72,9.77,4376848742
600423.SH,ST柳化,2011-02-15,9.74,9.60,4300972715
600423.SH,ST柳化,2011-02-16,9.49,9.86,4416783494
600423.SH,ST柳化,2011-02-17,9.90,9.81,4392822643
600423.SH,ST柳化,2011-02-18,9.81,9.67,4332920516
600423.SH,ST柳化,2011-02-21,9.59,10.03,4492659521
600423.SH,ST柳化,2011-02-22,10.07,9.74,4360874842
600423.SH,ST柳化,2011-02-23,9.64,9.84,4408796544
600423.SH,ST柳化,2011-02-24,9.81,10.12,4532594273
600423.SH,ST柳化,2011-02-25,10.12,10.09,4520613847
600423.SH,ST柳化,2011-02-28,10.01,10.13,4536587748
600423.SH,ST柳化,2011-03-01,10.16,10.06,4504639947
600423.SH,ST柳化,2011-03-02,9.93,9.84,4408796544
600423.SH,ST柳化,2011-03-03,9.83,9.60,4300972715
600423.SH,ST柳化,2011-03-04,9.62,9.75,4368861792
600423.SH,ST柳化,2011-03-07,9.82,9.99,4476685621
600423.SH,ST柳化,2011-03-08,10.06,10.00,4480679096
600423.SH,ST柳化,2011-03-09,10.07,10.19,4564542074
600423.SH,ST柳化,2011-03-10,10.04,9.78,4380842218
600423.SH,ST柳化,2011-03-11,9.68,9.65,4320940091
600423.SH,ST柳化,2011-03-14,9.53,9.88,4424770444
600423.SH,ST柳化,2011-03-15,10.16,10.00,4480679096
600423.SH,ST柳化,2011-03-16,9.90,10.02,4488666046
600423.SH,ST柳化,2011-03-17,10.04,9.65,4320940091
600423.SH,ST柳化,2011-03-18,9.79,9.60,4300972715
600423.SH,ST柳化,2011-03-21,9.58,9.42,4221103212
600423.SH,ST柳化,2011-03-22,9.45,9.49,4253051013
600423.SH,ST柳化,2011-03-23,9.50,9.49,4253051013
600423.SH,ST柳化,2011-03-24,9.49,9.58,4292985765
600423.SH,ST柳化,2011-03-25,9.56,9.73,4356881367
600423.SH,ST柳化,2011-03-28,9.76,9.65,4320940091
600423.SH,ST柳化,2011-03-29,9.63,9.70,4344900941
600423.SH,ST柳化,2011-03-30,9.70,9.70,4344900941
600423.SH,ST柳化,2011-03-31,9.63,9.41,4217109737
600423.SH,ST柳化,2011-04-01,9.38,9.52,4265031439
600423.SH,ST柳化,2011-04-06,9.53,9.55,4277011864
600423.SH,ST柳化,2011-04-07,9.54,9.72,4352887892
600423.SH,ST柳化,2011-04-08,9.72,9.71,4348894417
600423.SH,ST柳化,2011-04-11,9.72,9.66,4328927041
600423.SH,ST柳化,2011-04-12,9.63,9.51,4261037964
600423.SH,ST柳化,2011-04-13,9.45,9.63,4312953140
600423.SH,ST柳化,2011-04-14,9.59,9.96,4460711720
600423.SH,ST柳化,2011-04-15,9.98,10.14,4540581223
600423.SH,ST柳化,2011-04-18,10.25,10.07,4508633422
600423.SH,ST柳化,2011-04-19,10.15,10.44,4676359377
600423.SH,ST柳化,2011-04-20,10.32,10.00,4480679096
600423.SH,ST柳化,2011-04-21,10.01,10.02,4488666046
600423.SH,ST柳化,2011-04-22,9.99,9.81,4392822643
600423.SH,ST柳化,2011-04-25,9.54,8.83,3953540379
600423.SH,ST柳化,2011-04-26,8.66,8.84,3961527329
600423.SH,ST柳化,2011-04-27,8.87,8.60,3853703500
600423.SH,ST柳化,2011-04-28,8.67,8.36,3745879672
600423.SH,ST柳化,2011-04-29,8.34,8.46,3789807898
600423.SH,ST柳化,2011-05-03,8.49,8.55,3829742650
600423.SH,ST柳化,2011-05-04,8.53,8.23,3685977545
600423.SH,ST柳化,2011-05-05,8.20,8.28,3709938396
600423.SH,ST柳化,2011-05-06,8.26,8.27,3705944921
600423.SH,ST柳化,2011-05-09,8.29,8.35,3741886197
600423.SH,ST柳化,2011-05-10,8.42,8.50,3809775274
600423.SH,ST柳化,2011-05-11,8.47,8.45,3785814423
600423.SH,ST柳化,2011-05-12,8.37,8.37,3749873147
600423.SH,ST柳化,2011-05-13,8.33,8.42,3773833998
600423.SH,ST柳化,2011-05-16,8.42,8.42,3773833998
600423.SH,ST柳化,2011-05-17,8.40,8.48,3797794849
600423.SH,ST柳化,2011-05-18,8.47,8.45,3785814423
600423.SH,ST柳化,2011-05-19,8.42,8.37,3749873147
600423.SH,ST柳化,2011-05-20,8.37,8.27,3705944921
600423.SH,ST柳化,2011-05-23,8.26,7.82,3502277689
600423.SH,ST柳化,2011-05-24,7.80,7.72,3458349463
600423.SH,ST柳化,2011-05-25,7.72,7.62,3414421236
600423.SH,ST柳化,2011-05-26,7.68,7.60,3406434286
600423.SH,ST柳化,2011-05-27,7.58,7.29,3266662656
600423.SH,ST柳化,2011-05-30,7.29,7.15,3202767054
600423.SH,ST柳化,2011-05-31,7.18,7.39,3310590883
600423.SH,ST柳化,2011-06-01,7.47,7.60,3406434286
600423.SH,ST柳化,2011-06-02,7.45,7.40,3314584358
600423.SH,ST柳化,2011-06-03,7.34,7.42,3322571308
600423.SH,ST柳化,2011-06-07,7.43,7.49,3354519109
600423.SH,ST柳化,2011-06-08,7.49,7.51,3362506059
600423.SH,ST柳化,2011-06-09,7.49,7.30,3270656131
600423.SH,ST柳化,2011-06-10,7.30,7.35,3290623507
600423.SH,ST柳化,2011-06-13,7.31,7.89,3534225490
600423.SH,ST柳化,2011-06-14,7.80,7.92,3546205915
600423.SH,ST柳化,2011-06-15,7.91,7.93,3550199391
600423.SH,ST柳化,2011-06-16,7.80,7.61,3410427761
600423.SH,ST柳化,2011-06-17,7.52,7.53,3374486485
600423.SH,ST柳化,2011-06-20,7.50,7.52,3366499535
600423.SH,ST柳化,2011-06-21,7.52,7.74,3466336413
600423.SH,ST柳化,2011-06-22,7.77,7.73,3462342938
600423.SH,ST柳化,2011-06-23,7.69,7.93,3550199391
600423.SH,ST柳化,2011-06-24,7.83,7.97,3570166766
600423.SH,ST柳化,2011-06-27,7.93,8.09,3622081943
600423.SH,ST柳化,2011-06-28,8.07,8.03,3598121092
600423.SH,ST柳化,2011-06-29,8.03,7.86,3522245065
600423.SH,ST柳化,2011-06-30,7.85,7.92,3546205915
600423.SH,ST柳化,2011-07-01,7.94,8.30,3717925346
600423.SH,ST柳化,2011-07-04,8.27,8.71,3901625202
600423.SH,ST柳化,2011-07-05,8.63,8.53,3821755699
600423.SH,ST柳化,2011-07-06,8.49,8.45,3785814423
600423.SH,ST柳化,2011-07-07,8.43,8.41,3765847048
600423.SH,ST柳化,2011-07-08,8.42,8.47,3793801374
600423.SH,ST柳化,2011-07-11,8.45,8.58,3841723075
600423.SH,ST柳化,2011-07-12,8.47,8.45,3785814423
600423.SH,ST柳化,2011-07-13,8.50,8.56,3833736125
600423.SH,ST柳化,2011-07-14,8.59,8.42,3773833998
600423.SH,ST柳化,2011-07-15,8.48,8.54,3825749175
600423.SH,ST柳化,2011-07-18,8.54,8.39,3757860097
600423.SH,ST柳化,2011-07-19,8.35,8.23,3685977545
600423.SH,ST柳化,2011-07-20,8.29,8.27,3705944921
600423.SH,ST柳化,2011-07-21,8.28,8.26,3697957970
600423.SH,ST柳化,2011-07-22,8.26,8.35,3741886197
600423.SH,ST柳化,2011-07-25,8.37,7.91,3542212440
600423.SH,ST柳化,2011-07-26,7.91,7.91,3542212440
600423.SH,ST柳化,2011-07-27,7.94,8.01,3590134142
600423.SH,ST柳化,2011-07-28,7.85,7.82,3502277689
600423.SH,ST柳化,2011-07-29,7.83,7.77,3482310313
600423.SH,ST柳化,2011-08-01,7.76,7.89,3534225490
600423.SH,ST柳化,2011-08-02,7.85,7.90,3538218965
600423.SH,ST柳化,2011-08-03,7.79,7.91,3542212440
600423.SH,ST柳化,2011-08-04,7.91,7.98,3574160241
600423.SH,ST柳化,2011-08-05,7.76,7.93,3550199391
600423.SH,ST柳化,2011-08-08,7.81,7.80,3494290739
600423.SH,ST柳化,2011-08-09,7.50,7.68,3442375562
600423.SH,ST柳化,2011-08-10,7.75,7.73,3462342938
600423.SH,ST柳化,2011-08-11,7.51,7.81,3498284214
600423.SH,ST柳化,2011-08-12,7.87,7.90,3538218965
600423.SH,ST柳化,2011-08-15,7.89,8.04,3602114567
600423.SH,ST柳化,2011-08-16,8.06,8.00,3582147192
600423.SH,ST柳化,2011-08-17,7.95,7.98,3574160241
600423.SH,ST柳化,2011-08-18,8.02,8.11,3634062368
600423.SH,ST柳化,2011-08-19,7.89,7.97,3570166766
600423.SH,ST柳化,2011-08-22,7.98,7.69,3446369037
600423.SH,ST柳化,2011-08-23,7.74,7.82,3502277689
600423.SH,ST柳化,2011-08-24,7.82,7.76,3478316838
600423.SH,ST柳化,2011-08-25,7.80,7.97,3570166766
600423.SH,ST柳化,2011-08-26,7.98,8.10,3630068893
600423.SH,ST柳化,2011-08-29,8.10,8.09,3622081943
600423.SH,ST柳化,2011-08-30,8.14,7.97,3570166766
600423.SH,ST柳化,2011-08-31,8.20,8.18,3666010169
600423.SH,ST柳化,2011-09-01,8.18,8.27,3705944921
600423.SH,ST柳化,2011-09-02,8.15,8.03,3598121092
600423.SH,ST柳化,2011-09-05,7.92,7.76,3478316838
600423.SH,ST柳化,2011-09-06,7.68,7.66,3430395137
600423.SH,ST柳化,2011-09-07,7.76,8.06,3610101518
600423.SH,ST柳化,2011-09-08,8.09,8.05,3606108042
600423.SH,ST柳化,2011-09-09,8.03,8.12,3638055843
600423.SH,ST柳化,2011-09-13,8.03,8.34,3733899247
600423.SH,ST柳化,2011-09-14,8.37,8.51,3813768749
600423.SH,ST柳化,2011-09-15,8.47,8.28,3709938396
600423.SH,ST柳化,2011-09-16,8.34,8.44,3781820948
600423.SH,ST柳化,2011-09-19,8.42,8.18,3666010169
600423.SH,ST柳化,2011-09-20,8.17,8.43,3777827473
600423.SH,ST柳化,2011-09-21,8.40,8.57,3837729600
600423.SH,ST柳化,2011-09-22,8.43,8.36,3745879672
600423.SH,ST柳化,2011-09-23,8.20,8.17,3658023219
600423.SH,ST柳化,2011-09-26,8.14,8.18,3666010169
600423.SH,ST柳化,2011-09-27,8.21,8.03,3598121092
600423.SH,ST柳化,2011-09-28,8.07,7.70,3450362512
600423.SH,ST柳化,2011-09-29,7.65,7.43,3326564783
600423.SH,ST柳化,2011-09-30,7.47,7.39,3310590883
600423.SH,ST柳化,2011-10-10,7.44,7.42,3322571308
600423.SH,ST柳化,2011-10-11,7.60,7.47,3346532159
600423.SH,ST柳化,2011-10-12,7.37,7.70,3450362512
600423.SH,ST柳化,2011-10-13,7.67,7.73,3462342938
600423.SH,ST柳化,2011-10-14,7.67,7.66,3430395137
600423.SH,ST柳化,2011-10-17,7.66,7.68,3438382087
600423.SH,ST柳化,2011-10-18,7.60,7.36,3298610457
600423.SH,ST柳化,2011-10-19,7.40,7.42,3322571308
600423.SH,ST柳化,2011-10-20,7.47,7.27,3258675706
