代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603916.SH,苏博特,2019-02-22,11.75,11.82,3770488900
603916.SH,苏博特,2019-02-25,11.86,12.22,3897306000
603916.SH,苏博特,2019-02-26,12.21,12.12,3866375000
603916.SH,苏博特,2019-02-27,12.14,12.03,3838537100
603916.SH,苏博特,2019-02-28,12.03,12.06,3847816400
603916.SH,苏博特,2019-03-01,12.04,12.15,3875654300
603916.SH,苏博特,2019-03-04,12.21,12.19,3888026700
603916.SH,苏博特,2019-03-05,12.45,12.87,4104543700
603916.SH,苏博特,2019-03-06,12.89,12.87,4104543700
603916.SH,苏博特,2019-03-07,12.79,12.94,4129288500
603916.SH,苏博特,2019-03-08,12.71,12.26,3912771500
603916.SH,苏博特,2019-03-11,12.31,12.65,4036495500
603916.SH,苏博特,2019-03-12,12.72,12.76,4070519600
603916.SH,苏博特,2019-03-13,12.76,12.65,4036495500
603916.SH,苏博特,2019-03-14,12.65,12.44,3985511200
603916.SH,苏博特,2019-03-15,12.45,12.59,4035213600
603916.SH,苏博特,2019-03-18,12.59,12.91,4137724800
603916.SH,苏博特,2019-03-19,12.97,13.45,4308576800
603916.SH,苏博特,2019-03-20,13.50,13.56,4345853600
603916.SH,苏博特,2019-03-21,13.48,13.45,4308576800
603916.SH,苏博特,2019-03-22,13.47,13.66,4376917600
603916.SH,苏博特,2019-03-25,13.44,13.45,4308576800
603916.SH,苏博特,2019-03-26,13.57,13.38,4286832000
603916.SH,苏博特,2019-03-27,13.51,13.81,4423513600
603916.SH,苏博特,2019-03-28,13.38,13.22,4237129600
603916.SH,苏博特,2019-03-29,13.18,13.33,4271300000
603916.SH,苏博特,2019-04-01,13.43,14.28,4575727200
603916.SH,苏博特,2019-04-02,14.63,15.07,4827345600
603916.SH,苏博特,2019-04-03,14.93,15.16,4858409600
603916.SH,苏博特,2019-04-04,15.46,14.95,4790068800
603916.SH,苏博特,2019-04-08,15.20,14.75,4724834400
603916.SH,苏博特,2019-04-09,14.79,14.48,4640961600
603916.SH,苏博特,2019-04-10,14.37,14.53,4656493600
603916.SH,苏博特,2019-04-11,14.52,14.12,4522918400
603916.SH,苏博特,2019-04-12,14.11,14.13,4526024800
603916.SH,苏博特,2019-04-15,14.45,14.06,4504280000
603916.SH,苏博特,2019-04-16,14.06,14.15,4535344000
603916.SH,苏博特,2019-04-17,14.16,14.42,4619216800
603916.SH,苏博特,2019-04-18,14.34,14.98,4799388000
603916.SH,苏博特,2019-04-19,15.01,14.69,4706196000
603916.SH,苏博特,2019-04-22,14.66,14.52,4653387200
603916.SH,苏博特,2019-04-23,14.54,14.05,4501173600
603916.SH,苏博特,2019-04-24,14.05,14.26,4569514400
603916.SH,苏博特,2019-04-25,14.27,13.56,4345853600
603916.SH,苏博特,2019-04-26,13.47,13.21,4234023200
603916.SH,苏博特,2019-04-29,13.18,12.51,4007256000
603916.SH,苏博特,2019-04-30,12.51,12.62,4044532800
603916.SH,苏博特,2019-05-06,12.13,12.06,3864361600
603916.SH,苏博特,2019-05-07,12.10,12.27,3932702400
603916.SH,苏博特,2019-05-08,12.02,12.40,3973085600
603916.SH,苏博特,2019-05-09,12.28,12.32,3948234400
603916.SH,苏博特,2019-05-10,12.47,12.67,4060064800
603916.SH,苏博特,2019-05-13,12.61,12.69,4066277600
603916.SH,苏博特,2019-05-14,12.60,12.56,4025894400
603916.SH,苏博特,2019-05-15,12.73,12.62,3969979200
603916.SH,苏博特,2019-05-16,12.62,12.59,3960660000
603916.SH,苏博特,2019-05-17,12.64,12.01,3777382400
603916.SH,苏博特,2019-05-20,12.04,12.24,3848829600
603916.SH,苏博特,2019-05-21,12.24,12.31,3870574400
603916.SH,苏博特,2019-05-22,12.32,12.22,3842616800
603916.SH,苏博特,2019-05-23,12.16,11.94,3755637600
603916.SH,苏博特,2019-05-24,11.94,12.31,3870574400
603916.SH,苏博特,2019-05-27,12.33,12.49,3926489600
603916.SH,苏博特,2019-05-28,12.48,12.32,3873680800
603916.SH,苏博特,2019-05-29,12.47,12.45,3914064000
603916.SH,苏博特,2019-05-30,12.31,12.39,3895425600
603916.SH,苏博特,2019-05-31,12.29,12.64,3976192000
603916.SH,苏博特,2019-06-03,12.77,12.33,3876787200
603916.SH,苏博特,2019-06-04,12.40,12.07,3796020800
603916.SH,苏博特,2019-06-05,12.14,12.11,3808446400
603916.SH,苏博特,2019-06-06,12.16,11.80,3712148000
603916.SH,苏博特,2019-06-10,11.83,11.91,3746318400
603916.SH,苏博特,2019-06-11,11.94,12.54,3942021600
603916.SH,苏博特,2019-06-12,12.51,12.61,3966872800
603916.SH,苏博特,2019-06-13,12.61,12.69,3991724000
603916.SH,苏博特,2019-06-14,12.60,12.40,3898532000
603916.SH,苏博特,2019-06-17,12.52,12.44,3910957600
603916.SH,苏博特,2019-06-18,12.50,12.56,3951340800
603916.SH,苏博特,2019-06-19,12.72,12.59,3960660000
603916.SH,苏博特,2019-06-20,12.59,12.73,4004149600
603916.SH,苏博特,2019-06-21,12.77,12.98,4081809600
603916.SH,苏博特,2019-06-24,12.92,12.88,4050745600
603916.SH,苏博特,2019-06-25,12.91,12.81,4029000800
603916.SH,苏博特,2019-06-26,12.70,12.73,4004149600
603916.SH,苏博特,2019-06-27,12.83,13.03,4097341600
603916.SH,苏博特,2019-06-28,13.12,12.74,4007256000
603916.SH,苏博特,2019-07-01,12.95,13.03,4097341600
603916.SH,苏博特,2019-07-02,13.03,13.20,4150150400
603916.SH,苏博特,2019-07-03,13.23,13.12,4125299200
603916.SH,苏博特,2019-07-04,13.10,13.12,4125299200
603916.SH,苏博特,2019-07-05,13.18,12.98,4081809600
603916.SH,苏博特,2019-07-08,12.99,12.52,3935808800
603916.SH,苏博特,2019-07-09,12.42,12.48,3923383200
603916.SH,苏博特,2019-07-10,12.53,12.55,3945128000
603916.SH,苏博特,2019-07-11,12.71,12.50,3929596000
603916.SH,苏博特,2019-07-12,12.61,12.89,4053852000
603916.SH,苏博特,2019-07-15,12.79,12.86,4044532800
603916.SH,苏博特,2019-07-16,12.86,12.96,4075596800
603916.SH,苏博特,2019-07-17,12.88,12.80,4025894400
603916.SH,苏博特,2019-07-18,12.80,12.47,3919898200
603916.SH,苏博特,2019-07-19,12.49,12.48,3923004300
603916.SH,苏博特,2019-07-22,12.48,12.08,3798760300
603916.SH,苏博特,2019-07-23,12.35,12.05,3789442000
603916.SH,苏博特,2019-07-24,12.05,12.18,3829821300
603916.SH,苏博特,2019-07-25,12.21,12.22,3842245700
603916.SH,苏博特,2019-07-26,12.14,12.21,3839139600
603916.SH,苏博特,2019-07-29,12.24,12.11,3808078600
603916.SH,苏博特,2019-07-30,12.12,12.77,4016187300
603916.SH,苏博特,2019-07-31,12.75,12.74,4006869000
603916.SH,苏博特,2019-08-01,12.64,12.72,4000656800
603916.SH,苏博特,2019-08-02,12.54,12.61,3966489700
603916.SH,苏博特,2019-08-05,12.54,12.61,3966489700
603916.SH,苏博特,2019-08-06,12.45,12.04,3786335900
603916.SH,苏博特,2019-08-07,12.06,11.75,3696259000
603916.SH,苏博特,2019-08-08,11.72,11.81,3714895600
603916.SH,苏博特,2019-08-09,11.85,11.63,3655879700
603916.SH,苏博特,2019-08-12,11.64,11.80,3711789500
603916.SH,苏博特,2019-08-13,11.66,11.60,3646561400
603916.SH,苏博特,2019-08-14,11.70,11.71,3680728500
603916.SH,苏博特,2019-08-15,11.45,11.67,3668304100
603916.SH,苏博特,2019-08-16,11.69,11.73,3686940700
603916.SH,苏博特,2019-08-19,11.75,12.03,3783229800
603916.SH,苏博特,2019-08-20,12.03,11.95,3758381000
603916.SH,苏博特,2019-08-21,12.01,11.88,3736638300
603916.SH,苏博特,2019-08-22,11.93,11.74,3690046800
603916.SH,苏博特,2019-08-23,11.73,12.05,3789442000
603916.SH,苏博特,2019-08-26,11.71,11.88,3736638300
603916.SH,苏博特,2019-08-27,11.95,11.89,3739744400
603916.SH,苏博特,2019-08-28,11.89,11.69,3674516300
603916.SH,苏博特,2019-08-29,11.74,11.65,3662091900
603916.SH,苏博特,2019-08-30,11.73,11.32,3559590600
603916.SH,苏博特,2019-09-02,11.45,11.64,3658985800
603916.SH,苏博特,2019-09-03,11.62,11.67,3668304100
603916.SH,苏博特,2019-09-04,11.73,11.88,3736638300
603916.SH,苏博特,2019-09-05,11.95,11.91,3745956600
603916.SH,苏博特,2019-09-06,11.89,11.92,3749062700
603916.SH,苏博特,2019-09-09,12.05,12.05,3789442000
603916.SH,苏博特,2019-09-10,12.05,12.09,3801866400
