代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002109.SZ,兴化股份,2010-08-31,6.00,6.15,3487232000
002109.SZ,兴化股份,2010-09-01,6.13,6.26,3548160000
002109.SZ,兴化股份,2010-09-02,6.31,6.52,3698688000
002109.SZ,兴化股份,2010-09-03,6.50,6.53,3702272000
002109.SZ,兴化股份,2010-09-06,6.57,6.38,3619840000
002109.SZ,兴化股份,2010-09-07,6.36,6.36,3605504000
002109.SZ,兴化股份,2010-09-08,6.35,6.46,3662848000
002109.SZ,兴化股份,2010-09-09,6.45,6.65,3770368000
002109.SZ,兴化股份,2010-09-10,6.62,6.88,3902976000
002109.SZ,兴化股份,2010-09-13,6.81,6.83,3870720000
002109.SZ,兴化股份,2010-09-14,6.84,6.93,3931648000
002109.SZ,兴化股份,2010-09-15,6.93,6.76,3831296000
002109.SZ,兴化股份,2010-09-16,6.73,6.85,3885056000
002109.SZ,兴化股份,2010-09-17,6.85,7.17,4067840000
002109.SZ,兴化股份,2010-09-20,7.19,7.03,3985408000
002109.SZ,兴化股份,2010-09-21,7.07,6.85,3881472000
002109.SZ,兴化股份,2010-09-27,6.83,6.98,3960320000
002109.SZ,兴化股份,2010-09-28,6.99,6.76,3831296000
002109.SZ,兴化股份,2010-09-29,6.83,6.98,3960320000
002109.SZ,兴化股份,2010-09-30,6.89,6.98,3956736000
002109.SZ,兴化股份,2010-10-08,7.00,7.05,3996160000
002109.SZ,兴化股份,2010-10-11,7.05,6.97,3953152000
002109.SZ,兴化股份,2010-10-12,6.95,6.84,3877888000
002109.SZ,兴化股份,2010-10-13,6.80,6.61,3745280000
002109.SZ,兴化股份,2010-10-14,6.64,6.36,3609088000
002109.SZ,兴化股份,2010-10-15,6.37,6.38,3616256000
002109.SZ,兴化股份,2010-10-18,6.34,6.53,3702272000
002109.SZ,兴化股份,2010-10-19,6.42,6.65,3770368000
002109.SZ,兴化股份,2010-10-20,6.54,6.72,3809792000
002109.SZ,兴化股份,2010-10-21,6.69,6.74,3820544000
002109.SZ,兴化股份,2010-10-22,6.70,6.88,3902976000
002109.SZ,兴化股份,2010-10-25,6.97,7.04,3992576000
002109.SZ,兴化股份,2010-10-26,7.11,7.52,4264960000
002109.SZ,兴化股份,2010-10-27,7.43,7.31,4146688000
002109.SZ,兴化股份,2010-10-28,7.31,7.02,3978240000
002109.SZ,兴化股份,2010-10-29,7.02,7.11,4032000000
002109.SZ,兴化股份,2010-11-01,7.10,7.23,4100096000
002109.SZ,兴化股份,2010-11-02,7.27,7.07,4010496000
002109.SZ,兴化股份,2010-11-03,7.03,6.82,3867136000
002109.SZ,兴化股份,2010-11-04,6.83,7.07,4010496000
002109.SZ,兴化股份,2010-11-05,7.19,7.14,4046336000
002109.SZ,兴化股份,2010-11-08,7.10,7.34,4161024000
002109.SZ,兴化股份,2010-11-09,7.38,7.23,4100096000
002109.SZ,兴化股份,2010-11-10,7.27,7.40,4193280000
002109.SZ,兴化股份,2010-11-11,7.31,7.21,4089344000
002109.SZ,兴化股份,2010-11-12,7.17,6.49,3680768000
002109.SZ,兴化股份,2010-11-15,6.51,6.61,3745280000
002109.SZ,兴化股份,2010-11-16,6.63,6.52,3698688000
002109.SZ,兴化股份,2010-11-17,6.52,6.33,3587584000
002109.SZ,兴化股份,2010-11-18,6.33,6.42,3637760000
002109.SZ,兴化股份,2010-11-19,6.50,6.50,3687936000
002109.SZ,兴化股份,2010-11-22,6.48,6.59,3734528000
002109.SZ,兴化股份,2010-11-23,6.60,6.43,3648512000
002109.SZ,兴化股份,2010-11-24,6.43,6.81,3863552000
002109.SZ,兴化股份,2010-11-25,6.85,6.94,3935232000
002109.SZ,兴化股份,2010-11-26,6.99,7.24,4107264000
002109.SZ,兴化股份,2010-11-29,7.21,7.20,4082176000
002109.SZ,兴化股份,2010-11-30,7.16,7.28,4128768000
002109.SZ,兴化股份,2010-12-01,7.30,7.26,4114432000
002109.SZ,兴化股份,2010-12-02,7.33,7.02,3981824000
002109.SZ,兴化股份,2010-12-03,6.99,6.68,3788288000
002109.SZ,兴化股份,2010-12-06,6.67,6.51,3691520000
002109.SZ,兴化股份,2010-12-07,6.52,6.61,3745280000
002109.SZ,兴化股份,2010-12-08,6.61,6.57,3727360000
002109.SZ,兴化股份,2010-12-09,6.57,6.38,3619840000
002109.SZ,兴化股份,2010-12-10,6.38,6.58,3730944000
002109.SZ,兴化股份,2010-12-13,6.54,6.69,3795456000
002109.SZ,兴化股份,2010-12-14,6.69,6.76,3831296000
002109.SZ,兴化股份,2010-12-15,6.76,6.63,3759616000
002109.SZ,兴化股份,2010-12-16,6.59,6.66,3777536000
002109.SZ,兴化股份,2010-12-17,6.66,6.56,3720192000
002109.SZ,兴化股份,2010-12-20,6.57,6.55,3713024000
002109.SZ,兴化股份,2010-12-21,6.55,6.61,3748864000
002109.SZ,兴化股份,2010-12-22,6.62,6.49,3680768000
002109.SZ,兴化股份,2010-12-23,6.47,6.35,3598336000
002109.SZ,兴化股份,2010-12-24,6.33,6.14,3480064000
002109.SZ,兴化股份,2010-12-27,6.17,6.20,3515904000
002109.SZ,兴化股份,2010-12-28,6.19,6.39,3623424000
002109.SZ,兴化股份,2010-12-29,6.40,6.44,3652096000
002109.SZ,兴化股份,2010-12-30,6.40,6.35,3598336000
002109.SZ,兴化股份,2010-12-31,6.37,6.41,3634176000
002109.SZ,兴化股份,2011-01-04,6.48,6.45,3655680000
002109.SZ,兴化股份,2011-01-05,6.43,6.42,3637760000
002109.SZ,兴化股份,2011-01-06,6.45,6.54,3705856000
002109.SZ,兴化股份,2011-01-07,6.54,6.43,3644928000
002109.SZ,兴化股份,2011-01-10,6.43,6.24,3537408000
002109.SZ,兴化股份,2011-01-11,6.24,6.18,3501568000
002109.SZ,兴化股份,2011-01-12,6.19,6.16,3494400000
002109.SZ,兴化股份,2011-01-13,6.19,6.26,3548160000
002109.SZ,兴化股份,2011-01-14,6.29,6.13,3476480000
002109.SZ,兴化股份,2011-01-17,6.09,5.73,3247104000
002109.SZ,兴化股份,2011-01-18,5.73,5.75,3257856000
002109.SZ,兴化股份,2011-01-19,5.78,5.83,3308032000
002109.SZ,兴化股份,2011-01-20,5.85,5.63,3189760000
002109.SZ,兴化股份,2011-01-21,5.63,5.66,3207680000
002109.SZ,兴化股份,2011-01-24,5.69,5.56,3150336000
002109.SZ,兴化股份,2011-01-25,5.56,5.45,3089408000
002109.SZ,兴化股份,2011-01-26,5.45,5.52,3132416000
002109.SZ,兴化股份,2011-01-27,5.54,5.72,3243520000
002109.SZ,兴化股份,2011-01-28,5.69,5.75,3257856000
002109.SZ,兴化股份,2011-01-31,5.75,5.80,3286528000
002109.SZ,兴化股份,2011-02-01,5.82,5.78,3279360000
002109.SZ,兴化股份,2011-02-09,5.73,5.75,3261440000
002109.SZ,兴化股份,2011-02-10,5.72,5.88,3336704000
002109.SZ,兴化股份,2011-02-11,5.88,5.91,3351040000
002109.SZ,兴化股份,2011-02-14,6.20,6.50,3687936000
002109.SZ,兴化股份,2011-02-15,6.56,6.45,3655680000
002109.SZ,兴化股份,2011-02-16,6.34,6.48,3673600000
002109.SZ,兴化股份,2011-02-17,6.47,6.61,3745280000
002109.SZ,兴化股份,2011-02-18,6.61,6.45,3655680000
002109.SZ,兴化股份,2011-02-21,6.39,6.53,3702272000
002109.SZ,兴化股份,2011-02-22,6.53,6.45,3655680000
002109.SZ,兴化股份,2011-02-23,6.40,6.70,3799040000
002109.SZ,兴化股份,2011-02-24,6.68,6.59,3734528000
002109.SZ,兴化股份,2011-02-25,6.58,6.65,3770368000
002109.SZ,兴化股份,2011-02-28,6.69,6.66,3773952000
002109.SZ,兴化股份,2011-03-01,6.66,6.67,3784704000
002109.SZ,兴化股份,2011-03-02,6.63,6.70,3799040000
002109.SZ,兴化股份,2011-03-03,6.70,6.59,3738112000
002109.SZ,兴化股份,2011-03-04,6.57,6.59,3738112000
002109.SZ,兴化股份,2011-03-07,6.59,6.65,3770368000
002109.SZ,兴化股份,2011-03-08,6.64,6.73,3816960000
002109.SZ,兴化股份,2011-03-09,6.74,6.74,3824128000
002109.SZ,兴化股份,2011-03-10,6.71,6.63,3759616000
002109.SZ,兴化股份,2011-03-11,6.59,6.58,3730944000
002109.SZ,兴化股份,2011-03-14,6.55,6.75,3827712000
002109.SZ,兴化股份,2011-03-15,6.70,6.99,3963904000
002109.SZ,兴化股份,2011-03-16,7.02,6.97,3953152000
002109.SZ,兴化股份,2011-03-17,6.89,6.90,3910144000
002109.SZ,兴化股份,2011-03-18,6.87,6.83,3870720000
002109.SZ,兴化股份,2011-03-21,6.86,6.60,3741696000
002109.SZ,兴化股份,2011-03-22,6.59,6.45,3659264000
002109.SZ,兴化股份,2011-03-23,6.47,6.55,3713024000
002109.SZ,兴化股份,2011-03-24,6.56,6.56,3720192000
002109.SZ,兴化股份,2011-03-25,6.57,6.65,3770368000
002109.SZ,兴化股份,2011-03-28,6.65,6.83,3870720000
002109.SZ,兴化股份,2011-03-29,6.79,6.78,3842048000
002109.SZ,兴化股份,2011-03-30,6.76,6.61,3745280000
002109.SZ,兴化股份,2011-03-31,6.59,6.59,3734528000
002109.SZ,兴化股份,2011-04-01,6.59,6.95,3938816000
002109.SZ,兴化股份,2011-04-06,6.88,6.94,3935232000
002109.SZ,兴化股份,2011-04-07,6.94,6.94,3935232000
002109.SZ,兴化股份,2011-04-08,7.04,6.95,3942400000
002109.SZ,兴化股份,2011-04-11,6.95,6.91,3920896000
002109.SZ,兴化股份,2011-04-12,6.89,7.13,4042752000
002109.SZ,兴化股份,2011-04-13,7.09,7.11,4032000000
002109.SZ,兴化股份,2011-04-14,7.10,7.21,4085760000
002109.SZ,兴化股份,2011-04-15,7.17,7.33,4157440000
002109.SZ,兴化股份,2011-04-18,7.25,7.41,4200448000
002109.SZ,兴化股份,2011-04-19,7.33,7.43,4211200000
002109.SZ,兴化股份,2011-04-20,7.39,7.13,4042752000
002109.SZ,兴化股份,2011-04-21,7.14,7.13,4042752000
002109.SZ,兴化股份,2011-04-22,7.13,7.03,3988992000
002109.SZ,兴化股份,2011-04-25,7.02,6.98,3956736000
002109.SZ,兴化股份,2011-04-26,6.94,6.76,3831296000
002109.SZ,兴化股份,2011-04-27,6.76,6.66,3773952000
002109.SZ,兴化股份,2011-04-28,6.70,6.52,3695104000
002109.SZ,兴化股份,2011-04-29,6.51,6.62,3756032000
002109.SZ,兴化股份,2011-05-03,6.55,6.71,3806208000
002109.SZ,兴化股份,2011-05-04,6.71,6.36,3609088000
002109.SZ,兴化股份,2011-05-05,6.32,6.36,3605504000
002109.SZ,兴化股份,2011-05-06,6.31,6.40,3630592000
002109.SZ,兴化股份,2011-05-09,6.42,6.40,3627008000
002109.SZ,兴化股份,2011-05-10,6.43,6.60,3741696000
002109.SZ,兴化股份,2011-05-11,6.60,6.61,3745280000
002109.SZ,兴化股份,2011-05-12,6.59,6.57,3691520000
002109.SZ,兴化股份,2011-05-13,6.60,6.59,3702272000
002109.SZ,兴化股份,2011-05-16,6.59,6.52,3666432000
002109.SZ,兴化股份,2011-05-17,6.46,6.41,3601920000
002109.SZ,兴化股份,2011-05-18,6.40,6.52,3662848000
002109.SZ,兴化股份,2011-05-19,6.53,6.39,3594752000
002109.SZ,兴化股份,2011-05-20,6.40,6.46,3630592000
002109.SZ,兴化股份,2011-05-23,6.40,6.08,3415552000
002109.SZ,兴化股份,2011-05-24,6.09,6.17,3469312000
002109.SZ,兴化股份,2011-05-25,6.17,6.18,3476480000
002109.SZ,兴化股份,2011-05-26,6.24,6.22,3494400000
002109.SZ,兴化股份,2011-05-27,6.18,5.91,3322368000
002109.SZ,兴化股份,2011-05-30,5.91,5.92,3329536000
002109.SZ,兴化股份,2011-05-31,5.90,6.05,3401216000
002109.SZ,兴化股份,2011-06-01,6.06,6.47,3637760000
002109.SZ,兴化股份,2011-06-02,6.53,6.59,3702272000
002109.SZ,兴化股份,2011-06-03,6.69,6.62,3720192000
002109.SZ,兴化股份,2011-06-07,6.59,6.78,3813376000
002109.SZ,兴化股份,2011-06-08,6.94,6.69,3759616000
002109.SZ,兴化股份,2011-06-09,6.69,6.45,3627008000
002109.SZ,兴化股份,2011-06-10,6.49,6.34,3562496000
002109.SZ,兴化股份,2011-06-13,6.35,6.36,3576832000
002109.SZ,兴化股份,2011-06-14,6.36,6.38,3587584000
002109.SZ,兴化股份,2011-06-15,6.37,6.19,3480064000
002109.SZ,兴化股份,2011-06-16,6.12,5.99,3368960000
002109.SZ,兴化股份,2011-06-17,5.94,5.90,3315200000
002109.SZ,兴化股份,2011-06-20,5.87,5.91,3322368000
002109.SZ,兴化股份,2011-06-21,5.95,6.04,3397632000
002109.SZ,兴化股份,2011-06-22,6.09,6.02,3383296000
002109.SZ,兴化股份,2011-06-23,6.01,6.10,3429888000
002109.SZ,兴化股份,2011-06-24,6.06,6.22,3497984000
002109.SZ,兴化股份,2011-06-27,6.22,6.25,3515904000
002109.SZ,兴化股份,2011-06-28,6.26,6.20,3483648000
002109.SZ,兴化股份,2011-06-29,6.18,6.06,3404800000
002109.SZ,兴化股份,2011-06-30,6.04,6.08,3419136000
002109.SZ,兴化股份,2011-07-01,6.09,6.22,3497984000
002109.SZ,兴化股份,2011-07-04,6.22,6.33,3558912000
002109.SZ,兴化股份,2011-07-05,6.32,6.40,3598336000
002109.SZ,兴化股份,2011-07-06,6.45,6.62,3720192000
002109.SZ,兴化股份,2011-07-07,6.76,6.78,3813376000
002109.SZ,兴化股份,2011-07-08,6.85,7.12,4003328000
002109.SZ,兴化股份,2011-07-11,7.02,7.09,3985408000
002109.SZ,兴化股份,2011-07-12,7.02,7.11,3996160000
002109.SZ,兴化股份,2011-07-13,7.09,7.12,4003328000
002109.SZ,兴化股份,2011-07-14,7.06,7.19,4039168000
002109.SZ,兴化股份,2011-07-15,7.19,7.41,4164608000
002109.SZ,兴化股份,2011-07-18,7.38,7.29,4100096000
002109.SZ,兴化股份,2011-07-19,7.20,7.22,4057088000
002109.SZ,兴化股份,2011-07-20,7.32,7.59,4268544000
002109.SZ,兴化股份,2011-07-21,7.53,7.33,4118016000
002109.SZ,兴化股份,2011-07-22,7.38,7.69,4322304000
002109.SZ,兴化股份,2011-07-25,7.65,7.50,4218368000
002109.SZ,兴化股份,2011-07-26,7.51,7.81,4390400000
002109.SZ,兴化股份,2011-07-27,7.70,7.85,4411904000
002109.SZ,兴化股份,2011-07-28,7.71,7.63,4286464000
002109.SZ,兴化股份,2011-07-29,7.59,7.45,4186112000
002109.SZ,兴化股份,2011-08-01,7.37,7.57,4257792000
002109.SZ,兴化股份,2011-08-02,7.48,7.45,4189696000
002109.SZ,兴化股份,2011-08-03,7.34,7.59,4264960000
002109.SZ,兴化股份,2011-08-04,7.64,7.74,4350976000
002109.SZ,兴化股份,2011-08-05,7.41,7.47,4200448000
002109.SZ,兴化股份,2011-08-08,7.39,6.90,3881472000
002109.SZ,兴化股份,2011-08-09,6.69,6.77,3806208000
002109.SZ,兴化股份,2011-08-10,6.87,7.03,3949568000
002109.SZ,兴化股份,2011-08-11,6.89,7.24,4071424000
002109.SZ,兴化股份,2011-08-12,7.29,7.23,4064256000
002109.SZ,兴化股份,2011-08-15,7.27,7.34,4128768000
002109.SZ,兴化股份,2011-08-16,7.31,7.45,4189696000
002109.SZ,兴化股份,2011-08-17,7.40,7.19,4039168000
002109.SZ,兴化股份,2011-08-18,7.25,7.08,3978240000
002109.SZ,兴化股份,2011-08-19,6.94,6.82,3834880000
002109.SZ,兴化股份,2011-08-22,6.89,6.84,3845632000
002109.SZ,兴化股份,2011-08-23,6.87,7.16,4024832000
002109.SZ,兴化股份,2011-08-24,7.20,7.10,3992576000
002109.SZ,兴化股份,2011-08-25,7.18,7.24,4071424000
002109.SZ,兴化股份,2011-08-26,7.19,7.36,4139520000
002109.SZ,兴化股份,2011-08-29,7.33,7.55,4243456000
002109.SZ,兴化股份,2011-08-30,7.58,7.68,4318720000
002109.SZ,兴化股份,2011-08-31,7.64,7.53,4232704000
002109.SZ,兴化股份,2011-09-01,7.52,7.43,4175360000
002109.SZ,兴化股份,2011-09-02,7.38,7.14,4014080000
002109.SZ,兴化股份,2011-09-05,7.03,6.99,3928064000
002109.SZ,兴化股份,2011-09-06,6.94,6.90,3877888000
002109.SZ,兴化股份,2011-09-07,6.95,7.59,4264960000
002109.SZ,兴化股份,2011-09-08,7.55,7.46,4193280000
002109.SZ,兴化股份,2011-09-09,7.39,7.82,4393984000
002109.SZ,兴化股份,2011-09-13,7.68,7.99,4494336000
002109.SZ,兴化股份,2011-09-14,7.96,8.15,4580352000
002109.SZ,兴化股份,2011-09-15,8.17,7.83,4401152000
002109.SZ,兴化股份,2011-09-16,7.90,8.37,4705792000
002109.SZ,兴化股份,2011-09-19,8.36,8.03,4515840000
002109.SZ,兴化股份,2011-09-20,7.97,8.35,4695040000
002109.SZ,兴化股份,2011-09-21,8.26,8.53,4795392000
002109.SZ,兴化股份,2011-09-22,8.40,8.42,4730880000
002109.SZ,兴化股份,2011-09-23,8.16,8.00,4497920000
002109.SZ,兴化股份,2011-09-26,7.92,7.91,4444160000
