代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603077.SH,和邦生物,2013-02-01,1.20,1.21,7600500000
603077.SH,和邦生物,2013-02-04,1.23,1.22,7654500000
603077.SH,和邦生物,2013-02-05,1.21,1.18,7420500000
603077.SH,和邦生物,2013-02-06,1.18,1.20,7528500000
603077.SH,和邦生物,2013-02-07,1.11,1.08,6790500000
603077.SH,和邦生物,2013-02-08,1.07,1.08,6750000000
603077.SH,和邦生物,2013-02-18,1.08,1.08,6790500000
603077.SH,和邦生物,2013-02-19,1.08,1.06,6624000000
603077.SH,和邦生物,2013-02-20,1.06,1.07,6714000000
603077.SH,和邦生物,2013-02-21,1.07,1.06,6660000000
603077.SH,和邦生物,2013-02-22,1.06,1.05,6583500000
603077.SH,和邦生物,2013-02-25,1.05,1.05,6619500000
603077.SH,和邦生物,2013-02-26,1.05,1.02,6430500000
603077.SH,和邦生物,2013-02-27,1.03,1.01,6322500000
603077.SH,和邦生物,2013-02-28,1.02,1.03,6480000000
603077.SH,和邦生物,2013-03-01,1.04,1.03,6493500000
603077.SH,和邦生物,2013-03-04,1.03,0.98,6165000000
603077.SH,和邦生物,2013-03-05,0.98,1.00,6277500000
603077.SH,和邦生物,2013-03-06,1.00,1.01,6349500000
603077.SH,和邦生物,2013-03-07,1.01,1.03,6484500000
603077.SH,和邦生物,2013-03-08,1.03,1.02,6381000000
603077.SH,和邦生物,2013-03-11,1.02,1.02,6390000000
603077.SH,和邦生物,2013-03-12,1.02,0.98,6165000000
603077.SH,和邦生物,2013-03-13,0.97,0.96,6048000000
603077.SH,和邦生物,2013-03-14,0.96,0.97,6061500000
603077.SH,和邦生物,2013-03-15,0.96,0.96,6025500000
603077.SH,和邦生物,2013-03-18,0.96,0.93,5859000000
603077.SH,和邦生物,2013-03-19,0.93,0.93,5863500000
603077.SH,和邦生物,2013-03-20,0.93,0.97,6057000000
603077.SH,和邦生物,2013-03-21,0.96,0.98,6156000000
603077.SH,和邦生物,2013-03-22,0.98,0.99,6187500000
603077.SH,和邦生物,2013-03-25,0.98,0.98,6129000000
603077.SH,和邦生物,2013-03-26,0.97,0.96,6012000000
603077.SH,和邦生物,2013-03-27,0.95,0.96,6030000000
603077.SH,和邦生物,2013-03-28,0.98,1.00,6264000000
603077.SH,和邦生物,2013-03-29,0.98,1.01,6309000000
603077.SH,和邦生物,2013-04-01,1.01,0.99,6237000000
603077.SH,和邦生物,2013-04-02,0.99,0.96,6034500000
603077.SH,和邦生物,2013-04-03,0.96,0.94,5908500000
603077.SH,和邦生物,2013-04-08,0.92,0.93,5854500000
603077.SH,和邦生物,2013-04-09,0.93,0.95,5940000000
603077.SH,和邦生物,2013-04-10,0.95,0.94,5872500000
603077.SH,和邦生物,2013-04-11,0.94,0.95,5944500000
603077.SH,和邦生物,2013-04-12,0.95,0.94,5872500000
603077.SH,和邦生物,2013-04-15,0.94,0.92,5769000000
603077.SH,和邦生物,2013-04-16,0.91,0.93,5823000000
603077.SH,和邦生物,2013-04-17,0.93,0.93,5634000000
603077.SH,和邦生物,2013-04-18,0.92,0.94,5692500000
603077.SH,和邦生物,2013-04-19,0.94,0.96,5836500000
603077.SH,和邦生物,2013-04-22,0.95,0.95,5782500000
603077.SH,和邦生物,2013-04-23,0.95,0.92,5584500000
603077.SH,和邦生物,2013-04-24,0.92,0.93,5634000000
603077.SH,和邦生物,2013-04-25,0.93,0.91,5526000000
603077.SH,和邦生物,2013-04-26,0.89,0.84,5080500000
603077.SH,和邦生物,2013-05-02,0.83,0.82,5004000000
603077.SH,和邦生物,2013-05-03,0.83,0.84,5085000000
603077.SH,和邦生物,2013-05-06,0.84,0.84,5139000000
603077.SH,和邦生物,2013-05-07,0.85,0.85,5152500000
603077.SH,和邦生物,2013-05-08,0.85,0.85,5170500000
603077.SH,和邦生物,2013-05-09,0.85,0.84,5103000000
603077.SH,和邦生物,2013-05-10,0.83,0.85,5161500000
603077.SH,和邦生物,2013-05-13,0.85,0.89,5413500000
603077.SH,和邦生物,2013-05-14,0.89,0.87,5310000000
603077.SH,和邦生物,2013-05-15,0.87,0.88,5350500000
603077.SH,和邦生物,2013-05-16,0.88,0.89,5404500000
603077.SH,和邦生物,2013-05-17,0.89,0.89,5413500000
603077.SH,和邦生物,2013-05-20,0.89,0.90,5467500000
603077.SH,和邦生物,2013-05-21,0.90,0.91,5508000000
603077.SH,和邦生物,2013-05-22,0.90,0.90,5454000000
603077.SH,和邦生物,2013-05-23,0.90,0.87,5301000000
603077.SH,和邦生物,2013-05-24,0.87,0.88,5332500000
603077.SH,和邦生物,2013-05-27,0.88,0.88,5373000000
603077.SH,和邦生物,2013-05-28,0.88,0.90,5445000000
603077.SH,和邦生物,2013-05-29,0.90,0.94,5737500000
603077.SH,和邦生物,2013-05-30,0.96,1.04,6313500000
603077.SH,和邦生物,2013-05-31,1.03,1.02,6232500000
603077.SH,和邦生物,2013-06-03,1.03,1.01,6138000000
603077.SH,和邦生物,2013-06-04,1.00,1.01,6138000000
603077.SH,和邦生物,2013-06-05,1.01,1.03,6237000000
603077.SH,和邦生物,2013-06-06,1.03,0.99,6025500000
603077.SH,和邦生物,2013-06-07,0.99,0.93,5634000000
603077.SH,和邦生物,2013-06-13,0.91,0.88,5359500000
603077.SH,和邦生物,2013-06-14,0.89,0.89,5413500000
603077.SH,和邦生物,2013-06-17,0.89,0.92,5566500000
603077.SH,和邦生物,2013-06-18,0.92,0.91,5526000000
603077.SH,和邦生物,2013-06-19,0.89,0.89,5418000000
603077.SH,和邦生物,2013-06-20,0.88,0.85,5157000000
603077.SH,和邦生物,2013-06-21,0.84,0.84,5121000000
603077.SH,和邦生物,2013-06-24,0.86,0.81,4923000000
603077.SH,和邦生物,2013-06-25,0.79,0.79,4819500000
603077.SH,和邦生物,2013-06-26,0.81,0.80,4851000000
603077.SH,和邦生物,2013-06-27,0.80,0.80,4846500000
603077.SH,和邦生物,2013-06-28,0.79,0.79,4792500000
603077.SH,和邦生物,2013-07-01,0.79,0.79,4828500000
603077.SH,和邦生物,2013-07-02,0.81,0.81,4932000000
603077.SH,和邦生物,2013-07-03,0.81,0.80,4887000000
603077.SH,和邦生物,2013-07-04,0.79,0.82,4999500000
603077.SH,和邦生物,2013-07-05,0.82,0.83,5044500000
603077.SH,和邦生物,2013-07-08,0.82,0.77,4680000000
603077.SH,和邦生物,2013-07-09,0.77,0.76,4635000000
603077.SH,和邦生物,2013-07-10,0.75,0.78,4761000000
603077.SH,和邦生物,2013-07-11,0.78,0.80,4891500000
603077.SH,和邦生物,2013-07-12,0.80,0.78,4729500000
603077.SH,和邦生物,2013-07-15,0.77,0.79,4783500000
603077.SH,和邦生物,2013-07-16,0.80,0.82,4995000000
603077.SH,和邦生物,2013-07-17,0.82,0.80,4860000000
603077.SH,和邦生物,2013-07-18,0.79,0.78,4734000000
603077.SH,和邦生物,2013-07-19,0.78,0.77,4657500000
603077.SH,和邦生物,2013-07-22,0.78,0.79,4819500000
603077.SH,和邦生物,2013-07-23,0.87,0.87,5301000000
603077.SH,和邦生物,2013-07-24,0.95,0.90,5476500000
603077.SH,和邦生物,2013-07-25,0.89,0.86,5202000000
603077.SH,和邦生物,2013-07-26,0.84,0.82,4986000000
603077.SH,和邦生物,2013-07-29,0.81,0.84,5089500000
603077.SH,和邦生物,2013-07-30,0.83,0.82,4990500000
603077.SH,和邦生物,2013-07-31,0.82,0.81,4923000000
603077.SH,和邦生物,2013-08-01,0.81,0.83,5031000000
603077.SH,和邦生物,2013-08-02,0.83,0.83,5022000000
603077.SH,和邦生物,2013-08-05,0.82,0.85,5148000000
603077.SH,和邦生物,2013-08-06,0.84,0.88,5364000000
603077.SH,和邦生物,2013-08-07,0.89,0.89,5386500000
603077.SH,和邦生物,2013-08-08,0.88,0.87,5274000000
603077.SH,和邦生物,2013-08-09,0.87,0.86,5238000000
603077.SH,和邦生物,2013-08-12,0.86,0.89,5422500000
603077.SH,和邦生物,2013-08-13,0.90,0.98,5967000000
603077.SH,和邦生物,2013-08-14,1.00,0.98,5962500000
603077.SH,和邦生物,2013-08-15,0.96,0.95,5755500000
603077.SH,和邦生物,2013-08-16,0.94,0.95,5782500000
603077.SH,和邦生物,2013-08-19,0.95,1.03,6282000000
603077.SH,和邦生物,2013-08-20,1.01,1.04,6309000000
603077.SH,和邦生物,2013-08-21,1.07,1.05,6399000000
603077.SH,和邦生物,2013-08-22,1.04,1.09,6646500000
603077.SH,和邦生物,2013-08-23,1.07,1.14,6939000000
603077.SH,和邦生物,2013-08-26,1.14,1.18,7164000000
603077.SH,和邦生物,2013-08-27,1.16,1.18,7155000000
603077.SH,和邦生物,2013-08-28,1.16,1.13,6876000000
603077.SH,和邦生物,2013-08-29,1.13,1.15,7002000000
603077.SH,和邦生物,2013-08-30,1.14,1.12,6817500000
603077.SH,和邦生物,2013-09-02,1.11,1.14,6903000000
603077.SH,和邦生物,2013-09-03,1.13,1.15,6966000000
603077.SH,和邦生物,2013-09-04,1.15,1.21,7389000000
603077.SH,和邦生物,2013-09-05,1.22,1.22,7429500000
603077.SH,和邦生物,2013-09-06,1.22,1.19,7267500000
603077.SH,和邦生物,2013-09-09,1.23,1.14,6925500000
603077.SH,和邦生物,2013-09-10,1.19,1.12,6822000000
603077.SH,和邦生物,2013-09-11,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-12,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-13,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-16,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-17,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-18,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-23,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-24,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-25,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-26,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-27,1.12,1.12,6822000000
603077.SH,和邦生物,2013-09-30,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-08,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-09,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-10,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-11,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-14,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-15,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-16,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-17,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-18,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-21,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-22,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-23,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-24,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-25,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-28,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-29,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-30,1.12,1.12,6822000000
603077.SH,和邦生物,2013-10-31,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-01,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-04,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-05,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-06,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-07,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-08,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-11,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-12,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-13,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-14,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-15,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-18,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-19,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-20,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-21,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-22,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-25,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-26,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-27,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-28,1.12,1.12,6822000000
603077.SH,和邦生物,2013-11-29,1.22,1.08,6570000000
603077.SH,和邦生物,2013-12-02,1.06,0.98,5985000000
603077.SH,和邦生物,2013-12-03,0.96,0.98,5980500000
603077.SH,和邦生物,2013-12-04,0.98,1.00,6075000000
603077.SH,和邦生物,2013-12-05,0.99,0.98,5944500000
603077.SH,和邦生物,2013-12-06,0.98,0.97,5895000000
603077.SH,和邦生物,2013-12-09,0.97,0.98,5967000000
603077.SH,和邦生物,2013-12-10,0.98,1.01,6124500000
603077.SH,和邦生物,2013-12-11,1.01,1.01,6138000000
603077.SH,和邦生物,2013-12-12,1.00,1.00,6093000000
603077.SH,和邦生物,2013-12-13,1.00,0.99,6043500000
603077.SH,和邦生物,2013-12-16,1.00,0.99,6021000000
603077.SH,和邦生物,2013-12-17,0.99,0.97,5913000000
603077.SH,和邦生物,2013-12-18,0.98,0.99,6034500000
603077.SH,和邦生物,2013-12-19,0.99,1.00,6106500000
603077.SH,和邦生物,2013-12-20,1.00,0.99,6030000000
603077.SH,和邦生物,2013-12-23,0.99,0.98,5949000000
603077.SH,和邦生物,2013-12-24,0.99,0.99,6012000000
603077.SH,和邦生物,2013-12-25,0.99,0.99,6030000000
603077.SH,和邦生物,2013-12-26,0.99,0.97,5881500000
603077.SH,和邦生物,2013-12-27,0.98,0.98,5935500000
603077.SH,和邦生物,2013-12-30,0.98,1.01,6147000000
603077.SH,和邦生物,2013-12-31,1.01,1.04,6300000000
603077.SH,和邦生物,2014-01-02,1.04,1.02,6228000000
603077.SH,和邦生物,2014-01-03,1.03,1.06,6462000000
603077.SH,和邦生物,2014-01-06,1.06,1.05,6385500000
603077.SH,和邦生物,2014-01-07,1.04,1.05,6412500000
603077.SH,和邦生物,2014-01-08,1.05,1.04,6304500000
603077.SH,和邦生物,2014-01-09,1.04,0.98,5962500000
603077.SH,和邦生物,2014-01-10,0.97,0.97,5904000000
603077.SH,和邦生物,2014-01-13,0.96,0.94,5724000000
603077.SH,和邦生物,2014-01-14,0.94,0.95,5796000000
603077.SH,和邦生物,2014-01-15,0.95,0.96,5814000000
603077.SH,和邦生物,2014-01-16,0.95,0.94,5724000000
603077.SH,和邦生物,2014-01-17,0.94,0.94,5688000000
603077.SH,和邦生物,2014-01-20,0.92,0.91,5535000000
603077.SH,和邦生物,2014-01-21,0.91,0.92,5593500000
603077.SH,和邦生物,2014-01-22,0.92,0.94,5692500000
603077.SH,和邦生物,2014-01-23,0.93,0.94,5715000000
603077.SH,和邦生物,2014-01-24,0.93,0.96,5827500000
603077.SH,和邦生物,2014-01-27,0.95,0.97,5908500000
603077.SH,和邦生物,2014-01-28,0.97,1.00,6057000000
603077.SH,和邦生物,2014-01-29,0.98,0.99,6043500000
603077.SH,和邦生物,2014-01-30,0.99,0.99,6048000000
603077.SH,和邦生物,2014-02-07,0.98,0.99,6043500000
603077.SH,和邦生物,2014-02-10,1.00,1.01,6165000000
603077.SH,和邦生物,2014-02-11,1.01,1.05,6403500000
603077.SH,和邦生物,2014-02-12,1.05,1.04,6345000000
603077.SH,和邦生物,2014-02-13,1.05,1.05,6358500000
603077.SH,和邦生物,2014-02-14,1.05,1.10,6678000000
603077.SH,和邦生物,2014-02-17,1.11,1.10,6709500000
603077.SH,和邦生物,2014-02-18,1.10,1.13,6858000000
603077.SH,和邦生物,2014-02-19,1.12,1.14,6921000000
603077.SH,和邦生物,2014-02-20,1.14,1.11,6745500000
603077.SH,和邦生物,2014-02-21,1.11,1.10,6678000000
603077.SH,和邦生物,2014-02-24,1.09,1.14,6934500000
603077.SH,和邦生物,2014-02-25,1.12,1.08,6592500000
603077.SH,和邦生物,2014-02-26,1.08,1.11,6732000000
603077.SH,和邦生物,2014-02-27,1.11,1.13,6867000000
603077.SH,和邦生物,2014-02-28,1.12,1.09,6646500000
603077.SH,和邦生物,2014-03-03,1.08,1.10,6687000000
603077.SH,和邦生物,2014-03-04,1.09,1.10,6682500000
603077.SH,和邦生物,2014-03-05,1.10,1.06,6439500000
603077.SH,和邦生物,2014-03-06,1.06,1.04,6318000000
603077.SH,和邦生物,2014-03-07,1.04,1.04,6345000000
603077.SH,和邦生物,2014-03-10,1.04,1.00,6066000000
603077.SH,和邦生物,2014-03-11,1.00,1.02,6174000000
603077.SH,和邦生物,2014-03-12,1.01,1.03,6268500000
603077.SH,和邦生物,2014-03-13,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-14,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-17,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-18,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-19,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-20,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-21,1.03,1.03,6268500000
603077.SH,和邦生物,2014-03-24,1.04,1.07,6520500000
603077.SH,和邦生物,2014-03-25,1.05,1.06,6457500000
603077.SH,和邦生物,2014-03-26,1.06,1.08,6561000000
603077.SH,和邦生物,2014-03-27,1.08,1.07,6520500000
603077.SH,和邦生物,2014-03-28,1.07,1.04,6300000000
603077.SH,和邦生物,2014-03-31,1.04,1.00,6075000000
603077.SH,和邦生物,2014-04-01,1.01,1.05,6399000000
603077.SH,和邦生物,2014-04-02,1.05,1.03,6246000000
603077.SH,和邦生物,2014-04-03,1.03,1.07,6489000000
603077.SH,和邦生物,2014-04-04,1.06,1.09,6619500000
603077.SH,和邦生物,2014-04-08,1.08,1.09,6628500000
603077.SH,和邦生物,2014-04-09,1.08,1.11,6750000000
603077.SH,和邦生物,2014-04-10,1.12,1.09,6655500000
603077.SH,和邦生物,2014-04-11,1.09,1.10,6669000000
603077.SH,和邦生物,2014-04-14,1.10,1.10,6673500000
603077.SH,和邦生物,2014-04-15,1.09,1.07,6507000000
603077.SH,和邦生物,2014-04-16,1.07,1.07,6516000000
603077.SH,和邦生物,2014-04-17,1.07,1.06,7244494600
603077.SH,和邦生物,2014-04-18,1.06,1.08,7345604085
603077.SH,和邦生物,2014-04-21,1.06,1.06,7214161755
603077.SH,和邦生物,2014-04-22,1.05,1.06,7244494600
603077.SH,和邦生物,2014-04-23,1.05,1.05,7204050806
603077.SH,和邦生物,2014-04-24,1.05,1.05,7158551538
603077.SH,和邦生物,2014-04-25,1.06,1.08,7391103354
603077.SH,和邦生物,2014-04-28,1.08,1.09,7446713570
603077.SH,和邦生物,2014-04-29,1.09,1.10,7517490210
603077.SH,和邦生物,2014-04-30,1.09,1.06,7234383652
603077.SH,和邦生物,2014-05-05,1.04,1.04,7133274167
603077.SH,和邦生物,2014-05-06,1.04,1.04,7102941321
603077.SH,和邦生物,2014-05-07,1.04,1.00,6819834763
603077.SH,和邦生物,2014-05-08,1.00,0.98,6668170536
603077.SH,和邦生物,2014-05-09,0.98,0.95,6491228937
603077.SH,和邦生物,2014-05-12,0.95,0.96,6526617257
603077.SH,和邦生物,2014-05-13,0.95,0.94,6405285875
603077.SH,和邦生物,2014-05-14,0.93,0.94,6425507772
603077.SH,和邦生物,2014-05-15,0.94,0.91,6238455224
603077.SH,和邦生物,2014-05-16,0.91,0.90,6132290265
603077.SH,和邦生物,2014-05-19,0.89,0.89,6107012894
603077.SH,和邦生物,2014-05-20,0.90,0.90,6162623111
603077.SH,和邦生物,2014-05-21,0.90,0.91,6218233328
