代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300487.SZ,蓝晓科技,2015-09-01,14.18,13.10,2673600000
300487.SZ,蓝晓科技,2015-09-02,12.55,13.07,2668000000
300487.SZ,蓝晓科技,2015-09-07,13.50,13.62,2780000000
300487.SZ,蓝晓科技,2015-09-08,13.54,14.99,3058400000
300487.SZ,蓝晓科技,2015-09-09,15.33,15.85,3233600000
300487.SZ,蓝晓科技,2015-09-10,15.29,14.98,3057600000
300487.SZ,蓝晓科技,2015-09-11,14.99,15.41,3144000000
300487.SZ,蓝晓科技,2015-09-14,15.31,13.87,2829600000
300487.SZ,蓝晓科技,2015-09-15,13.13,12.56,2562400000
300487.SZ,蓝晓科技,2015-09-16,12.94,13.81,2818400000
300487.SZ,蓝晓科技,2015-09-17,14.11,13.72,2800000000
300487.SZ,蓝晓科技,2015-09-18,13.92,14.46,2950400000
300487.SZ,蓝晓科技,2015-09-21,14.34,15.47,3156800000
300487.SZ,蓝晓科技,2015-09-22,15.68,15.34,3131200000
300487.SZ,蓝晓科技,2015-09-23,15.05,15.66,3196800000
300487.SZ,蓝晓科技,2015-09-24,15.66,15.59,3182400000
300487.SZ,蓝晓科技,2015-09-25,15.29,14.67,2992800000
300487.SZ,蓝晓科技,2015-09-28,14.88,15.64,3192000000
300487.SZ,蓝晓科技,2015-09-29,15.32,15.13,3088000000
300487.SZ,蓝晓科技,2015-09-30,15.12,15.15,3092000000
300487.SZ,蓝晓科技,2015-10-08,15.87,16.67,3401600000
300487.SZ,蓝晓科技,2015-10-09,16.66,16.84,3436800000
300487.SZ,蓝晓科技,2015-10-12,16.81,17.43,3556000000
300487.SZ,蓝晓科技,2015-10-13,17.06,17.21,3512800000
300487.SZ,蓝晓科技,2015-10-14,17.17,17.09,3488000000
300487.SZ,蓝晓科技,2015-10-15,17.12,17.64,3600000000
300487.SZ,蓝晓科技,2015-10-16,17.80,17.68,3608000000
300487.SZ,蓝晓科技,2015-10-19,17.83,17.84,3641600000
300487.SZ,蓝晓科技,2015-10-20,17.72,18.04,3682400000
300487.SZ,蓝晓科技,2015-10-21,18.12,16.89,3446400000
300487.SZ,蓝晓科技,2015-10-22,16.85,17.55,3582400000
300487.SZ,蓝晓科技,2015-10-23,17.71,18.19,3711200000
300487.SZ,蓝晓科技,2015-10-26,18.35,18.60,3795200000
300487.SZ,蓝晓科技,2015-10-27,18.42,18.39,3753600000
300487.SZ,蓝晓科技,2015-10-28,18.39,18.04,3680800000
300487.SZ,蓝晓科技,2015-10-29,18.31,18.29,3732000000
300487.SZ,蓝晓科技,2015-10-30,18.27,18.62,3800000000
300487.SZ,蓝晓科技,2015-11-02,18.13,19.38,3954400000
300487.SZ,蓝晓科技,2015-11-03,19.44,20.38,4160000000
300487.SZ,蓝晓科技,2015-11-04,20.38,21.11,4308800000
300487.SZ,蓝晓科技,2015-11-05,20.96,21.01,4288000000
300487.SZ,蓝晓科技,2015-11-06,21.02,22.19,4528800000
300487.SZ,蓝晓科技,2015-11-09,22.34,24.41,4981600000
300487.SZ,蓝晓科技,2015-11-10,24.17,25.69,5243200000
300487.SZ,蓝晓科技,2015-11-11,25.48,28.26,5767200000
300487.SZ,蓝晓科技,2015-11-12,29.68,29.13,5944800000
300487.SZ,蓝晓科技,2015-11-13,28.35,26.22,5350400000
300487.SZ,蓝晓科技,2015-11-16,25.09,26.62,5432000000
300487.SZ,蓝晓科技,2015-11-17,26.47,25.57,5217600000
300487.SZ,蓝晓科技,2015-11-18,25.27,24.11,4920000000
300487.SZ,蓝晓科技,2015-11-19,24.41,26.16,5337600000
300487.SZ,蓝晓科技,2015-11-20,25.98,26.23,5352000000
300487.SZ,蓝晓科技,2015-11-23,25.56,24.69,5038400000
300487.SZ,蓝晓科技,2015-11-24,24.85,27.16,5542400000
300487.SZ,蓝晓科技,2015-11-25,26.66,26.97,5504000000
300487.SZ,蓝晓科技,2015-11-26,26.77,26.02,5310400000
300487.SZ,蓝晓科技,2015-11-27,25.48,25.53,5210400000
300487.SZ,蓝晓科技,2015-11-30,25.83,28.08,5731200000
300487.SZ,蓝晓科技,2015-12-01,29.21,26.99,5508000000
300487.SZ,蓝晓科技,2015-12-02,26.11,25.56,5216000000
300487.SZ,蓝晓科技,2015-12-03,25.48,26.77,5464000000
300487.SZ,蓝晓科技,2015-12-04,26.66,27.43,5597600000
300487.SZ,蓝晓科技,2015-12-07,27.43,26.85,5479200000
300487.SZ,蓝晓科技,2015-12-08,26.86,29.53,6027200000
300487.SZ,蓝晓科技,2015-12-09,29.52,27.23,5557600000
300487.SZ,蓝晓科技,2015-12-10,26.67,26.13,5332000000
300487.SZ,蓝晓科技,2015-12-11,26.27,25.82,5268800000
300487.SZ,蓝晓科技,2015-12-14,24.89,26.42,5392000000
300487.SZ,蓝晓科技,2015-12-15,26.32,26.13,5332800000
300487.SZ,蓝晓科技,2015-12-16,26.27,26.58,5424000000
300487.SZ,蓝晓科技,2015-12-17,26.70,27.83,5680000000
300487.SZ,蓝晓科技,2015-12-18,27.83,27.29,5568800000
300487.SZ,蓝晓科技,2015-12-21,26.97,28.46,5808800000
300487.SZ,蓝晓科技,2015-12-22,28.61,28.66,5848000000
300487.SZ,蓝晓科技,2015-12-23,28.85,29.21,5960000000
300487.SZ,蓝晓科技,2015-12-24,28.62,32.13,6556000000
300487.SZ,蓝晓科技,2015-12-25,31.95,30.32,6187200000
300487.SZ,蓝晓科技,2015-12-28,30.58,27.83,5680000000
300487.SZ,蓝晓科技,2015-12-29,28.01,28.36,5787200000
300487.SZ,蓝晓科技,2015-12-30,28.24,28.46,5808000000
300487.SZ,蓝晓科技,2015-12-31,28.42,26.76,5460000000
300487.SZ,蓝晓科技,2016-01-04,26.27,24.08,4914400000
300487.SZ,蓝晓科技,2016-01-05,22.19,23.42,4778400000
300487.SZ,蓝晓科技,2016-01-06,23.64,24.58,5016000000
300487.SZ,蓝晓科技,2016-01-07,23.83,22.12,4514400000
300487.SZ,蓝晓科技,2016-01-08,22.78,22.27,4544000000
300487.SZ,蓝晓科技,2016-01-11,21.51,20.04,4089600000
300487.SZ,蓝晓科技,2016-01-12,20.03,20.34,4150400000
300487.SZ,蓝晓科技,2016-01-13,20.34,18.91,3858400000
300487.SZ,蓝晓科技,2016-01-14,18.03,20.03,4088000000
300487.SZ,蓝晓科技,2016-01-15,19.72,18.51,3778400000
300487.SZ,蓝晓科技,2016-01-18,17.70,19.45,3968800000
300487.SZ,蓝晓科技,2016-01-19,19.28,20.29,4140000000
300487.SZ,蓝晓科技,2016-01-20,20.27,20.38,4160000000
300487.SZ,蓝晓科技,2016-01-21,19.95,19.21,3920000000
300487.SZ,蓝晓科技,2016-01-22,19.65,19.84,4048000000
300487.SZ,蓝晓科技,2016-01-25,20.13,20.07,4096000000
300487.SZ,蓝晓科技,2016-01-26,19.58,18.06,3686400000
300487.SZ,蓝晓科技,2016-01-27,18.31,17.95,3664000000
300487.SZ,蓝晓科技,2016-01-28,17.50,16.28,3323200000
300487.SZ,蓝晓科技,2016-01-29,16.07,16.77,3423200000
300487.SZ,蓝晓科技,2016-02-01,16.63,15.96,3256000000
300487.SZ,蓝晓科技,2016-02-02,16.07,16.81,3429600000
300487.SZ,蓝晓科技,2016-02-03,16.50,16.92,3452800000
300487.SZ,蓝晓科技,2016-02-04,16.90,17.60,3592000000
300487.SZ,蓝晓科技,2016-02-05,17.80,17.41,3552000000
300487.SZ,蓝晓科技,2016-02-15,16.31,18.04,3680800000
300487.SZ,蓝晓科技,2016-02-16,18.04,18.90,3856000000
300487.SZ,蓝晓科技,2016-02-17,18.78,18.93,3863200000
300487.SZ,蓝晓科技,2016-02-18,18.93,18.74,3824000000
300487.SZ,蓝晓科技,2016-02-19,18.74,18.77,3831200000
300487.SZ,蓝晓科技,2016-02-22,18.93,19.11,3900800000
300487.SZ,蓝晓科技,2016-02-23,19.11,18.97,3870400000
300487.SZ,蓝晓科技,2016-02-24,18.97,18.39,3752800000
300487.SZ,蓝晓科技,2016-02-25,18.42,16.55,3377600000
300487.SZ,蓝晓科技,2016-02-26,16.55,16.71,3409600000
300487.SZ,蓝晓科技,2016-02-29,16.48,15.04,3069600000
300487.SZ,蓝晓科技,2016-03-01,15.44,15.54,3171200000
300487.SZ,蓝晓科技,2016-03-02,15.29,16.26,3317600000
300487.SZ,蓝晓科技,2016-03-03,16.27,16.08,3281600000
300487.SZ,蓝晓科技,2016-03-04,16.13,15.17,3096000000
300487.SZ,蓝晓科技,2016-03-07,15.41,15.78,3220000000
300487.SZ,蓝晓科技,2016-03-08,15.78,15.92,3248800000
300487.SZ,蓝晓科技,2016-03-09,15.37,15.29,3120000000
300487.SZ,蓝晓科技,2016-03-10,15.37,15.06,3072800000
300487.SZ,蓝晓科技,2016-03-11,14.90,15.35,3132800000
300487.SZ,蓝晓科技,2016-03-14,15.64,16.10,3284800000
300487.SZ,蓝晓科技,2016-03-15,15.99,15.77,3219200000
300487.SZ,蓝晓科技,2016-03-16,15.97,15.45,3152000000
300487.SZ,蓝晓科技,2016-03-17,15.61,16.23,3312000000
300487.SZ,蓝晓科技,2016-03-18,16.32,17.36,3543200000
300487.SZ,蓝晓科技,2016-03-21,17.51,17.91,3655200000
300487.SZ,蓝晓科技,2016-03-22,17.67,17.93,3659200000
300487.SZ,蓝晓科技,2016-03-23,17.80,18.74,3824000000
300487.SZ,蓝晓科技,2016-03-24,18.59,18.51,3776800000
300487.SZ,蓝晓科技,2016-03-25,18.46,18.17,3707200000
300487.SZ,蓝晓科技,2016-03-28,18.39,18.14,3702400000
300487.SZ,蓝晓科技,2016-03-29,18.23,17.64,3600000000
300487.SZ,蓝晓科技,2016-03-30,17.68,18.49,3773600000
300487.SZ,蓝晓科技,2016-03-31,18.51,19.13,3904800000
300487.SZ,蓝晓科技,2016-04-01,19.01,19.52,3984000000
300487.SZ,蓝晓科技,2016-04-05,19.61,19.81,4043200000
300487.SZ,蓝晓科技,2016-04-06,19.60,20.03,4088000000
300487.SZ,蓝晓科技,2016-04-07,19.82,19.30,3938400000
300487.SZ,蓝晓科技,2016-04-08,18.77,18.31,3736800000
300487.SZ,蓝晓科技,2016-04-11,18.42,18.95,3867200000
300487.SZ,蓝晓科技,2016-04-12,19.17,18.44,3764000000
300487.SZ,蓝晓科技,2016-04-13,18.46,18.85,3847200000
300487.SZ,蓝晓科技,2016-04-14,19.00,19.99,4080000000
300487.SZ,蓝晓科技,2016-04-15,19.99,19.68,4016000000
300487.SZ,蓝晓科技,2016-04-18,19.22,19.21,3920000000
300487.SZ,蓝晓科技,2016-04-19,19.29,19.40,3958400000
300487.SZ,蓝晓科技,2016-04-20,19.40,20.08,4096800000
300487.SZ,蓝晓科技,2016-04-21,19.64,20.93,4270400000
300487.SZ,蓝晓科技,2016-04-22,20.46,20.51,4185600000
300487.SZ,蓝晓科技,2016-04-25,18.83,18.46,3767200000
300487.SZ,蓝晓科技,2016-04-26,17.64,18.00,3673600000
300487.SZ,蓝晓科技,2016-04-27,17.98,18.00,3673600000
300487.SZ,蓝晓科技,2016-04-28,18.10,17.57,3584800000
300487.SZ,蓝晓科技,2016-04-29,17.37,17.44,3559200000
300487.SZ,蓝晓科技,2016-05-03,17.46,18.25,3724000000
300487.SZ,蓝晓科技,2016-05-04,18.19,18.69,3814400000
300487.SZ,蓝晓科技,2016-05-05,18.58,19.29,3936800000
300487.SZ,蓝晓科技,2016-05-06,19.29,18.44,3762400000
300487.SZ,蓝晓科技,2016-05-09,18.44,17.54,3580000000
300487.SZ,蓝晓科技,2016-05-10,17.52,17.32,3534400000
300487.SZ,蓝晓科技,2016-05-11,17.49,17.50,3571200000
300487.SZ,蓝晓科技,2016-05-12,17.36,16.95,3458400000
300487.SZ,蓝晓科技,2016-05-13,16.86,16.80,3428000000
300487.SZ,蓝晓科技,2016-05-16,16.75,17.19,3508000000
300487.SZ,蓝晓科技,2016-05-17,17.07,17.51,3572800000
300487.SZ,蓝晓科技,2016-05-18,17.38,16.40,3347200000
300487.SZ,蓝晓科技,2016-05-19,16.46,16.56,3379200000
300487.SZ,蓝晓科技,2016-05-20,16.31,16.89,3446400000
300487.SZ,蓝晓科技,2016-05-23,16.90,17.52,3574400000
300487.SZ,蓝晓科技,2016-05-24,17.52,17.32,3533600000
300487.SZ,蓝晓科技,2016-05-25,17.56,17.43,3557600000
300487.SZ,蓝晓科技,2016-05-26,17.52,19.18,3913600000
300487.SZ,蓝晓科技,2016-05-27,19.92,19.37,3952800000
300487.SZ,蓝晓科技,2016-05-30,19.25,18.93,3862400000
300487.SZ,蓝晓科技,2016-05-31,18.82,19.70,4020000000
300487.SZ,蓝晓科技,2016-06-01,19.61,20.60,4204000000
300487.SZ,蓝晓科技,2016-06-02,20.38,20.97,4280000000
300487.SZ,蓝晓科技,2016-06-03,20.78,20.55,4193600000
300487.SZ,蓝晓科技,2016-06-06,20.74,20.31,4145600000
300487.SZ,蓝晓科技,2016-06-07,20.31,22.34,4560000000
300487.SZ,蓝晓科技,2016-06-08,21.95,21.56,4399200000
300487.SZ,蓝晓科技,2016-06-13,21.17,19.40,3959200000
300487.SZ,蓝晓科技,2016-06-14,19.60,20.05,4092000000
300487.SZ,蓝晓科技,2016-06-15,19.92,21.32,4351200000
300487.SZ,蓝晓科技,2016-06-16,21.24,22.30,4551200000
300487.SZ,蓝晓科技,2016-06-17,22.31,22.80,4652000000
300487.SZ,蓝晓科技,2016-06-20,22.74,23.08,4710400000
300487.SZ,蓝晓科技,2016-06-21,23.05,22.62,4615200000
300487.SZ,蓝晓科技,2016-06-22,22.52,23.05,4703200000
300487.SZ,蓝晓科技,2016-06-23,22.88,22.56,4659913700
300487.SZ,蓝晓科技,2016-06-24,22.53,22.16,4575717900
300487.SZ,蓝晓科技,2016-06-27,21.91,23.36,4825067000
300487.SZ,蓝晓科技,2016-06-28,23.48,23.25,4800779750
300487.SZ,蓝晓科技,2016-06-29,23.40,23.26,4803208475
300487.SZ,蓝晓科技,2016-06-30,23.00,22.27,4600005150
300487.SZ,蓝晓科技,2016-07-01,22.57,23.16,4783778675
300487.SZ,蓝晓科技,2016-07-04,22.78,23.20,4791064850
300487.SZ,蓝晓科技,2016-07-05,23.30,24.50,5059843750
300487.SZ,蓝晓科技,2016-07-06,24.20,24.23,5004792650
300487.SZ,蓝晓科技,2016-07-07,24.23,24.72,5104370375
300487.SZ,蓝晓科技,2016-07-08,24.66,23.83,4920596850
300487.SZ,蓝晓科技,2016-07-11,23.52,22.45,4636436025
300487.SZ,蓝晓科技,2016-07-12,22.54,22.64,4676105200
300487.SZ,蓝晓科技,2016-07-13,22.80,22.64,4655056250
300487.SZ,蓝晓科技,2016-07-14,22.49,22.55,4636436025
300487.SZ,蓝晓科技,2016-07-15,22.48,22.13,4551430650
300487.SZ,蓝晓科技,2016-07-18,22.21,22.13,4551430650
300487.SZ,蓝晓科技,2016-07-19,22.09,22.61,4649389225
300487.SZ,蓝晓科技,2016-07-20,22.62,22.46,4617815800
300487.SZ,蓝晓科技,2016-07-21,22.44,22.25,4574908325
300487.SZ,蓝晓科技,2016-07-22,22.25,21.30,4379800750
300487.SZ,蓝晓科技,2016-07-25,21.30,21.65,4452662500
300487.SZ,蓝晓科技,2016-07-26,21.61,21.77,4476949750
300487.SZ,蓝晓科技,2016-07-27,21.68,19.97,4105354825
300487.SZ,蓝晓科技,2016-07-28,19.97,21.40,4400849700
300487.SZ,蓝晓科技,2016-07-29,21.58,20.63,4242982575
300487.SZ,蓝晓科技,2016-08-01,20.03,19.49,4007396250
300487.SZ,蓝晓科技,2016-08-02,19.34,19.56,4021159025
300487.SZ,蓝晓科技,2016-08-03,19.52,19.65,4041398400
300487.SZ,蓝晓科技,2016-08-04,19.68,19.89,4089972900
300487.SZ,蓝晓科技,2016-08-05,19.85,19.46,4000919650
300487.SZ,蓝晓科技,2016-08-08,19.28,19.97,4106164400
300487.SZ,蓝晓科技,2016-08-09,19.97,20.12,4136928250
300487.SZ,蓝晓科技,2016-08-10,20.02,20.28,4170930400
300487.SZ,蓝晓科技,2016-08-11,20.21,19.70,4050303725
300487.SZ,蓝晓科技,2016-08-12,19.69,19.94,4099687800
300487.SZ,蓝晓科技,2016-08-15,20.10,20.85,4287509200
300487.SZ,蓝晓科技,2016-08-16,20.87,20.87,4290747500
300487.SZ,蓝晓科技,2016-08-17,20.86,21.03,4323940075
300487.SZ,蓝晓科技,2016-08-18,20.87,20.78,4272936850
300487.SZ,蓝晓科技,2016-08-19,20.73,20.73,4262412375
300487.SZ,蓝晓科技,2016-08-22,20.79,20.37,4187931475
300487.SZ,蓝晓科技,2016-08-23,20.36,20.58,4232458100
300487.SZ,蓝晓科技,2016-08-24,20.57,20.60,4234886825
300487.SZ,蓝晓科技,2016-08-25,20.38,20.08,4128832500
300487.SZ,蓝晓科技,2016-08-26,20.28,19.94,4100497375
300487.SZ,蓝晓科技,2016-08-29,19.76,19.93,4098878225
300487.SZ,蓝晓科技,2016-08-30,19.92,19.73,4056780325
300487.SZ,蓝晓科技,2016-08-31,19.68,19.95,4102116525
300487.SZ,蓝晓科技,2016-09-01,19.96,19.92,4096449500
300487.SZ,蓝晓科技,2016-09-02,19.85,19.88,4087544175
300487.SZ,蓝晓科技,2016-09-05,19.86,20.02,4117498450
300487.SZ,蓝晓科技,2016-09-06,19.88,20.32,4179026150
300487.SZ,蓝晓科技,2016-09-07,20.35,20.27,4168501675
300487.SZ,蓝晓科技,2016-09-08,20.35,20.47,4208980425
300487.SZ,蓝晓科技,2016-09-09,20.51,19.92,4096449500
300487.SZ,蓝晓科技,2016-09-12,19.51,19.05,3917533425
300487.SZ,蓝晓科技,2016-09-13,19.21,19.21,3949916425
300487.SZ,蓝晓科技,2016-09-14,19.05,19.36,3979870700
300487.SZ,蓝晓科技,2016-09-19,19.32,19.49,4008205825
300487.SZ,蓝晓科技,2016-09-20,19.54,19.52,4013872850
300487.SZ,蓝晓科技,2016-09-21,19.43,19.56,4021968600
300487.SZ,蓝晓科技,2016-09-22,19.64,19.63,4036540950
300487.SZ,蓝晓科技,2016-09-23,19.64,19.99,4109402700
300487.SZ,蓝晓科技,2016-09-26,19.99,19.87,4085925025
300487.SZ,蓝晓科技,2016-09-27,19.81,20.13,4138547400
300487.SZ,蓝晓科技,2016-09-28,20.08,20.28,4169311250
300487.SZ,蓝晓科技,2016-09-29,20.28,20.23,4160405925
300487.SZ,蓝晓科技,2016-09-30,20.18,20.17,4146643150
300487.SZ,蓝晓科技,2016-10-10,20.26,21.21,4361180525
300487.SZ,蓝晓科技,2016-10-11,21.10,21.79,4480997625
300487.SZ,蓝晓科技,2016-10-12,21.57,22.44,4614577500
300487.SZ,蓝晓科技,2016-10-13,22.34,22.41,4608910475
300487.SZ,蓝晓科技,2016-10-14,22.38,22.68,4663152000
300487.SZ,蓝晓科技,2016-10-17,23.11,22.40,4606481750
300487.SZ,蓝晓科技,2016-10-18,22.25,22.75,4676914775
300487.SZ,蓝晓科技,2016-10-19,22.80,22.75,4677724350
300487.SZ,蓝晓科技,2016-10-20,22.75,22.88,4704440325
300487.SZ,蓝晓科技,2016-10-21,22.79,23.73,4878498950
300487.SZ,蓝晓科技,2016-10-24,23.88,23.88,4910881950
300487.SZ,蓝晓科技,2016-10-25,23.85,23.50,4831543600
300487.SZ,蓝晓科技,2016-10-26,23.35,23.64,4861497875
300487.SZ,蓝晓科技,2016-10-27,23.49,23.41,4814542525
300487.SZ,蓝晓科技,2016-10-28,23.44,23.26,4782969100
300487.SZ,蓝晓科技,2016-10-31,23.03,23.98,4930311750
300487.SZ,蓝晓科技,2016-11-01,24.02,24.02,4940026650
300487.SZ,蓝晓科技,2016-11-02,23.94,24.35,5007221375
300487.SZ,蓝晓科技,2016-11-03,23.89,24.17,4969980925
300487.SZ,蓝晓科技,2016-11-04,24.02,24.25,4986982000
300487.SZ,蓝晓科技,2016-11-07,24.21,23.77,4887404275
300487.SZ,蓝晓科技,2016-11-08,23.41,23.45,4821019125
300487.SZ,蓝晓科技,2016-11-09,23.52,23.78,4889833000
300487.SZ,蓝晓科技,2016-11-10,24.26,24.22,4979695825
300487.SZ,蓝晓科技,2016-11-11,24.17,24.54,5046890550
300487.SZ,蓝晓科技,2016-11-14,24.64,24.71,5080892700
300487.SZ,蓝晓科技,2016-11-15,24.60,24.45,5027460750
300487.SZ,蓝晓科技,2016-11-16,24.40,24.76,5090607600
300487.SZ,蓝晓科技,2016-11-17,24.61,24.13,4961075600
300487.SZ,蓝晓科技,2016-11-18,24.41,25.12,5165898075
300487.SZ,蓝晓科技,2016-11-21,25.38,26.73,5497014250
300487.SZ,蓝晓科技,2016-11-22,26.75,26.83,5517253625
300487.SZ,蓝晓科技,2016-11-23,26.77,26.24,5395817375
300487.SZ,蓝晓科技,2016-11-24,26.23,26.03,5352100325
300487.SZ,蓝晓科技,2016-11-25,25.90,25.81,5306764125
300487.SZ,蓝晓科技,2016-11-28,25.54,25.16,5173184250
300487.SZ,蓝晓科技,2016-11-29,25.23,24.45,5026651175
300487.SZ,蓝晓科技,2016-11-30,24.48,24.05,4944884100
300487.SZ,蓝晓科技,2016-12-01,24.14,24.29,4995077750
300487.SZ,蓝晓科技,2016-12-02,24.29,22.76,4679343500
300487.SZ,蓝晓科技,2016-12-05,22.62,22.88,4703630750
300487.SZ,蓝晓科技,2016-12-06,22.88,23.08,4744919075
300487.SZ,蓝晓科技,2016-12-07,23.11,23.53,4838020200
300487.SZ,蓝晓科技,2016-12-08,24.41,24.41,5020174575
300487.SZ,蓝晓科技,2016-12-09,24.25,23.62,4857450000
300487.SZ,蓝晓科技,2016-12-12,23.27,21.26,4371705000
300487.SZ,蓝晓科技,2016-12-13,21.26,21.29,4378181600
300487.SZ,蓝晓科技,2016-12-14,21.34,20.99,4315034750
300487.SZ,蓝晓科技,2016-12-15,21.04,21.40,4400849700
300487.SZ,蓝晓科技,2016-12-16,21.38,21.47,4414612475
300487.SZ,蓝晓科技,2016-12-19,21.34,21.27,4373324150
300487.SZ,蓝晓科技,2016-12-20,21.22,21.84,4491522100
300487.SZ,蓝晓科技,2016-12-21,21.77,21.96,4514999775
300487.SZ,蓝晓科技,2016-12-22,22.00,22.26,4578146625
300487.SZ,蓝晓科技,2016-12-23,22.24,21.53,4426756100
300487.SZ,蓝晓科技,2016-12-26,21.32,21.56,4432423125
300487.SZ,蓝晓科技,2016-12-27,21.57,21.52,4425136950
300487.SZ,蓝晓科技,2016-12-28,21.57,22.03,4529572125
300487.SZ,蓝晓科技,2016-12-29,21.96,22.29,4583813650
300487.SZ,蓝晓科技,2016-12-30,22.13,22.17,4557907250
300487.SZ,蓝晓科技,2017-01-03,22.45,22.39,4604862600
300487.SZ,蓝晓科技,2017-01-04,22.44,22.93,4714964800
300487.SZ,蓝晓科技,2017-01-05,22.84,22.52,4630769000
300487.SZ,蓝晓科技,2017-01-06,22.58,21.57,4434851850
300487.SZ,蓝晓科技,2017-01-09,21.54,21.65,4451043350
300487.SZ,蓝晓科技,2017-01-10,21.53,21.64,4450233775
300487.SZ,蓝晓科技,2017-01-11,21.54,21.53,4426756100
300487.SZ,蓝晓科技,2017-01-12,21.45,20.52,4218695325
300487.SZ,蓝晓科技,2017-01-13,20.43,19.43,3995252625
300487.SZ,蓝晓科技,2017-01-16,19.41,18.10,3720806700
300487.SZ,蓝晓科技,2017-01-17,18.03,18.92,3890007875
300487.SZ,蓝晓科技,2017-01-18,18.80,18.33,3768571625
300487.SZ,蓝晓科技,2017-01-19,18.04,18.18,3738617350
300487.SZ,蓝晓科技,2017-01-20,18.03,18.64,3833337625
300487.SZ,蓝晓科技,2017-01-23,18.65,18.85,3875435525
300487.SZ,蓝晓科技,2017-01-24,18.75,18.43,3788811000
300487.SZ,蓝晓科技,2017-01-25,18.58,19.14,3935344075
300487.SZ,蓝晓科技,2017-01-26,19.13,19.29,3966917500
300487.SZ,蓝晓科技,2017-02-03,19.29,18.86,3877054675
300487.SZ,蓝晓科技,2017-02-06,19.06,19.29,3966917500
300487.SZ,蓝晓科技,2017-02-07,19.30,19.21,3949106850
300487.SZ,蓝晓科技,2017-02-08,19.25,19.39,3987966450
300487.SZ,蓝晓科技,2017-02-09,19.40,19.65,4039779250
300487.SZ,蓝晓科技,2017-02-10,19.76,19.21,3949916425
300487.SZ,蓝晓科技,2017-02-13,19.18,19.78,4068114375
300487.SZ,蓝晓科技,2017-02-14,19.57,19.70,4051113300
300487.SZ,蓝晓科技,2017-02-15,19.61,19.29,3966917500
300487.SZ,蓝晓科技,2017-02-16,19.29,19.37,3983109000
300487.SZ,蓝晓科技,2017-02-17,19.33,19.06,3919962150
300487.SZ,蓝晓科技,2017-02-20,19.09,19.04,3915914275
