代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688268.SH,华特气体,2020-07-22,83.99,90.42,10850400000
688268.SH,华特气体,2020-07-23,88.95,89.19,10702800000
688268.SH,华特气体,2020-07-24,88.32,81.88,9825600000
688268.SH,华特气体,2020-07-27,82.51,82.08,9849600000
688268.SH,华特气体,2020-07-28,83.70,82.59,9910800000
688268.SH,华特气体,2020-07-29,82.28,88.44,10612800000
688268.SH,华特气体,2020-07-30,88.88,90.50,10860000000
688268.SH,华特气体,2020-07-31,90.06,95.52,11462400000
688268.SH,华特气体,2020-08-03,97.50,96.80,11616000000
688268.SH,华特气体,2020-08-04,96.66,93.06,11167200000
688268.SH,华特气体,2020-08-05,97.57,93.52,11222400000
688268.SH,华特气体,2020-08-06,91.50,92.00,11040000000
688268.SH,华特气体,2020-08-07,91.06,86.05,10326000000
688268.SH,华特气体,2020-08-10,84.44,87.16,10459200000
688268.SH,华特气体,2020-08-11,86.50,89.01,10681200000
688268.SH,华特气体,2020-08-12,89.00,92.48,11097600000
688268.SH,华特气体,2020-08-13,92.66,86.44,10372800000
688268.SH,华特气体,2020-08-14,85.05,85.48,10257600000
688268.SH,华特气体,2020-08-17,86.50,86.65,10398000000
688268.SH,华特气体,2020-08-18,87.04,85.56,10267200000
688268.SH,华特气体,2020-08-19,85.69,83.05,9966000000
688268.SH,华特气体,2020-08-20,82.20,83.42,10010400000
688268.SH,华特气体,2020-08-21,84.35,81.92,9830400000
688268.SH,华特气体,2020-08-24,82.59,79.28,9513600000
688268.SH,华特气体,2020-08-25,79.90,73.72,8846400000
688268.SH,华特气体,2020-08-26,72.90,70.16,8419200000
688268.SH,华特气体,2020-08-27,70.47,73.52,8822400000
688268.SH,华特气体,2020-08-28,72.50,73.80,8856000000
688268.SH,华特气体,2020-08-31,75.00,73.46,8815200000
688268.SH,华特气体,2020-09-01,72.89,73.54,8824800000
688268.SH,华特气体,2020-09-02,73.41,72.81,8737200000
688268.SH,华特气体,2020-09-03,72.79,72.82,8738400000
688268.SH,华特气体,2020-09-04,72.59,74.79,8974800000
688268.SH,华特气体,2020-09-07,74.77,72.18,8661600000
688268.SH,华特气体,2020-09-08,72.01,70.78,8493600000
688268.SH,华特气体,2020-09-09,69.50,67.53,8103600000
688268.SH,华特气体,2020-09-10,68.04,70.08,8409600000
688268.SH,华特气体,2020-09-11,70.08,71.17,8540400000
688268.SH,华特气体,2020-09-14,74.00,71.88,8625600000
688268.SH,华特气体,2020-09-15,72.46,74.96,8995200000
688268.SH,华特气体,2020-09-16,74.31,73.30,8796000000
688268.SH,华特气体,2020-09-17,73.21,75.75,9090000000
688268.SH,华特气体,2020-09-18,77.50,77.30,9276000000
688268.SH,华特气体,2020-09-21,77.50,76.02,9122400000
688268.SH,华特气体,2020-09-22,75.77,73.79,8854800000
688268.SH,华特气体,2020-09-23,74.15,76.30,9156000000
688268.SH,华特气体,2020-09-24,75.70,73.20,8784000000
688268.SH,华特气体,2020-09-25,73.70,70.42,8450400000
688268.SH,华特气体,2020-09-28,70.42,67.50,8100000000
688268.SH,华特气体,2020-09-29,68.23,68.50,8220000000
688268.SH,华特气体,2020-09-30,69.50,66.00,7920000000
688268.SH,华特气体,2020-10-09,67.42,69.66,8359200000
688268.SH,华特气体,2020-10-12,70.88,73.40,8808000000
688268.SH,华特气体,2020-10-13,73.57,72.70,8724000000
688268.SH,华特气体,2020-10-14,72.70,71.38,8565600000
688268.SH,华特气体,2020-10-15,71.68,69.92,8390400000
688268.SH,华特气体,2020-10-16,70.55,69.81,8377200000
688268.SH,华特气体,2020-10-19,70.50,69.77,8372400000
688268.SH,华特气体,2020-10-20,70.00,70.38,8445600000
688268.SH,华特气体,2020-10-21,69.92,67.72,8126400000
688268.SH,华特气体,2020-10-22,66.95,67.60,8112000000
688268.SH,华特气体,2020-10-23,66.60,66.05,7926000000
688268.SH,华特气体,2020-10-26,65.80,64.56,7747200000
688268.SH,华特气体,2020-10-27,64.39,64.75,7770000000
688268.SH,华特气体,2020-10-28,64.76,65.69,7882800000
688268.SH,华特气体,2020-10-29,64.02,65.63,7875600000
688268.SH,华特气体,2020-10-30,66.30,64.32,7718400000
688268.SH,华特气体,2020-11-02,64.07,62.35,7482000000
688268.SH,华特气体,2020-11-03,62.82,66.75,8010000000
688268.SH,华特气体,2020-11-04,67.27,66.03,7923600000
688268.SH,华特气体,2020-11-05,67.55,66.76,8011200000
688268.SH,华特气体,2020-11-06,66.99,67.45,8094000000
688268.SH,华特气体,2020-11-09,69.00,72.70,8724000000
688268.SH,华特气体,2020-11-10,72.00,70.45,8454000000
688268.SH,华特气体,2020-11-11,70.22,66.87,8024400000
688268.SH,华特气体,2020-11-12,67.83,67.36,8083200000
688268.SH,华特气体,2020-11-13,67.07,68.70,8244000000
688268.SH,华特气体,2020-11-16,68.90,68.98,8277600000
688268.SH,华特气体,2020-11-17,68.98,67.80,8136000000
688268.SH,华特气体,2020-11-18,67.50,67.20,8064000000
688268.SH,华特气体,2020-11-19,67.50,66.92,8030400000
688268.SH,华特气体,2020-11-20,66.93,66.13,7935600000
688268.SH,华特气体,2020-11-23,65.65,65.65,7878000000
688268.SH,华特气体,2020-11-24,65.57,65.86,7903200000
688268.SH,华特气体,2020-11-25,65.80,65.48,7857600000
688268.SH,华特气体,2020-11-26,65.18,63.72,7646400000
688268.SH,华特气体,2020-11-27,63.72,64.10,7692000000
688268.SH,华特气体,2020-11-30,64.35,64.81,7777200000
688268.SH,华特气体,2020-12-01,64.50,65.25,7830000000
688268.SH,华特气体,2020-12-02,65.25,67.20,8064000000
688268.SH,华特气体,2020-12-03,67.29,66.12,7934400000
688268.SH,华特气体,2020-12-04,66.50,66.87,8024400000
688268.SH,华特气体,2020-12-07,67.96,67.39,8086800000
688268.SH,华特气体,2020-12-08,67.01,66.12,7934400000
688268.SH,华特气体,2020-12-09,66.15,63.40,7608000000
688268.SH,华特气体,2020-12-10,63.50,64.48,7737600000
688268.SH,华特气体,2020-12-11,64.13,63.45,7614000000
688268.SH,华特气体,2020-12-14,63.52,63.27,7592400000
688268.SH,华特气体,2020-12-15,63.20,62.37,7484400000
688268.SH,华特气体,2020-12-16,62.15,59.12,7094400000
688268.SH,华特气体,2020-12-17,58.50,59.52,7142400000
688268.SH,华特气体,2020-12-18,59.99,58.60,7032000000
688268.SH,华特气体,2020-12-21,58.59,61.57,7388400000
688268.SH,华特气体,2020-12-22,61.11,60.24,7228800000
688268.SH,华特气体,2020-12-23,60.08,60.57,7268400000
688268.SH,华特气体,2020-12-24,61.25,58.38,7005600000
688268.SH,华特气体,2020-12-25,58.29,57.74,6928800000
688268.SH,华特气体,2020-12-28,57.74,55.80,6696000000
688268.SH,华特气体,2020-12-29,56.00,58.30,6996000000
688268.SH,华特气体,2020-12-30,58.19,58.94,7072800000
688268.SH,华特气体,2020-12-31,58.94,61.41,7369200000

数据来源: Wind
