代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000920.SZ,南方汇通,2010-03-01,7.89,7.94,3443520000
000920.SZ,南方汇通,2010-03-02,7.95,7.98,3460400000
000920.SZ,南方汇通,2010-03-03,7.98,8.22,3565900000
000920.SZ,南方汇通,2010-03-04,8.17,8.37,3629200000
000920.SZ,南方汇通,2010-03-05,8.35,8.17,3544800000
000920.SZ,南方汇通,2010-03-08,8.16,8.13,3523700000
000920.SZ,南方汇通,2010-03-09,8.19,8.67,3760020000
000920.SZ,南方汇通,2010-03-10,8.64,8.90,3861300000
000920.SZ,南方汇通,2010-03-11,8.81,8.86,3840200000
000920.SZ,南方汇通,2010-03-12,8.78,8.61,3734700000
000920.SZ,南方汇通,2010-03-15,8.64,8.70,3772680000
000920.SZ,南方汇通,2010-03-16,8.75,8.61,3734700000
000920.SZ,南方汇通,2010-03-17,8.66,9.06,3928820000
000920.SZ,南方汇通,2010-03-18,9.01,9.04,3920380000
000920.SZ,南方汇通,2010-03-19,9.04,9.15,3966800000
000920.SZ,南方汇通,2010-03-22,9.25,9.25,4013220000
000920.SZ,南方汇通,2010-03-23,9.29,8.97,3890840000
000920.SZ,南方汇通,2010-03-24,8.91,8.84,3831760000
000920.SZ,南方汇通,2010-03-25,8.84,8.88,3852860000
000920.SZ,南方汇通,2010-03-26,8.86,8.89,3857080000
000920.SZ,南方汇通,2010-03-29,8.86,8.94,3878180000
000920.SZ,南方汇通,2010-03-30,8.94,9.36,4059640000
000920.SZ,南方汇通,2010-03-31,9.35,9.21,3992120000
000920.SZ,南方汇通,2010-04-01,9.25,9.42,4084960000
000920.SZ,南方汇通,2010-04-02,9.42,9.25,4013220000
000920.SZ,南方汇通,2010-04-06,9.26,9.25,4013220000
000920.SZ,南方汇通,2010-04-07,9.20,9.19,3983680000
000920.SZ,南方汇通,2010-04-08,9.21,8.96,3886620000
000920.SZ,南方汇通,2010-04-09,8.96,8.99,3899280000
000920.SZ,南方汇通,2010-04-12,9.03,9.04,3920380000
000920.SZ,南方汇通,2010-04-13,9.07,9.42,4084960000
000920.SZ,南方汇通,2010-04-14,9.34,9.40,4076520000
000920.SZ,南方汇通,2010-04-15,9.41,9.71,4211560000
000920.SZ,南方汇通,2010-04-16,9.60,9.61,4165140000
000920.SZ,南方汇通,2010-04-19,9.63,9.05,3924600000
000920.SZ,南方汇通,2010-04-20,9.05,9.01,3907720000
000920.SZ,南方汇通,2010-04-21,9.03,9.34,4051200000
000920.SZ,南方汇通,2010-04-22,9.34,9.83,4262200000
000920.SZ,南方汇通,2010-04-23,9.71,9.72,4215780000
000920.SZ,南方汇通,2010-04-26,9.83,9.77,4236880000
000920.SZ,南方汇通,2010-04-27,9.77,9.31,4038540000
000920.SZ,南方汇通,2010-04-28,9.20,9.46,4101840000
000920.SZ,南方汇通,2010-04-29,9.61,9.10,3945700000
000920.SZ,南方汇通,2010-04-30,9.03,8.51,3688280000
000920.SZ,南方汇通,2010-05-04,8.30,8.63,3743140000
000920.SZ,南方汇通,2010-05-05,8.50,9.34,4051200000
000920.SZ,南方汇通,2010-05-06,9.29,9.53,4131380000
000920.SZ,南方汇通,2010-05-07,9.23,9.50,4118720000
000920.SZ,南方汇通,2010-05-10,9.55,9.42,4084960000
000920.SZ,南方汇通,2010-05-11,9.68,8.81,3819100000
000920.SZ,南方汇通,2010-05-12,8.71,8.16,3540580000
000920.SZ,南方汇通,2010-05-13,8.11,8.52,3692500000
000920.SZ,南方汇通,2010-05-14,8.42,8.58,3722040000
000920.SZ,南方汇通,2010-05-17,8.48,8.14,3527920000
000920.SZ,南方汇通,2010-05-18,8.13,8.32,3608100000
000920.SZ,南方汇通,2010-05-19,8.22,8.32,3608100000
000920.SZ,南方汇通,2010-05-20,8.11,8.45,3662960000
000920.SZ,南方汇通,2010-05-21,8.13,8.45,3662960000
000920.SZ,南方汇通,2010-05-24,8.47,8.79,3810660000
000920.SZ,南方汇通,2010-05-25,8.69,8.59,3726260000
000920.SZ,南方汇通,2010-05-26,8.59,8.59,3726260000
000920.SZ,南方汇通,2010-05-27,8.61,8.70,3772680000
000920.SZ,南方汇通,2010-05-28,8.73,8.94,3878180000
000920.SZ,南方汇通,2010-05-31,8.94,8.61,3734700000
000920.SZ,南方汇通,2010-06-01,8.52,8.23,3570120000
000920.SZ,南方汇通,2010-06-02,8.23,8.35,3620760000
000920.SZ,南方汇通,2010-06-03,8.43,8.17,3544800000
000920.SZ,南方汇通,2010-06-04,8.16,8.11,3515260000
000920.SZ,南方汇通,2010-06-07,7.93,8.15,3532140000
000920.SZ,南方汇通,2010-06-08,8.03,8.12,3519480000
000920.SZ,南方汇通,2010-06-09,8.22,8.32,3608100000
000920.SZ,南方汇通,2010-06-10,8.27,8.30,3599660000
000920.SZ,南方汇通,2010-06-11,8.35,8.08,3502600000
000920.SZ,南方汇通,2010-06-17,8.10,7.94,3443520000
000920.SZ,南方汇通,2010-06-18,7.98,7.44,3228300000
000920.SZ,南方汇通,2010-06-21,7.55,7.67,3325360000
000920.SZ,南方汇通,2010-06-22,7.62,7.64,3312700000
000920.SZ,南方汇通,2010-06-23,7.68,7.66,3321140000
000920.SZ,南方汇通,2010-06-24,7.68,7.78,3371780000
000920.SZ,南方汇通,2010-06-25,7.72,7.54,3270500000
000920.SZ,南方汇通,2010-06-28,7.54,7.30,3165000000
000920.SZ,南方汇通,2010-06-29,7.31,6.80,2949780000
000920.SZ,南方汇通,2010-06-30,6.80,6.65,2882260000
000920.SZ,南方汇通,2010-07-01,6.64,6.50,2818960000
000920.SZ,南方汇通,2010-07-02,6.46,6.64,2878040000
000920.SZ,南方汇通,2010-07-05,6.54,6.53,2831620000
000920.SZ,南方汇通,2010-07-06,6.55,6.74,2924460000
000920.SZ,南方汇通,2010-07-07,6.78,6.84,2966660000
000920.SZ,南方汇通,2010-07-08,6.87,6.81,2954000000
000920.SZ,南方汇通,2010-07-09,6.88,6.98,3025740000
000920.SZ,南方汇通,2010-07-12,6.98,7.07,3067940000
000920.SZ,南方汇通,2010-07-13,7.00,6.94,3008860000
000920.SZ,南方汇通,2010-07-14,6.98,7.03,3046840000
000920.SZ,南方汇通,2010-07-15,6.99,7.25,3143900000
000920.SZ,南方汇通,2010-07-16,7.15,7.25,3143900000
000920.SZ,南方汇通,2010-07-19,7.13,7.34,3181880000
000920.SZ,南方汇通,2010-07-20,7.40,7.48,3245180000
000920.SZ,南方汇通,2010-07-21,7.50,7.42,3215640000
000920.SZ,南方汇通,2010-07-22,7.41,7.45,3232520000
000920.SZ,南方汇通,2010-07-23,7.43,7.32,3173440000
000920.SZ,南方汇通,2010-07-26,7.34,7.55,3274720000
000920.SZ,南方汇通,2010-07-27,7.49,7.47,3240960000
000920.SZ,南方汇通,2010-07-28,7.41,7.56,3278940000
000920.SZ,南方汇通,2010-07-29,7.58,7.67,3325360000
000920.SZ,南方汇通,2010-07-30,7.66,7.58,3287380000
000920.SZ,南方汇通,2010-08-02,7.58,7.68,3329580000
000920.SZ,南方汇通,2010-08-03,7.68,7.77,3367560000
000920.SZ,南方汇通,2010-08-04,7.71,7.94,3443520000
000920.SZ,南方汇通,2010-08-05,7.94,7.90,3426640000
000920.SZ,南方汇通,2010-08-06,7.84,8.06,3494160000
000920.SZ,南方汇通,2010-08-09,8.04,8.15,3532140000
000920.SZ,南方汇通,2010-08-10,8.22,7.72,3346460000
000920.SZ,南方汇通,2010-08-11,7.69,7.77,3367560000
000920.SZ,南方汇通,2010-08-12,7.63,7.62,3304260000
000920.SZ,南方汇通,2010-08-13,7.61,7.72,3346460000
000920.SZ,南方汇通,2010-08-16,7.70,7.91,3430860000
000920.SZ,南方汇通,2010-08-17,8.00,8.10,3511040000
000920.SZ,南方汇通,2010-08-18,8.13,8.03,3481500000
000920.SZ,南方汇通,2010-08-19,8.03,8.13,3523700000
000920.SZ,南方汇通,2010-08-20,8.09,8.31,3603880000
000920.SZ,南方汇通,2010-08-23,8.43,8.22,3565900000
000920.SZ,南方汇通,2010-08-24,8.17,8.20,3557460000
000920.SZ,南方汇通,2010-08-25,8.12,8.37,3629200000
000920.SZ,南方汇通,2010-08-26,8.37,8.41,3646080000
000920.SZ,南方汇通,2010-08-27,8.37,8.33,3612320000
000920.SZ,南方汇通,2010-08-30,8.36,8.51,3688280000
000920.SZ,南方汇通,2010-08-31,8.47,8.56,3713600000
000920.SZ,南方汇通,2010-09-01,8.60,8.45,3662960000
000920.SZ,南方汇通,2010-09-02,8.50,8.50,3684060000
000920.SZ,南方汇通,2010-09-03,8.50,8.37,3629200000
000920.SZ,南方汇通,2010-09-06,8.39,8.48,3675620000
000920.SZ,南方汇通,2010-09-07,8.45,8.44,3658740000
000920.SZ,南方汇通,2010-09-08,8.50,8.60,3730480000
000920.SZ,南方汇通,2010-09-09,8.56,8.56,3713600000
000920.SZ,南方汇通,2010-09-10,8.67,8.58,3722040000
000920.SZ,南方汇通,2010-09-13,8.55,8.64,3747360000
000920.SZ,南方汇通,2010-09-14,8.70,8.67,3760020000
000920.SZ,南方汇通,2010-09-15,8.67,8.43,3654520000
000920.SZ,南方汇通,2010-09-16,8.31,8.02,3477280000
000920.SZ,南方汇通,2010-09-17,8.08,8.00,3468840000
000920.SZ,南方汇通,2010-09-20,8.04,7.85,3405540000
000920.SZ,南方汇通,2010-09-21,7.93,7.90,3426640000
000920.SZ,南方汇通,2010-09-27,7.96,8.09,3506820000
000920.SZ,南方汇通,2010-09-28,8.09,8.02,3477280000
000920.SZ,南方汇通,2010-09-29,8.07,7.96,3451960000
000920.SZ,南方汇通,2010-09-30,7.96,8.07,3498380000
000920.SZ,南方汇通,2010-10-08,8.17,8.31,3603880000
000920.SZ,南方汇通,2010-10-11,8.44,8.33,3612320000
000920.SZ,南方汇通,2010-10-12,8.31,8.22,3565900000
000920.SZ,南方汇通,2010-10-13,8.24,8.43,3654520000
000920.SZ,南方汇通,2010-10-14,8.43,8.07,3498380000
000920.SZ,南方汇通,2010-10-15,8.07,8.16,3540580000
000920.SZ,南方汇通,2010-10-18,8.17,7.94,3443520000
000920.SZ,南方汇通,2010-10-19,7.94,8.10,3511040000
000920.SZ,南方汇通,2010-10-20,7.99,8.26,3582780000
000920.SZ,南方汇通,2010-10-21,8.26,8.20,3557460000
000920.SZ,南方汇通,2010-10-22,8.22,8.33,3612320000
000920.SZ,南方汇通,2010-10-25,8.35,8.56,3713600000
000920.SZ,南方汇通,2010-10-26,8.60,8.52,3696720000
000920.SZ,南方汇通,2010-10-27,8.53,8.33,3612320000
000920.SZ,南方汇通,2010-10-28,8.29,8.47,3671400000
000920.SZ,南方汇通,2010-10-29,8.42,8.53,3700940000
000920.SZ,南方汇通,2010-11-01,8.57,8.86,3840200000
000920.SZ,南方汇通,2010-11-02,8.86,8.88,3848640000
000920.SZ,南方汇通,2010-11-03,8.89,9.19,3983680000
000920.SZ,南方汇通,2010-11-04,9.10,9.17,3975240000
000920.SZ,南方汇通,2010-11-05,9.25,9.51,4122940000
000920.SZ,南方汇通,2010-11-08,9.54,9.47,4106060000
000920.SZ,南方汇通,2010-11-09,9.51,9.60,4160920000
000920.SZ,南方汇通,2010-11-10,9.61,9.40,4076520000
000920.SZ,南方汇通,2010-11-11,9.39,9.23,4000560000
000920.SZ,南方汇通,2010-11-12,9.14,8.63,3743140000
000920.SZ,南方汇通,2010-11-15,8.66,8.84,3831760000
000920.SZ,南方汇通,2010-11-16,8.78,8.47,3671400000
000920.SZ,南方汇通,2010-11-17,8.37,8.32,3608100000
000920.SZ,南方汇通,2010-11-18,8.47,8.39,3637640000
000920.SZ,南方汇通,2010-11-19,8.37,8.47,3671400000
000920.SZ,南方汇通,2010-11-22,8.44,8.88,3848640000
000920.SZ,南方汇通,2010-11-23,8.88,8.82,3823320000
000920.SZ,南方汇通,2010-11-24,8.76,8.97,3890840000
000920.SZ,南方汇通,2010-11-25,8.97,8.97,3890840000
000920.SZ,南方汇通,2010-11-26,9.17,9.27,4021660000
000920.SZ,南方汇通,2010-11-29,9.25,9.28,4025880000
000920.SZ,南方汇通,2010-11-30,9.29,8.81,3819100000
000920.SZ,南方汇通,2010-12-01,8.77,8.74,3789560000
000920.SZ,南方汇通,2010-12-02,8.87,9.11,3949920000
000920.SZ,南方汇通,2010-12-03,9.09,8.92,3869740000
000920.SZ,南方汇通,2010-12-06,8.89,8.72,3781120000
000920.SZ,南方汇通,2010-12-07,8.70,8.86,3840200000
000920.SZ,南方汇通,2010-12-08,8.98,9.23,4000560000
000920.SZ,南方汇通,2010-12-09,9.20,9.51,4122940000
000920.SZ,南方汇通,2010-12-10,9.32,9.26,4017440000
000920.SZ,南方汇通,2010-12-13,9.23,9.60,4160920000
000920.SZ,南方汇通,2010-12-14,9.57,10.09,4376140000
000920.SZ,南方汇通,2010-12-15,9.98,10.66,4620900000
000920.SZ,南方汇通,2010-12-16,10.42,10.37,4498520000
000920.SZ,南方汇通,2010-12-17,10.33,10.31,4468980000
000920.SZ,南方汇通,2010-12-20,10.39,9.92,4300180000
000920.SZ,南方汇通,2010-12-21,9.95,10.05,4359260000
000920.SZ,南方汇通,2010-12-22,10.02,9.97,4321280000
000920.SZ,南方汇通,2010-12-23,9.85,10.00,4338160000
000920.SZ,南方汇通,2010-12-24,9.93,9.57,4148260000
000920.SZ,南方汇通,2010-12-27,9.57,9.17,3975240000
000920.SZ,南方汇通,2010-12-28,9.06,9.17,3975240000
000920.SZ,南方汇通,2010-12-29,9.24,9.36,4059640000
000920.SZ,南方汇通,2010-12-30,9.34,9.25,4013220000
000920.SZ,南方汇通,2010-12-31,9.23,9.46,4101840000
000920.SZ,南方汇通,2011-01-04,9.50,9.99,4333940000
000920.SZ,南方汇通,2011-01-05,9.91,9.93,4304400000
000920.SZ,南方汇通,2011-01-06,9.88,9.84,4266420000
000920.SZ,南方汇通,2011-01-07,9.79,10.02,4346600000
000920.SZ,南方汇通,2011-01-10,10.01,10.15,4401460000
000920.SZ,南方汇通,2011-01-11,9.94,9.81,4253760000
000920.SZ,南方汇通,2011-01-12,9.79,9.83,4262200000
000920.SZ,南方汇通,2011-01-13,9.88,10.30,4464760000
000920.SZ,南方汇通,2011-01-14,10.13,10.41,4515400000
000920.SZ,南方汇通,2011-01-17,10.23,9.73,4220000000
000920.SZ,南方汇通,2011-01-18,9.52,9.48,4110280000
000920.SZ,南方汇通,2011-01-19,9.55,10.42,4519620000
000920.SZ,南方汇通,2011-01-20,10.46,10.56,4578700000
000920.SZ,南方汇通,2011-01-21,10.37,11.27,4886760000
000920.SZ,南方汇通,2011-01-24,11.08,10.98,4760160000
000920.SZ,南方汇通,2011-01-25,10.79,9.88,4283300000
000920.SZ,南方汇通,2011-01-26,9.78,10.35,4490080000
000920.SZ,南方汇通,2011-01-27,10.16,10.83,4696860000
000920.SZ,南方汇通,2011-01-28,10.66,11.32,4907860000
000920.SZ,南方汇通,2011-01-31,11.19,12.45,5397380000
000920.SZ,南方汇通,2011-02-01,12.60,12.30,5334080000
000920.SZ,南方汇通,2011-02-09,12.02,13.17,5709660000
000920.SZ,南方汇通,2011-02-10,12.94,13.41,5815160000
000920.SZ,南方汇通,2011-02-11,13.18,12.99,5633700000
000920.SZ,南方汇通,2011-02-14,13.09,12.67,5494440000
000920.SZ,南方汇通,2011-02-15,12.75,13.94,6043040000
000920.SZ,南方汇通,2011-02-16,13.90,13.97,6059920000
000920.SZ,南方汇通,2011-02-17,13.80,14.00,6072580000
000920.SZ,南方汇通,2011-02-18,13.77,13.56,5878460000
000920.SZ,南方汇通,2011-02-21,13.41,13.88,6017720000
000920.SZ,南方汇通,2011-02-22,13.86,12.78,5540860000
000920.SZ,南方汇通,2011-02-23,12.85,12.88,5587280000
000920.SZ,南方汇通,2011-02-24,12.76,13.04,5654800000
000920.SZ,南方汇通,2011-02-25,12.83,12.81,5553520000
000920.SZ,南方汇通,2011-02-28,12.78,13.20,5722320000
000920.SZ,南方汇通,2011-03-01,13.18,13.13,5692780000
000920.SZ,南方汇通,2011-03-02,12.99,12.62,5473340000
000920.SZ,南方汇通,2011-03-03,12.54,12.33,5346740000
000920.SZ,南方汇通,2011-03-04,12.30,12.56,5448020000
000920.SZ,南方汇通,2011-03-07,12.58,12.93,5608380000
000920.SZ,南方汇通,2011-03-08,12.87,12.88,5587280000
000920.SZ,南方汇通,2011-03-09,12.92,13.44,5827820000
000920.SZ,南方汇通,2011-03-10,13.46,13.56,5878460000
000920.SZ,南方汇通,2011-03-11,13.38,13.45,5832040000
000920.SZ,南方汇通,2011-03-14,13.33,12.88,5587280000
000920.SZ,南方汇通,2011-03-15,12.88,12.83,5561960000
000920.SZ,南方汇通,2011-03-16,12.83,12.96,5621040000
000920.SZ,南方汇通,2011-03-17,12.77,12.54,5439580000
000920.SZ,南方汇通,2011-03-18,12.74,12.55,5443800000
000920.SZ,南方汇通,2011-03-21,12.49,12.78,5540860000
000920.SZ,南方汇通,2011-03-22,12.78,12.51,5426920000
000920.SZ,南方汇通,2011-03-23,12.57,12.64,5481780000
000920.SZ,南方汇通,2011-03-24,12.58,12.60,5464900000
000920.SZ,南方汇通,2011-03-25,12.55,13.11,5684340000
000920.SZ,南方汇通,2011-03-28,13.58,13.37,5798280000
000920.SZ,南方汇通,2011-03-29,13.15,12.80,5549300000
000920.SZ,南方汇通,2011-03-30,12.60,12.12,5253900000
000920.SZ,南方汇通,2011-03-31,12.12,12.15,5266560000
000920.SZ,南方汇通,2011-04-01,12.15,12.15,5270780000
000920.SZ,南方汇通,2011-04-06,11.95,11.78,5110420000
000920.SZ,南方汇通,2011-04-07,11.87,11.92,5169500000
000920.SZ,南方汇通,2011-04-08,11.84,11.86,5144180000
000920.SZ,南方汇通,2011-04-11,11.87,12.05,5224360000
000920.SZ,南方汇通,2011-04-12,12.05,12.05,5224360000
000920.SZ,南方汇通,2011-04-13,11.68,12.07,5232800000
000920.SZ,南方汇通,2011-04-14,12.34,12.01,5207480000
000920.SZ,南方汇通,2011-04-15,11.92,11.53,5000700000
000920.SZ,南方汇通,2011-04-18,11.43,11.26,4882540000
000920.SZ,南方汇通,2011-04-19,11.24,10.99,4764380000
000920.SZ,南方汇通,2011-04-20,11.42,11.46,4971160000
000920.SZ,南方汇通,2011-04-21,11.29,11.26,4882540000
000920.SZ,南方汇通,2011-04-22,11.19,11.06,4798140000
000920.SZ,南方汇通,2011-04-25,11.06,10.96,4751720000
000920.SZ,南方汇通,2011-04-26,10.83,10.91,4730620000
000920.SZ,南方汇通,2011-04-27,10.95,10.96,4751720000
000920.SZ,南方汇通,2011-04-28,10.93,10.13,4393020000
000920.SZ,南方汇通,2011-04-29,10.12,10.27,4452100000
000920.SZ,南方汇通,2011-05-03,10.18,10.28,4456320000
000920.SZ,南方汇通,2011-05-04,10.24,10.29,4460540000
000920.SZ,南方汇通,2011-05-05,10.15,10.40,4511180000
000920.SZ,南方汇通,2011-05-06,10.27,10.61,4599800000
000920.SZ,南方汇通,2011-05-09,10.70,11.08,4806580000
000920.SZ,南方汇通,2011-05-10,11.00,11.05,4789700000
000920.SZ,南方汇通,2011-05-11,10.98,10.97,4755940000
000920.SZ,南方汇通,2011-05-12,10.90,10.34,4485860000
000920.SZ,南方汇通,2011-05-13,10.32,10.37,4498520000
000920.SZ,南方汇通,2011-05-16,10.37,10.43,4523840000
000920.SZ,南方汇通,2011-05-17,10.46,10.61,4599800000
000920.SZ,南方汇通,2011-05-18,10.65,10.65,4616680000
000920.SZ,南方汇通,2011-05-19,10.62,10.51,4557600000
000920.SZ,南方汇通,2011-05-20,10.41,10.30,4464760000
000920.SZ,南方汇通,2011-05-23,10.32,10.04,4355040000
000920.SZ,南方汇通,2011-05-24,9.93,9.90,4291740000
000920.SZ,南方汇通,2011-05-25,9.89,10.17,4409900000
000920.SZ,南方汇通,2011-05-26,10.12,9.76,4232660000
000920.SZ,南方汇通,2011-05-27,9.73,9.38,4068080000
000920.SZ,南方汇通,2011-05-30,9.40,9.11,3949920000
000920.SZ,南方汇通,2011-05-31,9.14,9.30,4034320000
000920.SZ,南方汇通,2011-06-01,9.32,9.33,4046980000
000920.SZ,南方汇通,2011-06-02,9.26,9.23,4000560000
000920.SZ,南方汇通,2011-06-03,9.25,9.42,4084960000
000920.SZ,南方汇通,2011-06-07,9.44,9.67,4194680000
000920.SZ,南方汇通,2011-06-08,9.61,9.87,4279080000
000920.SZ,南方汇通,2011-06-09,9.82,9.46,4101840000
000920.SZ,南方汇通,2011-06-10,9.44,9.47,4106060000
000920.SZ,南方汇通,2011-06-13,9.44,9.51,4122940000
000920.SZ,南方汇通,2011-06-14,9.54,9.66,4190460000
000920.SZ,南方汇通,2011-06-15,9.63,9.56,4144040000
000920.SZ,南方汇通,2011-06-16,9.32,9.17,3975240000
000920.SZ,南方汇通,2011-06-17,9.25,8.92,3869740000
000920.SZ,南方汇通,2011-06-20,8.93,8.79,3810660000
000920.SZ,南方汇通,2011-06-21,8.79,9.15,3966800000
000920.SZ,南方汇通,2011-06-22,9.97,10.06,4363480000
000920.SZ,南方汇通,2011-06-23,10.51,10.25,4443660000
000920.SZ,南方汇通,2011-06-24,9.98,10.23,4435220000
000920.SZ,南方汇通,2011-06-27,10.26,10.41,4515400000
000920.SZ,南方汇通,2011-06-28,10.27,10.42,4519620000
000920.SZ,南方汇通,2011-06-29,10.45,10.33,4477420000
000920.SZ,南方汇通,2011-06-30,10.33,10.47,4540720000
000920.SZ,南方汇通,2011-07-01,10.51,10.48,4544940000
000920.SZ,南方汇通,2011-07-04,10.46,10.70,4637780000
000920.SZ,南方汇通,2011-07-05,10.66,10.75,4663100000
000920.SZ,南方汇通,2011-07-06,10.70,10.78,4675760000
000920.SZ,南方汇通,2011-07-07,10.71,10.69,4633560000
000920.SZ,南方汇通,2011-07-08,10.61,10.40,4511180000
000920.SZ,南方汇通,2011-07-11,10.37,10.41,4515400000
000920.SZ,南方汇通,2011-07-12,10.33,10.22,4431000000
000920.SZ,南方汇通,2011-07-13,10.22,10.34,4485860000
000920.SZ,南方汇通,2011-07-14,10.35,10.60,4595580000
000920.SZ,南方汇通,2011-07-15,10.91,11.19,4853000000
000920.SZ,南方汇通,2011-07-18,11.09,12.31,5338300000
000920.SZ,南方汇通,2011-07-19,12.38,12.24,5308760000
000920.SZ,南方汇通,2011-07-20,12.27,12.31,5338300000
000920.SZ,南方汇通,2011-07-21,12.18,12.07,5232800000
000920.SZ,南方汇通,2011-07-22,12.10,11.91,5165280000
000920.SZ,南方汇通,2011-07-25,11.46,10.72,4650440000
000920.SZ,南方汇通,2011-07-26,10.59,10.51,4557600000
000920.SZ,南方汇通,2011-07-27,10.41,10.67,4625120000
000920.SZ,南方汇通,2011-07-28,10.49,10.59,4591360000
000920.SZ,南方汇通,2011-07-29,10.57,10.11,4384580000
000920.SZ,南方汇通,2011-08-01,10.17,10.20,4422560000
000920.SZ,南方汇通,2011-08-02,10.12,9.86,4274860000
000920.SZ,南方汇通,2011-08-03,9.72,9.94,4308620000
000920.SZ,南方汇通,2011-08-04,9.97,10.04,4355040000
000920.SZ,南方汇通,2011-08-05,9.69,9.69,4203120000
000920.SZ,南方汇通,2011-08-08,9.52,9.01,3907720000
000920.SZ,南方汇通,2011-08-09,8.66,9.04,3920380000
000920.SZ,南方汇通,2011-08-10,9.30,9.14,3962580000
000920.SZ,南方汇通,2011-08-11,8.76,9.42,4084960000
000920.SZ,南方汇通,2011-08-12,9.42,9.53,4131380000
000920.SZ,南方汇通,2011-08-15,9.46,9.64,4182020000
000920.SZ,南方汇通,2011-08-16,9.69,9.99,4333940000
000920.SZ,南方汇通,2011-08-17,10.27,10.14,4397240000
000920.SZ,南方汇通,2011-08-18,9.93,9.60,4160920000
000920.SZ,南方汇通,2011-08-19,9.25,9.44,4093400000
000920.SZ,南方汇通,2011-08-22,9.49,9.42,4084960000
000920.SZ,南方汇通,2011-08-23,9.42,9.67,4194680000
000920.SZ,南方汇通,2011-08-24,9.72,9.54,4135600000
000920.SZ,南方汇通,2011-08-25,9.70,9.78,4241100000
000920.SZ,南方汇通,2011-08-26,9.74,9.85,4270640000
000920.SZ,南方汇通,2011-08-29,9.78,9.84,4266420000
000920.SZ,南方汇通,2011-08-30,9.93,9.65,4186240000
000920.SZ,南方汇通,2011-08-31,9.63,9.48,4110280000
000920.SZ,南方汇通,2011-09-01,9.46,9.41,4080740000
000920.SZ,南方汇通,2011-09-02,9.38,9.30,4034320000
000920.SZ,南方汇通,2011-09-05,9.25,8.98,3895060000
000920.SZ,南方汇通,2011-09-06,8.87,9.01,3907720000
000920.SZ,南方汇通,2011-09-07,9.07,9.31,4038540000
000920.SZ,南方汇通,2011-09-08,9.42,9.21,3992120000
000920.SZ,南方汇通,2011-09-09,9.19,9.04,3920380000
000920.SZ,南方汇通,2011-09-13,8.86,8.96,3886620000
000920.SZ,南方汇通,2011-09-14,9.03,9.07,3933040000
000920.SZ,南方汇通,2011-09-15,9.14,9.15,3966800000
000920.SZ,南方汇通,2011-09-16,9.17,9.18,3979460000
000920.SZ,南方汇通,2011-09-19,9.56,9.24,4004780000
000920.SZ,南方汇通,2011-09-20,8.97,9.08,3937260000
000920.SZ,南方汇通,2011-09-21,9.14,9.39,4072300000
000920.SZ,南方汇通,2011-09-22,9.34,9.06,3928820000
000920.SZ,南方汇通,2011-09-23,8.86,9.00,3903500000
000920.SZ,南方汇通,2011-09-26,8.95,8.92,3869740000
