代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900921.SH,丹科B股,2010-03-24,1.18,1.27,6755588425
900921.SH,丹科B股,2010-03-25,1.26,1.24,6606957068
900921.SH,丹科B股,2010-03-26,1.24,1.26,6702829403
900921.SH,丹科B股,2010-03-29,1.25,1.25,6644164389
900921.SH,丹科B股,2010-03-30,1.24,1.22,6463253757
900921.SH,丹科B股,2010-03-31,1.19,1.23,6558830839
900921.SH,丹科B股,2010-04-01,1.24,1.24,6569268560
900921.SH,丹科B股,2010-04-02,1.25,1.22,6500079086
900921.SH,丹科B股,2010-04-06,1.22,1.20,6367207477
900921.SH,丹科B股,2010-04-07,1.19,1.21,6414947277
900921.SH,丹科B股,2010-04-08,1.22,1.25,6670057028
900921.SH,丹科B股,2010-04-09,1.27,1.36,7233530365
900921.SH,丹科B股,2010-04-12,1.36,1.38,7350349697
900921.SH,丹科B股,2010-04-13,1.38,1.37,7281364144
900921.SH,丹科B股,2010-04-14,1.37,1.38,7334620237
900921.SH,丹科B股,2010-04-15,1.39,1.42,7531162768
900921.SH,丹科B股,2010-04-16,1.42,1.38,7308045526
900921.SH,丹科B股,2010-04-19,1.31,1.26,6723500379
900921.SH,丹科B股,2010-04-20,1.26,1.33,7079710436
900921.SH,丹科B股,2010-04-21,1.33,1.35,7170172136
900921.SH,丹科B股,2010-04-22,1.35,1.33,7079710436
900921.SH,丹科B股,2010-04-23,1.32,1.29,6856576765
900921.SH,丹科B股,2010-04-26,1.27,1.31,6962778281
900921.SH,丹科B股,2010-04-27,1.31,1.31,6952046242
900921.SH,丹科B股,2010-04-28,1.28,1.24,6612078679
900921.SH,丹科B股,2010-04-29,1.27,1.13,6006236623
900921.SH,丹科B股,2010-04-30,1.14,1.11,5921019088
900921.SH,丹科B股,2010-05-04,1.10,1.13,6006236623
900921.SH,丹科B股,2010-05-05,1.11,1.20,6367860429
900921.SH,丹科B股,2010-05-06,1.20,1.16,6150108817
900921.SH,丹科B股,2010-05-07,1.08,1.13,5985501645
900921.SH,丹科B股,2010-05-10,1.12,1.09,5820543781
900921.SH,丹科B股,2010-05-11,1.14,1.06,5650528466
900921.SH,丹科B股,2010-05-12,1.05,0.98,5198774963
900921.SH,丹科B股,2010-05-13,0.98,1.02,5443377852
900921.SH,丹科B股,2010-05-14,1.02,1.10,5868727706
900921.SH,丹科B股,2010-05-17,1.06,1.02,5438301012
900921.SH,丹科B股,2010-05-18,1.02,1.08,5746715052
900921.SH,丹科B股,2010-05-19,1.07,1.08,5730934592
900921.SH,丹科B股,2010-05-20,1.06,1.04,5518203137
900921.SH,丹科B股,2010-05-21,0.99,1.06,5656341180
900921.SH,丹科B股,2010-05-24,1.07,1.11,5895652485
900921.SH,丹科B股,2010-05-25,1.10,1.10,5847978089
900921.SH,丹科B股,2010-05-26,1.10,1.10,5853380159
900921.SH,丹科B股,2010-05-27,1.08,1.13,5997011370
900921.SH,丹科B股,2010-05-28,1.15,1.13,6002152057
900921.SH,丹科B股,2010-05-31,1.13,1.12,5933126483
900921.SH,丹科B股,2010-06-01,1.10,1.09,5794814652
900921.SH,丹科B股,2010-06-02,1.08,1.11,5895997881
900921.SH,丹科B股,2010-06-03,1.10,1.08,5720469620
900921.SH,丹科B股,2010-06-04,1.07,1.06,5630172909
900921.SH,丹科B股,2010-06-07,1.04,1.06,5646287786
900921.SH,丹科B股,2010-06-08,1.06,1.06,5646370476
900921.SH,丹科B股,2010-06-09,1.07,1.09,5811018993
900921.SH,丹科B股,2010-06-10,1.09,1.11,5890681381
900921.SH,丹科B股,2010-06-11,1.12,1.09,5816080027
900921.SH,丹科B股,2010-06-17,1.11,1.08,5741483033
900921.SH,丹科B股,2010-06-18,1.08,0.97,5167183366
900921.SH,丹科B股,2010-06-21,0.95,0.97,5156551301
900921.SH,丹科B股,2010-06-22,0.97,0.99,5240132332
900921.SH,丹科B股,2010-06-23,0.99,0.97,5154090393
900921.SH,丹科B股,2010-06-24,0.97,0.97,5138031810
900921.SH,丹科B股,2010-06-25,0.96,0.97,5154359484
900921.SH,丹科B股,2010-06-28,0.96,0.97,5127473714
900921.SH,丹科B股,2010-06-29,0.97,0.90,4758220672
900921.SH,丹科B股,2010-06-30,0.89,0.88,4668893188
900921.SH,丹科B股,2010-07-01,0.87,0.89,4686521081
900921.SH,丹科B股,2010-07-02,0.89,0.89,4703354392
900921.SH,丹科B股,2010-07-05,0.88,0.83,4403648912
900921.SH,丹科B股,2010-07-06,0.83,0.85,4507641871
900921.SH,丹科B股,2010-07-07,0.85,0.87,4612594791
900921.SH,丹科B股,2010-07-08,0.86,0.86,4543114892
900921.SH,丹科B股,2010-07-09,0.86,0.89,4684544787
900921.SH,丹科B股,2010-07-12,0.89,0.89,4687397497
900921.SH,丹科B股,2010-07-13,0.88,0.86,4555952633
900921.SH,丹科B股,2010-07-14,0.87,0.91,4800745038
900921.SH,丹科B股,2010-07-15,0.91,0.88,4652068365
900921.SH,丹科B股,2010-07-16,0.88,0.89,4666306844
900921.SH,丹科B股,2010-07-19,0.88,0.91,4798654441
900921.SH,丹科B股,2010-07-20,0.90,0.94,4989583117
900921.SH,丹科B股,2010-07-21,0.94,0.97,5141944223
900921.SH,丹科B股,2010-07-22,0.96,0.98,5183252460
900921.SH,丹科B股,2010-07-23,1.00,0.98,5172703786
900921.SH,丹科B股,2010-07-26,0.98,0.98,5187620133
900921.SH,丹科B股,2010-07-27,0.98,0.97,5111021305
900921.SH,丹科B股,2010-07-28,0.96,0.98,5188155902
900921.SH,丹科B股,2010-07-29,1.00,1.00,5256923441
900921.SH,丹科B股,2010-07-30,0.98,1.00,5264604378
900921.SH,丹科B股,2010-08-02,1.00,1.01,5332551640
900921.SH,丹科B股,2010-08-03,1.01,1.00,5283520498
900921.SH,丹科B股,2010-08-04,1.00,1.00,5293519233
900921.SH,丹科B股,2010-08-05,1.00,1.01,5325223652
900921.SH,丹科B股,2010-08-06,1.01,1.05,5532003721
900921.SH,丹科B股,2010-08-09,1.05,1.07,5660080583
900921.SH,丹科B股,2010-08-10,1.08,1.05,5538503645
900921.SH,丹科B股,2010-08-11,1.05,1.06,5587873020
900921.SH,丹科B股,2010-08-12,1.04,1.04,5507619659
900921.SH,丹科B股,2010-08-13,1.05,1.05,5546320607
900921.SH,丹科B股,2010-08-16,1.04,1.07,5654676800
900921.SH,丹科B股,2010-08-17,1.07,1.06,5626443160
900921.SH,丹科B股,2010-08-18,1.06,1.05,5561339810
900921.SH,丹科B股,2010-08-19,1.05,1.05,5561585542
900921.SH,丹科B股,2010-08-20,1.04,1.04,5491726143
900921.SH,丹科B股,2010-08-23,1.04,1.03,5463164159
900921.SH,丹科B股,2010-08-24,1.02,1.08,5723400270
900921.SH,丹科B股,2010-08-25,1.05,1.07,5671121969
900921.SH,丹科B股,2010-08-26,1.08,1.08,5726935363
900921.SH,丹科B股,2010-08-27,1.08,1.13,5998892907
900921.SH,丹科B股,2010-08-30,1.13,1.16,6133424301
900921.SH,丹科B股,2010-08-31,1.16,1.14,6045187120
900921.SH,丹科B股,2010-09-01,1.15,1.16,6174357477
900921.SH,丹科B股,2010-09-02,1.17,1.21,6385593669
900921.SH,丹科B股,2010-09-03,1.22,1.19,6298096333
900921.SH,丹科B股,2010-09-06,1.21,1.23,6507432068
900921.SH,丹科B股,2010-09-07,1.23,1.23,6514248891
900921.SH,丹科B股,2010-09-08,1.22,1.22,6455889796
900921.SH,丹科B股,2010-09-09,1.21,1.16,6135791619
900921.SH,丹科B股,2010-09-10,1.16,1.18,6223728720
900921.SH,丹科B股,2010-09-13,1.17,1.18,6197283728
900921.SH,丹科B股,2010-09-14,1.18,1.21,6337397520
900921.SH,丹科B股,2010-09-15,1.21,1.20,6257287269
900921.SH,丹科B股,2010-09-16,1.20,1.16,6073018213
900921.SH,丹科B股,2010-09-17,1.17,1.17,6103585535
900921.SH,丹科B股,2010-09-20,1.19,1.22,6385344666
900921.SH,丹科B股,2010-09-21,1.22,1.24,6478923497
900921.SH,丹科B股,2010-09-27,1.23,1.31,6833500318
900921.SH,丹科B股,2010-09-28,1.31,1.37,7147178146
900921.SH,丹科B股,2010-09-29,1.35,1.33,6910813608
900921.SH,丹科B股,2010-09-30,1.33,1.37,7148132034
900921.SH,丹科B股,2010-10-08,1.38,1.39,7206877402
900921.SH,丹科B股,2010-10-11,1.38,1.40,7253463987
900921.SH,丹科B股,2010-10-12,1.40,1.30,6769409408
900921.SH,丹科B股,2010-10-13,1.30,1.32,6844182215
900921.SH,丹科B股,2010-10-14,1.32,1.24,6407685783
900921.SH,丹科B股,2010-10-15,1.23,1.25,6497879872
900921.SH,丹科B股,2010-10-18,1.25,1.29,6688696115
900921.SH,丹科B股,2010-10-19,1.29,1.32,6834997061
900921.SH,丹科B股,2010-10-20,1.30,1.30,6741292483
900921.SH,丹科B股,2010-10-21,1.30,1.32,6854773480
900921.SH,丹科B股,2010-10-22,1.33,1.30,6783381366
900921.SH,丹科B股,2010-10-25,1.30,1.31,6832289641
900921.SH,丹科B股,2010-10-26,1.33,1.30,6747298607
900921.SH,丹科B股,2010-10-27,1.30,1.30,6762458350
900921.SH,丹科B股,2010-10-28,1.29,1.22,6363115048
900921.SH,丹科B股,2010-10-29,1.22,1.22,6366124883
900921.SH,丹科B股,2010-11-01,1.22,1.22,6337992230
900921.SH,丹科B股,2010-11-02,1.22,1.24,6461538923
900921.SH,丹科B股,2010-11-03,1.24,1.21,6269117631
900921.SH,丹科B股,2010-11-04,1.21,1.22,6321125283
900921.SH,丹科B股,2010-11-05,1.22,1.24,6425939609
900921.SH,丹科B股,2010-11-08,1.26,1.34,6958320678
900921.SH,丹科B股,2010-11-09,1.35,1.33,6920714860
900921.SH,丹科B股,2010-11-10,1.33,1.33,6907201899
900921.SH,丹科B股,2010-11-11,1.33,1.33,6859792468
900921.SH,丹科B股,2010-11-12,1.33,1.25,6426251369
900921.SH,丹科B股,2010-11-15,1.25,1.27,6540872655
900921.SH,丹科B股,2010-11-16,1.25,1.22,6316517796
900921.SH,丹科B股,2010-11-17,1.22,1.22,6326353254
900921.SH,丹科B股,2010-11-18,1.22,1.23,6364417680
900921.SH,丹科B股,2010-11-19,1.23,1.24,6406452448
900921.SH,丹科B股,2010-11-22,1.24,1.22,6301235809
900921.SH,丹科B股,2010-11-23,1.21,1.16,6013830354
900921.SH,丹科B股,2010-11-24,1.16,1.17,6086904522
900921.SH,丹科B股,2010-11-25,1.18,1.21,6244629623
900921.SH,丹科B股,2010-11-26,1.20,1.19,6166525021
900921.SH,丹科B股,2010-11-29,1.21,1.19,6154178434
900921.SH,丹科B股,2010-11-30,1.18,1.20,6227475910
900921.SH,丹科B股,2010-12-01,1.18,1.18,6146513069
900921.SH,丹科B股,2010-12-02,1.19,1.20,6226045817
900921.SH,丹科B股,2010-12-03,1.20,1.20,6243947162
900921.SH,丹科B股,2010-12-06,1.20,1.22,6339089930
900921.SH,丹科B股,2010-12-07,1.22,1.22,6312757759
900921.SH,丹科B股,2010-12-08,1.22,1.22,6307220676
900921.SH,丹科B股,2010-12-09,1.22,1.19,6165503626
900921.SH,丹科B股,2010-12-10,1.18,1.19,6181622319
900921.SH,丹科B股,2010-12-13,1.20,1.22,6329297997
900921.SH,丹科B股,2010-12-14,1.22,1.23,6387236948
900921.SH,丹科B股,2010-12-15,1.24,1.22,6328401493
900921.SH,丹科B股,2010-12-16,1.22,1.23,6355714648
900921.SH,丹科B股,2010-12-17,1.23,1.23,6377633986
900921.SH,丹科B股,2010-12-20,1.23,1.21,6261196801
900921.SH,丹科B股,2010-12-21,1.21,1.22,6315792511
900921.SH,丹科B股,2010-12-22,1.21,1.22,6326690241
900921.SH,丹科B股,2010-12-23,1.22,1.19,6179164681
900921.SH,丹科B股,2010-12-24,1.19,1.20,6175500570
900921.SH,丹科B股,2010-12-27,1.20,1.16,5978341761
900921.SH,丹科B股,2010-12-28,1.15,1.15,5916819364
900921.SH,丹科B股,2010-12-29,1.15,1.16,5993744745
900921.SH,丹科B股,2010-12-30,1.16,1.15,5950862371
900921.SH,丹科B股,2010-12-31,1.17,1.16,5971308948
900921.SH,丹科B股,2011-01-04,1.17,1.16,5990849522
900921.SH,丹科B股,2011-01-05,1.16,1.15,5910335868
900921.SH,丹科B股,2011-01-06,1.15,1.19,6160613422
900921.SH,丹科B股,2011-01-07,1.19,1.21,6250190921
900921.SH,丹科B股,2011-01-10,1.21,1.19,6152789297
900921.SH,丹科B股,2011-01-11,1.20,1.19,6150767141
900921.SH,丹科B股,2011-01-12,1.20,1.20,6152890595
900921.SH,丹科B股,2011-01-13,1.19,1.19,6120147029
900921.SH,丹科B股,2011-01-14,1.18,1.18,6033818947
900921.SH,丹科B股,2011-01-17,1.18,1.15,5879984224
900921.SH,丹科B股,2011-01-18,1.15,1.16,5966665800
900921.SH,丹科B股,2011-01-19,1.15,1.19,6109760853
900921.SH,丹科B股,2011-01-20,1.17,1.16,5960811585
900921.SH,丹科B股,2011-01-21,1.16,1.17,5976473071
900921.SH,丹科B股,2011-01-24,1.15,1.15,5883864792
900921.SH,丹科B股,2011-01-25,1.17,1.15,5899075067
900921.SH,丹科B股,2011-01-26,1.16,1.16,5950100412
900921.SH,丹科B股,2011-01-27,1.15,1.16,5929402808
900921.SH,丹科B股,2011-01-28,1.15,1.18,6062599412
900921.SH,丹科B股,2011-01-31,1.17,1.17,5992317845
900921.SH,丹科B股,2011-02-01,1.17,1.16,5963858639
900921.SH,丹科B股,2011-02-09,1.17,1.16,5968080320
900921.SH,丹科B股,2011-02-10,1.16,1.16,5952608272
900921.SH,丹科B股,2011-02-11,1.16,1.15,5905432505
900921.SH,丹科B股,2011-02-14,1.15,1.16,5959764652
900921.SH,丹科B股,2011-02-15,1.16,1.17,6006040411
900921.SH,丹科B股,2011-02-16,1.17,1.17,6014681932
900921.SH,丹科B股,2011-02-17,1.18,1.18,6040398603
900921.SH,丹科B股,2011-02-18,1.18,1.19,6094994702
900921.SH,丹科B股,2011-02-21,1.19,1.21,6195387319
900921.SH,丹科B股,2011-02-22,1.21,1.18,6032707077
900921.SH,丹科B股,2011-02-23,1.18,1.21,6186483092
900921.SH,丹科B股,2011-02-24,1.21,1.28,6552233041
900921.SH,丹科B股,2011-02-25,1.26,1.25,6410209448
900921.SH,丹科B股,2011-02-28,1.24,1.22,6261254030
900921.SH,丹科B股,2011-03-01,1.22,1.23,6267105675
900921.SH,丹科B股,2011-03-02,1.22,1.22,6244375403
900921.SH,丹科B股,2011-03-03,1.22,1.20,6153523224
900921.SH,丹科B股,2011-03-04,1.20,1.21,6187068147
900921.SH,丹科B股,2011-03-07,1.22,1.23,6261859719
900921.SH,丹科B股,2011-03-08,1.23,1.22,6249949860
900921.SH,丹科B股,2011-03-09,1.23,1.22,6250634579
900921.SH,丹科B股,2011-03-10,1.22,1.22,6231957494
900921.SH,丹科B股,2011-03-11,1.21,1.21,6194510982
900921.SH,丹科B股,2011-03-14,1.20,1.20,6138738387
900921.SH,丹科B股,2011-03-15,1.20,1.17,6003721367
900921.SH,丹科B股,2011-03-16,1.17,1.18,6048221871
900921.SH,丹科B股,2011-03-17,1.17,1.17,5994497360
900921.SH,丹科B股,2011-03-18,1.19,1.19,6069185453
900921.SH,丹科B股,2011-03-21,1.18,1.18,6024976308
900921.SH,丹科B股,2011-03-22,1.18,1.18,6021304334
900921.SH,丹科B股,2011-03-23,1.17,1.18,6027238357
900921.SH,丹科B股,2011-03-24,1.18,1.17,5978346433
900921.SH,丹科B股,2011-03-25,1.17,1.15,5851698339
900921.SH,丹科B股,2011-03-28,1.14,1.14,5798888395
900921.SH,丹科B股,2011-03-29,1.14,1.14,5814836103
900921.SH,丹科B股,2011-03-30,1.14,1.14,5796060445
900921.SH,丹科B股,2011-03-31,1.13,1.09,5589918301
900921.SH,丹科B股,2011-04-01,1.09,1.11,5663294729
900921.SH,丹科B股,2011-04-06,1.11,1.12,5732010646
900921.SH,丹科B股,2011-04-07,1.13,1.11,5662254959
900921.SH,丹科B股,2011-04-08,1.12,1.11,5654047052
900921.SH,丹科B股,2011-04-11,1.11,1.09,5576021091
900921.SH,丹科B股,2011-04-12,1.10,1.10,5584441483
900921.SH,丹科B股,2011-04-13,1.09,1.14,5817601530
900921.SH,丹科B股,2011-04-14,1.14,1.15,5825106498
900921.SH,丹科B股,2011-04-15,1.15,1.14,5816634249
900921.SH,丹科B股,2011-04-18,1.15,1.17,5924224513
900921.SH,丹科B股,2011-04-19,1.17,1.16,5912226125
900921.SH,丹科B股,2011-04-20,1.17,1.15,5841430357
900921.SH,丹科B股,2011-04-21,1.16,1.15,5860919698
900921.SH,丹科B股,2011-04-22,1.15,1.14,5778352588
900921.SH,丹科B股,2011-04-25,1.15,1.11,5646883197
900921.SH,丹科B股,2011-04-26,1.12,1.10,5571805561
900921.SH,丹科B股,2011-04-27,1.11,1.01,5129330880
900921.SH,丹科B股,2011-04-28,1.02,0.94,4776299698
900921.SH,丹科B股,2011-04-29,0.94,0.97,4888206713
900921.SH,丹科B股,2011-05-03,0.97,0.99,5025761413
900921.SH,丹科B股,2011-05-04,1.00,0.98,4955743253
900921.SH,丹科B股,2011-05-05,1.00,0.98,4961720957
900921.SH,丹科B股,2011-05-06,0.98,0.98,4985348589
900921.SH,丹科B股,2011-05-09,0.99,1.00,5044919373
900921.SH,丹科B股,2011-05-10,1.00,0.98,4981283800
900921.SH,丹科B股,2011-05-11,0.98,0.97,4920446590
900921.SH,丹科B股,2011-05-12,0.97,0.94,4757737928
900921.SH,丹科B股,2011-05-13,0.94,0.92,4667493774
900921.SH,丹科B股,2011-05-16,0.92,0.90,4571303294
900921.SH,丹科B股,2011-05-17,0.90,0.91,4628401568
900921.SH,丹科B股,2011-05-18,0.91,0.92,4671585736
900921.SH,丹科B股,2011-05-19,0.92,0.92,4644395370
900921.SH,丹科B股,2011-05-20,0.92,0.91,4624575271
900921.SH,丹科B股,2011-05-23,0.91,0.88,4463694654
900921.SH,丹科B股,2011-05-24,0.88,0.89,4527209541
900921.SH,丹科B股,2011-05-25,0.89,0.91,4591813251
900921.SH,丹科B股,2011-05-26,0.91,0.89,4488736028
900921.SH,丹科B股,2011-05-27,0.88,0.89,4492198865
900921.SH,丹科B股,2011-05-30,0.91,0.87,4403444679
900921.SH,丹科B股,2011-05-31,0.87,0.89,4513775065
900921.SH,丹科B股,2011-06-01,0.89,0.90,4558653278
900921.SH,丹科B股,2011-06-02,0.89,0.91,4602515703
900921.SH,丹科B股,2011-06-03,0.93,0.93,4675414058
900921.SH,丹科B股,2011-06-07,0.92,0.93,4708578002
900921.SH,丹科B股,2011-06-08,0.93,0.91,4570835499
900921.SH,丹科B股,2011-06-09,0.90,0.81,4113954935
900921.SH,丹科B股,2011-06-10,0.79,0.78,3918480516
900921.SH,丹科B股,2011-06-13,0.77,0.79,4006731557
900921.SH,丹科B股,2011-06-14,0.79,0.82,4118494449
900921.SH,丹科B股,2011-06-15,0.82,0.82,4152158579
900921.SH,丹科B股,2011-06-16,0.81,0.81,4102150190
900921.SH,丹科B股,2011-06-17,0.82,0.81,4086565086
900921.SH,丹科B股,2011-06-20,0.81,0.82,4140713167
900921.SH,丹科B股,2011-06-21,0.82,0.83,4205808809
900921.SH,丹科B股,2011-06-22,0.84,0.84,4220462761
900921.SH,丹科B股,2011-06-23,0.83,0.85,4279366189
900921.SH,丹科B股,2011-06-24,0.85,0.87,4365458894
900921.SH,丹科B股,2011-06-27,0.88,0.90,4527328514
900921.SH,丹科B股,2011-06-28,0.88,0.90,4555677468
900921.SH,丹科B股,2011-06-29,0.90,0.89,4469661224
900921.SH,丹科B股,2011-06-30,0.89,0.90,4524951230
900921.SH,丹科B股,2011-07-01,0.90,0.90,4527820213
900921.SH,丹科B股,2011-07-04,0.91,0.94,4717456535
900921.SH,丹科B股,2011-07-05,0.94,0.98,4948207996
900921.SH,丹科B股,2011-07-06,0.97,1.00,5058998703
900921.SH,丹科B股,2011-07-07,1.00,1.02,5140970324
900921.SH,丹科B股,2011-07-08,1.02,1.00,5063255032
900921.SH,丹科B股,2011-07-11,1.00,1.04,5265103084
900921.SH,丹科B股,2011-07-12,1.04,1.03,5187613748
900921.SH,丹科B股,2011-07-13,1.02,1.01,5105373658
900921.SH,丹科B股,2011-07-14,1.01,0.98,4942409609
900921.SH,丹科B股,2011-07-15,0.98,1.01,5075229828
900921.SH,丹科B股,2011-07-18,1.02,1.02,5141876639
900921.SH,丹科B股,2011-07-19,1.01,1.03,5177449634
900921.SH,丹科B股,2011-07-20,1.08,1.05,5260612545
900921.SH,丹科B股,2011-07-21,1.04,1.03,5175653201
900921.SH,丹科B股,2011-07-22,1.03,1.06,5348125065
900921.SH,丹科B股,2011-07-25,1.06,1.06,5348788449
900921.SH,丹科B股,2011-07-26,1.05,1.07,5381190357
900921.SH,丹科B股,2011-07-27,1.08,1.10,5512958972
900921.SH,丹科B股,2011-07-28,1.09,1.08,5443743959
900921.SH,丹科B股,2011-07-29,1.08,1.07,5383870837
900921.SH,丹科B股,2011-08-01,1.08,1.07,5375264120
900921.SH,丹科B股,2011-08-02,1.06,1.07,5346838706
900921.SH,丹科B股,2011-08-03,1.05,1.05,5293472126
900921.SH,丹科B股,2011-08-04,1.05,1.04,5218769006
900921.SH,丹科B股,2011-08-05,1.01,1.01,5053415759
900921.SH,丹科B股,2011-08-08,0.98,0.91,4546283255
900921.SH,丹科B股,2011-08-09,0.85,0.90,4513339427
900921.SH,丹科B股,2011-08-10,0.93,0.93,4666427375
900921.SH,丹科B股,2011-08-11,0.91,0.95,4733347637
900921.SH,丹科B股,2011-08-12,0.95,0.97,4846505038
900921.SH,丹科B股,2011-08-15,0.98,0.98,4864755439
900921.SH,丹科B股,2011-08-16,0.97,0.94,4698601692
900921.SH,丹科B股,2011-08-17,0.94,0.94,4683888877
900921.SH,丹科B股,2011-08-18,0.94,0.95,4709808534
900921.SH,丹科B股,2011-08-19,0.93,0.94,4691509392
900921.SH,丹科B股,2011-08-22,0.96,0.94,4683962067
900921.SH,丹科B股,2011-08-23,0.95,0.94,4683230163
900921.SH,丹科B股,2011-08-24,0.95,0.94,4671594768
900921.SH,丹科B股,2011-08-25,0.94,0.95,4744213910
900921.SH,丹科B股,2011-08-26,0.95,0.97,4824921208
900921.SH,丹科B股,2011-08-29,0.96,0.98,4854684604
900921.SH,丹科B股,2011-08-30,0.98,0.97,4807358096
900921.SH,丹科B股,2011-08-31,0.96,0.97,4823631812
900921.SH,丹科B股,2011-09-01,0.97,0.98,4877721730
900921.SH,丹科B股,2011-09-02,0.98,0.96,4800946700
900921.SH,丹科B股,2011-09-05,0.96,0.95,4708630014
900921.SH,丹科B股,2011-09-06,0.95,0.94,4695166262
900921.SH,丹科B股,2011-09-07,0.94,0.95,4746588392
900921.SH,丹科B股,2011-09-08,0.96,0.97,4825293388
900921.SH,丹科B股,2011-09-09,0.98,0.97,4827785753
900921.SH,丹科B股,2011-09-13,0.95,0.97,4832317325
900921.SH,丹科B股,2011-09-14,0.98,1.01,5013741769
900921.SH,丹科B股,2011-09-15,0.99,1.01,5043304203
900921.SH,丹科B股,2011-09-16,1.02,1.04,5175995327
900921.SH,丹科B股,2011-09-19,1.04,1.05,5200018420
900921.SH,丹科B股,2011-09-20,1.04,1.03,5142938677
900921.SH,丹科B股,2011-09-21,1.04,1.06,5263344569
900921.SH,丹科B股,2011-09-22,1.06,1.03,5137142002
900921.SH,丹科B股,2011-09-23,1.00,1.01,5030362594
900921.SH,丹科B股,2011-09-26,1.01,0.96,4768999507
900921.SH,丹科B股,2011-09-27,0.98,0.92,4542503830
900921.SH,丹科B股,2011-09-28,0.91,0.91,4517881978
900921.SH,丹科B股,2011-09-29,0.90,0.94,4634877434
900921.SH,丹科B股,2011-09-30,0.94,0.92,4572003897
900921.SH,丹科B股,2011-10-10,0.92,0.89,4421186796
900921.SH,丹科B股,2011-10-11,0.92,0.88,4334938445
900921.SH,丹科B股,2011-10-12,0.87,0.90,4451732394
900921.SH,丹科B股,2011-10-13,0.90,0.90,4461462115
900921.SH,丹科B股,2011-10-14,0.90,0.92,4587328085
900921.SH,丹科B股,2011-10-17,0.94,0.92,4553823417
900921.SH,丹科B股,2011-10-18,0.91,0.90,4457338463
900921.SH,丹科B股,2011-10-19,0.90,0.91,4495495545
900921.SH,丹科B股,2011-10-20,0.91,0.88,4341522539
