代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000893.SZ,亚钾国际,2010-03-25,18.40,18.43,6262620000
000893.SZ,亚钾国际,2010-03-26,18.37,18.54,6298140000
000893.SZ,亚钾国际,2010-03-29,18.54,18.52,6291480000
000893.SZ,亚钾国际,2010-03-30,18.52,19.29,6555660000
000893.SZ,亚钾国际,2010-03-31,19.27,18.78,6380280000
000893.SZ,亚钾国际,2010-04-01,18.72,18.61,6324780000
000893.SZ,亚钾国际,2010-04-02,18.56,18.54,6298140000
000893.SZ,亚钾国际,2010-04-06,18.55,18.59,6315900000
000893.SZ,亚钾国际,2010-04-07,18.61,18.23,6193800000
000893.SZ,亚钾国际,2010-04-08,18.23,18.29,6216000000
000893.SZ,亚钾国际,2010-04-09,18.35,18.62,6327000000
000893.SZ,亚钾国际,2010-04-12,18.61,19.16,6511260000
000893.SZ,亚钾国际,2010-04-13,19.13,18.88,6413580000
000893.SZ,亚钾国际,2010-04-14,18.92,19.08,6484620000
000893.SZ,亚钾国际,2010-04-15,19.09,18.83,6398040000
000893.SZ,亚钾国际,2010-04-16,18.63,18.48,6278160000
000893.SZ,亚钾国际,2010-04-19,18.22,17.95,6098340000
000893.SZ,亚钾国际,2010-04-20,17.97,18.59,6315900000
000893.SZ,亚钾国际,2010-04-21,18.10,18.08,6144960000
000893.SZ,亚钾国际,2010-04-22,18.07,18.14,6162720000
000893.SZ,亚钾国际,2010-04-23,18.06,18.12,6156060000
000893.SZ,亚钾国际,2010-04-26,18.10,18.14,6162720000
000893.SZ,亚钾国际,2010-04-27,18.14,17.62,5987340000
000893.SZ,亚钾国际,2010-04-28,17.31,17.33,5889660000
000893.SZ,亚钾国际,2010-04-29,17.12,17.13,5820840000
000893.SZ,亚钾国际,2010-04-30,17.06,15.48,5261400000
000893.SZ,亚钾国际,2010-05-04,15.42,15.48,5259180000
000893.SZ,亚钾国际,2010-05-05,15.53,15.60,5301360000
000893.SZ,亚钾国际,2010-05-06,15.61,15.41,5234760000
000893.SZ,亚钾国际,2010-05-07,15.16,14.69,4990560000
000893.SZ,亚钾国际,2010-05-10,14.61,14.33,4870680000
000893.SZ,亚钾国际,2010-05-11,14.56,14.52,4932840000
000893.SZ,亚钾国际,2010-05-12,14.50,14.65,4977240000
000893.SZ,亚钾国际,2010-05-13,14.65,14.92,5070480000
000893.SZ,亚钾国际,2010-05-14,14.92,14.96,5083800000
000893.SZ,亚钾国际,2010-05-17,14.86,14.76,5014980000
000893.SZ,亚钾国际,2010-05-18,14.58,14.60,4961700000
000893.SZ,亚钾国际,2010-05-19,14.57,14.69,4992780000
000893.SZ,亚钾国际,2010-05-20,14.59,14.54,4939500000
000893.SZ,亚钾国际,2010-05-21,14.19,14.57,4950600000
000893.SZ,亚钾国际,2010-05-24,14.50,14.93,5072700000
000893.SZ,亚钾国际,2010-05-25,14.77,14.86,5050500000
000893.SZ,亚钾国际,2010-05-26,14.77,14.80,5028300000
000893.SZ,亚钾国际,2010-05-27,14.70,14.99,5094900000
000893.SZ,亚钾国际,2010-05-28,14.97,15.54,5281380000
000893.SZ,亚钾国际,2010-05-31,15.48,14.99,5092680000
000893.SZ,亚钾国际,2010-06-01,14.60,15.95,5421240000
000893.SZ,亚钾国际,2010-06-02,15.84,15.75,5352420000
000893.SZ,亚钾国际,2010-06-03,15.76,15.84,5381280000
000893.SZ,亚钾国际,2010-06-04,15.77,15.80,5370180000
000893.SZ,亚钾国际,2010-06-07,15.56,16.13,5481180000
000893.SZ,亚钾国际,2010-06-08,16.20,16.16,5492280000
000893.SZ,亚钾国际,2010-06-09,16.17,16.33,5550000000
000893.SZ,亚钾国际,2010-06-10,16.34,16.02,5443440000
000893.SZ,亚钾国际,2010-06-11,16.10,16.24,5516700000
000893.SZ,亚钾国际,2010-06-17,16.31,15.80,5370180000
000893.SZ,亚钾国际,2010-06-18,15.68,15.50,5265840000
000893.SZ,亚钾国际,2010-06-21,15.50,15.50,5265840000
000893.SZ,亚钾国际,2010-06-22,15.81,15.58,5294700000
000893.SZ,亚钾国际,2010-06-23,15.58,15.61,5305800000
000893.SZ,亚钾国际,2010-06-24,15.67,15.41,5234760000
000893.SZ,亚钾国际,2010-06-25,15.35,14.83,5039400000
000893.SZ,亚钾国际,2010-06-28,14.88,14.57,4950600000
000893.SZ,亚钾国际,2010-06-29,14.39,13.39,4551000000
000893.SZ,亚钾国际,2010-06-30,13.18,13.12,4457760000
000893.SZ,亚钾国际,2010-07-01,13.13,11.82,4015980000
000893.SZ,亚钾国际,2010-07-02,11.75,11.88,4035960000
000893.SZ,亚钾国际,2010-07-05,11.69,11.56,3927180000
000893.SZ,亚钾国际,2010-07-06,11.50,11.90,4044840000
000893.SZ,亚钾国际,2010-07-07,11.90,12.04,4091460000
000893.SZ,亚钾国际,2010-07-08,12.13,11.94,4055940000
000893.SZ,亚钾国际,2010-07-09,11.92,12.26,4166940000
000893.SZ,亚钾国际,2010-07-12,12.28,12.71,4320120000
000893.SZ,亚钾国际,2010-07-13,12.45,12.75,4331220000
000893.SZ,亚钾国际,2010-07-14,12.64,12.75,4333440000
000893.SZ,亚钾国际,2010-07-15,12.64,12.41,4215780000
000893.SZ,亚钾国际,2010-07-16,12.31,12.15,4129200000
000893.SZ,亚钾国际,2010-07-19,11.89,12.35,4195800000
000893.SZ,亚钾国际,2010-07-20,12.39,12.62,4289040000
000893.SZ,亚钾国际,2010-07-21,12.67,12.72,4322340000
000893.SZ,亚钾国际,2010-07-22,12.61,13.23,4495500000
000893.SZ,亚钾国际,2010-07-23,13.22,13.07,4440000000
000893.SZ,亚钾国际,2010-07-26,13.20,13.26,4506600000
000893.SZ,亚钾国际,2010-07-27,13.25,13.28,4513260000
000893.SZ,亚钾国际,2010-07-28,13.30,13.52,4593180000
000893.SZ,亚钾国际,2010-07-29,13.51,13.70,4655340000
000893.SZ,亚钾国际,2010-07-30,13.60,13.58,4613160000
000893.SZ,亚钾国际,2010-08-02,13.70,14.10,4790760000
000893.SZ,亚钾国际,2010-08-03,14.05,14.84,5041620000
000893.SZ,亚钾国际,2010-08-04,14.69,15.12,5139300000
000893.SZ,亚钾国际,2010-08-05,15.03,15.53,5276940000
000893.SZ,亚钾国际,2010-08-06,15.49,16.65,5658780000
000893.SZ,亚钾国际,2010-08-09,16.86,17.57,5971800000
000893.SZ,亚钾国际,2010-08-10,17.57,17.18,5838600000
000893.SZ,亚钾国际,2010-08-11,17.24,17.38,5905200000
000893.SZ,亚钾国际,2010-08-12,17.01,16.50,5607720000
000893.SZ,亚钾国际,2010-08-13,16.38,16.97,5767560000
000893.SZ,亚钾国际,2010-08-16,16.94,17.05,5791980000
000893.SZ,亚钾国际,2010-08-17,17.04,16.86,5727600000
000893.SZ,亚钾国际,2010-08-18,16.88,16.33,5550000000
000893.SZ,亚钾国际,2010-08-19,16.35,16.39,5569980000
000893.SZ,亚钾国际,2010-08-20,16.40,15.83,5379060000
000893.SZ,亚钾国际,2010-08-23,16.14,17.14,5825280000
000893.SZ,亚钾国际,2010-08-24,16.92,16.99,5772000000
000893.SZ,亚钾国际,2010-08-25,16.73,15.78,5363520000
000893.SZ,亚钾国际,2010-08-26,15.52,15.51,5270280000
000893.SZ,亚钾国际,2010-08-27,15.50,15.86,5387940000
000893.SZ,亚钾国际,2010-08-30,16.07,16.21,5507820000
000893.SZ,亚钾国际,2010-08-31,16.21,16.73,5683200000
000893.SZ,亚钾国际,2010-09-01,16.76,16.92,5749800000
000893.SZ,亚钾国际,2010-09-02,16.93,16.85,5725380000
000893.SZ,亚钾国际,2010-09-03,16.80,16.78,5703180000
000893.SZ,亚钾国际,2010-09-06,16.73,16.74,5687640000
000893.SZ,亚钾国际,2010-09-07,16.75,16.59,5638800000
000893.SZ,亚钾国际,2010-09-08,16.71,16.83,5718720000
000893.SZ,亚钾国际,2010-09-09,16.83,16.71,5678760000
000893.SZ,亚钾国际,2010-09-10,16.85,16.75,5689860000
000893.SZ,亚钾国际,2010-09-13,16.73,16.86,5727600000
000893.SZ,亚钾国际,2010-09-14,16.92,16.48,5601060000
000893.SZ,亚钾国际,2010-09-15,16.33,15.99,5434560000
000893.SZ,亚钾国际,2010-09-16,15.86,15.32,5205900000
000893.SZ,亚钾国际,2010-09-17,15.41,15.20,5163720000
000893.SZ,亚钾国际,2010-09-20,15.37,15.22,5172600000
000893.SZ,亚钾国际,2010-09-21,15.33,15.07,5121540000
000893.SZ,亚钾国际,2010-09-27,15.39,15.29,5194800000
000893.SZ,亚钾国际,2010-09-28,15.55,15.59,5296920000
000893.SZ,亚钾国际,2010-09-29,15.68,14.96,5083800000
000893.SZ,亚钾国际,2010-09-30,14.90,14.94,5074920000
000893.SZ,亚钾国际,2010-10-08,15.07,15.41,5234760000
000893.SZ,亚钾国际,2010-10-11,16.53,16.78,5700960000
000893.SZ,亚钾国际,2010-10-12,16.99,16.76,5694300000
000893.SZ,亚钾国际,2010-10-13,16.76,18.44,6264840000
000893.SZ,亚钾国际,2010-10-14,19.39,19.01,6460200000
000893.SZ,亚钾国际,2010-10-15,18.91,18.83,6398040000
000893.SZ,亚钾国际,2010-10-18,19.34,18.33,6227100000
000893.SZ,亚钾国际,2010-10-19,17.93,18.25,6200460000
000893.SZ,亚钾国际,2010-10-20,17.41,18.71,6355860000
000893.SZ,亚钾国际,2010-10-21,18.84,18.70,6353640000
000893.SZ,亚钾国际,2010-10-22,18.63,18.88,6415800000
000893.SZ,亚钾国际,2010-10-25,19.27,19.60,6660000000
000893.SZ,亚钾国际,2010-10-26,19.67,20.29,6895320000
000893.SZ,亚钾国际,2010-10-27,20.12,19.19,6520140000
000893.SZ,亚钾国际,2010-10-28,19.21,18.68,6346980000
000893.SZ,亚钾国际,2010-10-29,18.82,18.69,6349200000
000893.SZ,亚钾国际,2010-11-01,18.88,19.04,6471300000
000893.SZ,亚钾国际,2010-11-02,18.97,20.27,6886440000
000893.SZ,亚钾国际,2010-11-03,20.12,20.38,6926400000
000893.SZ,亚钾国际,2010-11-04,20.38,20.87,7092900000
000893.SZ,亚钾国际,2010-11-05,21.20,21.06,7155060000
000893.SZ,亚钾国际,2010-11-08,21.36,21.07,7159500000
000893.SZ,亚钾国际,2010-11-09,21.10,20.68,7026300000
000893.SZ,亚钾国际,2010-11-10,20.74,20.81,7070700000
000893.SZ,亚钾国际,2010-11-11,20.81,20.51,6970800000
000893.SZ,亚钾国际,2010-11-12,20.91,19.34,6571200000
000893.SZ,亚钾国际,2010-11-15,19.60,18.93,6431340000
000893.SZ,亚钾国际,2010-11-16,18.95,17.97,6105000000
000893.SZ,亚钾国际,2010-11-17,17.57,17.24,5858580000
000893.SZ,亚钾国际,2010-11-18,17.12,17.34,5891880000
000893.SZ,亚钾国际,2010-11-19,17.41,17.52,5951820000
000893.SZ,亚钾国际,2010-11-22,17.37,17.49,5942940000
000893.SZ,亚钾国际,2010-11-23,17.49,16.76,5694300000
000893.SZ,亚钾国际,2010-11-24,16.71,17.25,5860800000
000893.SZ,亚钾国际,2010-11-25,17.25,18.23,6193800000
000893.SZ,亚钾国际,2010-11-26,18.23,17.73,6022860000
000893.SZ,亚钾国际,2010-11-29,17.64,17.04,5789760000
000893.SZ,亚钾国际,2010-11-30,17.04,17.04,5789760000
000893.SZ,亚钾国际,2010-12-01,16.56,16.83,5718720000
000893.SZ,亚钾国际,2010-12-02,16.99,16.43,5581080000
000893.SZ,亚钾国际,2010-12-03,16.44,15.97,5427900000
000893.SZ,亚钾国际,2010-12-06,16.04,16.04,5450100000
000893.SZ,亚钾国际,2010-12-07,16.04,16.48,5601060000
000893.SZ,亚钾国际,2010-12-08,16.40,16.36,5558880000
000893.SZ,亚钾国际,2010-12-09,16.37,16.08,5463420000
000893.SZ,亚钾国际,2010-12-10,15.88,16.01,5439000000
000893.SZ,亚钾国际,2010-12-13,16.04,16.60,5641020000
000893.SZ,亚钾国际,2010-12-14,16.65,17.50,5947380000
000893.SZ,亚钾国际,2010-12-15,17.54,17.26,5865240000
000893.SZ,亚钾国际,2010-12-16,17.08,17.05,5794200000
000893.SZ,亚钾国际,2010-12-17,17.05,17.25,5860800000
000893.SZ,亚钾国际,2010-12-20,17.28,17.43,5922960000
000893.SZ,亚钾国际,2010-12-21,17.46,17.66,6000660000
000893.SZ,亚钾国际,2010-12-22,17.71,17.22,5849700000
000893.SZ,亚钾国际,2010-12-23,17.43,18.16,6169380000
000893.SZ,亚钾国际,2010-12-24,18.12,18.42,6260400000
000893.SZ,亚钾国际,2010-12-27,18.36,17.40,5911860000
000893.SZ,亚钾国际,2010-12-28,17.37,16.35,5554440000
000893.SZ,亚钾国际,2010-12-29,16.21,16.65,5658780000
000893.SZ,亚钾国际,2010-12-30,16.65,16.43,5583300000
000893.SZ,亚钾国际,2010-12-31,16.43,16.90,5740920000
000893.SZ,亚钾国际,2011-01-04,17.14,17.71,6016200000
000893.SZ,亚钾国际,2011-01-05,17.56,17.85,6065040000
000893.SZ,亚钾国际,2011-01-06,17.86,18.23,6196020000
000893.SZ,亚钾国际,2011-01-07,18.29,17.78,6040620000
000893.SZ,亚钾国际,2011-01-10,17.71,17.03,5785320000
000893.SZ,亚钾国际,2011-01-11,16.98,17.05,5794200000
000893.SZ,亚钾国际,2011-01-12,17.24,17.46,5934060000
000893.SZ,亚钾国际,2011-01-13,17.60,17.83,6058380000
000893.SZ,亚钾国际,2011-01-14,17.84,18.00,6116100000
000893.SZ,亚钾国际,2011-01-17,18.00,18.00,6116100000
000893.SZ,亚钾国际,2011-01-18,18.00,18.00,6116100000
000893.SZ,亚钾国际,2011-01-19,18.00,18.00,6116100000
000893.SZ,亚钾国际,2011-01-20,18.28,17.27,5867460000
000893.SZ,亚钾国际,2011-01-21,17.25,16.92,5749800000
000893.SZ,亚钾国际,2011-01-24,16.92,15.81,5372400000
000893.SZ,亚钾国际,2011-01-25,15.79,15.70,5334660000
000893.SZ,亚钾国际,2011-01-26,15.70,16.06,5456760000
000893.SZ,亚钾国际,2011-01-27,16.01,16.35,5554440000
000893.SZ,亚钾国际,2011-01-28,16.35,16.52,5612160000
000893.SZ,亚钾国际,2011-01-31,17.02,17.50,5945160000
000893.SZ,亚钾国际,2011-02-01,17.42,17.71,6016200000
000893.SZ,亚钾国际,2011-02-09,17.67,17.97,6105000000
000893.SZ,亚钾国际,2011-02-10,18.06,18.38,6244860000
000893.SZ,亚钾国际,2011-02-11,18.36,17.97,6105000000
000893.SZ,亚钾国际,2011-02-14,17.97,18.18,6178260000
000893.SZ,亚钾国际,2011-02-15,18.20,18.15,6167160000
000893.SZ,亚钾国际,2011-02-16,18.18,18.67,6344760000
000893.SZ,亚钾国际,2011-02-17,18.71,18.46,6271500000
000893.SZ,亚钾国际,2011-02-18,18.42,17.95,6100560000
000893.SZ,亚钾国际,2011-02-21,17.84,18.10,6151620000
000893.SZ,亚钾国际,2011-02-22,18.08,17.71,6016200000
000893.SZ,亚钾国际,2011-02-23,17.59,17.48,5938500000
000893.SZ,亚钾国际,2011-02-24,17.37,17.63,5991780000
000893.SZ,亚钾国际,2011-02-25,17.51,18.29,6213780000
000893.SZ,亚钾国际,2011-02-28,18.42,18.39,6247080000
000893.SZ,亚钾国际,2011-03-01,18.39,18.22,6191580000
000893.SZ,亚钾国际,2011-03-02,18.20,17.82,6056160000
000893.SZ,亚钾国际,2011-03-03,17.90,17.39,5909640000
000893.SZ,亚钾国际,2011-03-04,17.29,17.66,6000660000
000893.SZ,亚钾国际,2011-03-07,17.80,17.48,5940720000
000893.SZ,亚钾国际,2011-03-08,17.48,17.67,6005100000
000893.SZ,亚钾国际,2011-03-09,17.69,18.15,6167160000
000893.SZ,亚钾国际,2011-03-10,18.15,17.78,6042840000
000893.SZ,亚钾国际,2011-03-11,17.76,17.69,6009540000
000893.SZ,亚钾国际,2011-03-14,17.69,18.03,6124980000
000893.SZ,亚钾国际,2011-03-15,18.03,17.69,6011760000
000893.SZ,亚钾国际,2011-03-16,17.76,17.86,6069480000
000893.SZ,亚钾国际,2011-03-17,17.82,18.69,6351420000
000893.SZ,亚钾国际,2011-03-18,18.59,18.58,6313680000
000893.SZ,亚钾国际,2011-03-21,18.55,18.20,6184920000
000893.SZ,亚钾国际,2011-03-22,18.19,18.03,6127200000
000893.SZ,亚钾国际,2011-03-23,18.03,18.14,6162720000
000893.SZ,亚钾国际,2011-03-24,18.15,18.01,6118320000
000893.SZ,亚钾国际,2011-03-25,17.91,17.84,6060600000
000893.SZ,亚钾国际,2011-03-28,17.84,17.84,6060600000
000893.SZ,亚钾国际,2011-03-29,17.83,16.89,5738700000
000893.SZ,亚钾国际,2011-03-30,16.88,16.79,5705400000
000893.SZ,亚钾国际,2011-03-31,16.79,16.71,5676540000
000893.SZ,亚钾国际,2011-04-01,16.84,16.80,5709840000
000893.SZ,亚钾国际,2011-04-06,16.54,16.69,5672100000
000893.SZ,亚钾国际,2011-04-07,16.73,17.00,5776440000
000893.SZ,亚钾国际,2011-04-08,16.93,16.86,5727600000
000893.SZ,亚钾国际,2011-04-11,16.90,17.07,5800860000
000893.SZ,亚钾国际,2011-04-12,17.07,16.98,5769780000
000893.SZ,亚钾国际,2011-04-13,16.92,16.91,5745360000
000893.SZ,亚钾国际,2011-04-14,16.90,16.81,5712060000
000893.SZ,亚钾国际,2011-04-15,16.73,16.80,5709840000
000893.SZ,亚钾国际,2011-04-18,16.78,16.97,5767560000
000893.SZ,亚钾国际,2011-04-19,16.97,16.93,5752020000
000893.SZ,亚钾国际,2011-04-20,16.86,16.81,5712060000
000893.SZ,亚钾国际,2011-04-21,16.92,16.26,5525580000
000893.SZ,亚钾国际,2011-04-22,16.27,15.99,5434560000
000893.SZ,亚钾国际,2011-04-25,15.99,15.92,5410140000
000893.SZ,亚钾国际,2011-04-26,15.92,15.92,5410140000
000893.SZ,亚钾国际,2011-04-27,15.93,15.75,5352420000
000893.SZ,亚钾国际,2011-04-28,15.52,14.18,4817400000
000893.SZ,亚钾国际,2011-04-29,14.11,13.89,4719720000
000893.SZ,亚钾国际,2011-05-03,13.90,14.01,4761900000
000893.SZ,亚钾国际,2011-05-04,13.84,13.59,4617600000
000893.SZ,亚钾国际,2011-05-05,13.59,13.73,4664220000
000893.SZ,亚钾国际,2011-05-06,13.59,14.01,4761900000
000893.SZ,亚钾国际,2011-05-09,14.01,14.11,4792980000
000893.SZ,亚钾国际,2011-05-10,14.30,14.11,4795200000
000893.SZ,亚钾国际,2011-05-11,13.95,14.00,4757460000
000893.SZ,亚钾国际,2011-05-12,13.81,13.97,4746360000
000893.SZ,亚钾国际,2011-05-13,13.94,14.00,4757460000
000893.SZ,亚钾国际,2011-05-16,14.05,14.00,4757460000
000893.SZ,亚钾国际,2011-05-17,14.05,13.97,4746360000
000893.SZ,亚钾国际,2011-05-18,13.92,13.96,4741920000
000893.SZ,亚钾国际,2011-05-19,14.01,13.92,4728600000
000893.SZ,亚钾国际,2011-05-20,13.92,13.56,4606500000
000893.SZ,亚钾国际,2011-05-23,13.55,13.08,4444440000
000893.SZ,亚钾国际,2011-05-24,13.07,12.83,4360080000
000893.SZ,亚钾国际,2011-05-25,12.90,13.29,4515480000
000893.SZ,亚钾国际,2011-05-26,13.41,13.85,4706400000
000893.SZ,亚钾国际,2011-05-27,13.97,13.47,4575420000
000893.SZ,亚钾国际,2011-05-30,13.52,13.08,4444440000
000893.SZ,亚钾国际,2011-05-31,12.84,13.28,4513260000
000893.SZ,亚钾国际,2011-06-01,13.26,13.72,4662000000
000893.SZ,亚钾国际,2011-06-02,13.47,13.47,4577640000
000893.SZ,亚钾国际,2011-06-03,13.46,13.85,4706400000
000893.SZ,亚钾国际,2011-06-07,13.79,13.85,4706400000
000893.SZ,亚钾国际,2011-06-08,13.81,13.61,4624260000
000893.SZ,亚钾国际,2011-06-09,13.52,13.05,4435560000
000893.SZ,亚钾国际,2011-06-10,13.03,12.88,4375620000
000893.SZ,亚钾国际,2011-06-13,12.92,12.84,4362300000
000893.SZ,亚钾国际,2011-06-14,12.83,12.98,4408920000
000893.SZ,亚钾国际,2011-06-15,12.86,12.90,4382280000
000893.SZ,亚钾国际,2011-06-16,12.83,12.78,4342320000
000893.SZ,亚钾国际,2011-06-17,12.66,12.33,4189140000
000893.SZ,亚钾国际,2011-06-20,12.34,11.70,3976020000
000893.SZ,亚钾国际,2011-06-21,11.70,11.83,4020420000
000893.SZ,亚钾国际,2011-06-22,11.83,11.87,4033740000
000893.SZ,亚钾国际,2011-06-23,11.76,12.15,4129200000
000893.SZ,亚钾国际,2011-06-24,12.10,12.48,4240200000
000893.SZ,亚钾国际,2011-06-27,12.52,12.66,4302360000
000893.SZ,亚钾国际,2011-06-28,12.67,12.54,4262400000
000893.SZ,亚钾国际,2011-06-29,12.54,12.71,4317900000
000893.SZ,亚钾国际,2011-06-30,12.66,13.24,4497720000
000893.SZ,亚钾国际,2011-07-01,13.15,13.62,4626480000
000893.SZ,亚钾国际,2011-07-04,13.37,13.46,4573200000
000893.SZ,亚钾国际,2011-07-05,13.43,13.35,4535460000
000893.SZ,亚钾国际,2011-07-06,13.28,13.23,4495500000
000893.SZ,亚钾国际,2011-07-07,13.23,13.24,4499940000
000893.SZ,亚钾国际,2011-07-08,13.38,13.44,4566540000
000893.SZ,亚钾国际,2011-07-11,13.47,14.56,4946160000
000893.SZ,亚钾国际,2011-07-12,14.47,14.89,5059380000
000893.SZ,亚钾国际,2011-07-13,14.88,15.22,5172600000
000893.SZ,亚钾国际,2011-07-14,15.22,15.09,5128200000
000893.SZ,亚钾国际,2011-07-15,14.35,14.49,4923960000
000893.SZ,亚钾国际,2011-07-18,14.34,14.56,4948380000
000893.SZ,亚钾国际,2011-07-19,14.50,13.94,4735260000
000893.SZ,亚钾国际,2011-07-20,14.07,14.48,4921740000
000893.SZ,亚钾国际,2011-07-21,14.52,14.32,4866240000
000893.SZ,亚钾国际,2011-07-22,14.54,15.46,5254740000
000893.SZ,亚钾国际,2011-07-25,15.46,15.46,5254740000
000893.SZ,亚钾国际,2011-07-26,15.42,15.06,5117100000
000893.SZ,亚钾国际,2011-07-27,14.82,15.12,5139300000
000893.SZ,亚钾国际,2011-07-28,14.84,14.66,4981680000
000893.SZ,亚钾国际,2011-07-29,14.76,14.70,4995000000
000893.SZ,亚钾国际,2011-08-01,14.81,14.34,4872900000
000893.SZ,亚钾国际,2011-08-02,14.11,14.10,4790760000
000893.SZ,亚钾国际,2011-08-03,14.30,14.77,5017200000
000893.SZ,亚钾国际,2011-08-04,14.49,14.76,5014980000
000893.SZ,亚钾国际,2011-08-05,14.24,14.13,4801860000
000893.SZ,亚钾国际,2011-08-08,13.85,12.87,4373400000
000893.SZ,亚钾国际,2011-08-09,12.35,13.14,4464420000
000893.SZ,亚钾国际,2011-08-10,13.40,13.88,4715280000
000893.SZ,亚钾国际,2011-08-11,13.37,14.23,4835160000
000893.SZ,亚钾国际,2011-08-12,14.31,14.20,4824060000
000893.SZ,亚钾国际,2011-08-15,14.13,14.69,4992780000
000893.SZ,亚钾国际,2011-08-16,14.70,14.44,4906200000
000893.SZ,亚钾国际,2011-08-17,14.57,14.21,4828500000
000893.SZ,亚钾国际,2011-08-18,14.18,14.18,4817400000
000893.SZ,亚钾国际,2011-08-19,13.88,14.07,4779660000
000893.SZ,亚钾国际,2011-08-22,14.11,13.80,4688640000
000893.SZ,亚钾国际,2011-08-23,13.95,14.06,4777440000
000893.SZ,亚钾国际,2011-08-24,14.11,14.35,4877340000
000893.SZ,亚钾国际,2011-08-25,14.49,14.38,4886220000
000893.SZ,亚钾国际,2011-08-26,14.18,14.22,4832940000
000893.SZ,亚钾国际,2011-08-29,14.18,14.56,4948380000
000893.SZ,亚钾国际,2011-08-30,14.71,14.45,4910640000
000893.SZ,亚钾国际,2011-08-31,14.46,14.52,4932840000
000893.SZ,亚钾国际,2011-09-01,14.62,14.21,4828500000
000893.SZ,亚钾国际,2011-09-02,14.10,14.05,4773000000
000893.SZ,亚钾国际,2011-09-05,13.92,13.64,4633140000
000893.SZ,亚钾国际,2011-09-06,13.49,13.18,4477740000
000893.SZ,亚钾国际,2011-09-07,13.39,13.32,4526580000
