代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600165.SH,新日恒力,2010-06-23,2.96,2.92,1415860623
600165.SH,新日恒力,2010-06-24,2.92,2.88,1396465272
600165.SH,新日恒力,2010-06-25,2.84,2.88,1394525737
600165.SH,新日恒力,2010-06-28,2.87,2.81,1363493175
600165.SH,新日恒力,2010-06-29,2.80,2.60,1260697815
600165.SH,新日恒力,2010-06-30,2.60,2.50,1210269902
600165.SH,新日恒力,2010-07-01,2.46,2.40,1165660595
600165.SH,新日恒力,2010-07-02,2.41,2.43,1179237341
600165.SH,新日恒力,2010-07-05,2.43,2.40,1161781525
600165.SH,新日恒力,2010-07-06,2.40,2.45,1186995481
600165.SH,新日恒力,2010-07-07,2.48,2.69,1305307122
600165.SH,新日恒力,2010-07-08,2.64,2.63,1276214096
600165.SH,新日恒力,2010-07-09,2.62,2.66,1289790842
600165.SH,新日恒力,2010-07-12,2.66,2.67,1293669912
600165.SH,新日恒力,2010-07-13,2.66,2.59,1256818745
600165.SH,新日恒力,2010-07-14,2.59,2.62,1268455955
600165.SH,新日恒力,2010-07-15,2.61,2.56,1241302464
600165.SH,新日恒力,2010-07-16,2.57,2.63,1276214096
600165.SH,新日恒力,2010-07-19,2.60,2.69,1305307122
600165.SH,新日恒力,2010-07-20,2.68,2.73,1322762938
600165.SH,新日恒力,2010-07-21,2.73,2.72,1316944333
600165.SH,新日恒力,2010-07-22,2.70,2.76,1336339684
600165.SH,新日恒力,2010-07-23,2.76,2.82,1369311781
600165.SH,新日恒力,2010-07-26,2.80,2.80,1359614105
600165.SH,新日恒力,2010-07-27,2.78,2.82,1369311781
600165.SH,新日恒力,2010-07-28,2.82,2.86,1388707132
600165.SH,新日恒力,2010-07-29,2.85,2.88,1394525737
600165.SH,新日恒力,2010-07-30,2.88,2.84,1375130386
600165.SH,新日恒力,2010-08-02,2.84,2.88,1396465272
600165.SH,新日恒力,2010-08-03,2.89,2.86,1384828061
600165.SH,新日恒力,2010-08-04,2.84,2.88,1396465272
600165.SH,新日恒力,2010-08-05,2.87,2.90,1408102483
600165.SH,新日恒力,2010-08-06,2.88,2.92,1417800158
600165.SH,新日恒力,2010-08-09,2.93,2.98,1443014114
600165.SH,新日恒力,2010-08-10,2.98,2.85,1382888526
600165.SH,新日恒力,2010-08-11,2.85,2.92,1415860623
600165.SH,新日恒力,2010-08-12,2.89,3.01,1458530395
600165.SH,新日恒力,2010-08-13,2.99,3.02,1462409465
600165.SH,新日恒力,2010-08-16,3.00,3.10,1501200167
600165.SH,新日恒力,2010-08-17,3.10,3.11,1508958308
600165.SH,新日恒力,2010-08-18,3.10,3.07,1487623422
600165.SH,新日恒力,2010-08-19,3.06,3.08,1493442027
600165.SH,新日恒力,2010-08-20,3.07,2.96,1437195509
600165.SH,新日恒力,2010-08-23,2.97,3.26,1580721106
600165.SH,新日恒力,2010-08-24,3.38,3.26,1582660642
600165.SH,新日恒力,2010-08-25,3.21,3.17,1536111799
600165.SH,新日恒力,2010-08-26,3.18,3.14,1524474589
600165.SH,新日恒力,2010-08-27,3.14,3.23,1567144361
600165.SH,新日恒力,2010-08-30,3.24,3.24,1572962966
600165.SH,新日恒力,2010-08-31,3.24,3.26,1582660642
600165.SH,新日恒力,2010-09-01,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-02,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-03,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-06,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-07,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-08,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-09,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-10,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-13,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-14,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-15,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-16,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-17,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-20,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-21,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-27,3.26,3.26,1582660642
600165.SH,新日恒力,2010-09-28,3.59,3.59,1741702520
600165.SH,新日恒力,2010-09-29,3.95,3.70,1794069968
600165.SH,新日恒力,2010-09-30,3.54,3.52,1708730423
600165.SH,新日恒力,2010-10-08,3.48,3.53,1710669958
600165.SH,新日恒力,2010-10-11,3.54,3.60,1745581590
600165.SH,新日恒力,2010-10-12,3.58,3.54,1716488564
600165.SH,新日恒力,2010-10-13,3.54,3.58,1733944379
600165.SH,新日恒力,2010-10-14,3.58,3.63,1761097871
600165.SH,新日恒力,2010-10-15,3.56,3.48,1687395537
600165.SH,新日恒力,2010-10-18,3.53,3.44,1669939721
600165.SH,新日恒力,2010-10-19,3.44,3.60,1743642055
600165.SH,新日恒力,2010-10-20,3.54,3.65,1768856011
600165.SH,新日恒力,2010-10-21,3.67,3.55,1722307169
600165.SH,新日恒力,2010-10-22,3.50,3.53,1710669958
600165.SH,新日恒力,2010-10-25,3.52,3.62,1757218801
600165.SH,新日恒力,2010-10-26,3.62,3.62,1757218801
600165.SH,新日恒力,2010-10-27,3.63,3.51,1702911818
600165.SH,新日恒力,2010-10-28,3.48,3.40,1650544370
600165.SH,新日恒力,2010-10-29,3.37,3.42,1658302511
600165.SH,新日恒力,2010-11-01,3.42,3.48,1685456002
600165.SH,新日恒力,2010-11-02,3.47,3.55,1720367634
600165.SH,新日恒力,2010-11-03,3.55,3.61,1751400195
600165.SH,新日恒力,2010-11-04,3.69,3.66,1776614152
600165.SH,新日恒力,2010-11-05,3.64,4.03,1955051381
600165.SH,新日恒力,2010-11-08,4.04,3.95,1914321144
600165.SH,新日恒力,2010-11-09,3.90,3.98,1931776960
600165.SH,新日恒力,2010-11-10,3.96,3.90,1891046722
600165.SH,新日恒力,2010-11-11,3.80,3.77,1827042064
600165.SH,新日恒力,2010-11-12,3.77,3.48,1689335072
600165.SH,新日恒力,2010-11-15,3.51,3.50,1699032748
600165.SH,新日恒力,2010-11-16,3.54,3.46,1675758326
600165.SH,新日恒力,2010-11-17,3.46,3.46,1675758326
600165.SH,新日恒力,2010-11-18,3.39,3.41,1652483905
600165.SH,新日恒力,2010-11-19,3.41,3.43,1664121116
600165.SH,新日恒力,2010-11-22,3.40,3.48,1685456002
600165.SH,新日恒力,2010-11-23,3.47,3.34,1621451344
600165.SH,新日恒力,2010-11-24,3.29,3.39,1642786230
600165.SH,新日恒力,2010-11-25,3.42,3.44,1668000186
600165.SH,新日恒力,2010-11-26,3.44,3.48,1685456002
600165.SH,新日恒力,2010-11-29,3.42,3.50,1697093212
600165.SH,新日恒力,2010-11-30,3.48,3.38,1638907159
600165.SH,新日恒力,2010-12-01,3.42,3.41,1652483905
600165.SH,新日恒力,2010-12-02,3.44,3.43,1662181581
600165.SH,新日恒力,2010-12-03,3.46,3.40,1648604835
600165.SH,新日恒力,2010-12-06,3.37,3.34,1617572273
600165.SH,新日恒力,2010-12-07,3.33,3.33,1613693203
600165.SH,新日恒力,2010-12-08,3.32,3.32,1609814133
600165.SH,新日恒力,2010-12-09,3.32,3.25,1576842036
600165.SH,新日恒力,2010-12-10,3.24,3.30,1598176922
600165.SH,新日恒力,2010-12-13,3.30,3.37,1633088554
600165.SH,新日恒力,2010-12-14,3.38,3.40,1650544370
600165.SH,新日恒力,2010-12-15,3.40,3.40,1650544370
600165.SH,新日恒力,2010-12-16,3.40,3.38,1636967624
600165.SH,新日恒力,2010-12-17,3.38,3.39,1642786230
600165.SH,新日恒力,2010-12-20,3.41,3.30,1598176922
600165.SH,新日恒力,2010-12-21,3.30,3.33,1615632738
600165.SH,新日恒力,2010-12-22,3.32,3.32,1611753668
600165.SH,新日恒力,2010-12-23,3.30,3.27,1584600177
600165.SH,新日恒力,2010-12-24,3.27,3.16,1530293194
600165.SH,新日恒力,2010-12-27,3.19,3.15,1528353659
600165.SH,新日恒力,2010-12-28,3.14,3.25,1574902501
600165.SH,新日恒力,2010-12-29,3.23,3.49,1691274607
600165.SH,新日恒力,2010-12-30,3.44,3.39,1642786230
600165.SH,新日恒力,2010-12-31,3.39,3.39,1642786230
600165.SH,新日恒力,2011-01-04,3.39,3.38,1636967624
600165.SH,新日恒力,2011-01-05,3.38,3.35,1625330414
600165.SH,新日恒力,2011-01-06,3.35,3.28,1590418782
600165.SH,新日恒力,2011-01-07,3.28,3.29,1596237387
600165.SH,新日恒力,2011-01-10,3.30,3.36,1627269949
600165.SH,新日恒力,2011-01-11,3.34,3.25,1576842036
600165.SH,新日恒力,2011-01-12,3.25,3.30,1598176922
600165.SH,新日恒力,2011-01-13,3.28,3.31,1605935063
600165.SH,新日恒力,2011-01-14,3.30,3.34,1621451344
600165.SH,新日恒力,2011-01-17,3.28,3.19,1547749010
600165.SH,新日恒力,2011-01-18,3.19,3.22,1561325756
600165.SH,新日恒力,2011-01-19,3.22,3.25,1576842036
600165.SH,新日恒力,2011-01-20,3.25,3.15,1528353659
600165.SH,新日恒力,2011-01-21,3.13,3.16,1530293194
600165.SH,新日恒力,2011-01-24,3.16,3.02,1462409465
600165.SH,新日恒力,2011-01-25,3.02,2.96,1433316439
600165.SH,新日恒力,2011-01-26,2.96,3.09,1497321097
600165.SH,新日恒力,2011-01-27,3.04,3.06,1483744352
600165.SH,新日恒力,2011-01-28,3.03,3.06,1483744352
600165.SH,新日恒力,2011-01-31,3.04,3.13,1516716448
600165.SH,新日恒力,2011-02-01,3.13,3.09,1497321097
600165.SH,新日恒力,2011-02-09,3.09,3.20,1549688545
600165.SH,新日恒力,2011-02-10,3.20,3.29,1594297852
600165.SH,新日恒力,2011-02-11,3.28,3.33,1615632738
600165.SH,新日恒力,2011-02-14,3.36,3.35,1625330414
600165.SH,新日恒力,2011-02-15,3.36,3.38,1638907159
600165.SH,新日恒力,2011-02-16,3.37,3.48,1687395537
600165.SH,新日恒力,2011-02-17,3.48,3.54,1714549028
600165.SH,新日恒力,2011-02-18,3.54,3.46,1679637397
600165.SH,新日恒力,2011-02-21,3.44,3.61,1749460660
600165.SH,新日恒力,2011-02-22,3.59,3.44,1669939721
600165.SH,新日恒力,2011-02-23,3.46,3.50,1697093212
600165.SH,新日恒力,2011-02-24,3.48,3.55,1720367634
600165.SH,新日恒力,2011-02-25,3.55,3.55,1720367634
600165.SH,新日恒力,2011-02-28,3.58,3.57,1730065309
600165.SH,新日恒力,2011-03-01,3.57,3.55,1722307169
600165.SH,新日恒力,2011-03-02,3.55,3.50,1699032748
600165.SH,新日恒力,2011-03-03,3.50,3.41,1652483905
600165.SH,新日恒力,2011-03-04,3.41,3.45,1673818791
600165.SH,新日恒力,2011-03-07,3.46,3.63,1759158336
600165.SH,新日恒力,2011-03-08,3.59,3.62,1753339730
600165.SH,新日恒力,2011-03-09,3.60,3.56,1724246704
600165.SH,新日恒力,2011-03-10,3.54,3.66,1772735081
600165.SH,新日恒力,2011-03-11,3.66,3.63,1759158336
600165.SH,新日恒力,2011-03-14,3.52,3.56,1728125774
600165.SH,新日恒力,2011-03-15,3.57,3.68,1786311827
600165.SH,新日恒力,2011-03-16,3.75,3.80,1844497880
600165.SH,新日恒力,2011-03-17,3.70,3.66,1776614152
600165.SH,新日恒力,2011-03-18,3.71,3.63,1761097871
600165.SH,新日恒力,2011-03-21,3.63,3.55,1722307169
600165.SH,新日恒力,2011-03-22,3.56,3.60,1745581590
600165.SH,新日恒力,2011-03-23,3.60,3.60,1745581590
600165.SH,新日恒力,2011-03-24,3.62,3.65,1768856011
600165.SH,新日恒力,2011-03-25,3.66,3.66,1774674616
600165.SH,新日恒力,2011-03-28,3.68,3.78,1832860669
600165.SH,新日恒力,2011-03-29,3.78,3.71,1797949038
600165.SH,新日恒力,2011-03-30,3.68,3.64,1763037406
600165.SH,新日恒力,2011-03-31,3.63,3.56,1728125774
600165.SH,新日恒力,2011-04-01,3.54,3.58,1733944379
600165.SH,新日恒力,2011-04-06,3.59,3.62,1755279266
600165.SH,新日恒力,2011-04-07,3.60,3.74,1811525783
600165.SH,新日恒力,2011-04-08,3.72,3.76,1823162994
600165.SH,新日恒力,2011-04-11,3.76,3.71,1797949038
600165.SH,新日恒力,2011-04-12,3.70,3.79,1838679275
600165.SH,新日恒力,2011-04-13,3.80,3.81,1848376950
600165.SH,新日恒力,2011-04-14,3.82,3.88,1883288582
600165.SH,新日恒力,2011-04-15,3.84,3.92,1902683933
600165.SH,新日恒力,2011-04-18,3.90,4.25,2061725811
600165.SH,新日恒力,2011-04-19,4.16,4.03,1955051381
600165.SH,新日恒力,2011-04-20,4.02,4.12,1995781618
600165.SH,新日恒力,2011-04-21,4.12,4.15,2011297899
600165.SH,新日恒力,2011-04-22,4.12,3.92,1900744398
600165.SH,新日恒力,2011-04-25,3.86,3.85,1865832766
600165.SH,新日恒力,2011-04-26,3.83,3.62,1757218801
600165.SH,新日恒力,2011-04-27,3.66,3.58,1733944379
600165.SH,新日恒力,2011-04-28,3.62,3.56,1728125774
600165.SH,新日恒力,2011-04-29,3.57,3.70,1792130432
600165.SH,新日恒力,2011-05-03,3.73,3.70,1796009503
600165.SH,新日恒力,2011-05-04,3.68,3.49,1691274607
600165.SH,新日恒力,2011-05-05,3.45,3.53,1710669958
600165.SH,新日恒力,2011-05-06,3.50,3.59,1739762985
600165.SH,新日恒力,2011-05-09,3.59,3.60,1745581590
600165.SH,新日恒力,2011-05-10,3.57,3.62,1755279266
600165.SH,新日恒力,2011-05-11,3.62,3.63,1761097871
600165.SH,新日恒力,2011-05-12,3.63,3.62,1753339730
600165.SH,新日恒力,2011-05-13,3.60,3.68,1784372292
600165.SH,新日恒力,2011-05-16,3.68,3.69,1788251362
600165.SH,新日恒力,2011-05-17,3.69,3.59,1739762985
600165.SH,新日恒力,2011-05-18,3.58,3.62,1753339730
600165.SH,新日恒力,2011-05-19,3.62,3.69,1790190897
600165.SH,新日恒力,2011-05-20,3.64,3.66,1772735081
600165.SH,新日恒力,2011-05-23,3.61,3.40,1646665300
600165.SH,新日恒力,2011-05-24,3.44,3.74,1811525783
600165.SH,新日恒力,2011-05-25,3.84,3.80,1840618810
600165.SH,新日恒力,2011-05-26,3.74,3.90,1892986258
600165.SH,新日恒力,2011-05-27,3.84,3.54,1714549028
600165.SH,新日恒力,2011-05-30,3.52,3.22,1559386220
600165.SH,新日恒力,2011-05-31,3.22,3.31,1605935063
600165.SH,新日恒力,2011-06-01,3.27,3.35,1623390879
600165.SH,新日恒力,2011-06-02,3.27,3.28,1590418782
600165.SH,新日恒力,2011-06-03,3.25,3.38,1638907159
600165.SH,新日恒力,2011-06-07,3.38,3.39,1644725765
600165.SH,新日恒力,2011-06-08,3.40,3.42,1660242046
600165.SH,新日恒力,2011-06-09,3.43,3.29,1594297852
600165.SH,新日恒力,2011-06-10,3.29,3.28,1590418782
600165.SH,新日恒力,2011-06-13,3.26,3.26,1580721106
600165.SH,新日恒力,2011-06-14,3.24,3.44,1666060651
600165.SH,新日恒力,2011-06-15,3.40,3.56,1724246704
600165.SH,新日恒力,2011-06-16,3.53,3.52,1708730423
600165.SH,新日恒力,2011-06-17,3.52,3.36,1629209484
600165.SH,新日恒力,2011-06-20,3.34,3.32,1607874598
600165.SH,新日恒力,2011-06-21,3.33,3.49,1691274607
600165.SH,新日恒力,2011-06-22,3.48,3.47,1683516467
600165.SH,新日恒力,2011-06-23,3.46,3.49,1693214142
600165.SH,新日恒力,2011-06-24,3.48,3.54,1718428099
600165.SH,新日恒力,2011-06-27,3.52,3.66,1774674616
600165.SH,新日恒力,2011-06-28,3.67,3.67,1778553687
600165.SH,新日恒力,2011-06-29,3.72,3.67,1780493222
600165.SH,新日恒力,2011-06-30,3.68,3.70,1794069968
600165.SH,新日恒力,2011-07-01,3.70,3.70,1792130432
600165.SH,新日恒力,2011-07-04,3.69,3.72,1803767643
600165.SH,新日恒力,2011-07-05,3.70,3.82,1854195556
600165.SH,新日恒力,2011-07-06,3.78,3.76,1821223459
600165.SH,新日恒力,2011-07-07,3.74,3.71,2542288573
600165.SH,新日恒力,2011-07-08,3.74,3.71,2539549038
600165.SH,新日恒力,2011-07-11,3.74,3.73,2555986248
600165.SH,新日恒力,2011-07-12,3.76,3.68,2520372292
600165.SH,新日恒力,2011-07-13,3.68,3.72,2550507178
600165.SH,新日恒力,2011-07-14,3.72,3.75,2566944389
600165.SH,新日恒力,2011-07-15,3.74,3.82,2613516485
600165.SH,新日恒力,2011-07-18,3.77,3.82,2618995556
600165.SH,新日恒力,2011-07-19,3.78,3.74,2558725783
600165.SH,新日恒力,2011-07-20,3.73,3.78,2591600205
600165.SH,新日恒力,2011-07-21,3.78,3.68,2517632757
600165.SH,新日恒力,2011-07-22,3.68,3.83,2624474626
600165.SH,新日恒力,2011-07-25,3.82,3.81,2610776950
600165.SH,新日恒力,2011-07-26,3.80,3.99,2731316495
600165.SH,新日恒力,2011-07-27,3.94,4.03,2761451381
600165.SH,新日恒力,2011-07-28,3.99,4.00,2742274635
600165.SH,新日恒力,2011-07-29,3.99,3.75,2569683924
600165.SH,新日恒力,2011-08-01,3.71,3.69,2528590897
600165.SH,新日恒力,2011-08-02,3.69,3.66,2509414152
600165.SH,新日恒力,2011-08-03,3.62,3.69,2528590897
600165.SH,新日恒力,2011-08-04,3.68,3.68,2517632757
600165.SH,新日恒力,2011-08-05,3.56,3.47,2375176932
600165.SH,新日恒力,2011-08-08,3.40,3.27,2240939712
600165.SH,新日恒力,2011-08-09,3.18,3.26,2232721106
600165.SH,新日恒力,2011-08-10,3.31,3.31,2265595528
600165.SH,新日恒力,2011-08-11,3.24,3.35,2295730414
600165.SH,新日恒力,2011-08-12,3.36,3.34,2290251344
600165.SH,新日恒力,2011-08-15,3.37,3.41,2336823440
600165.SH,新日恒力,2011-08-16,3.40,3.37,2309428089
600165.SH,新日恒力,2011-08-17,3.34,3.33,2279293203
600165.SH,新日恒力,2011-08-18,3.34,3.27,2240939712
600165.SH,新日恒力,2011-08-19,3.20,3.29,2254637387
600165.SH,新日恒力,2011-08-22,3.29,3.28,2246418782
600165.SH,新日恒力,2011-08-23,3.29,3.37,2306688554
600165.SH,新日恒力,2011-08-24,3.37,3.37,2306688554
600165.SH,新日恒力,2011-08-25,3.34,3.41,2334083905
600165.SH,新日恒力,2011-08-26,3.40,3.43,2347781581
600165.SH,新日恒力,2011-08-29,3.43,3.40,2328604835
600165.SH,新日恒力,2011-08-30,3.40,3.36,2298469949
600165.SH,新日恒力,2011-08-31,3.36,3.32,2271074598
600165.SH,新日恒力,2011-09-01,3.33,3.38,2312167624
600165.SH,新日恒力,2011-09-02,3.34,3.25,2227242036
600165.SH,新日恒力,2011-09-05,3.23,3.17,2169711799
600165.SH,新日恒力,2011-09-06,3.16,3.20,2188888545
600165.SH,新日恒力,2011-09-07,3.24,3.26,2235460642
600165.SH,新日恒力,2011-09-08,3.27,3.35,2292990879
600165.SH,新日恒力,2011-09-09,3.34,3.40,2331344370
600165.SH,新日恒力,2011-09-13,3.39,3.28,2243679247
600165.SH,新日恒力,2011-09-14,3.28,3.44,2353260651
600165.SH,新日恒力,2011-09-15,3.44,3.56,2435446704
600165.SH,新日恒力,2011-09-16,3.56,3.54,2421749028
600165.SH,新日恒力,2011-09-19,3.55,3.56,2440925774
600165.SH,新日恒力,2011-09-20,3.56,3.53,2416269958
600165.SH,新日恒力,2011-09-21,3.54,3.53,2416269958
600165.SH,新日恒力,2011-09-22,3.49,3.34,2287511808
600165.SH,新日恒力,2011-09-23,3.23,3.26,2229981571
600165.SH,新日恒力,2011-09-26,3.24,3.21,2197107150
600165.SH,新日恒力,2011-09-27,3.21,3.21,2197107150
600165.SH,新日恒力,2011-09-28,3.24,3.23,2210804826
600165.SH,新日恒力,2011-09-29,3.20,3.14,2150535054
600165.SH,新日恒力,2011-09-30,3.14,3.17,2169711799
600165.SH,新日恒力,2011-10-10,3.18,3.15,2158753659
600165.SH,新日恒力,2011-10-11,3.21,3.14,2153274589
600165.SH,新日恒力,2011-10-12,3.13,3.23,2213544361
600165.SH,新日恒力,2011-10-13,3.23,3.26,2232721106
600165.SH,新日恒力,2011-10-14,3.26,3.22,2202586220
600165.SH,新日恒力,2011-10-17,3.26,3.26,2235460642
600165.SH,新日恒力,2011-10-18,3.25,3.15,2156014124
600165.SH,新日恒力,2011-10-19,3.16,3.10,2120400167
600165.SH,新日恒力,2011-10-20,3.10,2.97,2035474579
