代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603110.SH,东方材料,2018-11-05,10.78,10.74,1624187194
603110.SH,东方材料,2018-11-06,10.75,10.51,1589691183
603110.SH,东方材料,2018-11-07,11.21,10.91,1650059202
603110.SH,东方材料,2018-11-08,10.74,10.69,1617000525
603110.SH,东方材料,2018-11-09,10.60,10.59,1601189853
603110.SH,东方材料,2018-11-12,10.72,10.87,1644309867
603110.SH,东方材料,2018-11-13,10.55,10.99,1662995207
603110.SH,东方材料,2018-11-14,10.92,11.05,1671619209
603110.SH,东方材料,2018-11-15,11.00,11.37,1720488559
603110.SH,东方材料,2018-11-16,11.35,11.34,1714739223
603110.SH,东方材料,2018-11-19,11.35,11.30,1708989888
603110.SH,东方材料,2018-11-20,11.26,10.99,1662995207
603110.SH,东方材料,2018-11-21,10.93,11.11,1680243212
603110.SH,东方材料,2018-11-22,11.16,11.20,1694616550
603110.SH,东方材料,2018-11-23,11.39,10.40,1572443177
603110.SH,东方材料,2018-11-26,10.46,10.54,1594003184
603110.SH,东方材料,2018-11-27,10.64,10.67,1614125857
603110.SH,东方材料,2018-11-28,10.59,10.76,1627061862
603110.SH,东方材料,2018-11-29,10.79,10.33,1562381841
603110.SH,东方材料,2018-11-30,10.36,10.59,1601189853
603110.SH,东方材料,2018-12-03,10.81,10.97,1660120539
603110.SH,东方材料,2018-12-04,9.88,11.73,1773669909
603110.SH,东方材料,2018-12-05,11.40,11.46,1733424563
603110.SH,东方材料,2018-12-06,11.52,11.07,1674493877
603110.SH,东方材料,2018-12-07,11.16,11.09,1677368545
603110.SH,东方材料,2018-12-10,11.09,10.48,1585379181
603110.SH,东方材料,2018-12-11,10.52,10.61,1605501855
603110.SH,东方材料,2018-12-12,10.63,10.57,1598315186
603110.SH,东方材料,2018-12-13,10.59,10.65,1611251190
603110.SH,东方材料,2018-12-14,10.67,10.41,1575317845
603110.SH,东方材料,2018-12-17,10.44,10.40,1573880511
603110.SH,东方材料,2018-12-18,10.38,10.23,1548008503
603110.SH,东方材料,2018-12-19,10.27,10.06,1522136494
603110.SH,东方材料,2018-12-20,10.07,10.17,1537947166
603110.SH,东方材料,2018-12-21,10.12,10.22,1546571169
603110.SH,东方材料,2018-12-24,10.21,10.34,1563819174
603110.SH,东方材料,2018-12-25,10.28,10.24,1549445836
603110.SH,东方材料,2018-12-26,10.26,10.38,1569568510
603110.SH,东方材料,2018-12-27,10.44,10.11,1529323163
603110.SH,东方材料,2018-12-28,10.10,10.05,1520699160
603110.SH,东方材料,2019-01-02,9.98,10.07,1523573828
603110.SH,东方材料,2019-01-03,10.12,10.18,1539384500
603110.SH,东方材料,2019-01-04,10.11,10.33,1562381841
603110.SH,东方材料,2019-01-07,10.39,10.58,1599752519
603110.SH,东方材料,2019-01-08,10.51,10.41,1575317845
603110.SH,东方材料,2019-01-09,10.62,10.40,1573880511
603110.SH,东方材料,2019-01-10,10.36,10.35,1565256508
603110.SH,东方材料,2019-01-11,10.30,10.58,1599752519
603110.SH,东方材料,2019-01-14,10.52,10.41,1575317845
603110.SH,东方材料,2019-01-15,10.42,10.58,1599752519
603110.SH,东方材料,2019-01-16,10.61,10.54,1594003184
603110.SH,东方材料,2019-01-17,10.60,10.41,1575317845
603110.SH,东方材料,2019-01-18,10.54,10.63,1608376522
603110.SH,东方材料,2019-01-21,10.56,10.83,1638560532
603110.SH,东方材料,2019-01-22,10.74,10.59,1602627187
603110.SH,东方材料,2019-01-23,10.55,10.66,1612688524
603110.SH,东方材料,2019-01-24,10.65,10.59,1601189853
603110.SH,东方材料,2019-01-25,10.59,10.21,1545133835
603110.SH,东方材料,2019-01-28,10.29,10.21,1545133835
603110.SH,东方材料,2019-01-29,10.21,9.90,1497701820
603110.SH,东方材料,2019-01-30,9.91,9.87,1493389818
603110.SH,东方材料,2019-01-31,9.95,9.51,1438771134
603110.SH,东方材料,2019-02-01,9.64,9.83,1487640483
603110.SH,东方材料,2019-02-11,9.89,10.10,1527885829
603110.SH,东方材料,2019-02-12,10.11,10.18,1539384500
603110.SH,东方材料,2019-02-13,10.18,11.19,1693179216
603110.SH,东方材料,2019-02-14,11.99,12.31,1862784605
603110.SH,东方材料,2019-02-15,12.87,12.73,1926027292
603110.SH,东方材料,2019-02-18,12.29,12.82,1938963296
603110.SH,东方材料,2019-02-19,12.54,12.56,1900155284
603110.SH,东方材料,2019-02-20,12.38,12.23,1849848601
603110.SH,东方材料,2019-02-21,12.24,12.06,1823976592
603110.SH,东方材料,2019-02-22,11.92,12.13,1835475263
603110.SH,东方材料,2019-02-25,12.32,12.59,1904467285
603110.SH,东方材料,2019-02-26,12.59,12.28,1857035270
603110.SH,东方材料,2019-02-27,12.33,12.06,1823976592
603110.SH,东方材料,2019-02-28,12.13,12.31,1861347271
603110.SH,东方材料,2019-03-01,12.32,12.31,1861347271
603110.SH,东方材料,2019-03-04,12.35,12.32,1864221939
603110.SH,东方材料,2019-03-05,12.26,12.65,1913091288
603110.SH,东方材料,2019-03-06,12.71,12.69,1918840623
603110.SH,东方材料,2019-03-07,12.67,13.62,2059699335
603110.SH,东方材料,2019-03-08,13.15,12.28,1857035270
603110.SH,东方材料,2019-03-11,12.20,12.64,1911653954
603110.SH,东方材料,2019-03-12,12.70,12.73,1926027292
603110.SH,东方材料,2019-03-13,12.74,12.34,1867096606
603110.SH,东方材料,2019-03-14,12.37,11.95,1808165920
603110.SH,东方材料,2019-03-15,12.13,12.51,1892968615
603110.SH,东方材料,2019-03-18,12.52,12.88,1949024633
603110.SH,东方材料,2019-03-19,12.83,12.93,1956211302
603110.SH,东方材料,2019-03-20,12.94,12.93,1956211302
603110.SH,东方材料,2019-03-21,12.93,13.05,1973459307
603110.SH,东方材料,2019-03-22,13.07,13.49,2041013996
603110.SH,东方材料,2019-03-25,13.26,13.84,2094195347
603110.SH,东方材料,2019-03-26,13.75,13.14,1987832645
603110.SH,东方材料,2019-03-27,13.31,13.01,1967709972
603110.SH,东方材料,2019-03-28,12.92,14.31,2164624703
603110.SH,东方材料,2019-03-29,14.60,15.74,2381662107
603110.SH,东方材料,2019-04-01,15.49,16.18,2447779461
603110.SH,东方材料,2019-04-02,15.69,16.94,2562766165
603110.SH,东方材料,2019-04-03,16.14,16.06,2429094122
603110.SH,东方材料,2019-04-04,16.07,15.69,2373038104
603110.SH,东方材料,2019-04-08,15.87,15.54,2350040763
603110.SH,东方材料,2019-04-09,15.52,15.64,2365851435
603110.SH,东方材料,2019-04-10,15.55,15.02,2272424738
603110.SH,东方材料,2019-04-11,14.86,14.77,2233616725
603110.SH,东方材料,2019-04-12,14.82,15.00,2269550070
603110.SH,东方材料,2019-04-15,15.28,14.66,2217806053
603110.SH,东方材料,2019-04-16,14.47,14.81,2240803394
603110.SH,东方材料,2019-04-17,14.82,14.85,2246552729
603110.SH,东方材料,2019-04-18,14.79,14.83,2243678062
603110.SH,东方材料,2019-04-19,14.78,16.31,2467902135
603110.SH,东方材料,2019-04-22,16.82,15.62,2362976767
603110.SH,东方材料,2019-04-23,15.46,14.84,2245115396
603110.SH,东方材料,2019-04-24,14.66,14.73,2227867390
603110.SH,东方材料,2019-04-25,14.86,13.46,2036701995
603110.SH,东方材料,2019-04-26,13.13,13.32,2015141988
603110.SH,东方材料,2019-04-29,13.31,12.64,1911653954
603110.SH,东方材料,2019-04-30,12.86,13.10,1982083310
603110.SH,东方材料,2019-05-06,12.82,11.79,1783731246
603110.SH,东方材料,2019-05-07,11.78,11.95,1808165920
603110.SH,东方材料,2019-05-08,11.71,12.08,1826851260
603110.SH,东方材料,2019-05-09,12.31,12.13,1835475263
603110.SH,东方材料,2019-05-10,12.13,12.54,1897280616
603110.SH,东方材料,2019-05-13,12.30,12.29,1858472603
603110.SH,东方材料,2019-05-14,12.06,12.36,1869971274
603110.SH,东方材料,2019-05-15,12.56,12.60,1905904619
603110.SH,东方材料,2019-05-16,12.54,12.92,1954773968
603110.SH,东方材料,2019-05-17,13.13,13.42,2029515326
603110.SH,东方材料,2019-05-20,12.33,13.00,1966272638
603110.SH,东方材料,2019-05-21,12.78,14.30,2163187369
603110.SH,东方材料,2019-05-22,14.30,13.81,2088446011
603110.SH,东方材料,2019-05-23,13.82,13.39,2025203324
603110.SH,东方材料,2019-05-24,13.20,14.08,2130128692
603110.SH,东方材料,2019-05-27,14.06,14.54,2199120714
603110.SH,东方材料,2019-05-28,14.35,14.07,2128691358
603110.SH,东方材料,2019-05-29,14.09,14.49,2191934045
603110.SH,东方材料,2019-05-30,14.10,14.37,2173248706
603110.SH,东方材料,2019-05-31,14.17,14.09,2131566025
603110.SH,东方材料,2019-06-03,13.97,13.66,2066886004
603110.SH,东方材料,2019-06-04,13.71,13.58,2053950000
603110.SH,东方材料,2019-06-05,13.93,13.71,2074072673
603110.SH,东方材料,2019-06-06,13.68,13.62,2059699335
603110.SH,东方材料,2019-06-10,13.81,14.98,2265238069
603110.SH,东方材料,2019-06-11,15.02,15.57,2355790098
603110.SH,东方材料,2019-06-12,15.02,15.11,2285360742
603110.SH,东方材料,2019-06-13,14.90,15.26,2308358083
603110.SH,东方材料,2019-06-14,15.43,14.92,2256614066
603110.SH,东方材料,2019-06-17,14.57,14.68,2220680721
603110.SH,东方材料,2019-06-18,14.56,13.99,2115755354
603110.SH,东方材料,2019-06-19,14.11,14.14,2098507348
603110.SH,东方材料,2019-06-20,14.08,14.26,2115755354
603110.SH,东方材料,2019-06-21,14.27,14.66,2176123373
603110.SH,东方材料,2019-06-24,14.58,14.95,2217806053
603110.SH,东方材料,2019-06-25,14.92,14.97,2220680721
603110.SH,东方材料,2019-06-26,14.82,15.17,2250864731
603110.SH,东方材料,2019-06-27,15.17,15.47,2295422079
603110.SH,东方材料,2019-06-28,16.47,15.06,2235054059
603110.SH,东方材料,2019-07-01,15.35,15.21,2256614066
603110.SH,东方材料,2019-07-02,15.02,15.67,2325606088
603110.SH,东方材料,2019-07-03,15.81,15.02,2229304724
603110.SH,东方材料,2019-07-04,14.67,14.72,2184747376
603110.SH,东方材料,2019-07-05,14.85,14.90,2210619384
603110.SH,东方材料,2019-07-08,14.84,14.59,2164624703
603110.SH,东方材料,2019-07-09,14.63,14.40,2137315361
603110.SH,东方材料,2019-07-10,14.60,14.48,2148814031
603110.SH,东方材料,2019-07-11,14.97,14.76,2190496711
603110.SH,东方材料,2019-07-12,14.74,14.60,2166062037
603110.SH,东方材料,2019-07-15,14.53,14.66,2174686039
603110.SH,东方材料,2019-07-16,14.78,15.09,2239366060
603110.SH,东方材料,2019-07-17,15.12,15.43,2289672743
603110.SH,东方材料,2019-07-18,15.12,14.80,2196246046
603110.SH,东方材料,2019-07-19,14.60,14.49,2150251365
603110.SH,东方材料,2019-07-22,14.46,14.11,2094195347
603110.SH,东方材料,2019-07-23,13.95,14.88,2207744717
603110.SH,东方材料,2019-07-24,14.87,14.95,2217806053
603110.SH,东方材料,2019-07-25,15.04,14.92,2213494052
603110.SH,东方材料,2019-07-26,14.95,14.80,2196246046
603110.SH,东方材料,2019-07-29,14.81,14.92,2213494052
603110.SH,东方材料,2019-07-30,14.97,15.25,2262363401
603110.SH,东方材料,2019-07-31,15.03,14.66,2174686039
603110.SH,东方材料,2019-08-01,14.82,16.12,2391723443
603110.SH,东方材料,2019-08-02,15.78,15.88,2355790098
603110.SH,东方材料,2019-08-05,15.59,16.18,2400347446
603110.SH,东方材料,2019-08-06,15.62,15.38,2282486074
603110.SH,东方材料,2019-08-07,15.30,14.77,2191934045
603110.SH,东方材料,2019-08-08,14.83,14.87,2206307383
603110.SH,东方材料,2019-08-09,14.87,14.53,2156000700
603110.SH,东方材料,2019-08-12,14.23,14.58,2163187369
603110.SH,东方材料,2019-08-13,14.48,14.04,2082696676
