代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300174.SZ,元力股份,2011-04-06,7.83,7.73,1989680000
300174.SZ,元力股份,2011-04-07,7.67,7.87,2026400000
300174.SZ,元力股份,2011-04-08,7.85,7.89,2031160000
300174.SZ,元力股份,2011-04-11,7.89,7.99,2056320000
300174.SZ,元力股份,2011-04-12,8.17,7.90,2033200000
300174.SZ,元力股份,2011-04-13,7.67,7.76,1997840000
300174.SZ,元力股份,2011-04-14,7.77,7.70,1982200000
300174.SZ,元力股份,2011-04-15,7.66,7.66,1971320000
300174.SZ,元力股份,2011-04-18,7.61,7.39,1902640000
300174.SZ,元力股份,2011-04-19,7.45,7.39,1901960000
300174.SZ,元力股份,2011-04-20,7.38,7.42,1910800000
300174.SZ,元力股份,2011-04-21,7.38,7.42,1908760000
300174.SZ,元力股份,2011-04-22,7.36,7.42,1909440000
300174.SZ,元力股份,2011-04-25,7.42,7.29,1876800000
300174.SZ,元力股份,2011-04-26,7.24,7.26,1870000000
300174.SZ,元力股份,2011-04-27,7.26,7.12,1833280000
300174.SZ,元力股份,2011-04-28,7.26,6.89,1774800000
300174.SZ,元力股份,2011-04-29,6.87,6.93,1782960000
300174.SZ,元力股份,2011-05-03,7.00,6.91,1778880000
300174.SZ,元力股份,2011-05-04,6.84,6.82,1754400000
300174.SZ,元力股份,2011-05-05,6.77,6.79,1747600000
300174.SZ,元力股份,2011-05-06,6.64,6.79,1747600000
300174.SZ,元力股份,2011-05-09,6.79,6.79,1747600000
300174.SZ,元力股份,2011-05-10,6.82,6.87,1768000000
300174.SZ,元力股份,2011-05-11,6.89,6.98,1795880000
300174.SZ,元力股份,2011-05-12,6.93,7.10,1827160000
300174.SZ,元力股份,2011-05-13,7.07,7.09,1824440000
300174.SZ,元力股份,2011-05-16,7.08,7.02,1807440000
300174.SZ,元力股份,2011-05-17,7.02,7.02,1793160000
300174.SZ,元力股份,2011-05-18,7.02,6.96,1776840000
300174.SZ,元力股份,2011-05-19,6.96,6.76,1726520000
300174.SZ,元力股份,2011-05-20,6.71,6.66,1700680000
300174.SZ,元力股份,2011-05-23,6.72,6.67,1704760000
300174.SZ,元力股份,2011-05-24,6.65,6.77,1729920000
300174.SZ,元力股份,2011-05-25,6.69,6.57,1679600000
300174.SZ,元力股份,2011-05-26,6.65,6.62,1691160000
300174.SZ,元力股份,2011-05-27,6.57,6.32,1615000000
300174.SZ,元力股份,2011-05-30,6.20,6.32,1615000000
300174.SZ,元力股份,2011-05-31,6.29,6.38,1630640000
300174.SZ,元力股份,2011-06-01,6.36,6.46,1650360000
300174.SZ,元力股份,2011-06-02,6.41,6.38,1629960000
300174.SZ,元力股份,2011-06-03,6.39,6.52,1665320000
300174.SZ,元力股份,2011-06-07,6.28,6.49,1658520000
300174.SZ,元力股份,2011-06-08,6.51,6.48,1655800000
300174.SZ,元力股份,2011-06-09,6.49,6.35,1621800000
300174.SZ,元力股份,2011-06-10,6.37,6.34,1620440000
300174.SZ,元力股份,2011-06-13,6.23,6.29,1606160000
300174.SZ,元力股份,2011-06-14,6.24,6.29,1608200000
300174.SZ,元力股份,2011-06-15,6.24,6.28,1604800000
300174.SZ,元力股份,2011-06-16,6.23,6.21,1586440000
300174.SZ,元力股份,2011-06-17,6.23,6.18,1578960000
300174.SZ,元力股份,2011-06-20,6.08,6.10,1557200000
300174.SZ,元力股份,2011-06-21,6.17,6.09,1555160000
300174.SZ,元力股份,2011-06-22,6.00,6.08,1553800000
300174.SZ,元力股份,2011-06-23,6.02,6.42,1640160000
300174.SZ,元力股份,2011-06-24,6.36,6.62,1691840000
300174.SZ,元力股份,2011-06-27,6.52,6.60,1685040000
300174.SZ,元力股份,2011-06-28,6.50,6.60,1685720000
300174.SZ,元力股份,2011-06-29,6.59,6.49,1657160000
300174.SZ,元力股份,2011-06-30,6.51,6.47,1651720000
300174.SZ,元力股份,2011-07-01,6.42,6.55,1672800000
300174.SZ,元力股份,2011-07-04,6.57,6.65,1699320000
300174.SZ,元力股份,2011-07-05,6.65,6.62,1692520000
300174.SZ,元力股份,2011-07-06,6.65,6.61,1689120000
300174.SZ,元力股份,2011-07-07,6.61,6.70,1712920000
300174.SZ,元力股份,2011-07-08,6.70,6.80,1737400000
300174.SZ,元力股份,2011-07-11,6.79,6.68,1706120000
300174.SZ,元力股份,2011-07-12,6.61,6.47,1652400000
300174.SZ,元力股份,2011-07-13,6.51,6.56,1676880000
300174.SZ,元力股份,2011-07-14,6.60,6.63,1693200000
300174.SZ,元力股份,2011-07-15,6.68,6.92,1766640000
300174.SZ,元力股份,2011-07-18,6.79,7.18,1834640000
300174.SZ,元力股份,2011-07-19,7.11,7.16,1829200000
300174.SZ,元力股份,2011-07-20,7.16,7.07,1806080000
300174.SZ,元力股份,2011-07-21,7.05,6.91,1764600000
300174.SZ,元力股份,2011-07-22,7.03,6.97,1781600000
300174.SZ,元力股份,2011-07-25,6.97,6.84,1746240000
300174.SZ,元力股份,2011-07-26,6.84,7.01,1791800000
300174.SZ,元力股份,2011-07-27,6.92,7.26,1855040000
300174.SZ,元力股份,2011-07-28,7.32,7.15,1827840000
300174.SZ,元力股份,2011-07-29,7.12,7.14,1823760000
300174.SZ,元力股份,2011-08-01,7.07,7.08,1808800000
300174.SZ,元力股份,2011-08-02,7.09,6.96,1778880000
300174.SZ,元力股份,2011-08-03,6.92,7.07,1806760000
300174.SZ,元力股份,2011-08-04,7.15,7.16,1829200000
300174.SZ,元力股份,2011-08-05,6.99,6.93,1769360000
300174.SZ,元力股份,2011-08-08,6.92,6.47,1652400000
300174.SZ,元力股份,2011-08-09,6.36,6.34,1620440000
300174.SZ,元力股份,2011-08-10,6.52,6.39,1632000000
300174.SZ,元力股份,2011-08-11,6.25,6.49,1657160000
300174.SZ,元力股份,2011-08-12,6.57,6.66,1702040000
300174.SZ,元力股份,2011-08-15,6.67,6.86,1751680000
300174.SZ,元力股份,2011-08-16,6.74,7.00,1788400000
300174.SZ,元力股份,2011-08-17,6.87,6.81,1740120000
300174.SZ,元力股份,2011-08-18,6.86,6.81,1740800000
300174.SZ,元力股份,2011-08-19,6.75,6.73,1720400000
300174.SZ,元力股份,2011-08-22,6.77,6.76,1727880000
300174.SZ,元力股份,2011-08-23,6.77,6.97,1780920000
300174.SZ,元力股份,2011-08-24,6.98,7.01,1789760000
300174.SZ,元力股份,2011-08-25,7.01,7.03,1796560000
300174.SZ,元力股份,2011-08-26,7.05,7.11,1817640000
300174.SZ,元力股份,2011-08-29,7.11,7.29,1862520000
300174.SZ,元力股份,2011-08-30,7.29,7.29,1863200000
300174.SZ,元力股份,2011-08-31,7.29,7.15,1826480000
300174.SZ,元力股份,2011-09-01,7.15,7.05,1800640000
300174.SZ,元力股份,2011-09-02,7.05,6.85,1749640000
300174.SZ,元力股份,2011-09-05,6.81,6.65,1700000000
300174.SZ,元力股份,2011-09-06,6.60,6.60,1686400000
300174.SZ,元力股份,2011-09-07,6.65,6.84,1746240000
300174.SZ,元力股份,2011-09-08,6.84,6.72,1717000000
300174.SZ,元力股份,2011-09-09,6.85,6.69,1709520000
300174.SZ,元力股份,2011-09-13,6.46,6.62,1691840000
300174.SZ,元力股份,2011-09-14,6.62,6.66,1700680000
300174.SZ,元力股份,2011-09-15,6.67,6.70,1712240000
300174.SZ,元力股份,2011-09-16,6.75,6.70,1712240000
300174.SZ,元力股份,2011-09-19,6.63,6.52,1666000000
300174.SZ,元力股份,2011-09-20,6.46,6.41,1637440000
300174.SZ,元力股份,2011-09-21,6.40,6.60,1686400000
300174.SZ,元力股份,2011-09-22,6.57,6.40,1636080000
300174.SZ,元力股份,2011-09-23,6.25,6.36,1624520000
300174.SZ,元力股份,2011-09-26,6.33,6.31,1610920000
300174.SZ,元力股份,2011-09-27,6.33,6.35,1622480000
300174.SZ,元力股份,2011-09-28,6.38,6.25,1598000000
300174.SZ,元力股份,2011-09-29,6.14,6.11,1561960000
300174.SZ,元力股份,2011-09-30,6.12,5.87,1498720000
300174.SZ,元力股份,2011-10-10,5.88,5.86,1496000000
300174.SZ,元力股份,2011-10-11,5.93,5.88,1502120000
300174.SZ,元力股份,2011-10-12,5.79,6.04,1542240000
300174.SZ,元力股份,2011-10-13,6.04,6.04,1542240000
300174.SZ,元力股份,2011-10-14,6.08,6.07,1550400000
300174.SZ,元力股份,2011-10-17,6.20,6.19,1581000000
300174.SZ,元力股份,2011-10-18,6.15,6.19,1581000000
300174.SZ,元力股份,2011-10-19,6.18,6.19,1581680000
300174.SZ,元力股份,2011-10-20,6.15,6.02,1538840000
300174.SZ,元力股份,2011-10-21,6.04,6.07,1550400000
300174.SZ,元力股份,2011-10-24,6.07,6.33,1618400000
300174.SZ,元力股份,2011-10-25,6.28,6.41,1637440000
300174.SZ,元力股份,2011-10-26,6.41,6.44,1645600000
300174.SZ,元力股份,2011-10-27,6.37,6.38,1629280000
300174.SZ,元力股份,2011-10-28,6.43,6.48,1655120000
300174.SZ,元力股份,2011-10-31,6.50,6.50,1660560000
300174.SZ,元力股份,2011-11-01,6.47,6.42,1640160000
300174.SZ,元力股份,2011-11-02,6.31,6.54,1670080000
300174.SZ,元力股份,2011-11-03,6.54,6.73,1719040000
300174.SZ,元力股份,2011-11-04,6.89,6.84,1746920000
300174.SZ,元力股份,2011-11-07,7.52,7.05,1799960000
300174.SZ,元力股份,2011-11-08,6.89,6.93,1771400000
300174.SZ,元力股份,2011-11-09,6.98,7.07,1805400000
300174.SZ,元力股份,2011-11-10,7.01,7.07,1807440000
300174.SZ,元力股份,2011-11-11,7.05,7.03,1797240000
300174.SZ,元力股份,2011-11-14,7.03,7.21,1842120000
300174.SZ,元力股份,2011-11-15,7.14,7.15,1826480000
300174.SZ,元力股份,2011-11-16,7.87,7.14,1823080000
300174.SZ,元力股份,2011-11-17,7.11,7.02,1793840000
300174.SZ,元力股份,2011-11-18,6.92,6.76,1725840000
300174.SZ,元力股份,2011-11-21,6.76,6.83,1744880000
300174.SZ,元力股份,2011-11-22,6.71,6.79,1734000000
300174.SZ,元力股份,2011-11-23,6.75,6.80,1736040000
300174.SZ,元力股份,2011-11-24,6.80,6.80,1736040000
300174.SZ,元力股份,2011-11-25,6.84,6.87,1754400000
300174.SZ,元力股份,2011-11-28,6.92,6.87,1755080000
300174.SZ,元力股份,2011-11-29,6.87,6.99,1787040000
300174.SZ,元力股份,2011-11-30,7.00,6.84,1748280000
300174.SZ,元力股份,2011-12-01,6.96,7.07,1807440000
300174.SZ,元力股份,2011-12-02,7.03,6.97,1781600000
300174.SZ,元力股份,2011-12-05,6.93,6.81,1740120000
300174.SZ,元力股份,2011-12-06,6.77,6.91,1764600000
300174.SZ,元力股份,2011-12-07,6.87,7.00,1787720000
300174.SZ,元力股份,2011-12-08,6.92,7.05,1802000000
300174.SZ,元力股份,2011-12-09,7.05,7.25,1850960000
300174.SZ,元力股份,2011-12-12,7.26,7.19,1836000000
300174.SZ,元力股份,2011-12-13,7.16,7.04,1797920000
300174.SZ,元力股份,2011-12-14,6.97,6.87,1754400000
300174.SZ,元力股份,2011-12-15,6.82,6.84,1747600000
300174.SZ,元力股份,2011-12-16,6.80,7.05,1800640000
300174.SZ,元力股份,2011-12-19,7.03,7.05,1802000000
300174.SZ,元力股份,2011-12-20,7.05,7.03,1795200000
300174.SZ,元力股份,2011-12-21,7.05,6.99,1785000000
300174.SZ,元力股份,2011-12-22,6.95,6.92,1768000000
300174.SZ,元力股份,2011-12-23,6.84,6.83,1744200000
300174.SZ,元力股份,2011-12-26,6.75,6.70,1712240000
300174.SZ,元力股份,2011-12-27,6.60,6.60,1686400000
300174.SZ,元力股份,2011-12-28,6.51,6.41,1638800000
300174.SZ,元力股份,2011-12-29,6.37,6.42,1640160000
300174.SZ,元力股份,2011-12-30,6.38,6.37,1628600000
300174.SZ,元力股份,2012-01-04,6.38,6.28,1604800000
300174.SZ,元力股份,2012-01-05,6.24,6.09,1555840000
300174.SZ,元力股份,2012-01-06,6.04,5.98,1528640000
300174.SZ,元力股份,2012-01-09,5.94,6.16,1574200000
300174.SZ,元力股份,2012-01-10,6.20,6.28,1604800000
300174.SZ,元力股份,2012-01-11,6.26,6.25,1598000000
300174.SZ,元力股份,2012-01-12,6.20,5.95,1521160000
300174.SZ,元力股份,2012-01-13,5.97,5.48,1400800000
300174.SZ,元力股份,2012-01-16,5.40,5.28,1349800000
300174.SZ,元力股份,2012-01-17,5.30,5.43,1386520000
300174.SZ,元力股份,2012-01-18,5.34,5.00,1278400000
300174.SZ,元力股份,2012-01-19,4.95,5.00,1278400000
300174.SZ,元力股份,2012-01-20,4.95,5.12,1306960000
300174.SZ,元力股份,2012-01-30,5.00,5.15,1314440000
300174.SZ,元力股份,2012-01-31,4.92,5.13,1311040000
300174.SZ,元力股份,2012-02-01,5.00,5.20,1329400000
300174.SZ,元力股份,2012-02-02,5.16,5.27,1346400000
300174.SZ,元力股份,2012-02-03,5.22,5.59,1428000000
300174.SZ,元力股份,2012-02-06,5.59,5.50,1406240000
300174.SZ,元力股份,2012-02-07,5.46,5.40,1379720000
300174.SZ,元力股份,2012-02-08,5.35,5.46,1394680000
300174.SZ,元力股份,2012-02-09,5.46,5.49,1402840000
300174.SZ,元力股份,2012-02-10,5.50,5.49,1402840000
300174.SZ,元力股份,2012-02-13,5.37,5.56,1420520000
300174.SZ,元力股份,2012-02-14,5.53,5.65,1443640000
300174.SZ,元力股份,2012-02-15,5.66,5.78,1475600000
300174.SZ,元力股份,2012-02-16,5.83,5.64,1441600000
300174.SZ,元力股份,2012-02-17,5.62,5.57,1423240000
300174.SZ,元力股份,2012-02-20,5.69,5.61,1432080000
300174.SZ,元力股份,2012-02-21,6.17,6.17,1575560000
300174.SZ,元力股份,2012-02-22,6.20,6.57,1679600000
300174.SZ,元力股份,2012-02-23,6.47,6.44,1646280000
300174.SZ,元力股份,2012-02-24,6.39,6.41,1638120000
300174.SZ,元力股份,2012-02-27,6.41,6.46,1649680000
300174.SZ,元力股份,2012-02-28,6.39,6.36,1624520000
300174.SZ,元力股份,2012-02-29,6.45,6.25,1598000000
300174.SZ,元力股份,2012-03-01,6.20,6.23,1592560000
300174.SZ,元力股份,2012-03-02,6.24,6.30,1608880000
300174.SZ,元力股份,2012-03-05,6.32,6.37,1627240000
300174.SZ,元力股份,2012-03-06,6.31,6.19,1581000000
300174.SZ,元力股份,2012-03-07,6.15,6.20,1583720000
300174.SZ,元力股份,2012-03-08,6.24,6.27,1602760000
300174.SZ,元力股份,2012-03-09,6.29,6.37,1628600000
300174.SZ,元力股份,2012-03-12,6.41,6.40,1634720000
300174.SZ,元力股份,2012-03-13,6.40,6.55,1672120000
300174.SZ,元力股份,2012-03-14,6.56,6.20,1585080000
300174.SZ,元力股份,2012-03-15,6.24,6.25,1596640000
300174.SZ,元力股份,2012-03-16,6.26,6.56,1676880000
300174.SZ,元力股份,2012-03-19,6.63,6.62,1691840000
300174.SZ,元力股份,2012-03-20,6.60,6.64,1696600000
300174.SZ,元力股份,2012-03-21,6.65,6.84,1747600000
300174.SZ,元力股份,2012-03-22,6.84,6.57,1678240000
300174.SZ,元力股份,2012-03-23,6.53,6.43,1641520000
300174.SZ,元力股份,2012-03-26,6.40,6.34,1619760000
300174.SZ,元力股份,2012-03-27,6.35,6.26,1600040000
300174.SZ,元力股份,2012-03-28,6.24,5.99,1530000000
300174.SZ,元力股份,2012-03-29,5.99,6.07,1549720000
300174.SZ,元力股份,2012-03-30,6.07,6.03,1540880000
300174.SZ,元力股份,2012-04-05,6.04,6.18,1577600000
300174.SZ,元力股份,2012-04-06,6.18,6.18,1577600000
300174.SZ,元力股份,2012-04-09,6.18,5.99,1530000000
300174.SZ,元力股份,2012-04-10,5.97,5.98,1528640000
300174.SZ,元力股份,2012-04-11,5.87,5.95,1520480000
300174.SZ,元力股份,2012-04-12,5.91,6.11,1560600000
300174.SZ,元力股份,2012-04-13,6.19,6.16,1574880000
300174.SZ,元力股份,2012-04-16,6.15,6.13,1566720000
300174.SZ,元力股份,2012-04-17,6.17,6.13,1565360000
300174.SZ,元力股份,2012-04-18,6.15,6.27,1602080000
300174.SZ,元力股份,2012-04-19,6.27,6.27,1602080000
300174.SZ,元力股份,2012-04-20,6.27,6.30,1608880000
300174.SZ,元力股份,2012-04-23,6.30,6.04,1542920000
300174.SZ,元力股份,2012-04-24,6.07,5.90,1506200000
300174.SZ,元力股份,2012-04-25,5.83,5.90,1506880000
300174.SZ,元力股份,2012-04-26,5.95,5.87,1498720000
300174.SZ,元力股份,2012-04-27,5.86,5.88,1502800000
300174.SZ,元力股份,2012-05-02,6.01,5.94,1517080000
300174.SZ,元力股份,2012-05-03,5.98,5.94,1518440000
300174.SZ,元力股份,2012-05-04,5.88,6.24,1593240000
300174.SZ,元力股份,2012-05-07,6.25,6.37,1626560000
300174.SZ,元力股份,2012-05-08,6.44,6.42,1625200000
300174.SZ,元力股份,2012-05-09,6.39,6.26,1585760000
300174.SZ,元力股份,2012-05-10,6.33,6.08,1540880000
300174.SZ,元力股份,2012-05-11,6.08,6.00,1519120000
300174.SZ,元力股份,2012-05-14,6.17,6.18,1566720000
300174.SZ,元力股份,2012-05-15,6.15,6.07,1538160000
300174.SZ,元力股份,2012-05-16,6.00,5.97,1512320000
300174.SZ,元力股份,2012-05-17,5.96,6.01,1523200000
300174.SZ,元力股份,2012-05-18,6.01,5.94,1504160000
300174.SZ,元力股份,2012-05-21,5.92,5.61,1421200000
300174.SZ,元力股份,2012-05-22,5.63,5.62,1422560000
300174.SZ,元力股份,2012-05-23,5.65,5.59,1415760000
300174.SZ,元力股份,2012-05-24,5.53,5.53,1400800000
300174.SZ,元力股份,2012-05-25,5.55,5.35,1354560000
300174.SZ,元力股份,2012-05-28,5.37,5.57,1411680000
300174.SZ,元力股份,2012-05-29,5.53,5.60,1419840000
300174.SZ,元力股份,2012-05-30,5.63,5.60,1418480000
300174.SZ,元力股份,2012-05-31,5.56,5.65,1430720000
300174.SZ,元力股份,2012-06-01,5.74,5.57,1410320000
300174.SZ,元力股份,2012-06-04,5.43,5.33,1349120000
300174.SZ,元力股份,2012-06-05,5.32,5.30,1343680000
300174.SZ,元力股份,2012-06-06,5.33,5.34,1351840000
300174.SZ,元力股份,2012-06-07,5.40,5.36,1358640000
300174.SZ,元力股份,2012-06-08,5.37,5.35,1355920000
300174.SZ,元力股份,2012-06-11,5.40,5.56,1408960000
300174.SZ,元力股份,2012-06-12,5.52,5.73,1451120000
300174.SZ,元力股份,2012-06-13,5.66,5.72,1449760000
300174.SZ,元力股份,2012-06-14,5.74,5.63,1426640000
300174.SZ,元力股份,2012-06-15,5.63,5.66,1433440000
300174.SZ,元力股份,2012-06-18,5.70,5.74,1455200000
300174.SZ,元力股份,2012-06-19,5.74,5.74,1453840000
300174.SZ,元力股份,2012-06-20,5.74,5.84,1478320000
300174.SZ,元力股份,2012-06-21,5.80,5.64,1428000000
300174.SZ,元力股份,2012-06-25,5.64,5.41,1370880000
300174.SZ,元力股份,2012-06-26,5.31,5.35,1354560000
300174.SZ,元力股份,2012-06-27,5.31,5.31,1346400000
300174.SZ,元力股份,2012-06-28,5.44,5.31,1346400000
300174.SZ,元力股份,2012-06-29,5.49,5.53,1402160000
300174.SZ,元力股份,2012-07-02,5.54,5.84,1478320000
300174.SZ,元力股份,2012-07-03,5.93,5.82,1475600000
300174.SZ,元力股份,2012-07-04,5.74,5.64,1428000000
300174.SZ,元力股份,2012-07-05,5.57,5.37,1360000000
300174.SZ,元力股份,2012-07-06,5.40,5.30,1343680000
300174.SZ,元力股份,2012-07-09,5.23,5.23,1326000000
300174.SZ,元力股份,2012-07-10,5.18,5.13,1298800000
300174.SZ,元力股份,2012-07-11,5.18,5.15,1305600000
300174.SZ,元力股份,2012-07-12,5.15,5.23,1324640000
300174.SZ,元力股份,2012-07-13,5.18,5.12,1297440000
300174.SZ,元力股份,2012-07-16,5.10,4.81,1218560000
300174.SZ,元力股份,2012-07-17,4.74,4.88,1236240000
300174.SZ,元力股份,2012-07-18,4.90,4.84,1226720000
300174.SZ,元力股份,2012-07-19,4.85,4.91,1244400000
300174.SZ,元力股份,2012-07-20,4.92,4.89,1237600000
300174.SZ,元力股份,2012-07-23,4.90,4.81,1218560000
300174.SZ,元力股份,2012-07-24,4.75,4.87,1233520000
300174.SZ,元力股份,2012-07-25,4.82,4.83,1224000000
300174.SZ,元力股份,2012-07-26,4.79,4.83,1222640000
300174.SZ,元力股份,2012-07-27,4.83,4.79,1214480000
300174.SZ,元力股份,2012-07-30,4.82,4.94,1251200000
300174.SZ,元力股份,2012-07-31,4.89,4.53,1146480000
300174.SZ,元力股份,2012-08-01,4.38,4.52,1145120000
300174.SZ,元力股份,2012-08-02,4.51,4.38,1108400000
300174.SZ,元力股份,2012-08-03,4.44,4.47,1132880000
300174.SZ,元力股份,2012-08-06,4.39,4.62,1170960000
300174.SZ,元力股份,2012-08-07,4.57,4.68,1184560000
300174.SZ,元力股份,2012-08-08,4.68,4.66,1180480000
300174.SZ,元力股份,2012-08-09,4.70,4.73,1198160000
300174.SZ,元力股份,2012-08-10,4.74,4.89,1237600000
300174.SZ,元力股份,2012-08-13,4.84,4.67,1183200000
300174.SZ,元力股份,2012-08-14,4.67,4.69,1188640000
300174.SZ,元力股份,2012-08-15,4.64,4.59,1162800000
300174.SZ,元力股份,2012-08-16,4.54,4.53,1146480000
300174.SZ,元力股份,2012-08-17,4.52,4.52,1145120000
300174.SZ,元力股份,2012-08-20,4.51,4.54,1150560000
300174.SZ,元力股份,2012-08-21,4.53,4.77,1207680000
300174.SZ,元力股份,2012-08-22,4.75,4.65,1177760000
300174.SZ,元力股份,2012-08-23,4.66,4.83,1222640000
300174.SZ,元力股份,2012-08-24,4.77,4.80,1217200000
300174.SZ,元力股份,2012-08-27,4.78,4.67,1183200000
300174.SZ,元力股份,2012-08-28,4.63,5.07,1285200000
300174.SZ,元力股份,2012-08-29,4.99,4.98,1260720000
300174.SZ,元力股份,2012-08-30,4.98,4.93,1248480000
300174.SZ,元力股份,2012-08-31,4.89,4.90,1241680000
300174.SZ,元力股份,2012-09-03,4.85,4.93,1249840000
300174.SZ,元力股份,2012-09-04,4.91,4.85,1229440000
300174.SZ,元力股份,2012-09-05,4.82,4.93,1248480000
300174.SZ,元力股份,2012-09-06,4.99,4.97,1259360000
300174.SZ,元力股份,2012-09-07,5.01,5.07,1285200000
300174.SZ,元力股份,2012-09-10,5.07,5.15,1304240000
300174.SZ,元力股份,2012-09-11,5.15,5.09,1289280000
300174.SZ,元力股份,2012-09-12,5.10,5.13,1298800000
300174.SZ,元力股份,2012-09-13,5.14,4.96,1256640000
300174.SZ,元力股份,2012-09-14,4.99,4.98,1260720000
300174.SZ,元力股份,2012-09-17,5.00,4.71,1194080000
300174.SZ,元力股份,2012-09-18,4.68,4.64,1175040000
300174.SZ,元力股份,2012-09-19,4.67,4.66,1180480000
300174.SZ,元力股份,2012-09-20,4.67,4.41,1117920000
300174.SZ,元力股份,2012-09-21,4.40,4.37,1107040000
300174.SZ,元力股份,2012-09-24,4.35,4.34,1100240000
300174.SZ,元力股份,2012-09-25,4.33,4.28,1085280000
300174.SZ,元力股份,2012-09-26,4.31,4.14,1049920000
300174.SZ,元力股份,2012-09-27,4.13,4.26,1079840000
300174.SZ,元力股份,2012-09-28,4.24,4.36,1104320000
300174.SZ,元力股份,2012-10-08,4.39,4.32,1093440000
300174.SZ,元力股份,2012-10-09,4.33,4.52,1145120000
300174.SZ,元力股份,2012-10-10,4.94,4.59,1162800000
300174.SZ,元力股份,2012-10-11,4.54,4.54,1150560000
300174.SZ,元力股份,2012-10-12,4.50,4.51,1142400000
300174.SZ,元力股份,2012-10-15,4.54,4.31,1092080000
300174.SZ,元力股份,2012-10-16,4.38,4.35,1101600000
300174.SZ,元力股份,2012-10-17,4.38,4.35,1101600000
300174.SZ,元力股份,2012-10-18,4.35,4.40,1115200000
300174.SZ,元力股份,2012-10-19,4.40,4.41,1117920000
300174.SZ,元力股份,2012-10-22,4.40,4.42,1119280000
300174.SZ,元力股份,2012-10-23,4.40,4.41,1116560000
300174.SZ,元力股份,2012-10-24,4.52,4.42,1120640000
300174.SZ,元力股份,2012-10-25,4.40,4.33,1097520000
300174.SZ,元力股份,2012-10-26,4.33,4.21,1067600000
300174.SZ,元力股份,2012-10-29,4.16,4.19,1062160000
300174.SZ,元力股份,2012-10-30,4.21,4.19,1062160000
300174.SZ,元力股份,2012-10-31,4.19,4.21,1066240000
300174.SZ,元力股份,2012-11-01,4.22,4.29,1088000000
300174.SZ,元力股份,2012-11-02,4.34,4.32,1093440000
300174.SZ,元力股份,2012-11-05,4.29,4.29,1088000000
300174.SZ,元力股份,2012-11-06,4.28,4.22,1068960000
300174.SZ,元力股份,2012-11-07,4.20,4.23,1071680000
300174.SZ,元力股份,2012-11-08,4.17,4.12,1044480000
300174.SZ,元力股份,2012-11-09,4.08,4.05,1026800000
300174.SZ,元力股份,2012-11-12,4.07,4.10,1039040000
300174.SZ,元力股份,2012-11-13,4.07,4.05,1025440000
300174.SZ,元力股份,2012-11-14,4.04,4.02,1017280000
300174.SZ,元力股份,2012-11-15,4.00,3.97,1006400000
