代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000553.SZ,安道麦A,2010-11-30,9.17,8.82,5410640534
000553.SZ,安道麦A,2010-12-01,8.82,8.74,5363126677
000553.SZ,安道麦A,2010-12-02,8.77,8.89,5458154392
000553.SZ,安道麦A,2010-12-03,8.90,8.76,5375005141
000553.SZ,安道麦A,2010-12-06,8.72,8.53,5232463568
000553.SZ,安道麦A,2010-12-07,8.54,8.58,5268098961
000553.SZ,安道麦A,2010-12-08,8.61,8.60,5279977426
000553.SZ,安道麦A,2010-12-09,8.60,8.41,5161192782
000553.SZ,安道麦A,2010-12-10,8.28,8.42,5167132014
000553.SZ,安道麦A,2010-12-13,8.48,8.57,5262159729
000553.SZ,安道麦A,2010-12-14,8.56,8.61,5285916658
000553.SZ,安道麦A,2010-12-15,8.67,8.65,5309673587
000553.SZ,安道麦A,2010-12-16,8.64,8.64,5303734355
000553.SZ,安道麦A,2010-12-17,8.67,8.64,5303734355
000553.SZ,安道麦A,2010-12-20,8.61,8.38,5143375085
000553.SZ,安道麦A,2010-12-21,8.38,8.45,5184949711
000553.SZ,安道麦A,2010-12-22,8.45,8.57,5256220497
000553.SZ,安道麦A,2010-12-23,8.47,8.30,5095861228
000553.SZ,安道麦A,2010-12-24,8.30,8.23,5048347370
000553.SZ,安道麦A,2010-12-27,8.23,7.93,4864231172
000553.SZ,安道麦A,2010-12-28,7.98,7.65,4691993438
000553.SZ,安道麦A,2010-12-29,7.67,7.90,4846413475
000553.SZ,安道麦A,2010-12-30,7.80,8.27,5072104299
000553.SZ,安道麦A,2010-12-31,8.25,8.22,5042408138
000553.SZ,安道麦A,2011-01-04,8.24,8.38,5143375085
000553.SZ,安道麦A,2011-01-05,8.35,8.47,5196828175
000553.SZ,安道麦A,2011-01-06,8.47,8.45,5184949711
000553.SZ,安道麦A,2011-01-07,8.38,8.23,5048347370
000553.SZ,安道麦A,2011-01-10,8.27,8.25,5060225834
000553.SZ,安道麦A,2011-01-11,8.18,8.41,5161192782
000553.SZ,安道麦A,2011-01-12,8.41,8.37,5137435853
000553.SZ,安道麦A,2011-01-13,8.34,8.18,5018651209
000553.SZ,安道麦A,2011-01-14,8.18,8.16,5006772745
000553.SZ,安道麦A,2011-01-17,8.14,7.92,4858291940
000553.SZ,安道麦A,2011-01-18,7.89,7.97,4893927333
000553.SZ,安道麦A,2011-01-19,7.98,8.03,4929562726
000553.SZ,安道麦A,2011-01-20,8.01,7.80,4787021153
000553.SZ,安道麦A,2011-01-21,7.84,7.90,4846413475
000553.SZ,安道麦A,2011-01-24,7.90,7.68,4715750367
000553.SZ,安道麦A,2011-01-25,7.68,7.58,4650418813
000553.SZ,安道麦A,2011-01-26,7.66,7.70,4727628831
000553.SZ,安道麦A,2011-01-27,7.74,8.31,5101800460
000553.SZ,安道麦A,2011-01-28,8.13,8.29,5089921995
000553.SZ,安道麦A,2011-01-31,8.24,8.38,5143375085
000553.SZ,安道麦A,2011-02-01,8.37,8.51,5220585104
000553.SZ,安道麦A,2011-02-09,8.37,8.59,5274038194
000553.SZ,安道麦A,2011-02-10,8.63,8.96,5499729017
000553.SZ,安道麦A,2011-02-11,8.98,8.89,5458154392
000553.SZ,安道麦A,2011-02-14,8.90,8.88,5452215160
000553.SZ,安道麦A,2011-02-15,8.89,8.87,5440336695
000553.SZ,安道麦A,2011-02-16,8.86,8.87,5446275927
000553.SZ,安道麦A,2011-02-17,9.02,9.01,5529425178
000553.SZ,安道麦A,2011-02-18,8.92,8.81,5404701302
000553.SZ,安道麦A,2011-02-21,8.79,9.14,5606635197
000553.SZ,安道麦A,2011-02-22,9.13,9.24,5671966751
000553.SZ,安道麦A,2011-02-23,9.18,9.35,5737298305
000553.SZ,安道麦A,2011-02-24,9.26,9.17,5630392126
000553.SZ,安道麦A,2011-02-25,9.18,9.10,5582878268
000553.SZ,安道麦A,2011-02-28,9.10,9.11,5588817500
000553.SZ,安道麦A,2011-03-01,9.12,9.08,5570999804
000553.SZ,安道麦A,2011-03-02,9.07,8.96,5499729017
000553.SZ,安道麦A,2011-03-03,8.96,8.95,5493789785
000553.SZ,安道麦A,2011-03-04,8.93,8.96,5499729017
000553.SZ,安道麦A,2011-03-07,8.96,8.96,5499729017
000553.SZ,安道麦A,2011-03-08,9.07,9.16,5618513661
000553.SZ,安道麦A,2011-03-09,9.17,9.10,5582878268
000553.SZ,安道麦A,2011-03-10,9.11,8.92,5475972088
000553.SZ,安道麦A,2011-03-11,8.88,8.79,5392822838
000553.SZ,安道麦A,2011-03-14,8.73,8.89,5458154392
000553.SZ,安道麦A,2011-03-15,8.89,8.66,5315612819
000553.SZ,安道麦A,2011-03-16,8.71,8.82,5410640534
000553.SZ,安道麦A,2011-03-17,8.78,8.81,5404701302
000553.SZ,安道麦A,2011-03-18,8.83,8.82,5410640534
000553.SZ,安道麦A,2011-03-21,8.80,8.61,5285916658
000553.SZ,安道麦A,2011-03-22,8.57,8.64,5303734355
000553.SZ,安道麦A,2011-03-23,8.59,8.65,5309673587
000553.SZ,安道麦A,2011-03-24,8.63,8.72,5351248212
000553.SZ,安道麦A,2011-03-25,8.70,8.79,5392822838
000553.SZ,安道麦A,2011-03-28,8.79,8.71,5345308980
000553.SZ,安道麦A,2011-03-29,8.70,8.54,5238402800
000553.SZ,安道麦A,2011-03-30,8.57,8.38,5143375085
000553.SZ,安道麦A,2011-03-31,8.34,8.32,5107739692
000553.SZ,安道麦A,2011-04-01,8.31,8.43,5173071246
000553.SZ,安道麦A,2011-04-06,8.44,8.41,5161192782
000553.SZ,安道麦A,2011-04-07,8.41,8.54,5238402800
000553.SZ,安道麦A,2011-04-08,8.56,8.57,5262159729
000553.SZ,安道麦A,2011-04-11,8.58,8.60,5279977426
000553.SZ,安道麦A,2011-04-12,8.59,8.54,5238402800
000553.SZ,安道麦A,2011-04-13,8.54,9.39,5761055234
000553.SZ,安道麦A,2011-04-14,9.53,9.38,5755116002
000553.SZ,安道麦A,2011-04-15,9.24,9.28,5695723680
000553.SZ,安道麦A,2011-04-18,9.18,9.68,5939232200
000553.SZ,安道麦A,2011-04-19,9.56,9.67,5933292968
000553.SZ,安道麦A,2011-04-20,9.64,9.49,5826386788
000553.SZ,安道麦A,2011-04-21,9.49,9.46,5802629859
000553.SZ,安道麦A,2011-04-22,9.46,9.46,5802629859
000553.SZ,安道麦A,2011-04-25,9.46,8.82,5410640534
000553.SZ,安道麦A,2011-04-26,8.76,8.81,5404701302
000553.SZ,安道麦A,2011-04-27,8.84,8.71,5345308980
000553.SZ,安道麦A,2011-04-28,8.71,8.40,5155253550
000553.SZ,安道麦A,2011-04-29,8.42,8.57,5256220497
000553.SZ,安道麦A,2011-05-03,8.57,9.00,5523485946
000553.SZ,安道麦A,2011-05-04,8.93,8.70,5339369748
000553.SZ,安道麦A,2011-05-05,8.64,8.73,5357187444
000553.SZ,安道麦A,2011-05-06,8.66,8.84,5422518999
000553.SZ,安道麦A,2011-05-09,8.86,8.97,5505668249
000553.SZ,安道麦A,2011-05-10,8.97,9.09,5576939036
000553.SZ,安道麦A,2011-05-11,9.10,9.09,5576939036
000553.SZ,安道麦A,2011-05-12,9.01,9.15,5612574429
000553.SZ,安道麦A,2011-05-13,9.16,9.31,5713541376
000553.SZ,安道麦A,2011-05-16,9.27,9.31,5713541376
000553.SZ,安道麦A,2011-05-17,9.21,8.93,5481911321
000553.SZ,安道麦A,2011-05-18,8.90,8.90,5464093624
000553.SZ,安道麦A,2011-05-19,8.92,9.30,5707602144
000553.SZ,安道麦A,2011-05-20,9.20,9.60,5891718342
000553.SZ,安道麦A,2011-05-23,9.58,9.32,5719480609
000553.SZ,安道麦A,2011-05-24,9.21,9.87,6058016844
000553.SZ,安道麦A,2011-05-25,9.76,9.81,6022381451
000553.SZ,安道麦A,2011-05-26,9.97,9.58,5879839878
000553.SZ,安道麦A,2011-05-27,9.48,8.62,5291855890
000553.SZ,安道麦A,2011-05-30,8.25,7.79,4781081921
000553.SZ,安道麦A,2011-05-31,7.82,8.08,4959258887
000553.SZ,安道麦A,2011-06-01,8.20,8.10,4971137351
000553.SZ,安道麦A,2011-06-02,7.94,7.87,4828595779
000553.SZ,安道麦A,2011-06-03,7.88,8.01,4917684262
000553.SZ,安道麦A,2011-06-07,8.02,8.14,4994894280
000553.SZ,安道麦A,2011-06-08,8.14,8.31,5101800460
000553.SZ,安道麦A,2011-06-09,8.29,8.06,4947380423
000553.SZ,安道麦A,2011-06-10,8.09,8.21,5036468906
000553.SZ,安道麦A,2011-06-13,8.14,8.15,5000833512
000553.SZ,安道麦A,2011-06-14,8.06,8.26,5066165067
000553.SZ,安道麦A,2011-06-15,8.28,8.15,5000833512
000553.SZ,安道麦A,2011-06-16,8.03,7.94,4870170404
000553.SZ,安道麦A,2011-06-17,7.98,7.95,4876109636
000553.SZ,安道麦A,2011-06-20,7.89,7.66,4697932670
000553.SZ,安道麦A,2011-06-21,7.72,7.74,4751385760
000553.SZ,安道麦A,2011-06-22,7.81,7.68,4715750367
000553.SZ,安道麦A,2011-06-23,7.69,7.86,4822656546
000553.SZ,安道麦A,2011-06-24,7.78,8.02,4923623494
000553.SZ,安道麦A,2011-06-27,8.02,8.13,4988955048
000553.SZ,安道麦A,2011-06-28,8.13,8.07,4953319655
000553.SZ,安道麦A,2011-06-29,8.03,8.07,4953319655
000553.SZ,安道麦A,2011-06-30,8.01,8.10,4971137351
000553.SZ,安道麦A,2011-07-01,8.16,8.09,4965198119
000553.SZ,安道麦A,2011-07-04,8.14,8.24,5054286602
000553.SZ,安道麦A,2011-07-05,8.27,8.21,5036468906
000553.SZ,安道麦A,2011-07-06,8.22,8.15,5000833512
000553.SZ,安道麦A,2011-07-07,8.17,8.13,4988955048
000553.SZ,安道麦A,2011-07-08,8.08,8.32,5107739692
000553.SZ,安道麦A,2011-07-11,8.28,8.30,5095861228
000553.SZ,安道麦A,2011-07-12,8.23,8.14,4994894280
000553.SZ,安道麦A,2011-07-13,8.13,8.20,5030529673
000553.SZ,安道麦A,2011-07-14,8.23,8.35,5125557389
000553.SZ,安道麦A,2011-07-15,8.35,8.34,5119618156
000553.SZ,安道麦A,2011-07-18,8.33,8.35,5125557389
000553.SZ,安道麦A,2011-07-19,8.30,8.18,5018651209
000553.SZ,安道麦A,2011-07-20,8.24,8.15,5000833512
000553.SZ,安道麦A,2011-07-21,8.15,8.06,4947380423
000553.SZ,安道麦A,2011-07-22,8.05,8.04,4935501958
000553.SZ,安道麦A,2011-07-25,8.02,7.60,4662297277
000553.SZ,安道麦A,2011-07-26,7.63,7.71,4733568063
000553.SZ,安道麦A,2011-07-27,7.75,7.97,4887988101
000553.SZ,安道麦A,2011-07-28,7.88,7.82,4798899618
000553.SZ,安道麦A,2011-07-29,7.84,7.70,4727628831
000553.SZ,安道麦A,2011-08-01,7.73,7.76,4763264224
000553.SZ,安道麦A,2011-08-02,7.74,7.49,4596965723
000553.SZ,安道麦A,2011-08-03,7.37,7.50,4602904955
000553.SZ,安道麦A,2011-08-04,7.51,7.62,4674175741
000553.SZ,安道麦A,2011-08-05,7.31,7.36,4513816472
000553.SZ,安道麦A,2011-08-08,7.31,6.78,4163401772
000553.SZ,安道麦A,2011-08-09,6.56,6.63,4068374057
000553.SZ,安道麦A,2011-08-10,6.77,6.73,4127766379
000553.SZ,安道麦A,2011-08-11,6.50,7.06,4335639506
000553.SZ,安道麦A,2011-08-12,7.03,7.56,4638540348
000553.SZ,安道麦A,2011-08-15,7.56,7.60,4662297277
000553.SZ,安道麦A,2011-08-16,7.56,7.87,4828595779
000553.SZ,安道麦A,2011-08-17,7.84,8.10,4971137351
000553.SZ,安道麦A,2011-08-18,8.09,7.93,4864231172
000553.SZ,安道麦A,2011-08-19,7.84,7.99,4905805797
000553.SZ,安道麦A,2011-08-22,7.97,7.95,4876109636
000553.SZ,安道麦A,2011-08-23,8.03,7.82,4798899618
000553.SZ,安道麦A,2011-08-24,7.82,7.69,4721689599
000553.SZ,安道麦A,2011-08-25,7.73,7.69,4721689599
000553.SZ,安道麦A,2011-08-26,7.72,8.12,4983015816
000553.SZ,安道麦A,2011-08-29,8.01,8.15,5000833512
000553.SZ,安道麦A,2011-08-30,8.20,8.04,4935501958
000553.SZ,安道麦A,2011-08-31,8.12,8.20,5030529673
000553.SZ,安道麦A,2011-09-01,8.19,7.89,4840474243
000553.SZ,安道麦A,2011-09-02,7.87,7.67,4709811135
000553.SZ,安道麦A,2011-09-05,7.65,7.52,4614783419
000553.SZ,安道麦A,2011-09-06,7.40,7.53,4620722652
000553.SZ,安道麦A,2011-09-07,7.55,7.64,4686054206
000553.SZ,安道麦A,2011-09-08,7.74,7.53,4620722652
000553.SZ,安道麦A,2011-09-09,7.54,7.47,4585087258
000553.SZ,安道麦A,2011-09-13,7.37,7.11,4365335667
000553.SZ,安道麦A,2011-09-14,7.17,7.22,4430667221
000553.SZ,安道麦A,2011-09-15,7.22,7.21,4424727989
000553.SZ,安道麦A,2011-09-16,7.25,7.26,4454424150
000553.SZ,安道麦A,2011-09-19,7.14,7.11,4365335667
000553.SZ,安道麦A,2011-09-20,7.15,6.93,4252490255
000553.SZ,安道麦A,2011-09-21,6.93,7.07,4341578738
000553.SZ,安道麦A,2011-09-22,7.01,6.96,4270307952
000553.SZ,安道麦A,2011-09-23,6.76,6.85,4204976398
000553.SZ,安道麦A,2011-09-26,6.91,6.80,4175280237
