代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002092.SZ,中泰化学,2011-06-20,11.16,11.16,14221468800
002092.SZ,中泰化学,2011-06-21,11.18,11.43,14556227400
002092.SZ,中泰化学,2011-06-22,11.45,11.60,14775552000
002092.SZ,中泰化学,2011-06-23,11.51,11.74,14960246400
002092.SZ,中泰化学,2011-06-24,11.74,11.74,14960246400
002092.SZ,中泰化学,2011-06-27,12.00,11.85,15098767200
002092.SZ,中泰化学,2011-06-28,11.85,11.87,15121854000
002092.SZ,中泰化学,2011-06-29,11.88,11.63,14821725600
002092.SZ,中泰化学,2011-06-30,11.67,11.89,15144940800
002092.SZ,中泰化学,2011-07-01,11.94,11.95,15225744600
002092.SZ,中泰化学,2011-07-04,11.98,12.08,15387352200
002092.SZ,中泰化学,2011-07-05,12.08,12.07,15375808800
002092.SZ,中泰化学,2011-07-06,12.04,12.19,15525873000
002092.SZ,中泰化学,2011-07-07,12.18,12.16,15491242800
002092.SZ,中泰化学,2011-07-08,12.12,12.05,15352722000
002092.SZ,中泰化学,2011-07-11,12.02,12.18,15514329600
002092.SZ,中泰化学,2011-07-12,12.11,12.26,15618220200
002092.SZ,中泰化学,2011-07-13,12.25,12.54,15976065600
002092.SZ,中泰化学,2011-07-14,12.60,12.52,15952978800
002092.SZ,中泰化学,2011-07-15,12.51,12.59,16033782600
002092.SZ,中泰化学,2011-07-18,12.53,12.42,15826001400
002092.SZ,中泰化学,2011-07-19,12.33,12.13,15456612600
002092.SZ,中泰化学,2011-07-20,12.22,12.02,15318091800
002092.SZ,中泰化学,2011-07-21,12.02,12.06,15364265400
002092.SZ,中泰化学,2011-07-22,12.06,12.02,15318091800
002092.SZ,中泰化学,2011-07-25,11.94,11.44,14567770800
002092.SZ,中泰化学,2011-07-26,11.46,11.30,14394619800
002092.SZ,中泰化学,2011-07-27,11.07,11.37,14486967000
002092.SZ,中泰化学,2011-07-28,11.25,11.16,14221468800
002092.SZ,中泰化学,2011-07-29,11.15,11.21,14279185800
002092.SZ,中泰化学,2011-08-01,11.19,11.25,14336902800
002092.SZ,中泰化学,2011-08-02,11.25,11.14,14186838600
002092.SZ,中泰化学,2011-08-03,10.97,11.14,14186838600
002092.SZ,中泰化学,2011-08-04,11.17,11.28,14371533000
002092.SZ,中泰化学,2011-08-05,10.96,10.97,13979057400
002092.SZ,中泰化学,2011-08-08,10.95,10.21,13009411800
002092.SZ,中泰化学,2011-08-09,9.80,10.26,13067128800
002092.SZ,中泰化学,2011-08-10,10.44,10.31,13136389200
002092.SZ,中泰化学,2011-08-11,10.06,10.42,13274910000
002092.SZ,中泰化学,2011-08-12,10.52,10.47,13332627000
002092.SZ,中泰化学,2011-08-15,10.47,10.57,13459604400
002092.SZ,中泰化学,2011-08-16,10.61,10.44,13297996800
002092.SZ,中泰化学,2011-08-17,10.51,10.35,13182562800
002092.SZ,中泰化学,2011-08-18,10.36,10.08,12836260800
002092.SZ,中泰化学,2011-08-19,9.87,9.84,12536132400
002092.SZ,中泰化学,2011-08-22,9.96,10.20,12997868400
002092.SZ,中泰化学,2011-08-23,10.21,10.25,13055585400
002092.SZ,中泰化学,2011-08-24,10.37,10.19,12986325000
002092.SZ,中泰化学,2011-08-25,10.20,10.45,13309540200
002092.SZ,中泰化学,2011-08-26,10.44,10.47,13344170400
002092.SZ,中泰化学,2011-08-29,10.47,10.47,13344170400
002092.SZ,中泰化学,2011-08-30,10.51,10.21,13009411800
002092.SZ,中泰化学,2011-08-31,10.26,10.18,12963238200
002092.SZ,中泰化学,2011-09-01,10.25,10.12,12893977800
002092.SZ,中泰化学,2011-09-02,10.15,9.95,12674653200
002092.SZ,中泰化学,2011-09-05,9.89,9.80,12489958800
002092.SZ,中泰化学,2011-09-06,9.75,9.66,12305264400
002092.SZ,中泰化学,2011-09-07,9.72,9.97,12697740000
002092.SZ,中泰化学,2011-09-08,10.01,9.89,12605392800
002092.SZ,中泰化学,2011-09-09,9.88,9.76,12432241800
002092.SZ,中泰化学,2011-09-13,9.54,9.65,12293721000
002092.SZ,中泰化学,2011-09-14,9.65,9.65,12293721000
002092.SZ,中泰化学,2011-09-15,9.77,9.72,12386068200
002092.SZ,中泰化学,2011-09-16,9.75,9.81,12501502200
002092.SZ,中泰化学,2011-09-19,9.79,9.55,12166743600
002092.SZ,中泰化学,2011-09-20,9.53,9.52,12132113400
002092.SZ,中泰化学,2011-09-21,9.52,9.78,12455328600
002092.SZ,中泰化学,2011-09-22,9.70,9.61,12247547400
002092.SZ,中泰化学,2011-09-23,9.49,9.45,12039766200
002092.SZ,中泰化学,2011-09-26,9.43,9.26,11797354800
