代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603379.SH,三美股份,2019-08-30,26.86,26.14,16195136739
603379.SH,三美股份,2019-09-02,26.14,26.65,16513457951
603379.SH,三美股份,2019-09-03,26.70,27.02,16740207307
603379.SH,三美股份,2019-09-04,26.96,27.06,16766370695
603379.SH,三美股份,2019-09-05,27.14,27.69,17154460940
603379.SH,三美股份,2019-09-06,28.29,28.37,17573075136
603379.SH,三美股份,2019-09-09,28.32,28.47,17638483605
603379.SH,三美股份,2019-09-10,28.35,28.13,17429176506
603379.SH,三美股份,2019-09-11,28.26,28.42,17607959653
603379.SH,三美股份,2019-09-12,28.48,28.36,17568714572
603379.SH,三美股份,2019-09-16,28.41,28.36,17568714572
603379.SH,三美股份,2019-09-17,28.35,27.51,17041086261
603379.SH,三美股份,2019-09-18,27.66,27.63,17115215859
603379.SH,三美股份,2019-09-19,27.62,29.09,18022213285
603379.SH,三美股份,2019-09-20,28.91,28.50,17655925863
603379.SH,三美股份,2019-09-23,28.28,28.19,17464061023
603379.SH,三美股份,2019-09-24,28.15,28.03,17363768038
603379.SH,三美股份,2019-09-25,27.88,27.34,16940793277
603379.SH,三美股份,2019-09-26,27.34,26.68,16530900209
603379.SH,三美股份,2019-09-27,26.54,27.10,16788173518
603379.SH,三美股份,2019-09-30,27.17,26.94,16687880533
603379.SH,三美股份,2019-10-08,27.07,26.98,16714043920
603379.SH,三美股份,2019-10-09,26.75,27.31,16918990454
603379.SH,三美股份,2019-10-10,27.25,27.35,16945153841
603379.SH,三美股份,2019-10-11,27.35,26.92,16679159404
603379.SH,三美股份,2019-10-14,27.17,27.37,16958235535
603379.SH,三美股份,2019-10-15,27.30,26.89,16661717146
603379.SH,三美股份,2019-10-16,27.09,26.68,16530900209
603379.SH,三美股份,2019-10-17,26.68,26.43,16373919885
603379.SH,三美股份,2019-10-18,26.50,26.82,16613750936
603379.SH,三美股份,2019-10-21,26.68,26.68,16526539644
603379.SH,三美股份,2019-10-22,26.67,27.04,16753289001
603379.SH,三美股份,2019-10-23,26.91,26.75,16570145290
603379.SH,三美股份,2019-10-24,26.75,26.75,16570145290
603379.SH,三美股份,2019-10-25,26.46,26.85,16635553758
603379.SH,三美股份,2019-10-28,26.78,27.05,16757649566
603379.SH,三美股份,2019-10-29,26.96,26.61,16482933999
603379.SH,三美股份,2019-10-30,26.61,25.99,16099204319
603379.SH,三美股份,2019-10-31,25.99,25.26,15650066170
603379.SH,三美股份,2019-11-01,25.34,25.37,15719835203
603379.SH,三美股份,2019-11-04,25.41,25.42,15745998590
603379.SH,三美股份,2019-11-05,25.42,24.83,15384071732
603379.SH,三美股份,2019-11-06,24.83,24.66,15275057619
603379.SH,三美股份,2019-11-07,24.66,24.94,15449480201
603379.SH,三美股份,2019-11-08,24.89,24.79,15357908345
603379.SH,三美股份,2019-11-11,24.65,23.64,14642775759
603379.SH,三美股份,2019-11-12,23.61,24.02,14878246245
603379.SH,三美股份,2019-11-13,24.02,24.01,14873885680
603379.SH,三美股份,2019-11-14,24.01,24.05,14900049067
603379.SH,三美股份,2019-11-15,24.35,23.91,14812837776
603379.SH,三美股份,2019-11-18,23.94,23.98,14856443422
603379.SH,三美股份,2019-11-19,24.09,24.16,14965457536
603379.SH,三美股份,2019-11-20,24.16,24.51,15183485763
603379.SH,三美股份,2019-11-21,24.39,24.27,15035226568
603379.SH,三美股份,2019-11-22,24.18,24.19,14987260358
603379.SH,三美股份,2019-11-25,24.28,24.04,14891327938
603379.SH,三美股份,2019-11-26,24.04,23.99,14860803986
603379.SH,三美股份,2019-11-27,24.00,23.78,14729987050
603379.SH,三美股份,2019-11-28,23.75,23.65,14651496888
603379.SH,三美股份,2019-11-29,23.63,23.83,14760511002
603379.SH,三美股份,2019-12-02,23.78,23.99,14865164551
603379.SH,三美股份,2019-12-03,23.99,24.16,14965457536
603379.SH,三美股份,2019-12-04,24.00,24.04,14895688503
603379.SH,三美股份,2019-12-05,24.07,24.18,14982899794
603379.SH,三美股份,2019-12-06,24.13,24.58,15227091409
603379.SH,三美股份,2019-12-09,24.59,24.59,15231451973
603379.SH,三美股份,2019-12-10,24.56,24.55,15209649150
603379.SH,三美股份,2019-12-11,24.55,24.93,15445119636
603379.SH,三美股份,2019-12-12,24.92,24.71,15305581570
603379.SH,三美股份,2019-12-13,24.90,24.71,15309942135
603379.SH,三美股份,2019-12-16,24.78,24.94,15453840765
603379.SH,三美股份,2019-12-17,24.91,25.13,15567215444
603379.SH,三美股份,2019-12-18,25.14,24.94,15449480201
603379.SH,三美股份,2019-12-19,24.84,24.91,15432037942
603379.SH,三美股份,2019-12-20,24.96,24.71,15305581570
603379.SH,三美股份,2019-12-23,24.71,24.16,14965457536
603379.SH,三美股份,2019-12-24,24.19,24.61,15244533667
603379.SH,三美股份,2019-12-25,24.60,24.71,15305581570
603379.SH,三美股份,2019-12-26,24.70,27.18,16836139728
603379.SH,三美股份,2019-12-27,27.84,26.42,16369559321
603379.SH,三美股份,2019-12-30,26.04,26.36,16330314240
603379.SH,三美股份,2019-12-31,26.31,26.29,16286708594
603379.SH,三美股份,2020-01-02,26.34,26.53,16434967789
603379.SH,三美股份,2020-01-03,26.58,26.42,16369559321
603379.SH,三美股份,2020-01-06,26.25,26.31,16299790288
603379.SH,三美股份,2020-01-07,26.38,27.09,16783812953
603379.SH,三美股份,2020-01-08,26.92,26.25,16264905771
603379.SH,三美股份,2020-01-09,26.39,26.48,16404443837
603379.SH,三美股份,2020-01-10,26.62,26.49,16408804402
603379.SH,三美股份,2020-01-13,26.56,26.54,16443688918
603379.SH,三美股份,2020-01-14,26.60,26.63,16500376257
603379.SH,三美股份,2020-01-15,26.61,26.39,16347756498
603379.SH,三美股份,2020-01-16,26.39,26.20,16230021255
603379.SH,三美股份,2020-01-17,26.21,26.51,16421886095
603379.SH,三美股份,2020-01-20,26.54,26.65,16513457951
603379.SH,三美股份,2020-01-21,26.68,26.11,16177694480
603379.SH,三美股份,2020-01-22,26.05,25.50,15798325365
603379.SH,三美股份,2020-01-23,25.42,24.45,15148601247
603379.SH,三美股份,2020-02-03,22.01,22.01,13635485348
603379.SH,三美股份,2020-02-04,20.45,21.21,13142741554
603379.SH,三美股份,2020-02-05,21.20,21.66,13421817685
603379.SH,三美股份,2020-02-06,21.58,22.00,13626764219
603379.SH,三美股份,2020-02-07,21.96,22.20,13753220591
603379.SH,三美股份,2020-02-10,22.31,22.40,13875316398
603379.SH,三美股份,2020-02-11,22.40,22.75,14093344626
603379.SH,三美股份,2020-02-12,22.78,22.83,14145671400
603379.SH,三美股份,2020-02-13,22.95,22.33,13836071317
603379.SH,三美股份,2020-02-14,22.33,22.38,13866595269
603379.SH,三美股份,2020-02-17,22.52,23.11,14315733418
603379.SH,三美股份,2020-02-18,23.16,24.24,15017784310
603379.SH,三美股份,2020-02-19,24.09,25.37,15719835203
603379.SH,三美股份,2020-02-20,25.21,24.93,15445119636
603379.SH,三美股份,2020-02-21,24.93,27.10,16788173518
603379.SH,三美股份,2020-02-24,29.23,27.52,17049807390
603379.SH,三美股份,2020-02-25,26.54,26.75,16570145290
603379.SH,三美股份,2020-02-26,25.72,25.27,15654426734
603379.SH,三美股份,2020-02-27,25.25,25.10,15549773185
603379.SH,三美股份,2020-02-28,24.02,22.99,14245964385
603379.SH,三美股份,2020-03-02,23.25,24.36,15091913908
603379.SH,三美股份,2020-03-03,24.78,24.70,15301221006
603379.SH,三美股份,2020-03-04,24.26,24.35,15087553343
603379.SH,三美股份,2020-03-05,24.82,25.13,15567215444
603379.SH,三美股份,2020-03-06,24.68,24.79,15357908345
603379.SH,三美股份,2020-03-09,24.21,23.75,14712544792
603379.SH,三美股份,2020-03-10,23.37,24.24,15017784310
603379.SH,三美股份,2020-03-11,24.31,23.95,14839001164
603379.SH,三美股份,2020-03-12,23.67,24.85,15392792861
603379.SH,三美股份,2020-03-13,23.18,23.93,14825919470
603379.SH,三美股份,2020-03-16,24.00,22.98,14237243256
603379.SH,三美股份,2020-03-17,23.30,22.94,14211079868
603379.SH,三美股份,2020-03-18,23.18,22.40,13875316398
603379.SH,三美股份,2020-03-19,22.40,22.24,13779383978
603379.SH,三美股份,2020-03-20,22.47,22.62,14014854464
603379.SH,三美股份,2020-03-23,21.96,21.39,13251755667
603379.SH,三美股份,2020-03-24,21.68,21.56,13356409217
603379.SH,三美股份,2020-03-25,21.90,21.90,13570076880
603379.SH,三美股份,2020-03-26,21.75,21.60,13382572604
603379.SH,三美股份,2020-03-27,21.72,21.50,13321524700
603379.SH,三美股份,2020-03-30,21.31,20.87,12929073891
603379.SH,三美股份,2020-03-31,21.05,20.90,12950876714
603379.SH,三美股份,2020-04-01,20.91,20.90,12950876714
603379.SH,三美股份,2020-04-02,20.80,21.41,13264837361
603379.SH,三美股份,2020-04-03,21.41,21.25,13164544376
603379.SH,三美股份,2020-04-07,21.47,21.79,13500307847
603379.SH,三美股份,2020-04-08,22.04,21.76,13482865589
603379.SH,三美股份,2020-04-09,21.83,21.74,13469783895
603379.SH,三美股份,2020-04-10,21.92,21.35,13229952845
603379.SH,三美股份,2020-04-13,21.15,21.26,13173265506
603379.SH,三美股份,2020-04-14,21.38,21.50,13321524700
603379.SH,三美股份,2020-04-15,21.24,21.24,13160183812
603379.SH,三美股份,2020-04-16,21.27,21.40,13260476797
603379.SH,三美股份,2020-04-17,21.53,21.88,13552634621
603379.SH,三美股份,2020-04-20,21.95,21.73,13465423330
603379.SH,三美股份,2020-04-21,21.70,21.38,13247395103
603379.SH,三美股份,2020-04-22,21.27,21.46,13295361313
603379.SH,三美股份,2020-04-23,21.46,21.40,13256116232
603379.SH,三美股份,2020-04-24,21.40,21.76,13478505024
603379.SH,三美股份,2020-04-27,21.81,21.13,13090414779
603379.SH,三美股份,2020-04-28,21.09,20.05,12423248403
603379.SH,三美股份,2020-04-29,20.07,20.07,12436330097
603379.SH,三美股份,2020-04-30,20.08,20.62,12772093567
603379.SH,三美股份,2020-05-06,20.41,21.07,13055530263
603379.SH,三美股份,2020-05-07,20.98,20.90,12950876714
603379.SH,三美股份,2020-05-08,21.15,21.14,13094775344
603379.SH,三美股份,2020-05-11,21.19,21.37,13238673974
603379.SH,三美股份,2020-05-12,21.43,21.15,13103496473
603379.SH,三美股份,2020-05-13,21.03,21.19,13125299296
603379.SH,三美股份,2020-05-14,21.05,20.92,12959597843
603379.SH,三美股份,2020-05-15,20.97,21.12,13081693650
603379.SH,三美股份,2020-05-18,21.12,20.98,12998842924
603379.SH,三美股份,2020-05-19,21.05,21.71,13452341637
603379.SH,三美股份,2020-05-20,21.61,21.25,13164544376
603379.SH,三美股份,2020-05-21,21.30,20.83,12907271068
603379.SH,三美股份,2020-05-22,20.84,20.57,12741569615
603379.SH,三美股份,2020-05-25,20.55,20.51,12706685099
603379.SH,三美股份,2020-05-26,20.71,21.26,13173265506
603379.SH,三美股份,2020-05-27,21.33,21.74,13469783895
603379.SH,三美股份,2020-05-28,21.85,21.52,13330245829
603379.SH,三美股份,2020-05-29,21.56,21.52,13330245829
603379.SH,三美股份,2020-06-01,21.52,21.96,13604961396
603379.SH,三美股份,2020-06-02,22.03,22.26,13589263364
603379.SH,三美股份,2020-06-03,22.13,21.81,13314547797
603379.SH,三美股份,2020-06-04,21.90,21.69,13241290313
603379.SH,三美股份,2020-06-05,21.63,21.75,13277919055
603379.SH,三美股份,2020-06-08,21.86,21.75,13277919055
603379.SH,三美股份,2020-06-09,21.77,21.76,13284023845
603379.SH,三美股份,2020-06-10,21.76,21.60,13186347199
603379.SH,三美股份,2020-06-11,21.56,21.60,13186347199
603379.SH,三美股份,2020-06-12,21.40,21.52,13137508876
603379.SH,三美股份,2020-06-15,21.45,21.31,13009308278
603379.SH,三美股份,2020-06-16,21.35,21.55,13155823247
603379.SH,三美股份,2020-06-17,21.59,21.76,13284023845
603379.SH,三美股份,2020-06-18,21.74,21.67,13229080732
603379.SH,三美股份,2020-06-19,21.60,21.79,13302338216
603379.SH,三美股份,2020-06-22,21.79,21.85,13338966958
603379.SH,三美股份,2020-06-23,21.85,21.57,13168032828
603379.SH,三美股份,2020-06-24,21.68,21.34,13027622650
603379.SH,三美股份,2020-06-29,21.21,21.40,13064251392
603379.SH,三美股份,2020-06-30,21.41,21.47,13106984924
603379.SH,三美股份,2020-07-01,21.53,21.34,13027622650
603379.SH,三美股份,2020-07-02,21.40,21.96,13406119653
603379.SH,三美股份,2020-07-03,21.99,22.48,13723568752
603379.SH,三美股份,2020-07-06,22.78,23.05,14071541803
603379.SH,三美股份,2020-07-07,23.06,22.92,13992179528
603379.SH,三美股份,2020-07-08,22.81,23.16,14138694497
603379.SH,三美股份,2020-07-09,23.07,23.48,14334047789
603379.SH,三美股份,2020-07-10,23.40,23.00,14041017851
603379.SH,三美股份,2020-07-13,23.01,23.88,14578239404
603379.SH,三美股份,2020-07-14,23.89,24.01,14657601678
603379.SH,三美股份,2020-07-15,23.88,23.13,14120380126
603379.SH,三美股份,2020-07-16,23.28,22.30,13613682525
603379.SH,三美股份,2020-07-17,22.36,22.41,13680835219
603379.SH,三美股份,2020-07-20,22.50,23.05,14071541803
603379.SH,三美股份,2020-07-21,23.08,23.05,14071541803
603379.SH,三美股份,2020-07-22,23.19,23.08,14089856174
603379.SH,三美股份,2020-07-23,22.91,22.69,13851769350
603379.SH,三美股份,2020-07-24,22.58,21.95,13400014862
603379.SH,三美股份,2020-07-27,21.99,22.06,13467167556
603379.SH,三美股份,2020-07-28,22.15,22.08,13479377137
603379.SH,三美股份,2020-07-29,22.01,22.35,13644206477
603379.SH,三美股份,2020-07-30,22.34,22.40,13674730429
603379.SH,三美股份,2020-07-31,22.19,22.55,13766302284
603379.SH,三美股份,2020-08-03,22.69,23.21,14169218449
603379.SH,三美股份,2020-08-04,23.20,23.20,14163113658
603379.SH,三美股份,2020-08-05,23.31,23.32,14236371143
603379.SH,三美股份,2020-08-06,23.29,23.26,14199742401
603379.SH,三美股份,2020-08-07,23.25,22.82,13931131624
603379.SH,三美股份,2020-08-10,22.72,23.10,14102065755
603379.SH,三美股份,2020-08-11,23.02,22.76,13894502882
603379.SH,三美股份,2020-08-12,22.73,22.26,13589263364
603379.SH,三美股份,2020-08-13,22.38,22.41,13680835219
603379.SH,三美股份,2020-08-14,22.45,22.46,13711359171
603379.SH,三美股份,2020-08-17,22.60,23.22,14175323239
603379.SH,三美股份,2020-08-18,23.18,23.20,14163113658
603379.SH,三美股份,2020-08-19,23.20,22.87,13961655576
603379.SH,三美股份,2020-08-20,22.73,22.95,14010493899
603379.SH,三美股份,2020-08-21,22.93,23.27,14205847191
603379.SH,三美股份,2020-08-24,22.95,22.22,13564844202
603379.SH,三美股份,2020-08-25,22.23,22.20,13552634621
603379.SH,三美股份,2020-08-26,22.09,21.86,13345071749
603379.SH,三美股份,2020-08-27,21.88,21.80,13308443007
603379.SH,三美股份,2020-08-28,21.80,21.99,13424434024
603379.SH,三美股份,2020-08-31,22.01,21.96,13406119653
603379.SH,三美股份,2020-09-01,21.79,21.91,13375595701
603379.SH,三美股份,2020-09-02,21.90,22.07,13473272347
603379.SH,三美股份,2020-09-03,22.03,21.87,13351176539
603379.SH,三美股份,2020-09-04,21.57,21.48,13113089715
603379.SH,三美股份,2020-09-07,21.44,21.05,12850583729
603379.SH,三美股份,2020-09-08,21.18,21.25,12972679536
603379.SH,三美股份,2020-09-09,21.10,20.72,12649125647
603379.SH,三美股份,2020-09-10,20.91,20.22,12343886128
603379.SH,三美股份,2020-09-11,20.07,20.38,12441562774
603379.SH,三美股份,2020-09-14,20.58,20.26,12368305290
603379.SH,三美股份,2020-09-15,20.23,20.34,12417143613
603379.SH,三美股份,2020-09-16,20.25,20.43,12472086726
603379.SH,三美股份,2020-09-17,20.34,20.63,12594182533
603379.SH,三美股份,2020-09-18,20.66,20.74,12661335227
603379.SH,三美股份,2020-09-21,20.74,20.49,12508715468
603379.SH,三美股份,2020-09-22,20.41,20.24,12356095709
603379.SH,三美股份,2020-09-23,20.40,20.32,12404934032
603379.SH,三美股份,2020-09-24,20.15,20.00,12209580740
603379.SH,三美股份,2020-09-25,20.04,19.78,12075275352
603379.SH,三美股份,2020-09-28,19.70,19.31,11788350204
603379.SH,三美股份,2020-09-29,19.49,19.42,11855502899
603379.SH,三美股份,2020-09-30,19.62,19.37,11824978947
603379.SH,三美股份,2020-10-09,19.68,19.68,12014227448
603379.SH,三美股份,2020-10-12,19.68,20.15,12301152596
603379.SH,三美股份,2020-10-13,20.11,20.12,12282838224
603379.SH,三美股份,2020-10-14,20.17,20.31,12398829241
603379.SH,三美股份,2020-10-15,20.31,20.04,12233999901
603379.SH,三美股份,2020-10-16,20.02,19.92,12160742417
603379.SH,三美股份,2020-10-19,19.99,20.00,12209580740
603379.SH,三美股份,2020-10-20,19.99,20.14,12295047805
603379.SH,三美股份,2020-10-21,20.18,20.09,12264523853
603379.SH,三美股份,2020-10-22,20.10,20.17,12313362176
603379.SH,三美股份,2020-10-23,20.07,19.81,12093589723
603379.SH,三美股份,2020-10-26,19.71,19.46,11879922060
603379.SH,三美股份,2020-10-27,19.44,19.28,11770035833
603379.SH,三美股份,2020-10-28,19.27,19.40,11843293318
603379.SH,三美股份,2020-10-29,19.20,19.24,11745616672
603379.SH,三美股份,2020-10-30,19.15,18.51,11299966975
603379.SH,三美股份,2020-11-02,18.51,18.15,11080194522
603379.SH,三美股份,2020-11-03,18.01,18.56,11330490927
603379.SH,三美股份,2020-11-04,18.56,18.41,11238919071
603379.SH,三美股份,2020-11-05,18.58,18.65,11385434040
603379.SH,三美股份,2020-11-06,18.70,18.65,11385434040
603379.SH,三美股份,2020-11-09,18.63,19.44,11867712479
603379.SH,三美股份,2020-11-10,19.24,19.04,11623520864
603379.SH,三美股份,2020-11-11,19.10,18.84,11501425057
603379.SH,三美股份,2020-11-12,18.84,18.79,11470901105
603379.SH,三美股份,2020-11-13,18.68,19.03,11617416074
603379.SH,三美股份,2020-11-16,19.09,19.35,11812769366
603379.SH,三美股份,2020-11-17,19.40,19.36,11818874156
603379.SH,三美股份,2020-11-18,19.50,19.24,11745616672
603379.SH,三美股份,2020-11-19,19.24,19.26,11757826253
603379.SH,三美股份,2020-11-20,19.29,19.22,11733407091
603379.SH,三美股份,2020-11-23,19.24,19.17,11702883139
603379.SH,三美股份,2020-11-24,19.17,19.15,11690673559
603379.SH,三美股份,2020-11-25,19.18,18.70,11415957992
603379.SH,三美股份,2020-11-26,18.69,18.64,11379329250
603379.SH,三美股份,2020-11-27,18.74,18.66,11391538830
603379.SH,三美股份,2020-11-30,18.76,18.72,11428167573
603379.SH,三美股份,2020-12-01,18.73,18.93,11556368170
603379.SH,三美股份,2020-12-02,18.93,18.92,11550263380
603379.SH,三美股份,2020-12-03,18.92,19.03,11617416074
603379.SH,三美股份,2020-12-04,19.06,19.20,11721197510
603379.SH,三美股份,2020-12-07,19.23,19.01,11605206493
603379.SH,三美股份,2020-12-08,19.06,19.09,11654044816
603379.SH,三美股份,2020-12-09,19.06,18.69,11409853202
603379.SH,三美股份,2020-12-10,18.70,18.65,11385434040
603379.SH,三美股份,2020-12-11,18.66,19.30,11782245414
603379.SH,三美股份,2020-12-14,19.82,19.90,12148532836
603379.SH,三美股份,2020-12-15,20.47,20.62,12588077743
603379.SH,三美股份,2020-12-16,20.11,21.16,12917736423
603379.SH,三美股份,2020-12-17,20.96,20.48,12502610678
603379.SH,三美股份,2020-12-18,20.60,20.77,12679649598
603379.SH,三美股份,2020-12-21,20.74,21.03,12838374148
603379.SH,三美股份,2020-12-22,21.03,20.59,12569763372
603379.SH,三美股份,2020-12-23,20.50,20.76,12673544808
603379.SH,三美股份,2020-12-24,20.77,20.16,12307257386
603379.SH,三美股份,2020-12-25,20.03,20.40,12453772355
603379.SH,三美股份,2020-12-28,20.33,19.38,11831083737
603379.SH,三美股份,2020-12-29,19.30,19.01,11605206493
603379.SH,三美股份,2020-12-30,18.87,18.95,11568577751
603379.SH,三美股份,2020-12-31,19.22,19.10,11660149607

数据来源: Wind
