代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300798.SZ,锦鸡股份,2020-06-12,13.91,14.00,5869372677
300798.SZ,锦鸡股份,2020-06-15,13.89,13.77,5773290420
300798.SZ,锦鸡股份,2020-06-16,13.91,14.13,5923680040
300798.SZ,锦鸡股份,2020-06-17,14.05,14.05,5890260124
300798.SZ,锦鸡股份,2020-06-18,14.09,13.96,5852662719
300798.SZ,锦鸡股份,2020-06-19,14.02,13.81,5790000378
300798.SZ,锦鸡股份,2020-06-22,13.81,13.86,5810887825
300798.SZ,锦鸡股份,2020-06-23,13.86,13.47,5647965736
300798.SZ,锦鸡股份,2020-06-24,13.55,13.31,5581125905
300798.SZ,锦鸡股份,2020-06-29,13.30,13.37,5606190842
300798.SZ,锦鸡股份,2020-06-30,13.41,13.70,5744047994
300798.SZ,锦鸡股份,2020-07-01,13.65,13.53,5673030673
300798.SZ,锦鸡股份,2020-07-02,13.56,13.63,5714805568
300798.SZ,锦鸡股份,2020-07-03,13.70,13.79,5781645399
300798.SZ,锦鸡股份,2020-07-06,13.80,14.31,5998874850
300798.SZ,锦鸡股份,2020-07-07,14.55,14.26,5957099956
300798.SZ,锦鸡股份,2020-07-08,14.23,14.66,6124199534
300798.SZ,锦鸡股份,2020-07-09,14.60,14.85,6203571833
300798.SZ,锦鸡股份,2020-07-10,14.71,14.52,6065714681
300798.SZ,锦鸡股份,2020-07-13,14.50,15.09,6303831580
300798.SZ,锦鸡股份,2020-07-14,15.07,14.84,6199394344
300798.SZ,锦鸡股份,2020-07-15,14.80,14.34,5990519871
300798.SZ,锦鸡股份,2020-07-16,14.31,13.52,5647965736
300798.SZ,锦鸡股份,2020-07-17,13.52,13.57,5668853184
300798.SZ,锦鸡股份,2020-07-20,13.68,14.16,5915325061
300798.SZ,锦鸡股份,2020-07-21,14.07,14.33,5986342382
300798.SZ,锦鸡股份,2020-07-22,14.33,14.40,6015584808
300798.SZ,锦鸡股份,2020-07-23,14.32,14.52,6065714681
300798.SZ,锦鸡股份,2020-07-24,14.42,13.71,5727338036
300798.SZ,锦鸡股份,2020-07-27,13.61,13.56,5664675694
300798.SZ,锦鸡股份,2020-07-28,13.59,13.77,5752402973
300798.SZ,锦鸡股份,2020-07-29,13.77,13.99,5844307741
300798.SZ,锦鸡股份,2020-07-30,14.30,15.39,6429156264
300798.SZ,锦鸡股份,2020-07-31,15.03,14.95,6245346728
300798.SZ,锦鸡股份,2020-08-03,14.96,15.20,6349783964
300798.SZ,锦鸡股份,2020-08-04,15.22,15.39,6429156264
300798.SZ,锦鸡股份,2020-08-05,15.06,15.12,6316364048
300798.SZ,锦鸡股份,2020-08-06,15.13,15.52,6483463626
300798.SZ,锦鸡股份,2020-08-07,15.40,15.87,6629675757
300798.SZ,锦鸡股份,2020-08-10,15.73,15.43,6445866221
300798.SZ,锦鸡股份,2020-08-11,15.75,15.57,6504351074
300798.SZ,锦鸡股份,2020-08-12,15.03,14.49,6053182213
300798.SZ,锦鸡股份,2020-08-13,14.33,14.40,6015584808
300798.SZ,锦鸡股份,2020-08-14,14.30,14.13,5902792593
300798.SZ,锦鸡股份,2020-08-17,14.14,15.54,6491818605
300798.SZ,锦鸡股份,2020-08-18,15.69,16.30,6809307804
300798.SZ,锦鸡股份,2020-08-19,16.56,15.95,6663095673
300798.SZ,锦鸡股份,2020-08-20,15.96,15.52,6483463626
300798.SZ,锦鸡股份,2020-08-21,15.56,15.96,6667273162
300798.SZ,锦鸡股份,2020-08-24,15.60,14.87,6211926812
300798.SZ,锦鸡股份,2020-08-25,14.85,16.80,7018182276
300798.SZ,锦鸡股份,2020-08-26,17.11,16.49,6888680103
300798.SZ,锦鸡股份,2020-08-27,16.00,16.41,6855260187
300798.SZ,锦鸡股份,2020-08-28,16.51,15.86,6625498268
300798.SZ,锦鸡股份,2020-08-31,15.83,15.86,6625498268
300798.SZ,锦鸡股份,2020-09-01,15.71,17.12,7151861938
300798.SZ,锦鸡股份,2020-09-02,16.84,17.22,7193636833
300798.SZ,锦鸡股份,2020-09-03,17.01,16.88,7051602192
300798.SZ,锦鸡股份,2020-09-04,16.00,17.25,7206169301
300798.SZ,锦鸡股份,2020-09-07,17.06,17.54,7327316495
300798.SZ,锦鸡股份,2020-09-08,17.38,17.35,7247944196
300798.SZ,锦鸡股份,2020-09-09,17.20,20.82,8697533035
300798.SZ,锦鸡股份,2020-09-10,19.60,16.66,6959697424
300798.SZ,锦鸡股份,2020-09-11,15.17,16.04,6700693078
300798.SZ,锦鸡股份,2020-09-14,16.04,16.70,6976407382
300798.SZ,锦鸡股份,2020-09-15,16.71,17.27,7214524280
300798.SZ,锦鸡股份,2020-09-16,17.06,16.78,7009827297
300798.SZ,锦鸡股份,2020-09-17,16.66,17.03,7114264533
300798.SZ,锦鸡股份,2020-09-18,16.90,16.29,6805130314
300798.SZ,锦鸡股份,2020-09-21,16.30,16.21,6771710398
300798.SZ,锦鸡股份,2020-09-22,16.04,15.65,6537770989
300798.SZ,锦鸡股份,2020-09-23,15.81,16.13,6738290483
300798.SZ,锦鸡股份,2020-09-24,16.04,14.86,6207749323
300798.SZ,锦鸡股份,2020-09-25,14.99,14.45,6036472255
300798.SZ,锦鸡股份,2020-09-28,14.53,13.98,5840130251
300798.SZ,锦鸡股份,2020-09-29,14.04,14.15,5911147572
300798.SZ,锦鸡股份,2020-09-30,14.21,14.12,5898615103
300798.SZ,锦鸡股份,2020-10-09,14.39,14.59,6094957108
300798.SZ,锦鸡股份,2020-10-12,14.61,15.15,6328896517
300798.SZ,锦鸡股份,2020-10-13,15.15,15.23,6362316432
300798.SZ,锦鸡股份,2020-10-14,15.24,15.99,6679805631
300798.SZ,锦鸡股份,2020-10-15,15.61,16.74,6993117339
300798.SZ,锦鸡股份,2020-10-16,16.38,16.77,7005649808
300798.SZ,锦鸡股份,2020-10-19,16.51,18.64,7786840335
300798.SZ,锦鸡股份,2020-10-20,17.90,18.10,7561255905
300798.SZ,锦鸡股份,2020-10-21,17.80,17.42,7277186622
300798.SZ,锦鸡股份,2020-10-22,17.02,18.26,7628095736
300798.SZ,锦鸡股份,2020-10-23,18.15,17.65,7373268879
300798.SZ,锦鸡股份,2020-10-26,17.88,17.60,7352381432
300798.SZ,锦鸡股份,2020-10-27,17.42,17.98,7511126031
300798.SZ,锦鸡股份,2020-10-28,17.41,17.48,7302251559
300798.SZ,锦鸡股份,2020-10-29,16.90,18.01,7523658499
300798.SZ,锦鸡股份,2020-10-30,17.80,16.70,6976407382
300798.SZ,锦鸡股份,2020-11-02,16.88,18.06,7544545947
300798.SZ,锦鸡股份,2020-11-03,18.33,18.88,7887100082
300798.SZ,锦鸡股份,2020-11-04,19.25,18.47,7715823014
300798.SZ,锦鸡股份,2020-11-05,18.58,19.15,7999892297
300798.SZ,锦鸡股份,2020-11-06,18.68,17.80,7435931221
300798.SZ,锦鸡股份,2020-11-09,17.59,18.28,7636450715
300798.SZ,锦鸡股份,2020-11-10,18.51,17.40,7268831643
300798.SZ,锦鸡股份,2020-11-11,17.57,17.37,7256299175
300798.SZ,锦鸡股份,2020-11-12,17.36,17.89,7473528626
300798.SZ,锦鸡股份,2020-11-13,17.71,18.98,7928874976
300798.SZ,锦鸡股份,2020-11-16,19.03,20.25,8459416136
300798.SZ,锦鸡股份,2020-11-17,19.62,18.75,7832792719
300798.SZ,锦鸡股份,2020-11-18,18.21,18.94,7912165018
300798.SZ,锦鸡股份,2020-11-19,18.48,17.20,7185281854
300798.SZ,锦鸡股份,2020-11-20,16.66,15.99,6679805631
300798.SZ,锦鸡股份,2020-11-23,15.85,17.48,7302251559
300798.SZ,锦鸡股份,2020-11-24,16.91,16.35,6830195251
300798.SZ,锦鸡股份,2020-11-25,16.30,15.90,6642208226
300798.SZ,锦鸡股份,2020-11-26,16.00,15.40,6433333753
300798.SZ,锦鸡股份,2020-11-27,15.44,15.17,6337251496
300798.SZ,锦鸡股份,2020-11-30,15.15,15.30,6391558858
300798.SZ,锦鸡股份,2020-12-01,15.46,15.30,6391558858
300798.SZ,锦鸡股份,2020-12-02,15.16,14.68,6132554513
300798.SZ,锦鸡股份,2020-12-03,14.52,14.77,6170151918
300798.SZ,锦鸡股份,2020-12-04,14.77,15.31,6395736348
300798.SZ,锦鸡股份,2020-12-07,15.30,15.31,6395736348
300798.SZ,锦鸡股份,2020-12-08,15.28,14.62,6107489576
300798.SZ,锦鸡股份,2020-12-09,14.51,13.89,5802532846
300798.SZ,锦鸡股份,2020-12-10,13.88,14.02,5856840209
300798.SZ,锦鸡股份,2020-12-11,14.05,13.32,5564415947
300798.SZ,锦鸡股份,2020-12-14,13.10,13.43,5610368331
300798.SZ,锦鸡股份,2020-12-15,13.40,13.00,5430736285
300798.SZ,锦鸡股份,2020-12-16,12.99,12.58,5255281728
300798.SZ,锦鸡股份,2020-12-17,12.65,12.81,5351363985
300798.SZ,锦鸡股份,2020-12-18,12.81,12.44,5196796876
300798.SZ,锦鸡股份,2020-12-21,12.41,12.33,5150844492
300798.SZ,锦鸡股份,2020-12-22,12.25,11.55,4825000315
300798.SZ,锦鸡股份,2020-12-23,11.45,11.66,4870952699
300798.SZ,锦鸡股份,2020-12-24,11.56,11.24,4695498142
300798.SZ,锦鸡股份,2020-12-25,11.31,11.21,4682965673
300798.SZ,锦鸡股份,2020-12-28,11.22,10.86,4536753543
300798.SZ,锦鸡股份,2020-12-29,11.00,10.77,4499156138
300798.SZ,锦鸡股份,2020-12-30,10.70,10.74,4486623669
300798.SZ,锦鸡股份,2020-12-31,10.81,10.87,4540931032

数据来源: Wind
