代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300072.SZ,三聚环保,2010-06-18,2.36,2.29,4549317900
300072.SZ,三聚环保,2010-06-21,2.29,2.39,4749694100
300072.SZ,三聚环保,2010-06-22,2.39,2.45,4863500000
300072.SZ,三聚环保,2010-06-23,2.45,2.43,4822646600
300072.SZ,三聚环保,2010-06-24,2.43,2.45,4853773000
300072.SZ,三聚环保,2010-06-25,2.43,2.32,4600871000
300072.SZ,三聚环保,2010-06-28,2.30,2.25,4473447300
300072.SZ,三聚环保,2010-06-29,2.25,2.07,4104794000
300072.SZ,三聚环保,2010-06-30,2.01,2.00,3970561400
300072.SZ,三聚环保,2010-07-01,1.96,1.89,3741976900
300072.SZ,三聚环保,2010-07-02,1.91,1.84,3642761500
300072.SZ,三聚环保,2010-07-05,1.81,1.82,3603853500
300072.SZ,三聚环保,2010-07-06,1.81,1.89,3760458200
300072.SZ,三聚环保,2010-07-07,1.86,1.91,3788666500
300072.SZ,三聚环保,2010-07-08,1.92,1.81,3597044600
300072.SZ,三聚环保,2010-07-09,1.78,1.86,3700150800
300072.SZ,三聚环保,2010-07-12,1.84,1.86,3699178100
300072.SZ,三聚环保,2010-07-13,1.86,1.82,3605798900
300072.SZ,三聚环保,2010-07-14,1.82,1.89,3744895000
300072.SZ,三聚环保,2010-07-15,1.88,1.78,3538682600
300072.SZ,三聚环保,2010-07-16,1.76,1.71,3384996000
300072.SZ,三聚环保,2010-07-19,1.71,1.74,3444330700
300072.SZ,三聚环保,2010-07-20,1.74,1.81,3589263000
300072.SZ,三聚环保,2010-07-21,1.83,1.84,3644706900
300072.SZ,三聚环保,2010-07-22,1.83,1.83,3638870700
300072.SZ,三聚环保,2010-07-23,1.84,1.86,3688478400
300072.SZ,三聚环保,2010-07-26,1.89,1.93,3827574500
300072.SZ,三聚环保,2010-07-27,1.89,1.89,3744895000
300072.SZ,三聚环保,2010-07-28,1.86,1.90,3779912200
300072.SZ,三聚环保,2010-07-29,1.90,1.90,3776994100
300072.SZ,三聚环保,2010-07-30,1.89,1.92,3819792900
300072.SZ,三聚环保,2010-08-02,1.92,1.94,3857728200
300072.SZ,三聚环保,2010-08-03,1.94,1.87,3715714000
300072.SZ,三聚环保,2010-08-04,1.86,1.86,3698205400
300072.SZ,三聚环保,2010-08-05,1.86,1.88,3725441000
300072.SZ,三聚环保,2010-08-06,1.86,1.99,3943325800
300072.SZ,三聚环保,2010-08-09,1.98,2.03,4035732300
300072.SZ,三聚环保,2010-08-10,2.04,1.97,3910254000
300072.SZ,三聚环保,2010-08-11,1.96,2.01,3985151900
300072.SZ,三聚环保,2010-08-12,2.01,1.99,3947216600
300072.SZ,三聚环保,2010-08-13,1.99,2.10,4170937600
300072.SZ,三聚环保,2010-08-16,2.11,2.14,4250699000
300072.SZ,三聚环保,2010-08-17,2.13,2.15,4270153000
300072.SZ,三聚环保,2010-08-18,2.16,2.16,4292525100
300072.SZ,三聚环保,2010-08-19,2.18,2.11,4182610000
300072.SZ,三聚环保,2010-08-20,2.11,2.02,4010442100
300072.SZ,三聚环保,2010-08-23,2.02,1.98,3931653400
300072.SZ,三聚环保,2010-08-24,1.99,2.03,4035732300
300072.SZ,三聚环保,2010-08-25,2.01,2.02,4009469400
300072.SZ,三聚环保,2010-08-26,2.02,2.02,4008496700
300072.SZ,三聚环保,2010-08-27,2.02,2.09,4143702000
300072.SZ,三聚环保,2010-08-30,2.10,2.13,4227354200
300072.SZ,三聚环保,2010-08-31,2.12,2.16,4287661600
300072.SZ,三聚环保,2010-09-01,2.16,2.19,4347969000
300072.SZ,三聚环保,2010-09-02,2.19,2.27,4513328000
300072.SZ,三聚环保,2010-09-03,2.26,2.35,4664096500
300072.SZ,三聚环保,2010-09-06,2.35,2.21,4376177300
300072.SZ,三聚环保,2010-09-07,2.21,2.21,4377150000
300072.SZ,三聚环保,2010-09-08,2.20,2.24,4437457400
300072.SZ,三聚环保,2010-09-09,2.26,2.17,4309061000
300072.SZ,三聚环保,2010-09-10,2.17,2.19,4338242000
300072.SZ,三聚环保,2010-09-13,2.19,2.20,4362559500
300072.SZ,三聚环保,2010-09-14,2.20,2.21,4392713200
300072.SZ,三聚环保,2010-09-15,2.21,2.06,4092148900
300072.SZ,三聚环保,2010-09-16,2.07,1.96,3890800000
300072.SZ,三聚环保,2010-09-17,1.96,1.95,3868427900
300072.SZ,三聚环保,2010-09-20,1.96,1.92,3812011300
300072.SZ,三聚环保,2010-09-21,1.91,1.86,3682642200
300072.SZ,三聚环保,2010-09-27,1.89,1.93,3828547200
300072.SZ,三聚环保,2010-09-28,1.93,1.94,3849946600
300072.SZ,三聚环保,2010-09-29,1.94,1.91,3783803000
300072.SZ,三聚环保,2010-09-30,1.91,1.96,3891772700
300072.SZ,三聚环保,2010-10-08,1.96,2.01,3984179200
300072.SZ,三聚环保,2010-10-11,2.02,1.97,3918035600
300072.SZ,三聚环保,2010-10-12,1.96,1.97,3903445100
300072.SZ,三聚环保,2010-10-13,1.95,1.96,3888854600
300072.SZ,三聚环保,2010-10-14,1.97,1.99,3954998200
300072.SZ,三聚环保,2010-10-15,1.99,1.94,3851892000
300072.SZ,三聚环保,2010-10-18,1.92,1.87,3713768600
300072.SZ,三聚环保,2010-10-19,1.90,2.00,3966670600
300072.SZ,三聚环保,2010-10-20,1.97,2.03,4033786900
300072.SZ,三聚环保,2010-10-21,1.99,1.96,3892745400
300072.SZ,三聚环保,2010-10-22,1.96,1.99,3948189300
300072.SZ,三聚环保,2010-10-25,2.00,2.06,4088258100
300072.SZ,三聚环保,2010-10-26,2.08,2.04,4055186300
300072.SZ,三聚环保,2010-10-27,2.04,2.04,4055186300
300072.SZ,三聚环保,2010-10-28,2.03,2.09,4153429000
300072.SZ,三聚环保,2010-10-29,2.09,2.16,4281825400
300072.SZ,三聚环保,2010-11-01,2.15,2.23,4420921500
300072.SZ,三聚环保,2010-11-02,2.23,2.17,4313924500
300072.SZ,三聚环保,2010-11-03,2.16,2.08,4126193400
300072.SZ,三聚环保,2010-11-04,2.08,2.09,4153429000
300072.SZ,三聚环保,2010-11-05,2.12,2.13,4224436100
300072.SZ,三聚环保,2010-11-08,2.12,2.17,4304197500
300072.SZ,三聚环保,2010-11-09,2.18,2.17,4304197500
300072.SZ,三聚环保,2010-11-10,2.17,2.27,4513328000
300072.SZ,三聚环保,2010-11-11,2.25,2.24,4445239000
300072.SZ,三聚环保,2010-11-12,2.23,2.15,4260426000
300072.SZ,三聚环保,2010-11-15,2.17,2.32,4604761800
300072.SZ,三聚环保,2010-11-16,2.32,2.20,4367423000
300072.SZ,三聚环保,2010-11-17,2.16,2.16,4282798100
300072.SZ,三聚环保,2010-11-18,2.17,2.18,4319760700
300072.SZ,三聚环保,2010-11-19,2.19,2.28,4532782000
300072.SZ,三聚环保,2010-11-22,2.27,2.30,4571690000
300072.SZ,三聚环保,2010-11-23,2.35,2.40,4756503000
300072.SZ,三聚环保,2010-11-24,2.36,2.39,4750666800
300072.SZ,三聚环保,2010-11-25,2.42,2.32,4612543400
300072.SZ,三聚环保,2010-11-26,2.33,2.44,4851827600
300072.SZ,三聚环保,2010-11-29,2.44,2.52,4994814500
300072.SZ,三聚环保,2010-11-30,2.50,2.42,4799301800
300072.SZ,三聚环保,2010-12-01,2.42,2.42,4811946900
300072.SZ,三聚环保,2010-12-02,2.43,2.37,4703977200
300072.SZ,三聚环保,2010-12-03,2.36,2.28,4524027700
300072.SZ,三聚环保,2010-12-06,2.28,2.19,4345050900
300072.SZ,三聚环保,2010-12-07,2.18,2.32,4603789100
300072.SZ,三聚环保,2010-12-08,2.28,2.29,4547372500
300072.SZ,三聚环保,2010-12-09,2.30,2.23,4434539300
300072.SZ,三聚环保,2010-12-10,2.21,2.28,4523055000
300072.SZ,三聚环保,2010-12-13,2.32,2.35,4668960000
300072.SZ,三聚环保,2010-12-14,2.35,2.42,4810001500
300072.SZ,三聚环保,2010-12-15,2.45,2.40,4763311900
300072.SZ,三聚环保,2010-12-16,2.41,2.44,4850854900
300072.SZ,三聚环保,2010-12-17,2.44,2.43,4823619300
300072.SZ,三聚环保,2010-12-20,2.42,2.39,4746776000
300072.SZ,三聚环保,2010-12-21,2.38,2.39,4735103600
300072.SZ,三聚环保,2010-12-22,2.38,2.39,4738994400
300072.SZ,三聚环保,2010-12-23,2.38,2.24,4447184400
300072.SZ,三聚环保,2010-12-24,2.23,2.20,4357696000
300072.SZ,三聚环保,2010-12-27,2.22,2.09,4153429000
300072.SZ,三聚环保,2010-12-28,2.09,2.12,4211791000
300072.SZ,三聚环保,2010-12-29,2.13,2.16,4291552400
300072.SZ,三聚环保,2010-12-30,2.17,2.18,4321706100
300072.SZ,三聚环保,2010-12-31,2.16,2.21,4377150000
300072.SZ,三聚环保,2011-01-04,2.23,2.22,4411194500
300072.SZ,三聚环保,2011-01-05,2.22,2.22,4400494800
300072.SZ,三聚环保,2011-01-06,2.22,2.18,4328515000
300072.SZ,三聚环保,2011-01-07,2.16,2.16,4280852700
300072.SZ,三聚环保,2011-01-10,2.15,2.07,4106739400
300072.SZ,三聚环保,2011-01-11,2.07,2.04,4050322800
300072.SZ,三聚环保,2011-01-12,2.04,2.04,4050322800
300072.SZ,三聚环保,2011-01-13,2.07,2.05,4074640300
300072.SZ,三聚环保,2011-01-14,2.05,1.98,3929708000
300072.SZ,三聚环保,2011-01-17,1.97,1.91,3782830300
300072.SZ,三聚环保,2011-01-18,1.93,1.91,3795475400
300072.SZ,三聚环保,2011-01-19,1.91,1.95,3878154900
300072.SZ,三聚环保,2011-01-20,1.96,1.89,3744895000
300072.SZ,三聚环保,2011-01-21,1.88,1.89,3754622000
300072.SZ,三聚环保,2011-01-24,1.90,1.86,3696260000
300072.SZ,三聚环保,2011-01-25,1.85,1.82,3612607800
300072.SZ,三聚环保,2011-01-26,1.81,1.83,3627198300
300072.SZ,三聚环保,2011-01-27,1.81,1.87,3709877800
300072.SZ,三聚环保,2011-01-28,1.86,1.88,3733222600
300072.SZ,三聚环保,2011-01-31,1.89,1.92,3801311600
300072.SZ,三聚环保,2011-02-01,1.94,1.90,3764349000
300072.SZ,三聚环保,2011-02-09,1.90,1.88,3736140700
300072.SZ,三聚环保,2011-02-10,1.87,1.94,3851892000
300072.SZ,三聚环保,2011-02-11,1.94,1.96,3881073000
300072.SZ,三聚环保,2011-02-14,1.96,1.99,3944298500
300072.SZ,三聚环保,2011-02-15,1.99,1.97,3905390500
300072.SZ,三聚环保,2011-02-16,1.96,1.99,3954025500
300072.SZ,三聚环保,2011-02-17,2.00,1.99,3953052800
300072.SZ,三聚环保,2011-02-18,1.99,1.97,3913172100
300072.SZ,三聚环保,2011-02-21,1.96,2.00,3973479500
300072.SZ,三聚环保,2011-02-22,2.01,1.92,3817847500
300072.SZ,三聚环保,2011-02-23,1.92,1.96,3881073000
300072.SZ,三聚环保,2011-02-24,2.10,2.03,4036705000
300072.SZ,三聚环保,2011-02-25,2.03,1.99,3939435000
300072.SZ,三聚环保,2011-02-28,1.97,2.00,3972506800
300072.SZ,三聚环保,2011-03-01,2.01,1.98,3927762600
300072.SZ,三聚环保,2011-03-02,1.98,1.92,3812011300
300072.SZ,三聚环保,2011-03-03,1.93,1.90,3774076000
300072.SZ,三聚环保,2011-03-04,1.91,1.93,3827574500
300072.SZ,三聚环保,2011-03-07,1.93,1.94,3848001200
300072.SZ,三聚环保,2011-03-08,1.94,1.99,3954025500
300072.SZ,三聚环保,2011-03-09,2.01,2.03,4022114500
300072.SZ,三聚环保,2011-03-10,2.02,2.01,3979315700
300072.SZ,三聚环保,2011-03-11,1.99,2.03,4030868800
300072.SZ,三聚环保,2011-03-14,2.02,2.04,4041568500
300072.SZ,三聚环保,2011-03-15,2.04,2.01,3995851600
300072.SZ,三聚环保,2011-03-16,2.01,2.02,4018223700
300072.SZ,三聚环保,2011-03-17,2.00,1.95,3871346000
300072.SZ,三聚环保,2011-03-18,1.95,1.97,3915117500
300072.SZ,三聚环保,2011-03-21,1.96,1.97,3905390500
300072.SZ,三聚环保,2011-03-22,1.97,1.93,3838274200
300072.SZ,三聚环保,2011-03-23,1.94,1.96,3893718100
300072.SZ,三聚环保,2011-03-24,1.97,1.98,3922899100
300072.SZ,三聚环保,2011-03-25,1.98,1.99,3957916300
300072.SZ,三聚环保,2011-03-28,2.00,1.91,3793530000
300072.SZ,三聚环保,2011-03-29,1.91,1.83,3637898000
300072.SZ,三聚环保,2011-03-30,1.85,1.83,3637898000
300072.SZ,三聚环保,2011-03-31,1.84,1.84,3648597700
300072.SZ,三聚环保,2011-04-01,1.83,1.84,3658324700
300072.SZ,三聚环保,2011-04-06,1.83,1.77,3517283200
300072.SZ,三聚环保,2011-04-07,1.77,1.79,3550355000
300072.SZ,三聚环保,2011-04-08,1.79,1.81,3592181100
300072.SZ,三聚环保,2011-04-11,1.81,1.77,3510474300
300072.SZ,三聚环保,2011-04-12,1.76,1.78,3527010200
300072.SZ,三聚环保,2011-04-13,1.79,1.82,3618444000
300072.SZ,三聚环保,2011-04-14,1.82,1.80,3569809000
300072.SZ,三聚环保,2011-04-15,1.80,1.80,3577590600
300072.SZ,三聚环保,2011-04-18,1.80,1.80,3577590600
300072.SZ,三聚环保,2011-04-19,1.79,1.74,3458921200
300072.SZ,三聚环保,2011-04-20,1.74,1.73,3423904000
300072.SZ,三聚环保,2011-04-21,1.73,1.74,3456975800
300072.SZ,三聚环保,2011-04-22,1.74,1.70,3383050600
300072.SZ,三聚环保,2011-04-25,1.70,1.54,3049414500
300072.SZ,三聚环保,2011-04-26,1.51,1.51,2995916000
300072.SZ,三聚环保,2011-04-27,1.50,1.49,2964789600
300072.SZ,三聚环保,2011-04-28,1.51,1.40,2781922000
300072.SZ,三聚环保,2011-04-29,1.40,1.43,2842229400
300072.SZ,三聚环保,2011-05-03,1.43,1.46,2898646000
300072.SZ,三聚环保,2011-05-04,1.46,1.41,2799430600
300072.SZ,三聚环保,2011-05-05,1.42,1.47,2910318400
300072.SZ,三聚环保,2011-05-06,1.47,1.47,2920045400
300072.SZ,三聚环保,2011-05-09,1.47,1.48,2939499400
300072.SZ,三聚环保,2011-05-10,1.49,1.47,2919072700
300072.SZ,三聚环保,2011-05-11,1.47,1.47,2923936200
300072.SZ,三聚环保,2011-05-12,1.48,1.41,2789703600
300072.SZ,三聚环保,2011-05-13,1.40,1.39,2750795600
300072.SZ,三聚环保,2011-05-16,1.39,1.40,2768304200
300072.SZ,三聚环保,2011-05-17,1.40,1.40,2774140400
300072.SZ,三聚环保,2011-05-18,1.41,1.41,2776085800
300072.SZ,三聚环保,2011-05-19,1.40,1.39,2744959400
300072.SZ,三聚环保,2011-05-20,1.38,1.36,2694379000
300072.SZ,三聚环保,2011-05-23,1.36,1.29,2552364800
300072.SZ,三聚环保,2011-05-24,1.29,1.35,2665198000
300072.SZ,三聚环保,2011-05-25,1.33,1.30,2564037200
300072.SZ,三聚环保,2011-05-26,1.30,1.28,2534856200
300072.SZ,三聚环保,2011-05-27,1.29,1.25,2474548800
300072.SZ,三聚环保,2011-05-30,1.24,1.26,2494002800
300072.SZ,三聚环保,2011-05-31,1.30,1.30,2571818800
300072.SZ,三聚环保,2011-06-01,1.30,1.34,2653525600
300072.SZ,三聚环保,2011-06-02,1.32,1.30,2562091800
300072.SZ,三聚环保,2011-06-03,1.30,1.33,2628235400
300072.SZ,三聚环保,2011-06-07,1.33,1.33,2630180800
300072.SZ,三聚环保,2011-06-08,1.33,1.30,2575709600
300072.SZ,三聚环保,2011-06-09,1.30,1.28,2529020000
300072.SZ,三聚环保,2011-06-10,1.26,1.27,2513456800
300072.SZ,三聚环保,2011-06-13,1.26,1.29,2556255600
300072.SZ,三聚环保,2011-06-14,1.29,1.33,2618508400
300072.SZ,三聚环保,2011-06-15,1.32,1.29,2544583200
300072.SZ,三聚环保,2011-06-16,1.28,1.25,2478439600
300072.SZ,三聚环保,2011-06-17,1.25,1.22,2402569000
300072.SZ,三聚环保,2011-06-20,1.23,1.20,2377278800
300072.SZ,三聚环保,2011-06-21,1.20,1.22,2412296000
300072.SZ,三聚环保,2011-06-22,1.22,1.20,2377278800
300072.SZ,三聚环保,2011-06-23,1.21,1.26,2484275800
300072.SZ,三聚环保,2011-06-24,1.25,1.30,2562091800
300072.SZ,三聚环保,2011-06-27,1.30,1.33,2626290000
300072.SZ,三聚环保,2011-06-28,1.33,1.32,2606836000
300072.SZ,三聚环保,2011-06-29,1.32,1.32,2614617600
300072.SZ,三聚环保,2011-06-30,1.33,1.34,2651580200
300072.SZ,三聚环保,2011-07-01,1.34,1.36,2694379000
300072.SZ,三聚环保,2011-07-04,1.37,1.40,2762468000
300072.SZ,三聚环保,2011-07-05,1.41,1.41,2789703600
300072.SZ,三聚环保,2011-07-06,1.41,1.41,2776085800
300072.SZ,三聚环保,2011-07-07,1.41,1.40,2764413400
300072.SZ,三聚环保,2011-07-08,1.39,1.37,2704106000
300072.SZ,三聚环保,2011-07-11,1.37,1.37,2715778400
300072.SZ,三聚环保,2011-07-12,1.36,1.33,2628235400
300072.SZ,三聚环保,2011-07-13,1.33,1.36,2694379000
300072.SZ,三聚环保,2011-07-14,1.37,1.44,2840284000
300072.SZ,三聚环保,2011-07-15,1.44,1.48,2923936200
300072.SZ,三聚环保,2011-07-18,1.48,1.47,2894755200
300072.SZ,三聚环保,2011-07-19,1.48,1.48,2916154600
300072.SZ,三聚环保,2011-07-20,1.49,1.46,2888919000
300072.SZ,三聚环保,2011-07-21,1.45,1.41,2791649000
300072.SZ,三聚环保,2011-07-22,1.42,1.42,2801376000
300072.SZ,三聚环保,2011-07-25,1.41,1.33,2628235400
300072.SZ,三聚环保,2011-07-26,1.33,1.33,2632126200
300072.SZ,三聚环保,2011-07-27,1.33,1.36,2690488200
300072.SZ,三聚环保,2011-07-28,1.34,1.38,2727450800
300072.SZ,三聚环保,2011-07-29,1.38,1.35,2661307200
300072.SZ,三聚环保,2011-08-01,1.34,1.37,2698269800
300072.SZ,三聚环保,2011-08-02,1.35,1.35,2674925000
300072.SZ,三聚环保,2011-08-03,1.33,1.42,2801376000
300072.SZ,三聚环保,2011-08-04,1.44,1.40,2762468000
300072.SZ,三聚环保,2011-08-05,1.35,1.34,2645744000
300072.SZ,三聚环保,2011-08-08,1.32,1.26,2486221200
300072.SZ,三聚环保,2011-08-09,1.21,1.26,2495948200
300072.SZ,三聚环保,2011-08-10,1.29,1.29,2538747000
300072.SZ,三聚环保,2011-08-11,1.25,1.31,2595163600
300072.SZ,三聚环保,2011-08-12,1.32,1.32,2610726800
300072.SZ,三聚环保,2011-08-15,1.33,1.40,2764413400
300072.SZ,三聚环保,2011-08-16,1.40,1.41,2791649000
300072.SZ,三聚环保,2011-08-17,1.41,1.43,2824720800
300072.SZ,三聚环保,2011-08-18,1.43,1.42,2805266800
300072.SZ,三聚环保,2011-08-19,1.38,1.51,2984243600
300072.SZ,三聚环保,2011-08-22,1.52,1.54,3032878600
300072.SZ,三聚环保,2011-08-23,1.54,1.57,3095131400
300072.SZ,三聚环保,2011-08-24,1.57,1.52,2999806800
300072.SZ,三聚环保,2011-08-25,1.52,1.52,2999806800
300072.SZ,三聚环保,2011-08-26,1.54,1.56,3077622800
300072.SZ,三聚环保,2011-08-29,1.55,1.60,3153493400
300072.SZ,三聚环保,2011-08-30,1.61,1.59,3143766400
300072.SZ,三聚环保,2011-08-31,1.59,1.62,3209910000
300072.SZ,三聚环保,2011-09-01,1.62,1.71,3381105200
300072.SZ,三聚环保,2011-09-02,1.68,1.64,3248818000
300072.SZ,三聚环保,2011-09-05,1.60,1.68,3316907000
300072.SZ,三聚环保,2011-09-06,1.65,1.66,3276053600
300072.SZ,三聚环保,2011-09-07,1.66,1.67,3295507600
300072.SZ,三聚环保,2011-09-08,1.68,1.67,3297453000
300072.SZ,三聚环保,2011-09-09,1.65,1.65,3268272000
300072.SZ,三聚环保,2011-09-13,1.60,1.62,3204073800
300072.SZ,三聚环保,2011-09-14,1.62,1.65,3262435800
300072.SZ,三聚环保,2011-09-15,1.65,1.62,3209910000
300072.SZ,三聚环保,2011-09-16,1.63,1.59,3132094000
300072.SZ,三聚环保,2011-09-19,1.58,1.62,3204073800
300072.SZ,三聚环保,2011-09-20,1.62,1.62,3209910000
300072.SZ,三聚环保,2011-09-21,1.63,1.66,3279944400
300072.SZ,三聚环保,2011-09-22,1.65,1.65,3258545000
300072.SZ,三聚环保,2011-09-23,1.61,1.58,3120421600
300072.SZ,三聚环保,2011-09-26,1.58,1.57,3110694600
300072.SZ,三聚环保,2011-09-27,1.60,1.59,3132094000
300072.SZ,三聚环保,2011-09-28,1.61,1.59,3141821000
300072.SZ,三聚环保,2011-09-29,1.58,1.53,3030933200
300072.SZ,三聚环保,2011-09-30,1.55,1.56,3073732000
300072.SZ,三聚环保,2011-10-10,1.56,1.58,3124312400
300072.SZ,三聚环保,2011-10-11,1.65,1.59,3139875600
300072.SZ,三聚环保,2011-10-12,1.58,1.69,3338306400
300072.SZ,三聚环保,2011-10-13,1.69,1.78,3521174000
300072.SZ,三聚环保,2011-10-14,1.77,1.78,3521174000
300072.SZ,三聚环保,2011-10-17,1.79,1.77,3495883800
300072.SZ,三聚环保,2011-10-18,1.75,1.69,3330524800
300072.SZ,三聚环保,2011-10-19,1.69,1.69,3344142600
300072.SZ,三聚环保,2011-10-20,1.69,1.69,3340251800
300072.SZ,三聚环保,2011-10-21,1.70,1.69,3342197200
300072.SZ,三聚环保,2011-10-24,1.68,1.65,3268272000
300072.SZ,三聚环保,2011-10-25,1.63,1.79,3534791800
300072.SZ,三聚环保,2011-10-26,1.76,1.81,3575645200
300072.SZ,三聚环保,2011-10-27,1.81,1.86,3665133600
300072.SZ,三聚环保,2011-10-28,1.88,1.94,3826601800
300072.SZ,三聚环保,2011-10-31,1.93,1.93,3818820200
300072.SZ,三聚环保,2011-11-01,1.90,1.88,3711823200
300072.SZ,三聚环保,2011-11-02,1.82,1.97,3884963800
300072.SZ,三聚环保,2011-11-03,1.97,1.90,3746840400
300072.SZ,三聚环保,2011-11-04,1.90,1.90,3746840400
300072.SZ,三聚环保,2011-11-07,1.90,1.86,3680696800
300072.SZ,三聚环保,2011-11-08,1.84,1.84,3641788800
300072.SZ,三聚环保,2011-11-09,1.86,1.95,3846055800
300072.SZ,三聚环保,2011-11-10,1.94,1.95,3851892000
300072.SZ,三聚环保,2011-11-11,1.93,1.92,3795475400
300072.SZ,三聚环保,2011-11-14,1.96,1.96,3873291400
300072.SZ,三聚环保,2011-11-15,1.98,1.99,3939435000
300072.SZ,三聚环保,2011-11-16,2.01,1.92,3801311600
300072.SZ,三聚环保,2011-11-17,1.92,1.94,3834383400
300072.SZ,三聚环保,2011-11-18,1.92,1.88,3711823200
300072.SZ,三聚环保,2011-11-21,1.86,1.92,3783803000
300072.SZ,三聚环保,2011-11-22,1.91,1.93,3818820200
300072.SZ,三聚环保,2011-11-23,1.95,1.96,3877182200
300072.SZ,三聚环保,2011-11-24,1.93,1.95,3851892000
300072.SZ,三聚环保,2011-11-25,1.95,1.94,3822711000
300072.SZ,三聚环保,2011-11-28,1.96,1.98,3904417800
300072.SZ,三聚环保,2011-11-29,1.99,2.01,3980288400
300072.SZ,三聚环保,2011-11-30,2.01,1.91,3768239800
300072.SZ,三聚环保,2011-12-01,1.97,1.96,3881073000
300072.SZ,三聚环保,2011-12-02,1.94,1.90,3754622000
300072.SZ,三聚环保,2011-12-05,1.91,1.75,3460866600
300072.SZ,三聚环保,2011-12-06,1.74,1.75,3458921200
300072.SZ,三聚环保,2011-12-07,1.75,1.75,3466702800
300072.SZ,三聚环保,2011-12-08,1.74,1.76,3482266000
300072.SZ,三聚环保,2011-12-09,1.73,1.79,3544518800
300072.SZ,三聚环保,2011-12-12,1.79,1.74,3435576400
300072.SZ,三聚环保,2011-12-13,1.74,1.70,3351924200
300072.SZ,三聚环保,2011-12-14,1.67,1.64,3239091000
300072.SZ,三聚环保,2011-12-15,1.63,1.64,3231309400
300072.SZ,三聚环保,2011-12-16,1.63,1.76,3472539000
300072.SZ,三聚环保,2011-12-19,1.76,1.76,3472539000
300072.SZ,三聚环保,2011-12-20,1.79,1.72,3390832200
300072.SZ,三聚环保,2011-12-21,1.74,1.67,3293562200
300072.SZ,三聚环保,2011-12-22,1.65,1.66,3287726000
300072.SZ,三聚环保,2011-12-23,1.64,1.65,3258545000
300072.SZ,三聚环保,2011-12-26,1.65,1.58,3116530800
300072.SZ,三聚环保,2011-12-27,1.54,1.49,2933663200
300072.SZ,三聚环保,2011-12-28,1.48,1.50,2960898800
300072.SZ,三聚环保,2011-12-29,1.50,1.50,2960898800
300072.SZ,三聚环保,2011-12-30,1.50,1.52,2993970600
300072.SZ,三聚环保,2012-01-04,1.52,1.47,2900591400
300072.SZ,三聚环保,2012-01-05,1.46,1.42,2799430600
300072.SZ,三聚环保,2012-01-06,1.38,1.45,2857792600
300072.SZ,三聚环保,2012-01-09,1.44,1.51,2988134400
300072.SZ,三聚环保,2012-01-10,1.51,1.56,3075677400
300072.SZ,三聚环保,2012-01-11,1.55,1.55,3067895800
300072.SZ,三聚环保,2012-01-12,1.54,1.55,3064005000
300072.SZ,三聚环保,2012-01-13,1.56,1.46,2881137400
300072.SZ,三聚环保,2012-01-16,1.43,1.41,2778031200
300072.SZ,三聚环保,2012-01-17,1.41,1.49,2951171800
300072.SZ,三聚环保,2012-01-18,1.49,1.40,2760522600
