代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002915.SZ,中欣氟材,2018-03-23,23.19,22.08,3741920000
002915.SZ,中欣氟材,2018-03-26,21.78,22.48,3810240000
002915.SZ,中欣氟材,2018-03-27,22.64,22.97,3894240000
002915.SZ,中欣氟材,2018-03-28,22.10,23.23,3937920000
002915.SZ,中欣氟材,2018-03-29,23.26,23.57,3995040000
002915.SZ,中欣氟材,2018-03-30,23.56,23.83,4038720000
002915.SZ,中欣氟材,2018-04-02,24.00,25.03,4242560000
002915.SZ,中欣氟材,2018-04-03,23.98,26.02,4410560000
002915.SZ,中欣氟材,2018-04-04,25.62,27.39,4643520000
002915.SZ,中欣氟材,2018-04-09,27.62,30.14,5108320000
002915.SZ,中欣氟材,2018-04-10,30.72,28.29,4794720000
002915.SZ,中欣氟材,2018-04-11,27.52,27.31,4630080000
002915.SZ,中欣氟材,2018-04-12,26.93,26.05,4415040000
002915.SZ,中欣氟材,2018-04-13,26.14,26.63,4514720000
002915.SZ,中欣氟材,2018-04-16,26.17,26.32,4462080000
002915.SZ,中欣氟材,2018-04-17,26.42,26.55,4501280000
002915.SZ,中欣氟材,2018-04-18,26.01,25.41,4306400000
002915.SZ,中欣氟材,2018-04-19,25.29,24.98,4234720000
002915.SZ,中欣氟材,2018-04-20,24.20,22.48,3811360000
002915.SZ,中欣氟材,2018-04-23,22.35,22.37,3791200000
002915.SZ,中欣氟材,2018-04-24,22.37,23.22,3936800000
002915.SZ,中欣氟材,2018-04-25,23.17,23.32,3953600000
002915.SZ,中欣氟材,2018-04-26,23.10,21.72,3682560000
002915.SZ,中欣氟材,2018-04-27,21.93,22.19,3760960000
002915.SZ,中欣氟材,2018-05-02,22.43,22.35,3787840000
002915.SZ,中欣氟材,2018-05-03,22.00,23.03,3903200000
002915.SZ,中欣氟材,2018-05-04,22.86,22.36,3790080000
002915.SZ,中欣氟材,2018-05-07,22.36,23.19,3931200000
002915.SZ,中欣氟材,2018-05-08,23.19,23.88,4047680000
002915.SZ,中欣氟材,2018-05-09,23.65,23.52,3986080000
002915.SZ,中欣氟材,2018-05-10,23.76,23.16,3925600000
002915.SZ,中欣氟材,2018-05-11,23.42,23.78,4030880000
002915.SZ,中欣氟材,2018-05-14,23.41,25.04,4244800000
002915.SZ,中欣氟材,2018-05-15,24.90,24.92,4224640000
002915.SZ,中欣氟材,2018-05-16,24.76,24.21,4103680000
002915.SZ,中欣氟材,2018-05-17,24.37,25.46,4316480000
002915.SZ,中欣氟材,2018-05-18,25.04,25.11,4256000000
002915.SZ,中欣氟材,2018-05-21,25.19,25.77,4368000000
002915.SZ,中欣氟材,2018-05-22,25.72,26.70,4525920000
002915.SZ,中欣氟材,2018-05-23,26.31,25.91,4392640000
002915.SZ,中欣氟材,2018-05-24,25.69,26.43,4480000000
002915.SZ,中欣氟材,2018-05-25,26.32,26.76,4536000000
002915.SZ,中欣氟材,2018-05-28,26.50,26.09,4421760000
002915.SZ,中欣氟材,2018-05-29,25.58,23.78,4030880000
002915.SZ,中欣氟材,2018-05-30,22.92,21.82,3698240000
002915.SZ,中欣氟材,2018-05-31,22.17,22.56,3823680000
002915.SZ,中欣氟材,2018-06-01,22.37,23.26,3942400000
002915.SZ,中欣氟材,2018-06-04,23.23,23.27,3944640000
002915.SZ,中欣氟材,2018-06-05,23.50,23.79,4032000000
002915.SZ,中欣氟材,2018-06-06,23.79,23.71,4018560000
002915.SZ,中欣氟材,2018-06-07,23.93,24.80,4203360000
002915.SZ,中欣氟材,2018-06-08,24.45,23.89,4048800000
002915.SZ,中欣氟材,2018-06-11,23.53,23.71,4019680000
002915.SZ,中欣氟材,2018-06-12,23.91,23.46,3976000000
002915.SZ,中欣氟材,2018-06-13,23.77,22.82,3867360000
002915.SZ,中欣氟材,2018-06-14,22.66,22.96,3892000000
002915.SZ,中欣氟材,2018-06-15,23.12,23.92,4036480000
002915.SZ,中欣氟材,2018-06-19,24.09,24.67,4164160000
002915.SZ,中欣氟材,2018-06-20,25.48,24.94,4208960000
002915.SZ,中欣氟材,2018-06-21,25.22,22.44,3787840000
002915.SZ,中欣氟材,2018-06-22,20.24,20.37,3437280000
002915.SZ,中欣氟材,2018-06-25,20.57,20.62,3480960000
002915.SZ,中欣氟材,2018-06-26,20.25,20.82,3513440000
002915.SZ,中欣氟材,2018-06-27,20.90,21.02,3547040000
002915.SZ,中欣氟材,2018-06-28,20.87,20.40,3442880000
002915.SZ,中欣氟材,2018-06-29,20.56,21.20,3578400000
002915.SZ,中欣氟材,2018-07-02,21.18,21.63,3651200000
002915.SZ,中欣氟材,2018-07-03,21.63,21.83,3684800000
002915.SZ,中欣氟材,2018-07-04,21.49,20.01,3376800000
002915.SZ,中欣氟材,2018-07-05,20.01,19.09,3222240000
002915.SZ,中欣氟材,2018-07-06,19.17,19.32,3260320000
002915.SZ,中欣氟材,2018-07-09,19.24,20.33,3430560000
002915.SZ,中欣氟材,2018-07-10,20.23,20.66,3486560000
002915.SZ,中欣氟材,2018-07-11,20.13,20.93,3532480000
002915.SZ,中欣氟材,2018-07-12,20.70,21.14,3568320000
002915.SZ,中欣氟材,2018-07-13,20.90,20.58,3474240000
002915.SZ,中欣氟材,2018-07-16,20.54,20.61,3478720000
002915.SZ,中欣氟材,2018-07-17,20.46,20.29,3424960000
002915.SZ,中欣氟材,2018-07-18,20.37,20.37,3438400000
002915.SZ,中欣氟材,2018-07-19,20.28,20.37,3438400000
002915.SZ,中欣氟材,2018-07-20,20.08,20.49,3458560000
002915.SZ,中欣氟材,2018-07-23,20.24,19.93,3363360000
002915.SZ,中欣氟材,2018-07-24,19.91,20.12,3395840000
002915.SZ,中欣氟材,2018-07-25,20.24,20.00,3375680000
002915.SZ,中欣氟材,2018-07-26,20.96,19.34,3264800000
002915.SZ,中欣氟材,2018-07-27,18.60,18.73,3160640000
002915.SZ,中欣氟材,2018-07-30,18.73,17.98,3034080000
002915.SZ,中欣氟材,2018-07-31,17.98,17.95,3029600000
002915.SZ,中欣氟材,2018-08-01,18.02,17.04,2876160000
002915.SZ,中欣氟材,2018-08-02,16.86,16.37,2763040000
002915.SZ,中欣氟材,2018-08-03,16.39,16.07,2712640000
002915.SZ,中欣氟材,2018-08-06,16.15,16.17,2729440000
002915.SZ,中欣氟材,2018-08-07,16.13,17.79,3002720000
002915.SZ,中欣氟材,2018-08-08,19.57,19.57,3302880000
002915.SZ,中欣氟材,2018-08-09,19.63,19.97,3371200000
002915.SZ,中欣氟材,2018-08-10,19.00,19.54,3298400000
002915.SZ,中欣氟材,2018-08-13,18.58,18.67,3150560000
002915.SZ,中欣氟材,2018-08-14,18.96,19.14,3231200000
002915.SZ,中欣氟材,2018-08-15,19.14,19.89,3357760000
002915.SZ,中欣氟材,2018-08-16,18.80,18.56,3132640000
002915.SZ,中欣氟材,2018-08-17,18.28,16.72,2821280000
002915.SZ,中欣氟材,2018-08-20,16.21,16.64,2808960000
002915.SZ,中欣氟材,2018-08-21,16.46,16.92,2856000000
002915.SZ,中欣氟材,2018-08-22,17.25,16.56,2795520000
002915.SZ,中欣氟材,2018-08-23,16.78,17.20,2903040000
002915.SZ,中欣氟材,2018-08-24,16.91,16.80,2835840000
002915.SZ,中欣氟材,2018-08-27,16.83,17.16,2896320000
002915.SZ,中欣氟材,2018-08-28,17.19,17.05,2878400000
002915.SZ,中欣氟材,2018-08-29,17.09,16.65,2810080000
002915.SZ,中欣氟材,2018-08-30,16.70,16.21,2736160000
002915.SZ,中欣氟材,2018-08-31,16.11,16.15,2726080000
002915.SZ,中欣氟材,2018-09-03,16.16,15.70,2649920000
002915.SZ,中欣氟材,2018-09-04,15.71,15.84,2673440000
002915.SZ,中欣氟材,2018-09-05,15.80,15.31,2583840000
002915.SZ,中欣氟材,2018-09-06,15.18,15.36,2592800000
002915.SZ,中欣氟材,2018-09-07,15.38,15.35,2590560000
002915.SZ,中欣氟材,2018-09-10,15.35,14.82,2502080000
002915.SZ,中欣氟材,2018-09-11,14.92,15.00,2531200000
002915.SZ,中欣氟材,2018-09-12,14.93,15.79,2664480000
002915.SZ,中欣氟材,2018-09-13,15.69,15.60,2633120000
002915.SZ,中欣氟材,2018-09-14,15.53,15.18,2562560000
002915.SZ,中欣氟材,2018-09-17,15.02,14.52,2450560000
002915.SZ,中欣氟材,2018-09-18,14.44,14.74,2487520000
002915.SZ,中欣氟材,2018-09-19,14.77,14.83,2503200000
002915.SZ,中欣氟材,2018-09-20,14.75,15.05,2540160000
002915.SZ,中欣氟材,2018-09-21,14.96,15.14,2555840000
002915.SZ,中欣氟材,2018-09-25,15.05,15.38,2596160000
002915.SZ,中欣氟材,2018-09-26,15.33,15.30,2582720000
002915.SZ,中欣氟材,2018-09-27,15.30,14.57,2459520000
002915.SZ,中欣氟材,2018-09-28,14.57,14.87,2509920000
002915.SZ,中欣氟材,2018-10-08,14.40,16.36,2760800000
002915.SZ,中欣氟材,2018-10-09,16.68,18.00,3037440000
002915.SZ,中欣氟材,2018-10-10,18.57,19.03,3211040000
002915.SZ,中欣氟材,2018-10-11,17.15,17.12,2889600000
002915.SZ,中欣氟材,2018-10-12,16.32,17.05,2878400000
002915.SZ,中欣氟材,2018-10-15,16.72,17.19,2900800000
002915.SZ,中欣氟材,2018-10-16,16.88,16.22,2738400000
002915.SZ,中欣氟材,2018-10-17,16.52,15.57,2627520000
002915.SZ,中欣氟材,2018-10-18,15.28,14.09,2377760000
002915.SZ,中欣氟材,2018-10-19,13.67,14.35,2422560000
002915.SZ,中欣氟材,2018-10-22,14.53,15.22,2569280000
002915.SZ,中欣氟材,2018-10-23,14.99,15.59,2630880000
002915.SZ,中欣氟材,2018-10-24,15.32,14.90,2515520000
002915.SZ,中欣氟材,2018-10-25,14.07,14.58,2460640000
002915.SZ,中欣氟材,2018-10-26,14.73,15.08,2545760000
002915.SZ,中欣氟材,2018-10-29,14.96,14.60,2464000000
002915.SZ,中欣氟材,2018-10-30,14.67,14.73,2485280000
002915.SZ,中欣氟材,2018-10-31,14.72,15.06,2542400000
002915.SZ,中欣氟材,2018-11-01,15.20,15.32,2586080000
002915.SZ,中欣氟材,2018-11-02,15.53,15.79,2665600000
002915.SZ,中欣氟材,2018-11-05,15.80,15.68,2646560000
002915.SZ,中欣氟材,2018-11-06,15.40,15.26,2574880000
002915.SZ,中欣氟材,2018-11-07,15.26,15.28,2579360000
002915.SZ,中欣氟材,2018-11-08,15.46,16.81,2836960000
002915.SZ,中欣氟材,2018-11-09,16.81,16.30,2751840000
002915.SZ,中欣氟材,2018-11-12,16.36,16.54,2791040000
002915.SZ,中欣氟材,2018-11-13,16.18,16.42,2770880000
002915.SZ,中欣氟材,2018-11-14,16.43,16.34,2758560000
002915.SZ,中欣氟材,2018-11-15,16.56,16.82,2839200000
002915.SZ,中欣氟材,2018-11-16,17.12,16.79,2833600000
002915.SZ,中欣氟材,2018-11-19,16.59,16.55,2793280000
002915.SZ,中欣氟材,2018-11-20,16.26,16.86,2845920000
002915.SZ,中欣氟材,2018-11-21,16.51,16.70,2817920000
002915.SZ,中欣氟材,2018-11-22,16.69,16.26,2744000000
002915.SZ,中欣氟材,2018-11-23,16.15,16.97,2863840000
002915.SZ,中欣氟材,2018-11-26,16.50,17.61,2972480000
002915.SZ,中欣氟材,2018-11-27,17.50,17.34,2926560000
002915.SZ,中欣氟材,2018-11-28,17.25,17.21,2905280000
002915.SZ,中欣氟材,2018-11-29,17.26,17.62,2973600000
002915.SZ,中欣氟材,2018-11-30,17.51,16.86,2844800000
002915.SZ,中欣氟材,2018-12-03,16.92,17.53,2959040000
002915.SZ,中欣氟材,2018-12-04,17.19,17.05,2877280000
002915.SZ,中欣氟材,2018-12-05,16.52,16.67,2813440000
002915.SZ,中欣氟材,2018-12-06,16.58,16.52,2788800000
002915.SZ,中欣氟材,2018-12-07,16.59,16.21,2736160000
002915.SZ,中欣氟材,2018-12-10,16.08,15.99,2698080000
002915.SZ,中欣氟材,2018-12-11,16.16,16.19,2732800000
002915.SZ,中欣氟材,2018-12-12,16.31,16.16,2727200000
002915.SZ,中欣氟材,2018-12-13,16.20,16.29,2749600000
002915.SZ,中欣氟材,2018-12-14,16.26,16.17,2728320000
002915.SZ,中欣氟材,2018-12-17,15.94,15.85,2674560000
002915.SZ,中欣氟材,2018-12-18,15.27,15.16,2559200000
002915.SZ,中欣氟材,2018-12-19,15.16,14.52,2450560000
002915.SZ,中欣氟材,2018-12-20,14.70,14.85,2506560000
002915.SZ,中欣氟材,2018-12-21,14.75,14.67,2475200000
002915.SZ,中欣氟材,2018-12-24,14.69,15.24,2572640000
002915.SZ,中欣氟材,2018-12-25,15.46,15.56,2626400000
002915.SZ,中欣氟材,2018-12-26,15.26,15.25,2573760000
002915.SZ,中欣氟材,2018-12-27,15.51,14.86,2508800000
002915.SZ,中欣氟材,2018-12-28,14.86,14.55,2456160000
002915.SZ,中欣氟材,2019-01-02,14.57,14.57,2458400000
002915.SZ,中欣氟材,2019-01-03,14.43,14.69,2479680000
002915.SZ,中欣氟材,2019-01-04,14.45,14.94,2521120000
002915.SZ,中欣氟材,2019-01-07,14.98,15.21,2567040000
002915.SZ,中欣氟材,2019-01-08,15.18,15.00,2531200000
002915.SZ,中欣氟材,2019-01-09,15.00,14.96,2525600000
002915.SZ,中欣氟材,2019-01-10,14.95,14.68,2477440000
002915.SZ,中欣氟材,2019-01-11,14.67,14.87,2509920000
002915.SZ,中欣氟材,2019-01-14,14.79,14.86,2507680000
002915.SZ,中欣氟材,2019-01-15,14.74,14.96,2524480000
002915.SZ,中欣氟材,2019-01-16,14.93,14.95,2523360000
002915.SZ,中欣氟材,2019-01-17,14.97,15.20,2564800000
002915.SZ,中欣氟材,2019-01-18,15.04,15.13,2553600000
002915.SZ,中欣氟材,2019-01-21,15.18,15.31,2583840000
002915.SZ,中欣氟材,2019-01-22,15.26,15.47,2610720000
002915.SZ,中欣氟材,2019-01-23,15.27,15.55,2625280000
002915.SZ,中欣氟材,2019-01-24,15.56,15.34,2589440000
002915.SZ,中欣氟材,2019-01-25,15.28,14.78,2494240000
002915.SZ,中欣氟材,2019-01-28,14.78,14.75,2489760000
002915.SZ,中欣氟材,2019-01-29,14.67,14.00,2363200000
002915.SZ,中欣氟材,2019-01-30,14.00,13.60,2294880000
002915.SZ,中欣氟材,2019-01-31,13.57,12.87,2172800000
002915.SZ,中欣氟材,2019-02-01,12.92,13.47,2273600000
002915.SZ,中欣氟材,2019-02-11,13.81,13.88,2341920000
002915.SZ,中欣氟材,2019-02-12,14.01,14.07,2374400000
002915.SZ,中欣氟材,2019-02-13,14.13,14.27,2408000000
002915.SZ,中欣氟材,2019-02-14,14.26,14.30,2413600000
002915.SZ,中欣氟材,2019-02-15,14.21,14.23,2401280000
002915.SZ,中欣氟材,2019-02-18,14.23,14.64,2470720000
002915.SZ,中欣氟材,2019-02-19,14.67,14.51,2448320000
002915.SZ,中欣氟材,2019-02-20,14.55,14.88,2511040000
002915.SZ,中欣氟材,2019-02-21,14.86,14.60,2464000000
002915.SZ,中欣氟材,2019-02-22,14.59,14.78,2494240000
002915.SZ,中欣氟材,2019-02-25,14.81,15.31,2583840000
002915.SZ,中欣氟材,2019-02-26,15.26,15.48,2612960000
002915.SZ,中欣氟材,2019-02-27,16.05,15.53,2621920000
002915.SZ,中欣氟材,2019-02-28,15.31,15.33,2587200000
002915.SZ,中欣氟材,2019-03-01,15.33,15.28,2579360000
002915.SZ,中欣氟材,2019-03-04,15.38,15.48,2611840000
002915.SZ,中欣氟材,2019-03-05,15.49,15.73,2654400000
002915.SZ,中欣氟材,2019-03-06,15.69,16.07,2712640000
002915.SZ,中欣氟材,2019-03-07,16.08,16.23,2739520000
002915.SZ,中欣氟材,2019-03-08,15.99,15.03,2536800000
002915.SZ,中欣氟材,2019-03-11,15.04,15.59,2632000000
002915.SZ,中欣氟材,2019-03-12,15.91,15.93,2688000000
002915.SZ,中欣氟材,2019-03-13,16.15,15.55,2625280000
002915.SZ,中欣氟材,2019-03-14,15.36,15.29,2580480000
002915.SZ,中欣氟材,2019-03-15,15.48,15.46,2608480000
002915.SZ,中欣氟材,2019-03-18,15.55,16.06,2710400000
002915.SZ,中欣氟材,2019-03-19,15.96,16.05,2708160000
002915.SZ,中欣氟材,2019-03-20,16.05,15.91,2684640000
002915.SZ,中欣氟材,2019-03-21,15.96,16.03,2704800000
002915.SZ,中欣氟材,2019-03-22,16.19,16.40,2767520000
002915.SZ,中欣氟材,2019-03-25,15.93,15.83,2672320000
002915.SZ,中欣氟材,2019-03-26,15.86,15.06,2541280000
002915.SZ,中欣氟材,2019-03-27,15.14,15.24,2571520000
002915.SZ,中欣氟材,2019-03-28,15.08,14.70,2480800000
002915.SZ,中欣氟材,2019-03-29,14.82,15.06,2541280000
002915.SZ,中欣氟材,2019-04-01,15.16,15.64,2639840000
002915.SZ,中欣氟材,2019-04-02,15.86,16.22,2738400000
002915.SZ,中欣氟材,2019-04-03,16.05,16.41,2769760000
002915.SZ,中欣氟材,2019-04-04,16.41,17.09,2885120000
002915.SZ,中欣氟材,2019-04-08,17.77,16.72,2821280000
002915.SZ,中欣氟材,2019-04-09,16.46,16.27,2746240000
002915.SZ,中欣氟材,2019-04-10,16.18,16.79,2833600000
002915.SZ,中欣氟材,2019-04-11,16.61,16.36,2761920000
002915.SZ,中欣氟材,2019-04-12,16.26,15.74,2656640000
002915.SZ,中欣氟材,2019-04-15,15.93,15.51,2617440000
002915.SZ,中欣氟材,2019-04-16,15.26,16.06,2710400000
002915.SZ,中欣氟材,2019-04-17,16.05,16.15,2726080000
002915.SZ,中欣氟材,2019-04-18,16.02,15.93,2688000000
002915.SZ,中欣氟材,2019-04-19,15.86,15.71,2651040000
002915.SZ,中欣氟材,2019-04-22,15.73,15.44,2606240000
002915.SZ,中欣氟材,2019-04-23,15.47,15.50,2616320000
002915.SZ,中欣氟材,2019-04-24,15.50,16.22,2738400000
002915.SZ,中欣氟材,2019-04-25,16.07,15.40,2598400000
002915.SZ,中欣氟材,2019-04-26,15.33,14.74,2487520000
002915.SZ,中欣氟材,2019-04-29,14.77,14.02,2365440000
002915.SZ,中欣氟材,2019-04-30,14.07,14.18,2393440000
002915.SZ,中欣氟材,2019-05-06,13.77,12.76,2153760000
002915.SZ,中欣氟材,2019-05-07,12.82,12.98,2190720000
002915.SZ,中欣氟材,2019-05-08,12.83,12.95,2185120000
002915.SZ,中欣氟材,2019-05-09,12.92,12.85,2168320000
002915.SZ,中欣氟材,2019-05-10,13.12,13.34,2252320000
002915.SZ,中欣氟材,2019-05-13,13.17,13.35,2253440000
002915.SZ,中欣氟材,2019-05-14,13.07,13.22,2231040000
002915.SZ,中欣氟材,2019-05-15,13.42,13.64,2301600000
002915.SZ,中欣氟材,2019-05-16,13.54,13.70,2312800000
002915.SZ,中欣氟材,2019-05-17,13.66,12.99,2192960000
002915.SZ,中欣氟材,2019-05-20,13.01,13.17,2222080000
002915.SZ,中欣氟材,2019-05-21,13.11,13.47,2273600000
002915.SZ,中欣氟材,2019-05-22,13.49,13.33,2248960000
002915.SZ,中欣氟材,2019-05-23,13.33,13.22,2231040000
002915.SZ,中欣氟材,2019-05-24,12.81,12.87,2172800000
002915.SZ,中欣氟材,2019-05-27,12.75,13.21,2228800000
002915.SZ,中欣氟材,2019-05-28,13.23,13.22,2231040000
002915.SZ,中欣氟材,2019-05-29,13.27,13.50,2278080000
002915.SZ,中欣氟材,2019-05-30,14.04,14.20,2396800000
002915.SZ,中欣氟材,2019-05-31,13.54,14.01,2364320000
002915.SZ,中欣氟材,2019-06-03,13.83,13.09,2209760000
002915.SZ,中欣氟材,2019-06-04,13.13,13.24,2234400000
002915.SZ,中欣氟材,2019-06-05,13.38,13.33,2250080000
002915.SZ,中欣氟材,2019-06-06,13.52,13.11,2213120000
002915.SZ,中欣氟材,2019-06-10,13.24,13.30,2244480000
002915.SZ,中欣氟材,2019-06-11,13.27,13.84,2336320000
002915.SZ,中欣氟材,2019-06-12,13.78,14.38,2414720000
002915.SZ,中欣氟材,2019-06-13,14.38,14.25,2393440000
002915.SZ,中欣氟材,2019-06-14,14.14,14.50,2434880000
002915.SZ,中欣氟材,2019-06-17,14.58,14.99,2517760000
002915.SZ,中欣氟材,2019-06-18,15.02,14.54,2442720000
002915.SZ,中欣氟材,2019-06-19,14.54,14.54,2442720000
002915.SZ,中欣氟材,2019-06-20,15.07,14.80,2486400000
002915.SZ,中欣氟材,2019-06-21,14.56,14.67,2464000000
002915.SZ,中欣氟材,2019-06-24,14.67,14.30,2401280000
002915.SZ,中欣氟材,2019-06-25,14.30,14.10,2368800000
002915.SZ,中欣氟材,2019-06-26,14.06,14.17,2380000000
002915.SZ,中欣氟材,2019-06-27,14.30,14.08,2364320000
002915.SZ,中欣氟材,2019-06-28,14.08,14.60,2451680000
002915.SZ,中欣氟材,2019-07-01,15.00,16.06,2696960000
002915.SZ,中欣氟材,2019-07-02,17.62,17.66,2966880000
002915.SZ,中欣氟材,2019-07-03,16.01,17.92,3010560000
002915.SZ,中欣氟材,2019-07-04,17.20,16.40,2754080000
002915.SZ,中欣氟材,2019-07-05,16.20,16.11,2705920000
002915.SZ,中欣氟材,2019-07-08,15.60,15.12,2540160000
002915.SZ,中欣氟材,2019-07-09,15.34,16.64,2794400000
002915.SZ,中欣氟材,2019-07-10,16.78,16.43,2759680000
002915.SZ,中欣氟材,2019-07-11,16.96,16.72,2807840000
002915.SZ,中欣氟材,2019-07-12,16.80,18.39,3088960000
002915.SZ,中欣氟材,2019-07-15,18.94,20.23,3398080000
002915.SZ,中欣氟材,2019-07-16,19.24,22.25,3737440000
002915.SZ,中欣氟材,2019-07-17,21.34,21.35,3586240000
002915.SZ,中欣氟材,2019-07-18,21.27,21.51,3613120000
002915.SZ,中欣氟材,2019-07-19,20.82,21.36,3587360000
002915.SZ,中欣氟材,2019-07-22,20.94,19.22,3228960000
002915.SZ,中欣氟材,2019-07-23,18.54,18.98,3187520000
002915.SZ,中欣氟材,2019-07-24,19.00,19.64,3298400000
002915.SZ,中欣氟材,2019-07-25,19.30,18.95,3183040000
002915.SZ,中欣氟材,2019-07-26,18.90,18.74,3148320000
002915.SZ,中欣氟材,2019-07-29,18.72,18.37,3085600000
002915.SZ,中欣氟材,2019-07-30,18.33,19.15,3216640000
002915.SZ,中欣氟材,2019-07-31,18.76,18.10,3040800000
002915.SZ,中欣氟材,2019-08-01,17.93,18.22,3059840000
002915.SZ,中欣氟材,2019-08-02,17.84,19.18,3221120000
002915.SZ,中欣氟材,2019-08-05,18.91,20.26,3402560000
002915.SZ,中欣氟材,2019-08-06,19.27,19.14,3214400000
002915.SZ,中欣氟材,2019-08-07,19.32,19.60,3291680000
002915.SZ,中欣氟材,2019-08-08,18.42,17.96,3016160000
002915.SZ,中欣氟材,2019-08-09,17.90,17.08,2869440000
