代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603041.SH,美思德,2017-08-29,18.77,18.79,2705000000
603041.SH,美思德,2017-08-30,18.70,18.75,2699000000
603041.SH,美思德,2017-08-31,18.86,19.38,2790000000
603041.SH,美思德,2017-09-01,19.35,19.17,2760000000
603041.SH,美思德,2017-09-04,19.09,18.81,2708000000
603041.SH,美思德,2017-09-05,18.80,19.01,2737000000
603041.SH,美思德,2017-09-06,18.94,18.84,2713000000
603041.SH,美思德,2017-09-07,18.84,18.84,2712000000
603041.SH,美思德,2017-09-08,18.84,18.64,2684000000
603041.SH,美思德,2017-09-11,18.56,19.04,2741000000
603041.SH,美思德,2017-09-12,19.16,18.79,2705000000
603041.SH,美思德,2017-09-13,18.84,18.91,2722000000
603041.SH,美思德,2017-09-14,19.00,18.77,2703000000
603041.SH,美思德,2017-09-15,18.84,18.47,2659000000
603041.SH,美思德,2017-09-18,18.41,18.45,2656000000
603041.SH,美思德,2017-09-19,18.45,18.62,2681000000
603041.SH,美思德,2017-09-20,18.45,19.16,2758000000
603041.SH,美思德,2017-09-21,19.16,19.86,2860000000
603041.SH,美思德,2017-09-22,19.72,19.81,2852000000
603041.SH,美思德,2017-09-25,19.66,19.44,2799000000
603041.SH,美思德,2017-09-26,19.22,18.79,2706000000
603041.SH,美思德,2017-09-27,18.75,18.86,2716000000
603041.SH,美思德,2017-09-28,18.86,18.63,2682000000
603041.SH,美思德,2017-09-29,18.61,18.66,2686000000
603041.SH,美思德,2017-10-09,18.94,18.82,2710000000
603041.SH,美思德,2017-10-10,18.81,19.15,2757000000
603041.SH,美思德,2017-10-11,19.25,18.95,2728000000
603041.SH,美思德,2017-10-12,19.01,19.10,2750000000
603041.SH,美思德,2017-10-13,19.11,19.52,2811000000
603041.SH,美思德,2017-10-16,19.53,18.68,2690000000
603041.SH,美思德,2017-10-17,18.68,18.89,2720000000
603041.SH,美思德,2017-10-18,18.91,18.46,2658000000
603041.SH,美思德,2017-10-19,18.41,18.29,2633000000
603041.SH,美思德,2017-10-20,18.26,18.47,2660000000
603041.SH,美思德,2017-10-23,18.57,18.67,2688000000
603041.SH,美思德,2017-10-24,18.66,18.41,2650000000
603041.SH,美思德,2017-10-25,18.34,18.83,2711000000
603041.SH,美思德,2017-10-26,18.81,19.11,2751000000
603041.SH,美思德,2017-10-27,19.10,18.97,2731000000
603041.SH,美思德,2017-10-30,18.84,18.13,2611000000
603041.SH,美思德,2017-10-31,17.79,18.22,2623000000
603041.SH,美思德,2017-11-01,18.25,18.32,2638000000
603041.SH,美思德,2017-11-02,18.31,18.22,2623000000
603041.SH,美思德,2017-11-03,18.30,18.14,2612000000
603041.SH,美思德,2017-11-06,18.26,18.46,2658000000
603041.SH,美思德,2017-11-07,18.51,18.55,2671000000
603041.SH,美思德,2017-11-08,18.54,18.68,2690000000
603041.SH,美思德,2017-11-09,18.74,18.85,2714000000
603041.SH,美思德,2017-11-10,18.84,18.88,2718000000
603041.SH,美思德,2017-11-13,18.95,19.82,2854000000
603041.SH,美思德,2017-11-14,19.59,19.86,2860000000
603041.SH,美思德,2017-11-15,19.82,19.69,2835000000
603041.SH,美思德,2017-11-16,19.82,19.32,2782000000
603041.SH,美思德,2017-11-17,19.11,17.43,2509000000
603041.SH,美思德,2017-11-20,17.38,17.08,2459000000
603041.SH,美思德,2017-11-21,16.75,16.84,2425000000
603041.SH,美思德,2017-11-22,16.68,16.79,2417000000
603041.SH,美思德,2017-11-23,16.79,15.86,2283000000
603041.SH,美思德,2017-11-24,15.86,15.96,2298000000
603041.SH,美思德,2017-11-27,15.96,15.90,2290000000
603041.SH,美思德,2017-11-28,16.01,16.13,2322000000
603041.SH,美思德,2017-11-29,16.13,15.95,2297000000
603041.SH,美思德,2017-11-30,15.88,16.00,2304000000
603041.SH,美思德,2017-12-01,16.10,16.13,2323000000
603041.SH,美思德,2017-12-04,16.13,15.33,2207000000
603041.SH,美思德,2017-12-05,15.28,14.67,2112000000
603041.SH,美思德,2017-12-06,14.63,14.96,2154000000
603041.SH,美思德,2017-12-07,14.86,14.90,2145000000
603041.SH,美思德,2017-12-08,14.85,15.57,2242000000
603041.SH,美思德,2017-12-11,15.44,15.53,2236000000
603041.SH,美思德,2017-12-12,15.73,15.63,2250000000
603041.SH,美思德,2017-12-13,15.84,16.01,2305000000
603041.SH,美思德,2017-12-14,15.73,15.49,2230000000
603041.SH,美思德,2017-12-15,15.35,15.00,2159000000
603041.SH,美思德,2017-12-18,15.01,15.06,2168000000
603041.SH,美思德,2017-12-19,15.04,15.20,2189000000
603041.SH,美思德,2017-12-20,15.17,14.92,2148000000
603041.SH,美思德,2017-12-21,14.91,15.09,2172000000
603041.SH,美思德,2017-12-22,15.09,15.06,2169000000
603041.SH,美思德,2017-12-25,15.06,14.72,2119000000
603041.SH,美思德,2017-12-26,14.70,15.20,2188000000
603041.SH,美思德,2017-12-27,15.25,15.24,2194000000
603041.SH,美思德,2017-12-28,15.11,15.36,2212000000
603041.SH,美思德,2017-12-29,15.29,15.64,2252000000
603041.SH,美思德,2018-01-02,15.57,15.65,2253000000
603041.SH,美思德,2018-01-03,15.66,15.65,2253000000
603041.SH,美思德,2018-01-04,15.58,15.65,2253000000
603041.SH,美思德,2018-01-05,15.64,15.77,2271000000
603041.SH,美思德,2018-01-08,15.79,15.83,2279000000
603041.SH,美思德,2018-01-09,15.82,15.66,2255000000
603041.SH,美思德,2018-01-10,15.66,15.51,2233000000
603041.SH,美思德,2018-01-11,15.35,15.63,2250000000
603041.SH,美思德,2018-01-12,15.55,15.65,2253000000
603041.SH,美思德,2018-01-15,15.39,15.09,2172000000
603041.SH,美思德,2018-01-16,15.06,15.37,2213000000
603041.SH,美思德,2018-01-17,15.18,15.61,2248000000
603041.SH,美思德,2018-01-18,15.70,15.81,2277000000
603041.SH,美思德,2018-01-19,15.75,15.58,2243000000
603041.SH,美思德,2018-01-22,15.43,15.26,2197000000
603041.SH,美思德,2018-01-23,15.21,15.36,2212000000
603041.SH,美思德,2018-01-24,15.36,15.63,2250000000
603041.SH,美思德,2018-01-25,15.62,15.39,2216000000
603041.SH,美思德,2018-01-26,15.38,15.11,2175000000
603041.SH,美思德,2018-01-29,15.11,14.97,2156000000
603041.SH,美思德,2018-01-30,14.84,15.15,2182000000
603041.SH,美思德,2018-01-31,14.97,14.53,2092000000
603041.SH,美思德,2018-02-01,14.47,13.79,1985000000
603041.SH,美思德,2018-02-02,13.68,13.56,1952000000
603041.SH,美思德,2018-02-05,13.51,13.48,1941000000
603041.SH,美思德,2018-02-06,13.09,12.52,1803000000
603041.SH,美思德,2018-02-07,12.85,12.64,1820000000
603041.SH,美思德,2018-02-08,12.55,13.13,1891000000
603041.SH,美思德,2018-02-09,12.74,12.49,1798000000
603041.SH,美思德,2018-02-12,12.61,12.95,1865000000
603041.SH,美思德,2018-02-13,13.02,12.84,1849000000
603041.SH,美思德,2018-02-14,12.84,12.66,1823000000
603041.SH,美思德,2018-02-22,12.71,12.85,1850000000
603041.SH,美思德,2018-02-23,12.88,13.04,1878000000
603041.SH,美思德,2018-02-26,13.12,13.48,1941000000
603041.SH,美思德,2018-02-27,13.47,13.41,1931000000
603041.SH,美思德,2018-02-28,13.37,13.29,1913000000
603041.SH,美思德,2018-03-01,13.20,13.38,1926000000
603041.SH,美思德,2018-03-02,13.38,13.25,1908000000
603041.SH,美思德,2018-03-05,13.27,13.84,1992000000
603041.SH,美思德,2018-03-06,13.70,13.72,1975000000
603041.SH,美思德,2018-03-07,13.68,13.65,1966000000
603041.SH,美思德,2018-03-08,13.56,13.89,2000000000
603041.SH,美思德,2018-03-09,13.88,14.18,2041000000
603041.SH,美思德,2018-03-12,14.20,14.20,2045000000
603041.SH,美思德,2018-03-13,14.18,13.95,2009000000
603041.SH,美思德,2018-03-14,13.86,13.74,1979000000
603041.SH,美思德,2018-03-15,13.74,13.25,1908000000
603041.SH,美思德,2018-03-16,13.23,13.29,1914000000
603041.SH,美思德,2018-03-19,13.22,13.52,1947000000
603041.SH,美思德,2018-03-20,13.41,13.62,1961000000
603041.SH,美思德,2018-03-21,13.72,13.72,1976000000
603041.SH,美思德,2018-03-22,13.73,13.99,2015000000
603041.SH,美思德,2018-03-23,13.72,12.89,1856000000
603041.SH,美思德,2018-03-26,12.52,13.41,1931000000
603041.SH,美思德,2018-03-27,13.47,13.71,1974000000
603041.SH,美思德,2018-03-28,13.40,13.65,1966000000
603041.SH,美思德,2018-03-29,13.56,13.93,2005000000
603041.SH,美思德,2018-03-30,13.99,14.12,2033000000
603041.SH,美思德,2018-04-02,13.95,13.97,2012000000
603041.SH,美思德,2018-04-03,13.80,13.82,1990000000
603041.SH,美思德,2018-04-04,13.81,14.08,2027000000
603041.SH,美思德,2018-04-09,14.02,14.64,2108000000
603041.SH,美思德,2018-04-10,14.62,14.40,2074000000
603041.SH,美思德,2018-04-11,14.45,14.75,2124000000
603041.SH,美思德,2018-04-12,14.59,14.59,2100000000
603041.SH,美思德,2018-04-13,14.70,14.60,2102000000
603041.SH,美思德,2018-04-16,14.35,14.06,2025000000
603041.SH,美思德,2018-04-17,14.08,13.44,1935000000
603041.SH,美思德,2018-04-18,13.52,13.68,1970000000
603041.SH,美思德,2018-04-19,13.53,13.59,1956000000
603041.SH,美思德,2018-04-20,13.59,13.09,1884000000
603041.SH,美思德,2018-04-23,13.16,13.11,1888000000
603041.SH,美思德,2018-04-24,13.13,13.65,1965000000
603041.SH,美思德,2018-04-25,13.54,13.74,1979000000
603041.SH,美思德,2018-04-26,13.70,13.34,1921000000
603041.SH,美思德,2018-04-27,13.12,12.97,1868000000
603041.SH,美思德,2018-05-02,12.97,12.92,1860000000
603041.SH,美思德,2018-05-03,12.97,13.09,1884000000
603041.SH,美思德,2018-05-04,13.09,13.10,1886000000
603041.SH,美思德,2018-05-07,13.13,13.42,1932000000
603041.SH,美思德,2018-05-08,13.44,13.69,1971000000
603041.SH,美思德,2018-05-09,13.59,13.82,1990000000
603041.SH,美思德,2018-05-10,13.86,13.91,2003000000
603041.SH,美思德,2018-05-11,14.06,13.59,1957000000
603041.SH,美思德,2018-05-14,13.60,13.49,1943000000
603041.SH,美思德,2018-05-15,13.51,13.95,2009000000
603041.SH,美思德,2018-05-16,13.98,13.78,1984000000
603041.SH,美思德,2018-05-17,13.70,14.25,2052000000
603041.SH,美思德,2018-05-18,14.09,14.12,2033000000
603041.SH,美思德,2018-05-21,14.13,14.36,2067000000
603041.SH,美思德,2018-05-22,14.50,14.37,2069000000
603041.SH,美思德,2018-05-23,14.30,14.18,2042000000
603041.SH,美思德,2018-05-24,14.18,14.25,2052000000
603041.SH,美思德,2018-05-25,14.30,14.43,2077000000
603041.SH,美思德,2018-05-28,14.47,14.36,2068000000
603041.SH,美思德,2018-05-29,14.22,13.95,2009000000
603041.SH,美思德,2018-05-30,13.86,13.13,1891000000
603041.SH,美思德,2018-05-31,13.22,13.43,1934000000
603041.SH,美思德,2018-06-01,13.41,13.34,1920000000
603041.SH,美思德,2018-06-04,13.30,13.54,1950000000
603041.SH,美思德,2018-06-05,13.51,13.97,2011000000
603041.SH,美思德,2018-06-06,13.93,13.99,2014000000
603041.SH,美思德,2018-06-07,13.99,13.87,1997000000
603041.SH,美思德,2018-06-08,13.74,13.72,1975000000
603041.SH,美思德,2018-06-11,13.65,13.64,1964000000
603041.SH,美思德,2018-06-12,13.63,13.63,1946000000
603041.SH,美思德,2018-06-13,13.54,13.17,1881000000
603041.SH,美思德,2018-06-14,13.17,13.19,1883000000
603041.SH,美思德,2018-06-15,13.19,12.67,1810000000
603041.SH,美思德,2018-06-19,12.39,11.57,1652000000
603041.SH,美思德,2018-06-20,11.62,11.81,1687000000
603041.SH,美思德,2018-06-21,11.79,11.48,1639000000
603041.SH,美思德,2018-06-22,11.42,11.66,1679951700
603041.SH,美思德,2018-06-25,11.67,11.76,1694077420
603041.SH,美思德,2018-06-26,11.63,11.90,1715266000
603041.SH,美思德,2018-06-27,11.90,11.82,1703158240
603041.SH,美思德,2018-06-28,11.81,11.76,1695086400
603041.SH,美思德,2018-06-29,11.83,12.15,1750580300
603041.SH,美思德,2018-07-02,12.13,11.93,1718292940
603041.SH,美思德,2018-07-03,11.97,12.16,1752598260
603041.SH,美思德,2018-07-04,12.58,11.90,1715266000
603041.SH,美思德,2018-07-05,11.77,11.68,1682978640
603041.SH,美思德,2018-07-06,11.78,11.66,1679951700
603041.SH,美思德,2018-07-09,11.64,11.92,1717283960
603041.SH,美思德,2018-07-10,11.97,12.46,1794975420
603041.SH,美思德,2018-07-11,12.28,12.16,1752598260
603041.SH,美思德,2018-07-12,11.99,12.55,1808092160
603041.SH,美思德,2018-07-13,12.51,12.38,1783876640
603041.SH,美思德,2018-07-16,12.30,12.56,1809101140
603041.SH,美思德,2018-07-17,13.16,13.21,1902936280
603041.SH,美思德,2018-07-18,12.75,12.77,1839370540
603041.SH,美思德,2018-07-19,12.66,12.51,1802038280
603041.SH,美思德,2018-07-20,12.59,12.58,1812128080
603041.SH,美思德,2018-07-23,12.60,12.59,1814146040
603041.SH,美思德,2018-07-24,12.60,12.72,1833316660
603041.SH,美思德,2018-07-25,12.69,12.64,1821208900
603041.SH,美思德,2018-07-26,12.64,12.60,1815155020
603041.SH,美思德,2018-07-27,12.67,12.51,1803047260
603041.SH,美思德,2018-07-30,12.56,12.23,1762688060
603041.SH,美思德,2018-07-31,12.36,12.46,1795984400
603041.SH,美思德,2018-08-01,12.46,12.27,1767732960
603041.SH,美思德,2018-08-02,12.25,12.47,1796993380
603041.SH,美思德,2018-08-03,12.43,12.46,1794975420
603041.SH,美思德,2018-08-06,12.33,12.31,1773786840
603041.SH,美思德,2018-08-07,12.26,12.25,1765715000
603041.SH,美思德,2018-08-08,12.21,12.00,1729391720
603041.SH,美思德,2018-08-09,12.00,12.18,1755625200
603041.SH,美思德,2018-08-10,12.25,12.16,1751589280
603041.SH,美思德,2018-08-13,12.18,12.57,1811119100
603041.SH,美思德,2018-08-14,12.60,12.44,1791948480
603041.SH,美思德,2018-08-15,12.51,12.25,1765715000
603041.SH,美思德,2018-08-16,12.52,12.39,1784885620
603041.SH,美思德,2018-08-17,11.98,11.18,1611341060
603041.SH,美思德,2018-08-20,11.15,10.91,1571990840
603041.SH,美思德,2018-08-21,10.92,10.94,1576026760
603041.SH,美思德,2018-08-22,10.96,10.60,1527595720
603041.SH,美思德,2018-08-23,10.62,10.62,1530622660
603041.SH,美思德,2018-08-24,10.71,10.61,1528604700
603041.SH,美思德,2018-08-27,10.63,10.76,1549793280
603041.SH,美思德,2018-08-28,10.76,10.81,1557865120
603041.SH,美思德,2018-08-29,10.75,10.75,1548784300
603041.SH,美思德,2018-08-30,10.75,10.52,1516496940
603041.SH,美思德,2018-08-31,10.52,10.32,1487236520
603041.SH,美思德,2018-09-03,10.35,10.19,1468065900
603041.SH,美思德,2018-09-04,10.19,10.30,1484209580
603041.SH,美思德,2018-09-05,10.23,10.12,1457976100
603041.SH,美思德,2018-09-06,10.15,10.17,1466047940
603041.SH,美思德,2018-09-07,10.17,10.18,1467056920
603041.SH,美思德,2018-09-10,10.18,9.94,1432751600
603041.SH,美思德,2018-09-11,9.94,10.01,1441832420
603041.SH,美思德,2018-09-12,10.07,10.07,1450913240
603041.SH,美思德,2018-09-13,10.12,10.13,1459994060
603041.SH,美思德,2018-09-14,10.14,10.10,1455958140
603041.SH,美思德,2018-09-17,10.10,9.92,1429724660
603041.SH,美思德,2018-09-18,10.01,10.17,1466047940
603041.SH,美思德,2018-09-19,10.08,10.72,1544748380
603041.SH,美思德,2018-09-20,10.68,10.97,1580062680
603041.SH,美思德,2018-09-21,10.68,10.59,1525577760
603041.SH,美思德,2018-09-25,10.47,10.41,1500353260
603041.SH,美思德,2018-09-26,10.41,10.41,1499344280
603041.SH,美思德,2018-09-27,10.41,10.28,1481182640
603041.SH,美思德,2018-09-28,10.28,10.35,1491272440
603041.SH,美思德,2018-10-08,10.21,9.92,1428715680
603041.SH,美思德,2018-10-09,9.87,9.94,1431742620
603041.SH,美思德,2018-10-10,10.18,10.93,1575798280
603041.SH,美思德,2018-10-11,10.50,10.17,1466774440
603041.SH,美思德,2018-10-12,9.99,10.80,1556618160
603041.SH,美思德,2018-10-15,10.56,10.64,1534409600
603041.SH,美思德,2018-10-16,10.55,10.32,1487973520
603041.SH,美思德,2018-10-17,10.33,10.70,1542485440
603041.SH,美思德,2018-10-18,10.51,10.20,1469802880
603041.SH,美思德,2018-10-19,9.73,9.59,1381978120
603041.SH,美思德,2018-10-22,9.59,9.97,1437499520
603041.SH,美思德,2018-10-23,9.93,9.79,1411253040
603041.SH,美思德,2018-10-24,9.78,9.80,1412262520
603041.SH,美思德,2018-10-25,9.38,9.59,1381978120
603041.SH,美思德,2018-10-26,9.66,9.71,1400148760
603041.SH,美思德,2018-10-29,9.61,9.82,1416300440
603041.SH,美思德,2018-10-30,9.89,9.99,1439518480
603041.SH,美思德,2018-10-31,9.94,10.05,1448603800
603041.SH,美思德,2018-11-01,10.08,9.94,1432452120
603041.SH,美思德,2018-11-02,10.02,10.12,1458698600
603041.SH,美思德,2018-11-05,10.15,10.09,1454660680
603041.SH,美思德,2018-11-06,9.94,9.89,1425385760
603041.SH,美思德,2018-11-07,9.92,9.92,1430433160
603041.SH,美思德,2018-11-08,9.94,9.96,1435480560
603041.SH,美思德,2018-11-09,9.83,10.03,1445575360
603041.SH,美思德,2018-11-12,10.15,10.36,1493020920
603041.SH,美思德,2018-11-13,10.22,10.42,1502106240
603041.SH,美思德,2018-11-14,10.42,10.47,1509172600
603041.SH,美思德,2018-11-15,10.50,10.78,1553589720
603041.SH,美思德,2018-11-16,10.79,10.79,1555608680
603041.SH,美思德,2018-11-19,10.85,10.82,1559646600
603041.SH,美思德,2018-11-20,10.78,10.50,1514220000
603041.SH,美思德,2018-11-21,10.50,10.80,1556618160
603041.SH,美思德,2018-11-22,10.90,11.08,1596997360
603041.SH,美思德,2018-11-23,11.06,10.50,1514220000
603041.SH,美思德,2018-11-26,10.32,10.30,1484945080
603041.SH,美思德,2018-11-27,10.36,10.41,1500087280
603041.SH,美思德,2018-11-28,10.39,10.52,1516238960
603041.SH,美思德,2018-11-29,10.58,10.29,1483935600
603041.SH,美思德,2018-11-30,10.29,10.43,1504125200
603041.SH,美思德,2018-12-03,10.57,10.80,1556618160
603041.SH,美思德,2018-12-04,10.73,10.85,1564694000
603041.SH,美思德,2018-12-05,10.66,10.73,1546523360
603041.SH,美思德,2018-12-06,10.73,10.67,1538447520
603041.SH,美思德,2018-12-07,10.68,10.67,1538447520
603041.SH,美思德,2018-12-10,10.48,10.36,1493020920
603041.SH,美思德,2018-12-11,10.34,10.47,1509172600
603041.SH,美思德,2018-12-12,10.47,10.71,1544504400
603041.SH,美思德,2018-12-13,10.68,10.74,1548542320
603041.SH,美思德,2018-12-14,10.73,10.47,1509172600
603041.SH,美思德,2018-12-17,10.36,10.50,1514220000
603041.SH,美思德,2018-12-18,10.52,10.40,1499077800
603041.SH,美思德,2018-12-19,10.45,10.36,1494030400
603041.SH,美思德,2018-12-20,10.36,10.17,1466774440
603041.SH,美思德,2018-12-21,10.22,10.06,1450622760
603041.SH,美思德,2018-12-24,10.08,10.21,1471821840
603041.SH,美思德,2018-12-25,10.23,10.04,1447594320
603041.SH,美思德,2018-12-26,10.04,10.04,1447594320
603041.SH,美思德,2018-12-27,10.11,9.83,1417309920
603041.SH,美思德,2018-12-28,9.81,9.92,1430433160
603041.SH,美思德,2019-01-02,9.94,9.91,1428414200
603041.SH,美思德,2019-01-03,9.91,9.98,1438509000
603041.SH,美思德,2019-01-04,9.75,10.10,1455670160
603041.SH,美思德,2019-01-07,10.15,10.19,1468793400
603041.SH,美思德,2019-01-08,10.20,10.17,1466774440
603041.SH,美思德,2019-01-09,10.22,10.17,1465764960
603041.SH,美思德,2019-01-10,10.22,10.21,1471821840
603041.SH,美思德,2019-01-11,10.21,10.23,1474850280
603041.SH,美思德,2019-01-14,10.25,10.08,1453651200
603041.SH,美思德,2019-01-15,10.12,10.34,1491001960
603041.SH,美思德,2019-01-16,10.41,10.29,1483935600
603041.SH,美思德,2019-01-17,10.29,10.22,1473840800
603041.SH,美思德,2019-01-18,10.10,10.17,1465764960
603041.SH,美思德,2019-01-21,10.24,10.20,1470812360
603041.SH,美思德,2019-01-22,10.20,10.06,1450622760
603041.SH,美思德,2019-01-23,10.01,10.27,1480907160
603041.SH,美思德,2019-01-24,10.16,10.23,1474850280
603041.SH,美思德,2019-01-25,10.17,10.23,1474850280
603041.SH,美思德,2019-01-28,10.23,10.10,1456679640
603041.SH,美思德,2019-01-29,10.10,9.68,1396110840
603041.SH,美思德,2019-01-30,9.68,9.50,1368854880
603041.SH,美思德,2019-01-31,9.62,9.25,1333523080
603041.SH,美思德,2019-02-01,9.17,9.43,1359769560
603041.SH,美思德,2019-02-11,9.54,9.69,1397120320
603041.SH,美思德,2019-02-12,9.61,9.74,1404186680
603041.SH,美思德,2019-02-13,9.74,9.90,1427404720
603041.SH,美思德,2019-02-14,10.01,9.87,1422357320
603041.SH,美思德,2019-02-15,9.82,9.91,1428414200
603041.SH,美思德,2019-02-18,9.91,10.18,1467783920
603041.SH,美思德,2019-02-19,10.22,10.10,1455670160
603041.SH,美思德,2019-02-20,10.13,10.21,1471821840
603041.SH,美思德,2019-02-21,10.24,10.10,1455670160
603041.SH,美思德,2019-02-22,10.17,10.24,1476869240
603041.SH,美思德,2019-02-25,10.27,10.58,1525324280
