代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002094.SZ,青岛金王,2010-05-13,5.01,5.39,2995970677
002094.SZ,青岛金王,2010-05-14,5.39,5.39,2995970677
002094.SZ,青岛金王,2010-05-17,5.32,4.91,2725560716
002094.SZ,青岛金王,2010-05-18,4.93,4.95,2751314046
002094.SZ,青岛金王,2010-05-19,4.98,5.02,2789944040
002094.SZ,青岛金王,2010-05-20,5.02,5.00,2779213486
002094.SZ,青岛金王,2010-05-21,4.79,5.16,2867204029
002094.SZ,青岛金王,2010-05-24,5.16,5.41,3004555120
002094.SZ,青岛金王,2010-05-25,5.33,5.43,3017431785
002094.SZ,青岛金王,2010-05-26,5.42,5.45,3026016228
002094.SZ,青岛金王,2010-05-27,5.39,5.53,3073230666
002094.SZ,青岛金王,2010-05-28,5.54,5.61,3118298992
002094.SZ,青岛金王,2010-05-31,5.61,5.45,3026016228
002094.SZ,青岛金王,2010-06-01,5.41,5.56,3088253441
002094.SZ,青岛金王,2010-06-02,5.57,5.67,3150490654
002094.SZ,青岛金王,2010-06-03,5.77,5.71,3174097873
002094.SZ,青岛金王,2010-06-04,5.68,5.81,3225604532
002094.SZ,青岛金王,2010-06-07,5.78,5.83,3236335086
002094.SZ,青岛金王,2010-06-08,5.84,5.80,3219166200
002094.SZ,青岛金王,2010-06-09,5.80,5.92,3289987856
002094.SZ,青岛金王,2010-06-10,5.91,5.94,3296426189
002094.SZ,青岛金王,2010-06-11,5.97,5.91,3281403413
002094.SZ,青岛金王,2010-06-17,5.85,5.82,3232042865
002094.SZ,青岛金王,2010-06-18,5.74,5.71,3171951762
002094.SZ,青岛金王,2010-06-21,5.71,5.80,3219166200
002094.SZ,青岛金王,2010-06-22,5.72,5.81,3227750643
002094.SZ,青岛金王,2010-06-23,5.83,5.80,3219166200
002094.SZ,青岛金王,2010-06-24,5.79,5.80,3219166200
002094.SZ,青岛金王,2010-06-25,5.77,5.75,3191266760
002094.SZ,青岛金王,2010-06-28,5.71,5.66,3146198433
002094.SZ,青岛金王,2010-06-29,5.54,5.48,3045331225
002094.SZ,青岛金王,2010-06-30,5.41,5.34,2968071236
002094.SZ,青岛金王,2010-07-01,5.34,5.26,2918710688
002094.SZ,青岛金王,2010-07-02,5.19,5.25,2914418466
002094.SZ,青岛金王,2010-07-05,5.22,5.37,2983094012
002094.SZ,青岛金王,2010-07-06,5.34,5.62,3120445103
002094.SZ,青岛金王,2010-07-07,5.60,5.63,3129029546
002094.SZ,青岛金王,2010-07-08,5.79,5.71,3174097873
002094.SZ,青岛金王,2010-07-09,5.71,5.91,3283549524
002094.SZ,青岛金王,2010-07-12,5.89,5.84,3244919530
002094.SZ,青岛金王,2010-07-13,5.80,5.73,3184828427
002094.SZ,青岛金王,2010-07-14,5.72,5.71,3169805652
002094.SZ,青岛金王,2010-07-15,5.68,5.67,3150490654
002094.SZ,青岛金王,2010-07-16,5.58,5.62,3120445103
002094.SZ,青岛金王,2010-07-19,5.61,5.90,3279257302
002094.SZ,青岛金王,2010-07-20,5.90,6.02,3345786737
002094.SZ,青岛金王,2010-07-21,5.99,5.99,3328617851
002094.SZ,青岛金王,2010-07-22,5.99,6.26,3476699496
002094.SZ,青岛金王,2010-07-23,6.27,6.28,3489576161
002094.SZ,青岛金王,2010-07-26,6.28,6.20,3444507834
002094.SZ,青岛金王,2010-07-27,6.16,6.14,3412316172
002094.SZ,青岛金王,2010-07-28,6.09,6.17,3429485058
002094.SZ,青岛金王,2010-07-29,6.18,6.17,3427338948
002094.SZ,青岛金王,2010-07-30,6.17,6.00,3330763962
002094.SZ,青岛金王,2010-08-02,6.02,6.17,3425192837
002094.SZ,青岛金王,2010-08-03,6.17,6.02,3343640626
002094.SZ,青岛金王,2010-08-04,5.98,5.96,3311448964
002094.SZ,青岛金王,2010-08-05,5.95,5.85,3249211751
002094.SZ,青岛金王,2010-08-06,5.87,6.11,3390855064
002094.SZ,青岛金王,2010-08-09,6.11,6.11,3395147286
002094.SZ,青岛金王,2010-08-10,6.12,6.17,3429485058
002094.SZ,青岛金王,2010-08-11,6.14,6.43,3573274482
002094.SZ,青岛金王,2010-08-12,6.34,6.31,3504598936
002094.SZ,青岛金王,2010-08-13,6.33,6.22,3457384499
002094.SZ,青岛金王,2010-08-16,6.22,6.43,3573274482
002094.SZ,青岛金王,2010-08-17,6.48,6.40,3556105596
002094.SZ,青岛金王,2010-08-18,6.40,6.47,3592589479
002094.SZ,青岛金王,2010-08-19,6.49,6.57,3648388360
002094.SZ,青岛金王,2010-08-20,6.48,6.53,3624781141
002094.SZ,青岛金王,2010-08-23,6.56,6.41,3560397817
002094.SZ,青岛金王,2010-08-24,6.34,6.37,3536790598
002094.SZ,青岛金王,2010-08-25,6.37,6.29,3493868382
002094.SZ,青岛金王,2010-08-26,6.29,6.43,3573274482
002094.SZ,青岛金王,2010-08-27,6.43,6.49,3605466144
002094.SZ,青岛金王,2010-08-30,6.57,6.63,3682726133
002094.SZ,青岛金王,2010-08-31,6.63,6.62,3678433911
002094.SZ,青岛金王,2010-09-01,6.59,6.52,3620488920
002094.SZ,青岛金王,2010-09-02,6.47,6.65,3693456687
002094.SZ,青岛金王,2010-09-03,6.65,6.72,3734232792
002094.SZ,青岛金王,2010-09-06,6.74,6.67,3702041130
002094.SZ,青岛金王,2010-09-07,6.67,6.63,3682726133
002094.SZ,青岛金王,2010-09-08,6.63,6.63,3682726133
002094.SZ,青岛金王,2010-09-09,6.70,6.85,3802908338
002094.SZ,青岛金王,2010-09-10,6.90,6.88,3822223335
002094.SZ,青岛金王,2010-09-13,6.87,6.98,3878022216
002094.SZ,青岛金王,2010-09-14,7.01,7.07,3927382764
002094.SZ,青岛金王,2010-09-15,7.09,6.88,3820077224
002094.SZ,青岛金王,2010-09-16,6.80,6.78,3766424454
002094.SZ,青岛金王,2010-09-17,6.74,6.74,3744963346
002094.SZ,青岛金王,2010-09-20,6.74,6.64,3689164465
002094.SZ,青岛金王,2010-09-21,6.64,6.70,3723502238
002094.SZ,青岛金王,2010-09-27,6.72,6.84,3798616116
002094.SZ,青岛金王,2010-09-28,6.80,6.74,3742817235
002094.SZ,青岛金王,2010-09-29,6.74,6.91,3839392221
002094.SZ,青岛金王,2010-09-30,6.90,6.99,3880168326
002094.SZ,青岛金王,2010-10-08,6.99,7.06,3917725265
002094.SZ,青岛金王,2010-10-11,7.17,7.19,3991766088
002094.SZ,青岛金王,2010-10-12,7.18,7.03,3898410268
002094.SZ,青岛金王,2010-10-13,7.06,7.43,4120532736
002094.SZ,青岛金王,2010-10-14,7.66,7.83,4345874370
002094.SZ,青岛金王,2010-10-15,7.78,7.86,4361970201
002094.SZ,青岛金王,2010-10-18,7.72,7.98,4426353525
002094.SZ,青岛金王,2010-10-19,8.00,8.37,4645256827
002094.SZ,青岛金王,2010-10-20,8.15,8.46,4693544320
002094.SZ,青岛金王,2010-10-21,8.41,8.63,4790119306
002094.SZ,青岛金王,2010-10-22,8.62,8.75,4854502630
002094.SZ,青岛金王,2010-10-25,8.70,8.51,4719297649
002094.SZ,青岛金王,2010-10-26,8.46,8.40,4661352658
002094.SZ,青岛金王,2010-10-27,8.36,8.67,4809434303
002094.SZ,青岛金王,2010-10-28,8.59,8.91,4941420117
002094.SZ,青岛金王,2010-10-29,8.78,8.83,4899570956
002094.SZ,青岛金王,2010-11-01,8.82,8.66,4802995970
002094.SZ,青岛金王,2010-11-02,8.62,8.41,4664571824
002094.SZ,青岛金王,2010-11-03,8.18,8.22,4561558505
002094.SZ,青岛金王,2010-11-04,8.30,8.45,4690325153
002094.SZ,青岛金王,2010-11-05,8.53,8.45,4687105987
002094.SZ,青岛金王,2010-11-08,8.56,8.94,4960735114
002094.SZ,青岛金王,2010-11-09,8.94,9.42,5227925909
002094.SZ,青岛金王,2010-11-10,9.34,9.60,5327720061
002094.SZ,青岛金王,2010-11-11,9.54,9.43,5234364241
002094.SZ,青岛金王,2010-11-12,9.39,8.80,4880255959
002094.SZ,青岛金王,2010-11-15,8.94,9.17,5086282596
002094.SZ,青岛金王,2010-11-16,9.17,9.05,5021899272
002094.SZ,青岛金王,2010-11-17,9.05,8.36,4638818494
002094.SZ,青岛金王,2010-11-18,8.47,8.44,4683886821
002094.SZ,青岛金王,2010-11-19,8.53,8.63,4786900139
002094.SZ,青岛金王,2010-11-22,8.59,8.67,4812653469
002094.SZ,青岛金王,2010-11-23,8.70,8.65,4796557638
002094.SZ,青岛金王,2010-11-24,8.66,8.75,4854502630
002094.SZ,青岛金王,2010-11-25,8.77,9.44,5237583407
002094.SZ,青岛金王,2010-11-26,9.35,9.44,5237583407
002094.SZ,青岛金王,2010-11-29,9.44,9.38,5205391745
002094.SZ,青岛金王,2010-11-30,9.38,8.74,4848064297
002094.SZ,青岛金王,2010-12-01,8.76,8.67,4812653469
002094.SZ,青岛金王,2010-12-02,8.73,8.70,4828749300
002094.SZ,青岛金王,2010-12-03,8.72,8.74,4851283463
002094.SZ,青岛金王,2010-12-06,8.71,8.60,4770804308
002094.SZ,青岛金王,2010-12-07,8.48,8.76,4860940962
002094.SZ,青岛金王,2010-12-08,8.70,8.70,4825530134
002094.SZ,青岛金王,2010-12-09,8.70,8.38,4651695159
002094.SZ,青岛金王,2010-12-10,8.35,8.08,4481079350
002094.SZ,青岛金王,2010-12-13,8.11,8.40,4658133491
002094.SZ,青岛金王,2010-12-14,8.41,8.40,4661352658
002094.SZ,青岛金王,2010-12-15,8.40,8.65,4796557638
002094.SZ,青岛金王,2010-12-16,8.63,8.56,4748270145
002094.SZ,青岛金王,2010-12-17,8.54,8.39,4654914325
002094.SZ,青岛金王,2010-12-20,8.47,8.23,4564777672
002094.SZ,青岛金王,2010-12-21,8.23,8.08,4481079350
002094.SZ,青岛金王,2010-12-22,8.09,8.06,4471421852
002094.SZ,青岛金王,2010-12-23,8.05,8.01,4442449356
002094.SZ,青岛金王,2010-12-24,7.89,7.66,4249299384
002094.SZ,青岛金王,2010-12-27,7.70,7.54,4184916060
002094.SZ,青岛金王,2010-12-28,7.53,7.37,4088341074
002094.SZ,青岛金王,2010-12-29,7.34,7.88,4371627700
002094.SZ,青岛金王,2010-12-30,7.94,7.87,4368408533
002094.SZ,青岛金王,2010-12-31,7.89,8.00,4439230190
002094.SZ,青岛金王,2011-01-04,7.98,8.00,4436011024
002094.SZ,青岛金王,2011-01-05,8.00,8.10,4493956015
002094.SZ,青岛金王,2011-01-06,8.12,8.23,4567996838
002094.SZ,青岛金王,2011-01-07,8.18,8.37,4642037660
002094.SZ,青岛金王,2011-01-10,8.37,8.18,4535805176
002094.SZ,青岛金王,2011-01-11,8.15,8.28,4593750167
002094.SZ,青岛金王,2011-01-12,8.26,8.52,4725735982
002094.SZ,青岛金王,2011-01-13,8.53,8.90,4938200951
002094.SZ,青岛金王,2011-01-14,8.91,8.71,4831968466
002094.SZ,青岛金王,2011-01-17,8.65,8.54,4735393480
002094.SZ,青岛金王,2011-01-18,8.53,8.90,4938200951
002094.SZ,青岛金王,2011-01-19,8.91,8.94,4960735114
002094.SZ,青岛金王,2011-01-20,8.83,8.69,4822310968
002094.SZ,青岛金王,2011-01-21,8.60,8.11,4497175181
002094.SZ,青岛金王,2011-01-24,8.07,8.19,4545462674
002094.SZ,青岛金王,2011-01-25,8.07,7.96,4416696026
002094.SZ,青岛金王,2011-01-26,8.00,7.95,4410257694
002094.SZ,青岛金王,2011-01-27,7.95,8.12,4506832680
002094.SZ,青岛金王,2011-01-28,8.01,8.33,4622722663
002094.SZ,青岛金王,2011-01-31,8.29,8.53,4732174314
002094.SZ,青岛金王,2011-02-01,8.53,8.58,4761146810
002094.SZ,青岛金王,2011-02-09,8.53,8.33,4619503497
002094.SZ,青岛金王,2011-02-10,8.31,8.44,4683886821
002094.SZ,青岛金王,2011-02-11,8.46,8.70,4828749300
002094.SZ,青岛金王,2011-02-14,8.70,8.72,4838406799
002094.SZ,青岛金王,2011-02-15,8.75,9.09,5041214269
002094.SZ,青岛金王,2011-02-16,9.08,9.30,5160323419
002094.SZ,青岛金王,2011-02-17,9.30,9.24,5124912590
002094.SZ,青岛金王,2011-02-18,9.14,9.23,5118474258
002094.SZ,青岛金王,2011-02-21,9.20,9.41,5218268410
002094.SZ,青岛金王,2011-02-22,9.45,9.01,4996145942
002094.SZ,青岛金王,2011-02-23,8.99,9.01,4996145942
002094.SZ,青岛金王,2011-02-24,9.02,9.04,5015460940
002094.SZ,青岛金王,2011-02-25,9.05,9.02,5005803441
002094.SZ,青岛金王,2011-02-28,9.08,8.94,4960735114
002094.SZ,青岛金王,2011-03-01,8.98,8.77,4864160128
002094.SZ,青岛金王,2011-03-02,8.76,8.69,4819091801
002094.SZ,青岛金王,2011-03-03,8.60,8.82,4893132624
002094.SZ,青岛金王,2011-03-04,8.84,8.86,4915666787
002094.SZ,青岛金王,2011-03-07,8.91,8.87,4918885954
002094.SZ,青岛金王,2011-03-08,8.91,8.95,4967173447
002094.SZ,青岛金王,2011-03-09,8.95,9.07,5034775937
002094.SZ,青岛金王,2011-03-10,9.10,8.79,4877036793
002094.SZ,青岛金王,2011-03-11,8.74,8.73,4841625965
002094.SZ,青岛金王,2011-03-14,8.70,8.77,4867379294
002094.SZ,青岛金王,2011-03-15,8.70,8.56,4748270145
002094.SZ,青岛金王,2011-03-16,8.55,8.59,4767585142
002094.SZ,青岛金王,2011-03-17,8.59,8.48,4706420984
002094.SZ,青岛金王,2011-03-18,8.51,8.52,4728955148
002094.SZ,青岛金王,2011-03-21,8.52,8.65,4799776804
002094.SZ,青岛金王,2011-03-22,8.65,8.69,4822310968
002094.SZ,青岛金王,2011-03-23,8.74,8.91,4944639283
002094.SZ,青岛金王,2011-03-24,8.94,8.94,4957515948
002094.SZ,青岛金王,2011-03-25,8.94,8.99,4989707610
002094.SZ,青岛金王,2011-03-28,9.03,8.88,4925324286
002094.SZ,青岛金王,2011-03-29,8.87,8.72,4835187632
002094.SZ,青岛金王,2011-03-30,8.69,8.60,4774023475
002094.SZ,青岛金王,2011-03-31,8.61,8.96,4970392613
002094.SZ,青岛金王,2011-04-01,8.92,9.12,5057310100
002094.SZ,青岛金王,2011-04-06,9.03,9.04,5015460940
002094.SZ,青岛金王,2011-04-07,9.03,9.46,5247240906
002094.SZ,青岛金王,2011-04-08,9.46,9.43,5231145075
002094.SZ,青岛金王,2011-04-11,9.39,9.28,5150665920
002094.SZ,青岛金王,2011-04-12,9.36,9.16,5083063430
002094.SZ,青岛金王,2011-04-13,9.28,9.25,5134570089
002094.SZ,青岛金王,2011-04-14,9.25,9.15,5076625097
002094.SZ,青岛金王,2011-04-15,9.05,8.85,4909228455
002094.SZ,青岛金王,2011-04-18,8.85,8.87,4918885954
002094.SZ,青岛金王,2011-04-19,8.92,8.77,4867379294
002094.SZ,青岛金王,2011-04-20,8.83,8.91,4944639283
002094.SZ,青岛金王,2011-04-21,8.97,8.87,4922105120
002094.SZ,青岛金王,2011-04-22,8.87,8.88,4925324286
002094.SZ,青岛金王,2011-04-25,8.88,8.69,4819091801
002094.SZ,青岛金王,2011-04-26,8.67,8.88,4925324286
002094.SZ,青岛金王,2011-04-27,8.88,8.77,4864160128
002094.SZ,青岛金王,2011-04-28,8.73,8.36,4635599328
002094.SZ,青岛金王,2011-04-29,8.41,8.47,4699982652
002094.SZ,青岛金王,2011-05-03,8.44,8.62,4780461807
002094.SZ,青岛金王,2011-05-04,8.62,8.34,4629160996
002094.SZ,青岛金王,2011-05-05,8.34,8.34,4629160996
002094.SZ,青岛金王,2011-05-06,8.25,8.56,4748270145
002094.SZ,青岛金王,2011-05-09,8.53,8.70,4828749300
002094.SZ,青岛金王,2011-05-10,8.68,8.92,4951077616
002094.SZ,青岛金王,2011-05-11,8.92,9.14,5073405931
002094.SZ,青岛金王,2011-05-12,9.08,9.15,5076625097
002094.SZ,青岛金王,2011-05-13,9.10,9.28,5150665920
002094.SZ,青岛金王,2011-05-16,9.28,9.32,5173200083
002094.SZ,青岛金王,2011-05-17,9.34,9.11,5054090934
002094.SZ,青岛金王,2011-05-18,9.04,9.05,5021899272
002094.SZ,青岛金王,2011-05-19,9.13,9.12,5057310100
002094.SZ,青岛金王,2011-05-20,9.12,9.12,5057310100
002094.SZ,青岛金王,2011-05-23,9.06,8.82,4893132624
002094.SZ,青岛金王,2011-05-24,8.83,8.67,4809434303
002094.SZ,青岛金王,2011-05-25,8.67,8.66,4802995970
002094.SZ,青岛金王,2011-05-26,8.67,8.58,4761146810
002094.SZ,青岛金王,2011-05-27,8.55,8.48,4703201818
002094.SZ,青岛金王,2011-05-30,8.47,8.50,4716078483
002094.SZ,青岛金王,2011-05-31,8.50,8.78,4870598461
002094.SZ,青岛金王,2011-06-01,8.76,8.79,4877036793
002094.SZ,青岛金王,2011-06-02,8.74,8.39,4654914325
002094.SZ,青岛金王,2011-06-03,8.48,8.62,4783680973
002094.SZ,青岛金王,2011-06-07,8.62,8.76,4860940962
002094.SZ,青岛金王,2011-06-08,8.72,9.09,5041214269
002094.SZ,青岛金王,2011-06-09,9.05,8.70,4828749300
002094.SZ,青岛金王,2011-06-10,8.65,8.99,4989707610
002094.SZ,青岛金王,2011-06-13,8.96,9.08,5037995103
002094.SZ,青岛金王,2011-06-14,8.96,9.11,5054090934
002094.SZ,青岛金王,2011-06-15,9.06,9.05,5018680106
002094.SZ,青岛金王,2011-06-16,8.95,8.96,4973611779
002094.SZ,青岛金王,2011-06-17,8.94,8.91,4944639283
002094.SZ,青岛金王,2011-06-20,8.87,8.82,4893132624
002094.SZ,青岛金王,2011-06-21,8.90,9.14,5070186765
002094.SZ,青岛金王,2011-06-22,9.10,9.14,5070186765
002094.SZ,青岛金王,2011-06-23,9.17,9.29,5153885086
002094.SZ,青岛金王,2011-06-24,9.17,9.32,5169980917
002094.SZ,青岛金王,2011-06-27,9.32,9.46,5250460072
002094.SZ,青岛金王,2011-06-28,9.44,9.23,5118474258
002094.SZ,青岛金王,2011-06-29,9.20,9.47,5253679238
002094.SZ,青岛金王,2011-06-30,9.53,9.45,5240802574
002094.SZ,青岛金王,2011-07-01,9.46,9.34,5179638416
002094.SZ,青岛金王,2011-07-04,9.33,9.39,5208610912
002094.SZ,青岛金王,2011-07-05,9.40,9.79,5430733379
002094.SZ,青岛金王,2011-07-06,9.78,9.86,5472582540
002094.SZ,青岛金王,2011-07-07,9.85,10.27,5697924174
002094.SZ,青岛金王,2011-07-08,10.10,10.29,5707581673
002094.SZ,青岛金王,2011-07-11,10.21,10.11,5611006687
002094.SZ,青岛金王,2011-07-12,10.12,10.13,5617445019
002094.SZ,青岛金王,2011-07-13,10.15,10.05,5575595858
002094.SZ,青岛金王,2011-07-14,10.05,10.32,5723677504
002094.SZ,青岛金王,2011-07-15,10.27,9.55,5298747565
002094.SZ,青岛金王,2011-07-18,9.48,9.23,5121693424
002094.SZ,青岛金王,2011-07-19,9.20,9.30,5157104252
002094.SZ,青岛金王,2011-07-20,9.30,9.19,5099159261
002094.SZ,青岛金王,2011-07-21,9.14,9.20,5102378427
002094.SZ,青岛金王,2011-07-22,9.20,9.37,5198953413
002094.SZ,青岛金王,2011-07-25,9.28,9.05,5021899272
002094.SZ,青岛金王,2011-07-26,9.08,9.09,5044433435
002094.SZ,青岛金王,2011-07-27,9.01,9.16,5079844264
002094.SZ,青岛金王,2011-07-28,9.02,9.10,5050871768
002094.SZ,青岛金王,2011-07-29,9.10,9.20,5105597593
002094.SZ,青岛金王,2011-08-01,9.20,9.37,5198953413
002094.SZ,青岛金王,2011-08-02,9.41,9.37,5198953413
002094.SZ,青岛金王,2011-08-03,9.23,9.43,5234364241
002094.SZ,青岛金王,2011-08-04,9.34,9.43,5234364241
002094.SZ,青岛金王,2011-08-05,9.17,9.43,5234364241
002094.SZ,青岛金王,2011-08-08,9.31,9.29,5153885086
002094.SZ,青岛金王,2011-08-09,8.99,9.25,5134570089
002094.SZ,青岛金王,2011-08-10,9.30,9.18,5092720928
002094.SZ,青岛金王,2011-08-11,8.96,9.34,5182857582
002094.SZ,青岛金王,2011-08-12,9.34,9.77,5417856715
002094.SZ,青岛金王,2011-08-15,9.72,9.80,5437171712
002094.SZ,青岛金王,2011-08-16,9.76,9.70,5379226720
002094.SZ,青岛金王,2011-08-17,9.63,9.67,5363130889
002094.SZ,青岛金王,2011-08-18,9.58,9.66,5359911723
002094.SZ,青岛金王,2011-08-19,9.49,9.57,5311624230
002094.SZ,青岛金王,2011-08-22,9.46,9.41,5218268410
002094.SZ,青岛金王,2011-08-23,9.42,9.45,5244021740
002094.SZ,青岛金王,2011-08-24,9.49,9.52,5282651734
002094.SZ,青岛金王,2011-08-25,9.43,9.68,5369569222
002094.SZ,青岛金王,2011-08-26,9.68,9.86,5472582540
002094.SZ,青岛金王,2011-08-29,9.84,9.97,5533746698
002094.SZ,青岛金王,2011-08-30,9.98,9.85,5462925041
002094.SZ,青岛金王,2011-08-31,9.79,9.82,5450048377
002094.SZ,青岛金王,2011-09-01,9.78,9.83,5453267543
002094.SZ,青岛金王,2011-09-02,9.75,9.52,5279432568
002094.SZ,青岛金王,2011-09-05,9.47,9.39,5211830078
002094.SZ,青岛金王,2011-09-06,9.30,9.39,5208610912
002094.SZ,青岛金王,2011-09-07,9.37,9.74,5404980050
002094.SZ,青岛金王,2011-09-08,9.84,9.72,5392103385
002094.SZ,青岛金王,2011-09-09,9.69,9.61,5330939227
002094.SZ,青岛金王,2011-09-13,9.60,9.28,5150665920
002094.SZ,青岛金王,2011-09-14,9.33,9.34,5182857582
002094.SZ,青岛金王,2011-09-15,9.34,9.34,5182857582
002094.SZ,青岛金王,2011-09-16,9.40,9.61,5334158393
002094.SZ,青岛金王,2011-09-19,9.62,9.40,5215049244
002094.SZ,青岛金王,2011-09-20,9.30,9.41,5218268410
002094.SZ,青岛金王,2011-09-21,9.35,9.61,5334158393
002094.SZ,青岛金王,2011-09-22,9.57,9.46,5250460072
002094.SZ,青岛金王,2011-09-23,9.28,9.28,5150665920
002094.SZ,青岛金王,2011-09-26,9.30,9.14,5070186765
