代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002258.SZ,利尔化学,2010-05-04,8.38,8.07,3822143343
002258.SZ,利尔化学,2010-05-05,7.97,8.32,3939560882
002258.SZ,利尔化学,2010-05-06,8.29,7.95,3765459014
002258.SZ,利尔化学,2010-05-07,7.80,7.63,3613625989
002258.SZ,利尔化学,2010-05-10,7.63,7.69,3643992594
002258.SZ,利尔化学,2010-05-11,7.91,7.65,3625772631
002258.SZ,利尔化学,2010-05-12,7.64,7.33,3469890726
002258.SZ,利尔化学,2010-05-13,7.34,7.46,3532648376
002258.SZ,利尔化学,2010-05-14,7.44,7.48,3542770578
002258.SZ,利尔化学,2010-05-17,7.40,6.74,3190517960
002258.SZ,利尔化学,2010-05-18,6.74,6.62,3137882512
002258.SZ,利尔化学,2010-05-19,6.54,6.71,3178371318
002258.SZ,利尔化学,2010-05-20,6.60,6.42,3040709376
002258.SZ,利尔化学,2010-05-21,6.13,6.45,3052856018
002258.SZ,利尔化学,2010-05-24,6.50,7.09,3358546507
002258.SZ,利尔化学,2010-05-25,7.27,7.56,3583259384
002258.SZ,利尔化学,2010-05-26,7.56,7.48,3542770578
002258.SZ,利尔化学,2010-05-27,7.49,7.72,3656139236
002258.SZ,利尔化学,2010-05-28,7.91,8.49,4022562936
002258.SZ,利尔化学,2010-05-31,8.70,8.40,3978025248
002258.SZ,利尔化学,2010-06-01,8.12,7.86,3720921327
002258.SZ,利尔化学,2010-06-02,7.69,8.55,4048880660
002258.SZ,利尔化学,2010-06-03,8.55,8.31,3937536442
002258.SZ,利尔化学,2010-06-04,8.12,8.21,3890974314
002258.SZ,利尔化学,2010-06-07,8.08,8.04,3809996701
002258.SZ,利尔化学,2010-06-08,8.08,8.33,3943609763
002258.SZ,利尔化学,2010-06-09,8.31,8.39,3971951927
002258.SZ,利尔化学,2010-06-10,8.40,8.28,3923365360
002258.SZ,利尔化学,2010-06-11,8.32,8.05,3812021141
002258.SZ,利尔化学,2010-06-17,8.04,8.05,3814045582
002258.SZ,利尔化学,2010-06-18,8.05,7.57,3587308265
002258.SZ,利尔化学,2010-06-21,7.52,7.63,3615650429
002258.SZ,利尔化学,2010-06-22,7.63,7.63,3615650429
002258.SZ,利尔化学,2010-06-23,7.59,7.81,3698652483
002258.SZ,利尔化学,2010-06-24,7.89,7.69,3643992594
002258.SZ,利尔化学,2010-06-25,7.57,7.40,3504306211
002258.SZ,利尔化学,2010-06-28,7.39,7.15,3384864232
002258.SZ,利尔化学,2010-06-29,7.13,6.82,3228982326
002258.SZ,利尔化学,2010-06-30,6.80,6.75,3198615721
002258.SZ,利尔化学,2010-07-01,6.71,6.88,3259348931
002258.SZ,利尔化学,2010-07-02,6.84,6.86,3251251170
002258.SZ,利尔化学,2010-07-05,6.82,6.79,3216835684
002258.SZ,利尔化学,2010-07-06,6.75,7.03,3330204343
002258.SZ,利尔化学,2010-07-07,7.06,7.10,3362595388
002258.SZ,利尔化学,2010-07-08,7.17,7.18,3399035314
002258.SZ,利尔化学,2010-07-09,7.17,7.25,3433450800
002258.SZ,利尔化学,2010-07-12,7.27,7.23,3425353038
002258.SZ,利尔化学,2010-07-13,7.04,6.94,3287691096
002258.SZ,利尔化学,2010-07-14,6.94,6.98,3307935499
002258.SZ,利尔化学,2010-07-15,6.98,6.68,3164200236
002258.SZ,利尔化学,2010-07-16,6.67,6.71,3176346878
002258.SZ,利尔化学,2010-07-19,6.57,6.81,3224933446
002258.SZ,利尔化学,2010-07-20,6.81,7.02,3324131022
002258.SZ,利尔化学,2010-07-21,6.98,7.39,3502281771
002258.SZ,利尔化学,2010-07-22,7.39,7.42,3514428413
002258.SZ,利尔化学,2010-07-23,7.42,7.33,3469890726
002258.SZ,利尔化学,2010-07-26,7.32,7.46,3532648376
002258.SZ,利尔化学,2010-07-27,7.44,7.32,3465841845
002258.SZ,利尔化学,2010-07-28,7.36,7.78,3684481401
002258.SZ,利尔化学,2010-07-29,7.75,7.72,3656139236
002258.SZ,利尔化学,2010-07-30,7.76,7.62,3607552668
002258.SZ,利尔化学,2010-08-02,7.59,7.84,3712823565
002258.SZ,利尔化学,2010-08-03,7.84,7.61,3605528228
002258.SZ,利尔化学,2010-08-04,7.57,7.54,3573137182
002258.SZ,利尔化学,2010-08-05,7.52,7.59,3593381586
002258.SZ,利尔化学,2010-08-06,7.59,7.86,3724970207
002258.SZ,利尔化学,2010-08-09,7.89,7.98,3779630096
002258.SZ,利尔化学,2010-08-10,7.98,7.98,3779630096
002258.SZ,利尔化学,2010-08-11,7.56,7.82,3704725804
002258.SZ,利尔化学,2010-08-12,7.72,7.50,3552892779
002258.SZ,利尔化学,2010-08-13,7.49,7.60,3599454907
002258.SZ,利尔化学,2010-08-16,7.55,7.76,3676383639
002258.SZ,利尔化学,2010-08-17,7.78,7.94,3761410133
002258.SZ,利尔化学,2010-08-18,7.91,7.80,3696628043
002258.SZ,利尔化学,2010-08-19,7.80,7.96,3771532335
002258.SZ,利尔化学,2010-08-20,7.91,8.12,3846436627
002258.SZ,利尔化学,2010-08-23,8.10,8.48,4016489615
002258.SZ,利尔化学,2010-08-24,8.48,8.34,3949683084
002258.SZ,利尔化学,2010-08-25,8.33,7.93,3755336812
002258.SZ,利尔化学,2010-08-26,8.01,8.03,3803923380
002258.SZ,利尔化学,2010-08-27,7.89,7.95,3765459014
002258.SZ,利尔化学,2010-08-30,8.00,8.08,3828216664
002258.SZ,利尔化学,2010-08-31,8.09,7.98,3781654536
002258.SZ,利尔化学,2010-09-01,8.12,8.38,3967903047
002258.SZ,利尔化学,2010-09-02,8.33,8.41,3984098569
002258.SZ,利尔化学,2010-09-03,8.42,8.35,3953731964
002258.SZ,利尔化学,2010-09-06,8.35,8.35,3953731964
002258.SZ,利尔化学,2010-09-07,8.24,8.27,3915267598
002258.SZ,利尔化学,2010-09-08,8.27,8.20,3882876553
002258.SZ,利尔化学,2010-09-09,8.54,9.02,4271569096
002258.SZ,利尔化学,2010-09-10,9.03,9.92,4698726006
002258.SZ,利尔化学,2010-09-13,9.86,9.37,4439597644
002258.SZ,利尔化学,2010-09-14,9.30,9.24,4374815553
002258.SZ,利尔化学,2010-09-15,9.24,8.80,4168322639
002258.SZ,利尔化学,2010-09-16,8.82,8.59,4069125063
002258.SZ,利尔化学,2010-09-17,8.45,8.33,3943609763
002258.SZ,利尔化学,2010-09-20,8.33,8.16,3864656590
002258.SZ,利尔化学,2010-09-21,8.24,8.28,3923365360
002258.SZ,利尔化学,2010-09-27,8.21,8.41,3982074129
002258.SZ,利尔化学,2010-09-28,8.36,8.08,3828216664
002258.SZ,利尔化学,2010-09-29,8.12,7.95,3767483454
002258.SZ,利尔化学,2010-09-30,7.89,8.04,3809996701
002258.SZ,利尔化学,2010-10-08,8.14,8.23,3899072076
002258.SZ,利尔化学,2010-10-11,8.24,8.33,3947658644
002258.SZ,利尔化学,2010-10-12,8.31,8.27,3919316479
002258.SZ,利尔化学,2010-10-13,8.28,8.40,3978025248
002258.SZ,利尔化学,2010-10-14,8.41,7.99,3785703417
002258.SZ,利尔化学,2010-10-15,7.95,7.76,3674359199
002258.SZ,利尔化学,2010-10-18,7.76,7.53,3569088302
002258.SZ,利尔化学,2010-10-19,7.51,7.80,3694603602
002258.SZ,利尔化学,2010-10-20,7.69,7.94,3761410133
002258.SZ,利尔化学,2010-10-21,7.95,7.89,3735092409
002258.SZ,利尔化学,2010-10-22,7.90,8.24,3901096516
002258.SZ,利尔化学,2010-10-25,8.24,8.26,3911218718
002258.SZ,利尔化学,2010-10-26,8.28,8.31,3935512002
002258.SZ,利尔化学,2010-10-27,8.29,8.35,3955756405
002258.SZ,利尔化学,2010-10-28,8.25,8.19,3880852113
002258.SZ,利尔化学,2010-10-29,8.18,8.27,3917292039
002258.SZ,利尔化学,2010-11-01,8.29,8.49,4020538495
002258.SZ,利尔化学,2010-11-02,8.49,8.35,3953731964
002258.SZ,利尔化学,2010-11-03,8.33,8.15,3860607709
002258.SZ,利尔化学,2010-11-04,8.12,8.16,3866681030
002258.SZ,利尔化学,2010-11-05,8.20,8.27,3915267598
002258.SZ,利尔化学,2010-11-08,8.29,8.59,4067100623
002258.SZ,利尔化学,2010-11-09,8.66,8.51,4032685137
002258.SZ,利尔化学,2010-11-10,8.46,8.89,4210835886
002258.SZ,利尔化学,2010-11-11,8.85,8.96,4245251372
002258.SZ,利尔化学,2010-11-12,8.87,8.09,3834289985
002258.SZ,利尔化学,2010-11-15,8.13,8.20,3882876553
002258.SZ,利尔化学,2010-11-16,8.19,7.67,3633870392
002258.SZ,利尔化学,2010-11-17,7.61,7.57,3587308265
002258.SZ,利尔化学,2010-11-18,7.67,7.67,3633870392
002258.SZ,利尔化学,2010-11-19,7.69,7.83,3708774685
002258.SZ,利尔化学,2010-11-22,7.74,7.89,3735092409
002258.SZ,利尔化学,2010-11-23,7.88,7.91,3745214611
002258.SZ,利尔化学,2010-11-24,7.85,8.07,3824167783
002258.SZ,利尔化学,2010-11-25,8.18,8.05,3814045582
002258.SZ,利尔化学,2010-11-26,8.26,8.56,4056978421
002258.SZ,利尔化学,2010-11-29,8.38,8.37,3965878606
002258.SZ,利尔化学,2010-11-30,8.29,7.83,3710799125
002258.SZ,利尔化学,2010-12-01,7.83,7.86,3720921327
002258.SZ,利尔化学,2010-12-02,8.01,7.85,3716872446
002258.SZ,利尔化学,2010-12-03,7.85,7.80,3694603602
002258.SZ,利尔化学,2010-12-06,7.74,7.74,3664236997
002258.SZ,利尔化学,2010-12-07,7.74,7.85,3716872446
002258.SZ,利尔化学,2010-12-08,7.78,7.74,3668285878
002258.SZ,利尔化学,2010-12-09,7.74,7.73,3660188117
002258.SZ,利尔化学,2010-12-10,7.72,7.89,3739141290
002258.SZ,利尔化学,2010-12-13,7.90,8.05,3814045582
002258.SZ,利尔化学,2010-12-14,8.08,8.06,3816070022
002258.SZ,利尔化学,2010-12-15,8.09,7.97,3775581215
002258.SZ,利尔化学,2010-12-16,7.97,7.95,3767483454
002258.SZ,利尔化学,2010-12-17,7.98,7.99,3783678977
002258.SZ,利尔化学,2010-12-20,7.99,7.82,3704725804
002258.SZ,利尔化学,2010-12-21,7.72,8.21,3886925434
002258.SZ,利尔化学,2010-12-22,8.11,8.22,3895023195
002258.SZ,利尔化学,2010-12-23,8.18,7.87,3729019088
002258.SZ,利尔化学,2010-12-24,7.85,7.71,3654114796
002258.SZ,利尔化学,2010-12-27,7.71,7.35,3482037368
002258.SZ,利尔化学,2010-12-28,7.35,7.21,3415230837
002258.SZ,利尔化学,2010-12-29,7.18,7.32,3465841845
002258.SZ,利尔化学,2010-12-30,7.69,7.78,3686505841
002258.SZ,利尔化学,2010-12-31,7.61,7.74,3664236997
002258.SZ,利尔化学,2011-01-04,7.71,7.74,3664236997
002258.SZ,利尔化学,2011-01-05,7.69,7.65,3621723750
002258.SZ,利尔化学,2011-01-06,7.60,7.68,3637919273
002258.SZ,利尔化学,2011-01-07,7.69,7.53,3567063861
002258.SZ,利尔化学,2011-01-10,7.53,7.33,3469890726
002258.SZ,利尔化学,2011-01-11,7.27,7.41,3508355092
002258.SZ,利尔化学,2011-01-12,7.43,7.67,3633870392
002258.SZ,利尔化学,2011-01-13,7.76,7.52,3563014981
002258.SZ,利尔化学,2011-01-14,7.46,7.43,3520501734
002258.SZ,利尔化学,2011-01-17,7.34,7.14,3380815351
002258.SZ,利尔化学,2011-01-18,7.17,7.16,3392961993
002258.SZ,利尔化学,2011-01-19,7.20,7.26,3437499680
002258.SZ,利尔化学,2011-01-20,7.27,6.99,3311984380
002258.SZ,利尔化学,2011-01-21,6.99,7.03,3332228783
002258.SZ,利尔化学,2011-01-24,7.03,6.89,3261373372
002258.SZ,利尔化学,2011-01-25,6.88,6.72,3182420199
002258.SZ,利尔化学,2011-01-26,6.73,6.83,3233031207
002258.SZ,利尔化学,2011-01-27,6.90,7.12,3372717590
002258.SZ,利尔化学,2011-01-28,7.05,7.06,3342350985
002258.SZ,利尔化学,2011-01-31,6.91,7.09,3358546507
002258.SZ,利尔化学,2011-02-01,7.09,7.18,3399035314
002258.SZ,利尔化学,2011-02-09,7.23,7.26,3437499680
002258.SZ,利尔化学,2011-02-10,7.30,7.52,3563014981
002258.SZ,利尔化学,2011-02-11,7.52,7.51,3556941660
002258.SZ,利尔化学,2011-02-14,7.51,7.60,3599454907
002258.SZ,利尔化学,2011-02-15,7.65,7.54,3573137182
002258.SZ,利尔化学,2011-02-16,7.54,7.57,3585283824
002258.SZ,利尔化学,2011-02-17,7.57,7.68,3635894833
002258.SZ,利尔化学,2011-02-18,7.68,7.53,3567063861
002258.SZ,利尔化学,2011-02-21,7.48,7.80,3692579162
002258.SZ,利尔化学,2011-02-22,7.77,7.63,3615650429
002258.SZ,利尔化学,2011-02-23,7.61,7.63,3615650429
002258.SZ,利尔化学,2011-02-24,7.63,7.91,3745214611
002258.SZ,利尔化学,2011-02-25,7.83,7.91,3745214611
002258.SZ,利尔化学,2011-02-28,7.70,7.76,3676383639
002258.SZ,利尔化学,2011-03-01,7.77,7.72,3658163676
002258.SZ,利尔化学,2011-03-02,7.69,7.61,3603503787
002258.SZ,利尔化学,2011-03-03,7.61,7.53,3567063861
002258.SZ,利尔化学,2011-03-04,7.51,7.56,3579210503
002258.SZ,利尔化学,2011-03-07,7.57,7.65,3621723750
002258.SZ,利尔化学,2011-03-08,7.67,7.62,3609577108
002258.SZ,利尔化学,2011-03-09,7.66,7.62,3607552668
002258.SZ,利尔化学,2011-03-10,7.63,7.55,3575161623
002258.SZ,利尔化学,2011-03-11,7.48,7.39,3502281771
002258.SZ,利尔化学,2011-03-14,7.36,7.48,3542770578
002258.SZ,利尔化学,2011-03-15,7.54,7.38,3496208450
002258.SZ,利尔化学,2011-03-16,7.38,7.56,3583259384
002258.SZ,利尔化学,2011-03-17,7.56,7.57,3585283824
002258.SZ,利尔化学,2011-03-18,7.57,7.71,3654114796
002258.SZ,利尔化学,2011-03-21,7.65,7.55,3577186063
002258.SZ,利尔化学,2011-03-22,7.55,7.55,3577186063
002258.SZ,利尔化学,2011-03-23,7.51,7.49,3546819458
002258.SZ,利尔化学,2011-03-24,7.49,7.51,3556941660
002258.SZ,利尔化学,2011-03-25,7.50,7.65,3623748191
002258.SZ,利尔化学,2011-03-28,7.63,7.74,3668285878
002258.SZ,利尔化学,2011-03-29,7.72,7.61,3605528228
002258.SZ,利尔化学,2011-03-30,7.61,7.62,3609577108
002258.SZ,利尔化学,2011-03-31,7.59,7.28,3449646322
002258.SZ,利尔化学,2011-04-01,7.28,7.30,3457744084
002258.SZ,利尔化学,2011-04-06,7.26,7.27,3445597442
002258.SZ,利尔化学,2011-04-07,7.31,7.27,3445597442
002258.SZ,利尔化学,2011-04-08,7.32,7.37,3490135129
002258.SZ,利尔化学,2011-04-11,7.37,7.18,3401059754
002258.SZ,利尔化学,2011-04-12,7.18,7.20,3411181956
002258.SZ,利尔化学,2011-04-13,7.18,7.42,3512403973
002258.SZ,利尔化学,2011-04-14,7.48,7.58,3591357145
002258.SZ,利尔化学,2011-04-15,7.51,7.49,3546819458
002258.SZ,利尔化学,2011-04-18,7.48,7.58,3589332705
002258.SZ,利尔化学,2011-04-19,7.56,7.89,3735092409
002258.SZ,利尔化学,2011-04-20,8.10,7.73,3660188117
002258.SZ,利尔化学,2011-04-21,7.56,7.54,3573137182
002258.SZ,利尔化学,2011-04-22,7.54,7.40,3506330652
002258.SZ,利尔化学,2011-04-25,7.39,7.33,3471915166
002258.SZ,利尔化学,2011-04-26,7.33,7.35,3480012927
002258.SZ,利尔化学,2011-04-27,7.33,7.13,3376766470
002258.SZ,利尔化学,2011-04-28,7.16,7.06,3344375425
002258.SZ,利尔化学,2011-04-29,7.02,7.15,3386888672
002258.SZ,利尔化学,2011-05-03,7.14,7.26,3439524121
002258.SZ,利尔化学,2011-05-04,7.18,7.09,3356522067
002258.SZ,利尔化学,2011-05-05,7.08,6.94,3287691096
002258.SZ,利尔化学,2011-05-06,6.86,6.89,3265422252
002258.SZ,利尔化学,2011-05-09,6.89,6.95,3291739977
002258.SZ,利尔化学,2011-05-10,6.99,7.01,3320082141
002258.SZ,利尔化学,2011-05-11,7.00,6.99,3309959940
002258.SZ,利尔化学,2011-05-12,6.95,6.84,3239104528
002258.SZ,利尔化学,2011-05-13,6.83,6.95,3293764417
002258.SZ,利尔化学,2011-05-16,6.96,7.00,3314008820
002258.SZ,利尔化学,2011-05-17,6.97,7.05,3338302104
002258.SZ,利尔化学,2011-05-18,7.05,7.05,3340326545
002258.SZ,利尔化学,2011-05-19,7.01,7.03,3328179903
002258.SZ,利尔化学,2011-05-20,7.05,7.07,3348424306
002258.SZ,利尔化学,2011-05-23,7.16,7.19,3405108635
002258.SZ,利尔化学,2011-05-24,6.99,7.21,3417255277
002258.SZ,利尔化学,2011-05-25,7.20,7.27,3445597442
002258.SZ,利尔化学,2011-05-26,7.44,7.27,3443573001
002258.SZ,利尔化学,2011-05-27,7.21,6.60,3127760310
002258.SZ,利尔化学,2011-05-30,6.41,6.14,2907096314
002258.SZ,利尔化学,2011-05-31,6.13,6.28,2975927285
002258.SZ,利尔化学,2011-06-01,6.29,6.33,2998196129
002258.SZ,利尔化学,2011-06-02,6.24,6.18,2925316277
002258.SZ,利尔化学,2011-06-03,6.11,6.27,2969853964
002258.SZ,利尔化学,2011-06-07,6.27,6.34,3004269450
002258.SZ,利尔化学,2011-06-08,6.33,6.29,2977951725
002258.SZ,利尔化学,2011-06-09,6.29,6.24,2957707322
002258.SZ,利尔化学,2011-06-10,6.22,6.25,2961756203
002258.SZ,利尔化学,2011-06-13,6.22,6.19,2931389598
002258.SZ,利尔化学,2011-06-14,6.19,6.32,2994147248
002258.SZ,利尔化学,2011-06-15,6.36,6.39,3024513853
002258.SZ,利尔化学,2011-06-16,6.29,6.35,3008318330
002258.SZ,利尔化学,2011-06-17,6.30,6.56,3105491466
002258.SZ,利尔化学,2011-06-20,6.58,6.26,2965805083
002258.SZ,利尔化学,2011-06-21,6.26,6.17,2921267396
002258.SZ,利尔化学,2011-06-22,6.16,6.11,2892925232
002258.SZ,利尔化学,2011-06-23,6.08,6.22,2945560680
002258.SZ,利尔化学,2011-06-24,6.22,6.39,3026538293
002258.SZ,利尔化学,2011-06-27,6.39,6.51,3083222623
002258.SZ,利尔化学,2011-06-28,6.51,6.45,3056904898
002258.SZ,利尔化学,2011-06-29,6.42,6.36,3010342771
002258.SZ,利尔化学,2011-06-30,6.30,6.48,3071075981
002258.SZ,利尔化学,2011-07-01,6.49,6.44,3048807137
002258.SZ,利尔化学,2011-07-04,6.44,6.56,3109540347
002258.SZ,利尔化学,2011-07-05,6.57,6.55,3103467026
002258.SZ,利尔化学,2011-07-06,6.55,6.64,3143955832
002258.SZ,利尔化学,2011-07-07,6.62,6.57,3111564787
002258.SZ,利尔化学,2011-07-08,6.48,6.56,3109540347
002258.SZ,利尔化学,2011-07-11,6.56,6.58,3117638108
002258.SZ,利尔化学,2011-07-12,6.54,6.50,3081198182
002258.SZ,利尔化学,2011-07-13,6.50,6.60,3125735870
002258.SZ,利尔化学,2011-07-14,6.62,6.70,3172297997
002258.SZ,利尔化学,2011-07-15,6.73,6.80,3222909005
002258.SZ,利尔化学,2011-07-18,6.77,6.75,3198615721
002258.SZ,利尔化学,2011-07-19,6.69,6.61,3129784750
002258.SZ,利尔化学,2011-07-20,6.64,6.66,3156102474
002258.SZ,利尔化学,2011-07-21,6.63,6.53,3093344824
002258.SZ,利尔化学,2011-07-22,6.53,6.56,3109540347
002258.SZ,利尔化学,2011-07-25,6.33,6.09,2884827470
002258.SZ,利尔化学,2011-07-26,6.07,6.06,2872680828
002258.SZ,利尔化学,2011-07-27,6.23,6.45,3054880458
002258.SZ,利尔化学,2011-07-28,6.33,6.21,2941511799
002258.SZ,利尔化学,2011-07-29,6.20,6.20,2935438479
002258.SZ,利尔化学,2011-08-01,6.06,6.24,2957707322
002258.SZ,利尔化学,2011-08-02,6.16,6.20,2935438479
002258.SZ,利尔化学,2011-08-03,6.12,6.18,2927340717
002258.SZ,利尔化学,2011-08-04,6.19,6.16,2919242956
002258.SZ,利尔化学,2011-08-05,5.98,5.99,2836240902
002258.SZ,利尔化学,2011-08-08,5.99,5.99,2836240902
002258.SZ,利尔化学,2011-08-09,5.42,5.67,2686432318
002258.SZ,利尔化学,2011-08-10,5.75,5.70,2700603400
002258.SZ,利尔化学,2011-08-11,5.62,5.75,2724896684
002258.SZ,利尔化学,2011-08-12,5.86,5.79,2741092207
002258.SZ,利尔化学,2011-08-15,5.84,5.96,2824094260
002258.SZ,利尔化学,2011-08-16,5.90,5.85,2771458812
002258.SZ,利尔化学,2011-08-17,5.83,5.83,2761336610
002258.SZ,利尔化学,2011-08-18,5.81,5.65,2676310116
002258.SZ,利尔化学,2011-08-19,5.53,5.56,2633796869
002258.SZ,利尔化学,2011-08-22,5.56,5.56,2635821310
002258.SZ,利尔化学,2011-08-23,5.55,5.64,2670236795
002258.SZ,利尔化学,2011-08-24,5.67,5.73,2712750042
002258.SZ,利尔化学,2011-08-25,5.74,5.83,2759312170
002258.SZ,利尔化学,2011-08-26,5.82,5.84,2767409931
002258.SZ,利尔化学,2011-08-29,5.83,5.75,2722872244
002258.SZ,利尔化学,2011-08-30,5.78,5.70,2698578960
002258.SZ,利尔化学,2011-08-31,5.70,5.67,2686432318
002258.SZ,利尔化学,2011-09-01,5.73,5.65,2674285676
002258.SZ,利尔化学,2011-09-02,5.65,5.67,2686432318
002258.SZ,利尔化学,2011-09-05,5.63,5.58,2641894631
002258.SZ,利尔化学,2011-09-06,5.48,5.54,2625699108
002258.SZ,利尔化学,2011-09-07,5.56,5.68,2690481199
002258.SZ,利尔化学,2011-09-08,5.70,5.62,2664163474
002258.SZ,利尔化学,2011-09-09,5.62,5.53,2617601347
002258.SZ,利尔化学,2011-09-13,5.44,5.43,2573063659
002258.SZ,利尔化学,2011-09-14,5.43,5.49,2601405824
002258.SZ,利尔化学,2011-09-15,5.51,5.50,2607479145
002258.SZ,利尔化学,2011-09-16,5.57,5.59,2645943511
002258.SZ,利尔化学,2011-09-19,5.56,5.56,2633796869
002258.SZ,利尔化学,2011-09-20,5.56,5.59,2647967952
002258.SZ,利尔化学,2011-09-21,5.56,5.72,2708701162
002258.SZ,利尔化学,2011-09-22,5.68,5.49,2601405824
002258.SZ,利尔化学,2011-09-23,5.45,5.49,2601405824
002258.SZ,利尔化学,2011-09-26,5.49,5.44,2575088100
