代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600160.SH,巨化股份,2010-03-29,2.77,2.91,6286272000
600160.SH,巨化股份,2010-03-30,2.91,2.96,6397632000
600160.SH,巨化股份,2010-03-31,2.96,2.97,6414336000
600160.SH,巨化股份,2010-04-01,2.97,2.96,6397632000
600160.SH,巨化股份,2010-04-02,2.96,2.99,6464448000
600160.SH,巨化股份,2010-04-06,3.12,3.08,6659328000
600160.SH,巨化股份,2010-04-07,3.08,3.05,6575808000
600160.SH,巨化股份,2010-04-08,3.04,3.11,6720576000
600160.SH,巨化股份,2010-04-09,3.10,3.12,6731712000
600160.SH,巨化股份,2010-04-12,3.13,3.06,6603648000
600160.SH,巨化股份,2010-04-13,3.05,3.02,6525696000
600160.SH,巨化股份,2010-04-14,3.02,3.09,6676032000
600160.SH,巨化股份,2010-04-15,3.08,3.00,6475584000
600160.SH,巨化股份,2010-04-16,3.00,3.00,6475584000
600160.SH,巨化股份,2010-04-19,2.93,2.87,6186048000
600160.SH,巨化股份,2010-04-20,2.87,3.02,6520128000
600160.SH,巨化股份,2010-04-21,3.03,3.24,7004544000
600160.SH,巨化股份,2010-04-22,3.22,3.35,7243968000
600160.SH,巨化股份,2010-04-23,3.31,3.30,7127040000
600160.SH,巨化股份,2010-04-26,3.33,3.38,7288512000
600160.SH,巨化股份,2010-04-27,3.37,3.29,7110336000
600160.SH,巨化股份,2010-04-28,3.25,3.20,6904320000
600160.SH,巨化股份,2010-04-29,3.24,3.13,6759552000
600160.SH,巨化股份,2010-04-30,3.15,3.08,6648192000
600160.SH,巨化股份,2010-05-04,2.98,3.17,6854208000
600160.SH,巨化股份,2010-05-05,3.13,3.28,7076928000
600160.SH,巨化股份,2010-05-06,3.25,3.18,6859776000
600160.SH,巨化股份,2010-05-07,3.10,2.92,6302976000
600160.SH,巨化股份,2010-05-10,2.95,2.89,6236160000
600160.SH,巨化股份,2010-05-11,2.97,2.79,6024576000
600160.SH,巨化股份,2010-05-12,2.78,2.76,5968896000
600160.SH,巨化股份,2010-05-13,2.76,2.82,6096960000
600160.SH,巨化股份,2010-05-14,2.77,2.78,6002304000
600160.SH,巨化股份,2010-05-17,2.71,2.55,5506752000
600160.SH,巨化股份,2010-05-18,2.54,2.64,5659315200
600160.SH,巨化股份,2010-05-19,2.61,2.75,5892057600
600160.SH,巨化股份,2010-05-20,2.70,2.66,5708313600
600160.SH,巨化股份,2010-05-21,2.57,2.83,6069676800
600160.SH,巨化股份,2010-05-24,2.84,2.96,6333043200
600160.SH,巨化股份,2010-05-25,2.92,3.03,6492288000
600160.SH,巨化股份,2010-05-26,3.03,2.99,6400416000
600160.SH,巨化股份,2010-05-27,2.99,3.15,6755654400
600160.SH,巨化股份,2010-05-28,3.19,3.15,6749529600
600160.SH,巨化股份,2010-05-31,3.09,2.95,6314668800
600160.SH,巨化股份,2010-06-01,2.92,2.90,6222796800
600160.SH,巨化股份,2010-06-02,2.92,3.09,6608659200
600160.SH,巨化股份,2010-06-03,3.06,3.00,6431040000
600160.SH,巨化股份,2010-06-04,2.97,3.09,6608659200
600160.SH,巨化股份,2010-06-07,3.02,3.17,6780153600
600160.SH,巨化股份,2010-06-08,3.13,3.11,6663782400
600160.SH,巨化股份,2010-06-09,3.12,3.21,6884275200
600160.SH,巨化股份,2010-06-10,3.17,3.17,6798528000
600160.SH,巨化股份,2010-06-11,3.20,3.08,6602534400
600160.SH,巨化股份,2010-06-17,3.12,3.00,6424915200
600160.SH,巨化股份,2010-06-18,3.00,2.84,6075801600
600160.SH,巨化股份,2010-06-21,2.84,2.90,6216672000
600160.SH,巨化股份,2010-06-22,2.89,2.91,6235046400
600160.SH,巨化股份,2010-06-23,2.86,2.80,6002304000
600160.SH,巨化股份,2010-06-24,2.77,2.81,6026803200
600160.SH,巨化股份,2010-06-25,2.82,2.75,5885932800
600160.SH,巨化股份,2010-06-28,2.75,2.75,5885932800
600160.SH,巨化股份,2010-06-29,2.71,2.53,5414323200
600160.SH,巨化股份,2010-06-30,2.51,2.56,5475571200
600160.SH,巨化股份,2010-07-01,2.57,2.51,5371449600
600160.SH,巨化股份,2010-07-02,2.64,2.62,5610316800
600160.SH,巨化股份,2010-07-05,2.54,2.65,5677689600
600160.SH,巨化股份,2010-07-06,2.63,2.71,5800185600
600160.SH,巨化股份,2010-07-07,2.71,2.82,6039052800
600160.SH,巨化股份,2010-07-08,2.79,2.76,5910432000
600160.SH,巨化股份,2010-07-09,2.76,2.81,6014553600
600160.SH,巨化股份,2010-07-12,2.81,2.80,5990054400
600160.SH,巨化股份,2010-07-13,2.77,2.72,5824684800
600160.SH,巨化股份,2010-07-14,2.72,2.75,5898182400
600160.SH,巨化股份,2010-07-15,2.77,2.70,5775686400
600160.SH,巨化股份,2010-07-16,2.67,2.69,5757312000
600160.SH,巨化股份,2010-07-19,2.64,2.77,5928806400
600160.SH,巨化股份,2010-07-20,2.76,2.88,6161548800
600160.SH,巨化股份,2010-07-21,2.88,2.86,6118675200
600160.SH,巨化股份,2010-07-22,2.84,2.90,6222796800
600160.SH,巨化股份,2010-07-23,2.89,2.88,6167673600
600160.SH,巨化股份,2010-07-26,2.89,2.94,6302419200
600160.SH,巨化股份,2010-07-27,2.93,2.89,6186048000
600160.SH,巨化股份,2010-07-28,2.88,2.97,6363667200
600160.SH,巨化股份,2010-07-29,2.97,3.00,6418790400
600160.SH,巨化股份,2010-07-30,2.98,3.02,6467788800
600160.SH,巨化股份,2010-08-02,3.02,3.07,6565785600
600160.SH,巨化股份,2010-08-03,3.07,3.00,6424915200
600160.SH,巨化股份,2010-08-04,2.99,3.14,6718905600
600160.SH,巨化股份,2010-08-05,3.12,3.10,6645408000
600160.SH,巨化股份,2010-08-06,3.11,3.19,6823027200
600160.SH,巨化股份,2010-08-09,3.18,3.21,6865900800
600160.SH,巨化股份,2010-08-10,3.20,3.03,6486163200
600160.SH,巨化股份,2010-08-11,3.02,3.08,6602534400
600160.SH,巨化股份,2010-08-12,3.03,3.08,6596409600
600160.SH,巨化股份,2010-08-13,3.07,3.17,6786278400
600160.SH,巨化股份,2010-08-16,3.18,3.17,6786278400
600160.SH,巨化股份,2010-08-17,3.17,3.24,6939398400
600160.SH,巨化股份,2010-08-18,3.21,3.19,6823027200
600160.SH,巨化股份,2010-08-19,3.19,3.15,6743404800
600160.SH,巨化股份,2010-08-20,3.14,3.09,6620908800
600160.SH,巨化股份,2010-08-23,3.11,3.32,7117017600
600160.SH,巨化股份,2010-08-24,3.32,3.26,6988396800
600160.SH,巨化股份,2010-08-25,3.27,3.31,7092518400
600160.SH,巨化股份,2010-08-26,3.33,3.35,7166016000
600160.SH,巨化股份,2010-08-27,3.35,3.31,7098643200
600160.SH,巨化股份,2010-08-30,3.34,3.41,7294636800
600160.SH,巨化股份,2010-08-31,3.38,3.41,7294636800
600160.SH,巨化股份,2010-09-01,3.40,3.31,7086393600
600160.SH,巨化股份,2010-09-02,3.34,3.36,7202764800
600160.SH,巨化股份,2010-09-03,3.40,3.47,7441632000
600160.SH,巨化股份,2010-09-06,3.59,3.44,7368134400
600160.SH,巨化股份,2010-09-07,3.45,3.51,7515129600
600160.SH,巨化股份,2010-09-08,3.51,3.51,7515129600
600160.SH,巨化股份,2010-09-09,3.73,3.86,8268480000
600160.SH,巨化股份,2010-09-10,4.00,4.25,9095328000
600160.SH,巨化股份,2010-09-13,4.28,4.14,8868710400
600160.SH,巨化股份,2010-09-14,4.14,4.14,8862585600
600160.SH,巨化股份,2010-09-15,4.12,3.91,8384851200
600160.SH,巨化股份,2010-09-16,3.88,3.95,8452224000
600160.SH,巨化股份,2010-09-17,3.91,3.79,8121484800
600160.SH,巨化股份,2010-09-20,3.77,3.87,8280729600
600160.SH,巨化股份,2010-09-21,3.86,3.89,8335852800
600160.SH,巨化股份,2010-09-27,3.93,4.03,8623718400
600160.SH,巨化股份,2010-09-28,4.03,4.11,8801337600
600160.SH,巨化股份,2010-09-29,4.09,3.99,8550220800
600160.SH,巨化股份,2010-09-30,3.99,4.09,8752339200
600160.SH,巨化股份,2010-10-08,4.15,4.14,8874835200
600160.SH,巨化股份,2010-10-11,4.15,4.06,8691091200
600160.SH,巨化股份,2010-10-12,4.07,4.20,8991206400
600160.SH,巨化股份,2010-10-13,4.22,4.57,9787430400
600160.SH,巨化股份,2010-10-14,4.51,4.35,9315820800
600160.SH,巨化股份,2010-10-15,4.34,4.28,9168825600
600160.SH,巨化股份,2010-10-18,4.29,3.95,8464473600
600160.SH,巨化股份,2010-10-19,3.96,4.08,8746214400
600160.SH,巨化股份,2010-10-20,3.99,4.12,8819712000
600160.SH,巨化股份,2010-10-21,4.11,4.19,8978956800
600160.SH,巨化股份,2010-10-22,4.21,4.22,9034080000
600160.SH,巨化股份,2010-10-25,4.22,4.50,9640435200
600160.SH,巨化股份,2010-10-26,4.57,4.74,10154918400
600160.SH,巨化股份,2010-10-27,4.87,4.58,9811929600
600160.SH,巨化股份,2010-10-28,4.61,4.92,10534656000
600160.SH,巨化股份,2010-10-29,4.98,5.19,11116512000
600160.SH,巨化股份,2010-11-01,5.22,5.71,12231225600
600160.SH,巨化股份,2010-11-02,5.75,5.58,11961734400
600160.SH,巨化股份,2010-11-03,5.58,5.28,11300256000
600160.SH,巨化股份,2010-11-04,5.21,5.73,12280224000
600160.SH,巨化股份,2010-11-05,5.81,5.81,12439468800
600160.SH,巨化股份,2010-11-08,5.80,5.76,12329222400
600160.SH,巨化股份,2010-11-09,5.76,5.90,12635462400
600160.SH,巨化股份,2010-11-10,5.83,5.95,12751833600
600160.SH,巨化股份,2010-11-11,5.88,5.84,12512966400
600160.SH,巨化股份,2010-11-12,5.72,5.35,11459500800
600160.SH,巨化股份,2010-11-15,5.35,5.52,11833113600
600160.SH,巨化股份,2010-11-16,5.59,5.16,11055264000
600160.SH,巨化股份,2010-11-17,5.06,4.87,10442784000
600160.SH,巨化股份,2010-11-18,4.94,4.99,10693900800
600160.SH,巨化股份,2010-11-19,5.06,5.28,11300256000
600160.SH,巨化股份,2010-11-22,5.20,5.26,11275756800
600160.SH,巨化股份,2010-11-23,5.28,5.24,11232883200
600160.SH,巨化股份,2010-11-24,5.18,5.62,12047481600
600160.SH,巨化股份,2010-11-25,6.19,6.19,13254067200
600160.SH,巨化股份,2010-11-26,6.80,6.63,14209536000
600160.SH,巨化股份,2010-11-29,6.50,6.83,14626022400
600160.SH,巨化股份,2010-11-30,6.66,6.33,13554182400
600160.SH,巨化股份,2010-12-01,6.24,6.16,13192819200
600160.SH,巨化股份,2010-12-02,6.26,6.23,13345939200
600160.SH,巨化股份,2010-12-03,6.21,6.02,12898828800
600160.SH,巨化股份,2010-12-06,6.04,5.80,12433344000
600160.SH,巨化股份,2010-12-07,5.76,5.86,12555840000
600160.SH,巨化股份,2010-12-08,5.82,5.91,12666086400
600160.SH,巨化股份,2010-12-09,5.93,5.70,12212851200
600160.SH,巨化股份,2010-12-10,5.65,6.03,12911078400
600160.SH,巨化股份,2010-12-13,6.06,6.22,13315315200
600160.SH,巨化股份,2010-12-14,6.23,6.28,13450060800
600160.SH,巨化股份,2010-12-15,6.30,6.18,13229568000
600160.SH,巨化股份,2010-12-16,6.19,6.14,13149945600
600160.SH,巨化股份,2010-12-17,6.15,6.18,13241817600
600160.SH,巨化股份,2010-12-20,6.21,5.95,12739584000
600160.SH,巨化股份,2010-12-21,5.86,5.99,12837580800
600160.SH,巨化股份,2010-12-22,6.00,6.19,13254067200
600160.SH,巨化股份,2010-12-23,6.19,6.19,13254067200
600160.SH,巨化股份,2010-12-24,6.19,6.19,13254067200
600160.SH,巨化股份,2010-12-27,6.19,6.19,13254067200
600160.SH,巨化股份,2010-12-28,6.19,6.19,13254067200
600160.SH,巨化股份,2010-12-29,6.19,6.19,13254067200
600160.SH,巨化股份,2010-12-30,6.15,6.10,13076448000
600160.SH,巨化股份,2010-12-31,6.06,6.48,13891046400
600160.SH,巨化股份,2011-01-04,6.58,6.56,14044166400
600160.SH,巨化股份,2011-01-05,6.50,6.71,14381030400
600160.SH,巨化股份,2011-01-06,6.70,6.80,14570899200
600160.SH,巨化股份,2011-01-07,6.78,6.54,14013542400
600160.SH,巨化股份,2011-01-10,6.45,6.38,13676678400
600160.SH,巨化股份,2011-01-11,6.42,6.54,14001292800
600160.SH,巨化股份,2011-01-12,6.55,6.41,13737926400
600160.SH,巨化股份,2011-01-13,6.40,6.45,13811424000
600160.SH,巨化股份,2011-01-14,6.61,6.34,13590931200
600160.SH,巨化股份,2011-01-17,6.21,5.84,12506841600
600160.SH,巨化股份,2011-01-18,5.84,5.84,12506841600
600160.SH,巨化股份,2011-01-19,5.96,6.05,12960076800
600160.SH,巨化股份,2011-01-20,6.00,5.80,12433344000
600160.SH,巨化股份,2011-01-21,5.75,5.84,12519091200
600160.SH,巨化股份,2011-01-24,5.86,5.34,11447251200
600160.SH,巨化股份,2011-01-25,5.32,5.00,10718400000
600160.SH,巨化股份,2011-01-26,5.03,5.17,11067513600
600160.SH,巨化股份,2011-01-27,5.15,5.46,11686118400
600160.SH,巨化股份,2011-01-28,5.49,5.57,11937235200
600160.SH,巨化股份,2011-01-31,5.55,5.64,12071980800
600160.SH,巨化股份,2011-02-01,5.61,5.69,12194476800
600160.SH,巨化股份,2011-02-09,5.61,5.66,12133228800
600160.SH,巨化股份,2011-02-10,5.63,5.93,12702835200
600160.SH,巨化股份,2011-02-11,6.21,6.52,13970668800
600160.SH,巨化股份,2011-02-14,6.50,6.74,14448403200
600160.SH,巨化股份,2011-02-15,6.69,6.64,14215660800
600160.SH,巨化股份,2011-02-16,6.65,6.98,14956761600
600160.SH,巨化股份,2011-02-17,7.03,7.68,16451212800
600160.SH,巨化股份,2011-02-18,7.72,7.68,16451212800
600160.SH,巨化股份,2011-02-21,7.69,7.82,16745203200
600160.SH,巨化股份,2011-02-22,7.83,7.70,16494086400
600160.SH,巨化股份,2011-02-23,7.61,7.54,16157222400
600160.SH,巨化股份,2011-02-24,7.54,7.69,16475712000
600160.SH,巨化股份,2011-02-25,7.71,7.61,16298092800
600160.SH,巨化股份,2011-02-28,7.61,8.37,17927289600
600160.SH,巨化股份,2011-03-01,8.29,8.25,17670048000
600160.SH,巨化股份,2011-03-02,8.13,8.14,17443430400
600160.SH,巨化股份,2011-03-03,8.12,7.52,16102099200
600160.SH,巨化股份,2011-03-04,7.51,7.55,16163347200
600160.SH,巨化股份,2011-03-07,7.56,7.91,16935072000
600160.SH,巨化股份,2011-03-08,7.92,7.95,17026944000
600160.SH,巨化股份,2011-03-09,7.95,8.35,17896665600
600160.SH,巨化股份,2011-03-10,8.49,8.79,18839884800
600160.SH,巨化股份,2011-03-11,8.79,8.79,18839884800
600160.SH,巨化股份,2011-03-14,8.59,8.51,18233529600
600160.SH,巨化股份,2011-03-15,8.54,8.55,18307027200
600160.SH,巨化股份,2011-03-16,8.65,9.36,20046470400
600160.SH,巨化股份,2011-03-17,9.15,9.02,19323744000
600160.SH,巨化股份,2011-03-18,9.08,9.11,19519737600
600160.SH,巨化股份,2011-03-21,9.31,9.21,19734105600
600160.SH,巨化股份,2011-03-22,9.15,9.49,20328211200
600160.SH,巨化股份,2011-03-23,9.38,9.44,20211840000
600160.SH,巨化股份,2011-03-24,9.47,9.99,21406176000
600160.SH,巨化股份,2011-03-25,10.15,10.12,21529896960
600160.SH,巨化股份,2011-03-28,10.03,10.20,21697104000
600160.SH,巨化股份,2011-03-29,10.06,9.76,20749597440
600160.SH,巨化股份,2011-03-30,9.66,9.37,19929486720
600160.SH,巨化股份,2011-03-31,9.40,9.35,19881713280
600160.SH,巨化股份,2011-04-01,9.47,10.02,21306954240
600160.SH,巨化股份,2011-04-06,9.96,10.06,21402501120
600160.SH,巨化股份,2011-04-07,10.05,10.11,21490085760
600160.SH,巨化股份,2011-04-08,10.63,10.80,22963100160
600160.SH,巨化股份,2011-04-11,10.81,11.18,23767286400
600160.SH,巨化股份,2011-04-12,11.16,11.61,24682944000
600160.SH,巨化股份,2011-04-13,11.48,11.63,24722755200
600160.SH,巨化股份,2011-04-14,11.52,12.14,25821544320
600160.SH,巨化股份,2011-04-15,12.15,13.07,27796179840
600160.SH,巨化股份,2011-04-18,13.07,12.82,27262709760
600160.SH,巨化股份,2011-04-19,12.50,11.67,24826264320
600160.SH,巨化股份,2011-04-20,11.68,11.78,25041244800
600160.SH,巨化股份,2011-04-21,11.72,11.42,24276869760
600160.SH,巨化股份,2011-04-22,11.38,11.56,24579434880
600160.SH,巨化股份,2011-04-25,11.42,11.21,23846908800
600160.SH,巨化股份,2011-04-26,11.14,11.72,24913848960
600160.SH,巨化股份,2011-04-27,11.83,11.35,24133549440
600160.SH,巨化股份,2011-04-28,11.35,10.56,22461479040
600160.SH,巨化股份,2011-04-29,10.76,11.53,24523699200
600160.SH,巨化股份,2011-05-03,11.63,12.36,26275392000
600160.SH,巨化股份,2011-05-04,12.30,11.72,24913848960
600160.SH,巨化股份,2011-05-05,11.44,11.38,24205209600
600160.SH,巨化股份,2011-05-06,11.01,12.33,26219656320
600160.SH,巨化股份,2011-05-09,12.41,11.79,25065131520
600160.SH,巨化股份,2011-05-10,11.61,12.03,25574714880
600160.SH,巨化股份,2011-05-11,11.91,11.67,24826264320
600160.SH,巨化股份,2011-05-12,11.58,11.75,24977546880
600160.SH,巨化股份,2011-05-13,11.86,11.76,25001433600
600160.SH,巨化股份,2011-05-16,11.61,11.47,24396303360
600160.SH,巨化股份,2011-05-17,11.45,10.90,23178080640
600160.SH,巨化股份,2011-05-18,10.76,10.98,23345287680
600160.SH,巨化股份,2011-05-19,10.98,10.89,23154193920
600160.SH,巨化股份,2011-05-20,10.88,10.54,22413705600
600160.SH,巨化股份,2011-05-23,10.48,9.96,21187520640
600160.SH,巨化股份,2011-05-24,9.99,10.19,21673217280
600160.SH,巨化股份,2011-05-25,10.13,10.22,21744877440
600160.SH,巨化股份,2011-05-26,10.30,10.67,22692384000
600160.SH,巨化股份,2011-05-27,10.52,10.03,21338803200
600160.SH,巨化股份,2011-05-30,9.96,10.11,21506010240
600160.SH,巨化股份,2011-05-31,10.21,10.39,22095216000
600160.SH,巨化股份,2011-06-01,10.37,10.39,22103178240
600160.SH,巨化股份,2011-06-02,10.20,10.41,22135027200
600160.SH,巨化股份,2011-06-03,10.36,10.45,22214649600
600160.SH,巨化股份,2011-06-07,10.33,10.66,22676459520
600160.SH,巨化股份,2011-06-08,10.69,11.11,23631928320
600160.SH,巨化股份,2011-06-09,11.05,10.73,22827742080
600160.SH,巨化股份,2011-06-10,10.67,10.89,23154193920
600160.SH,巨化股份,2011-06-13,10.72,11.12,23639890560
600160.SH,巨化股份,2011-06-14,11.03,11.12,23639890560
600160.SH,巨化股份,2011-06-15,11.18,11.06,23520456960
600160.SH,巨化股份,2011-06-16,10.69,10.78,22931251200
600160.SH,巨化股份,2011-06-17,10.85,10.62,22588874880
600160.SH,巨化股份,2011-06-20,10.51,10.49,22302234240
600160.SH,巨化股份,2011-06-21,10.59,10.32,21951895680
600160.SH,巨化股份,2011-06-22,10.33,10.67,22684421760
600160.SH,巨化股份,2011-06-23,10.70,11.28,23990229120
600160.SH,巨化股份,2011-06-24,11.23,11.64,24754604160
600160.SH,巨化股份,2011-06-27,11.60,11.61,24690906240
600160.SH,巨化股份,2011-06-28,11.79,11.66,24794415360
600160.SH,巨化股份,2011-06-29,11.65,11.73,24937735680
600160.SH,巨化股份,2011-06-30,11.70,12.15,25845431040
600160.SH,巨化股份,2011-07-01,12.17,12.02,25558790400
600160.SH,巨化股份,2011-07-04,12.06,12.32,26195769600
600160.SH,巨化股份,2011-07-05,12.36,12.68,26976069120
600160.SH,巨化股份,2011-07-06,13.37,13.06,27764330880
600160.SH,巨化股份,2011-07-07,13.10,12.97,27581199360
600160.SH,巨化股份,2011-07-08,13.01,12.54,26665541760
600160.SH,巨化股份,2011-07-11,12.61,12.69,26984031360
600160.SH,巨化股份,2011-07-12,12.55,12.73,27063653760
600160.SH,巨化股份,2011-07-13,12.76,12.93,27501576960
600160.SH,巨化股份,2011-07-14,12.89,12.61,26808862080
600160.SH,巨化股份,2011-07-15,12.57,12.49,26562032640
600160.SH,巨化股份,2011-07-18,12.36,12.09,25702110720
600160.SH,巨化股份,2011-07-19,12.05,12.12,25773770880
600160.SH,巨化股份,2011-07-20,12.18,11.95,25407507840
600160.SH,巨化股份,2011-07-21,11.90,11.97,25447319040
600160.SH,巨化股份,2011-07-22,11.98,12.09,25702110720
600160.SH,巨化股份,2011-07-25,12.11,11.61,24690906240
600160.SH,巨化股份,2011-07-26,11.60,11.56,24579434880
600160.SH,巨化股份,2011-07-27,11.52,11.75,24993471360
600160.SH,巨化股份,2011-07-28,11.60,11.44,24332605440
600160.SH,巨化股份,2011-07-29,11.38,11.54,24547585920
600160.SH,巨化股份,2011-08-01,11.49,11.56,24587397120
600160.SH,巨化股份,2011-08-02,11.41,11.10,23616003840
600160.SH,巨化股份,2011-08-03,10.93,10.85,23082533760
600160.SH,巨化股份,2011-08-04,10.87,11.25,23926531200
600160.SH,巨化股份,2011-08-05,10.78,10.85,23074571520
600160.SH,巨化股份,2011-08-08,10.61,9.92,21091973760
600160.SH,巨化股份,2011-08-09,9.55,9.91,21084011520
600160.SH,巨化股份,2011-08-10,10.13,10.02,21314916480
600160.SH,巨化股份,2011-08-11,9.68,10.22,21736915200
600160.SH,巨化股份,2011-08-12,10.47,10.25,21808575360
600160.SH,巨化股份,2011-08-15,10.25,10.25,21808575360
600160.SH,巨化股份,2011-08-16,10.41,10.17,21633406080
600160.SH,巨化股份,2011-08-17,10.12,9.94,21131784960
600160.SH,巨化股份,2011-08-18,9.99,9.75,20741635200
600160.SH,巨化股份,2011-08-19,9.46,9.56,20335560960
600160.SH,巨化股份,2011-08-22,9.56,9.73,20693861760
600160.SH,巨化股份,2011-08-23,9.78,9.91,21076049280
600160.SH,巨化股份,2011-08-24,10.03,9.85,20948653440
600160.SH,巨化股份,2011-08-25,9.96,10.33,21975782400
600160.SH,巨化股份,2011-08-26,10.30,10.55,22437592320
600160.SH,巨化股份,2011-08-29,10.52,10.56,22453516800
600160.SH,巨化股份,2011-08-30,10.61,10.27,21832462080
600160.SH,巨化股份,2011-08-31,10.24,10.12,21513972480
600160.SH,巨化股份,2011-09-01,10.19,9.87,20988464640
600160.SH,巨化股份,2011-09-02,9.81,9.95,21163633920
600160.SH,巨化股份,2011-09-05,9.83,9.61,20447032320
600160.SH,巨化股份,2011-09-06,9.52,9.69,20606277120
600160.SH,巨化股份,2011-09-07,9.83,10.23,21760801920
600160.SH,巨化股份,2011-09-08,10.27,9.95,21163633920
600160.SH,巨化股份,2011-09-09,9.97,9.79,20813295360
600160.SH,巨化股份,2011-09-13,9.58,9.35,19889675520
600160.SH,巨化股份,2011-09-14,9.43,9.50,20208165120
600160.SH,巨化股份,2011-09-15,9.53,9.34,19857826560
600160.SH,巨化股份,2011-09-16,9.40,9.35,19881713280
600160.SH,巨化股份,2011-09-19,9.45,9.49,20176316160
600160.SH,巨化股份,2011-09-20,9.40,9.45,20104656000
600160.SH,巨化股份,2011-09-21,9.40,9.91,21084011520
600160.SH,巨化股份,2011-09-22,9.77,9.44,20072807040
600160.SH,巨化股份,2011-09-23,9.21,9.50,22475868120
600160.SH,巨化股份,2011-09-26,9.41,9.37,22165917220
600160.SH,巨化股份,2011-09-27,9.42,9.25,21882533540
600160.SH,巨化股份,2011-09-28,9.32,8.43,19934270740
600160.SH,巨化股份,2011-09-29,8.22,7.95,18800736020
600160.SH,巨化股份,2011-09-30,7.98,7.85,18561631040
600160.SH,巨化股份,2011-10-10,7.92,7.68,18163122740
600160.SH,巨化股份,2011-10-11,7.88,7.51,17755758700
600160.SH,巨化股份,2011-10-12,7.43,7.87,18614765480
600160.SH,巨化股份,2011-10-13,7.83,8.08,19119542660
600160.SH,巨化股份,2011-10-14,8.08,8.21,19411782080
600160.SH,巨化股份,2011-10-17,8.27,8.08,19110686920
600160.SH,巨化股份,2011-10-18,7.96,7.62,18021430900
600160.SH,巨化股份,2011-10-19,7.67,7.65,18101132560
600160.SH,巨化股份,2011-10-20,7.61,7.47,17667201300
