代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002226.SZ,江南化工,2010-08-12,6.49,6.37,3093108574
002226.SZ,江南化工,2010-08-13,6.40,6.54,3172885583
002226.SZ,江南化工,2010-08-16,6.43,6.60,3205076306
002226.SZ,江南化工,2010-08-17,6.63,6.63,3217672675
002226.SZ,江南化工,2010-08-18,6.66,6.78,3291851297
002226.SZ,江南化工,2010-08-19,6.77,6.70,3249863398
002226.SZ,江南化工,2010-08-20,6.70,6.44,3125299297
002226.SZ,江南化工,2010-08-23,6.35,6.43,3122500104
002226.SZ,江南化工,2010-08-24,6.49,6.47,3139295264
002226.SZ,江南化工,2010-08-25,6.47,6.33,3073514221
002226.SZ,江南化工,2010-08-26,6.38,6.36,3084710995
002226.SZ,江南化工,2010-08-27,6.41,6.33,3073514221
002226.SZ,江南化工,2010-08-30,6.35,6.49,3149092440
002226.SZ,江南化工,2010-08-31,6.49,6.67,3237267028
002226.SZ,江南化工,2010-09-01,6.66,6.56,3184082356
002226.SZ,江南化工,2010-09-02,6.60,6.58,3192479936
002226.SZ,江南化工,2010-09-03,6.58,6.58,3191080339
002226.SZ,江南化工,2010-09-06,6.58,6.87,3333839196
002226.SZ,江南化工,2010-09-07,6.86,6.87,3335238793
002226.SZ,江南化工,2010-09-08,6.81,7.10,3447206524
002226.SZ,江南化工,2010-09-09,7.13,6.83,3317044037
002226.SZ,江南化工,2010-09-10,6.83,6.79,3296050087
002226.SZ,江南化工,2010-09-13,6.79,6.87,3336638390
002226.SZ,江南化工,2010-09-14,6.95,6.99,3394021852
002226.SZ,江南化工,2010-09-15,6.92,6.69,3248463801
002226.SZ,江南化工,2010-09-16,6.69,6.46,3136496070
002226.SZ,江南化工,2010-09-17,6.47,6.60,3203676709
002226.SZ,江南化工,2010-09-20,6.60,6.50,3153291230
002226.SZ,江南化工,2010-09-21,6.53,6.59,3196678726
002226.SZ,江南化工,2010-09-27,6.69,6.63,3219072272
002226.SZ,江南化工,2010-09-28,6.62,6.51,3157490020
002226.SZ,江南化工,2010-09-29,6.51,6.26,3037124709
002226.SZ,江南化工,2010-09-30,6.23,6.27,3042723095
002226.SZ,江南化工,2010-10-08,6.34,6.34,3079112608
002226.SZ,江南化工,2010-10-11,6.42,6.46,3135096474
002226.SZ,江南化工,2010-10-12,6.48,6.48,3144893650
002226.SZ,江南化工,2010-10-13,6.47,7.13,3459802894
002226.SZ,江南化工,2010-10-14,7.15,7.00,3396821045
002226.SZ,江南化工,2010-10-15,6.92,6.82,3308646457
002226.SZ,江南化工,2010-10-18,6.84,7.23,3510188373
002226.SZ,江南化工,2010-10-19,7.23,7.28,3535381113
002226.SZ,江南化工,2010-10-20,7.07,7.09,3440208541
002226.SZ,江南化工,2010-10-21,7.10,7.30,3545178289
002226.SZ,江南化工,2010-10-22,7.32,7.60,3689336743
002226.SZ,江南化工,2010-10-25,7.60,7.66,3718728272
002226.SZ,江南化工,2010-10-26,7.67,7.96,3862886726
002226.SZ,江南化工,2010-10-27,8.04,7.73,3749519399
002226.SZ,江南化工,2010-10-28,7.67,7.46,3619356911
002226.SZ,江南化工,2010-10-29,7.46,7.50,3640350861
002226.SZ,江南化工,2010-11-01,7.52,7.80,3785908911
002226.SZ,江南化工,2010-11-02,7.84,7.93,3847491163
002226.SZ,江南化工,2010-11-03,7.94,7.64,3706131903
002226.SZ,江南化工,2010-11-04,7.63,7.71,3741121819
002226.SZ,江南化工,2010-11-05,7.67,7.92,3841892777
002226.SZ,江南化工,2010-11-08,8.03,8.20,3981852441
002226.SZ,江南化工,2010-11-09,8.20,7.97,3869884710
002226.SZ,江南化工,2010-11-10,8.02,7.95,3857288340
002226.SZ,江南化工,2010-11-11,7.93,7.79,3781710121
002226.SZ,江南化工,2010-11-12,7.64,7.12,3457003701
002226.SZ,江南化工,2010-11-15,7.02,7.20,3496192407
002226.SZ,江南化工,2010-11-16,7.21,6.77,3287652507
002226.SZ,江南化工,2010-11-17,6.77,6.48,3144893650
002226.SZ,江南化工,2010-11-18,6.51,6.81,3303048070
002226.SZ,江南化工,2010-11-19,6.81,6.92,3359031936
002226.SZ,江南化工,2010-11-22,6.87,7.07,3429011768
002226.SZ,江南化工,2010-11-23,7.04,7.00,3399620239
002226.SZ,江南化工,2010-11-24,7.05,7.18,3483596037
002226.SZ,江南化工,2010-11-25,7.18,7.19,3487794827
002226.SZ,江南化工,2010-11-26,7.21,7.24,3512987566
002226.SZ,江南化工,2010-11-29,7.17,7.22,3504589987
002226.SZ,江南化工,2010-11-30,7.23,6.91,3352033953
002226.SZ,江南化工,2010-12-01,7.06,6.86,3328240810
002226.SZ,江南化工,2010-12-02,6.92,6.99,3394021852
002226.SZ,江南化工,2010-12-03,6.95,6.91,3352033953
002226.SZ,江南化工,2010-12-06,6.92,6.96,3378626289
002226.SZ,江南化工,2010-12-07,6.98,7.16,3476598054
002226.SZ,江南化工,2010-12-08,7.10,7.38,3580168205
002226.SZ,江南化工,2010-12-09,7.35,7.13,3458403297
002226.SZ,江南化工,2010-12-10,7.11,7.18,3484995634
002226.SZ,江南化工,2010-12-13,7.28,7.37,3575969415
002226.SZ,江南化工,2010-12-14,7.44,7.41,3596963365
002226.SZ,江南化工,2010-12-15,7.33,7.27,3528383129
002226.SZ,江南化工,2010-12-16,7.22,7.39,3584366995
002226.SZ,江南化工,2010-12-17,7.41,7.45,3616557718
002226.SZ,江南化工,2010-12-20,7.45,7.26,3522784743
002226.SZ,江南化工,2010-12-21,7.25,7.35,3568971432
002226.SZ,江南化工,2010-12-22,7.29,7.25,3518585953
002226.SZ,江南化工,2010-12-23,7.25,7.10,3444407331
002226.SZ,江南化工,2010-12-24,7.04,7.20,3494792810
002226.SZ,江南化工,2010-12-27,7.15,7.07,3429011768
002226.SZ,江南化工,2010-12-28,7.07,6.84,3319843230
002226.SZ,江南化工,2010-12-29,6.83,7.00,3395421449
002226.SZ,江南化工,2010-12-30,7.06,7.00,3395421449
002226.SZ,江南化工,2010-12-31,7.01,7.41,3594164172
002226.SZ,江南化工,2011-01-04,7.41,7.61,3692135936
002226.SZ,江南化工,2011-01-05,7.61,7.61,3694935130
002226.SZ,江南化工,2011-01-06,7.59,7.53,3652947230
002226.SZ,江南化工,2011-01-07,7.50,7.48,3631953281
002226.SZ,江南化工,2011-01-10,7.54,7.49,3634752474
002226.SZ,江南化工,2011-01-11,7.44,7.33,3559174256
002226.SZ,江南化工,2011-01-12,7.31,7.35,3568971432
002226.SZ,江南化工,2011-01-13,7.41,7.22,3501790793
002226.SZ,江南化工,2011-01-14,7.21,7.32,3553575869
002226.SZ,江南化工,2011-01-17,7.29,7.18,3484995634
002226.SZ,江南化工,2011-01-18,7.18,7.12,3454204508
002226.SZ,江南化工,2011-01-19,7.12,7.12,3454204508
002226.SZ,江南化工,2011-01-20,7.21,7.09,3443007734
002226.SZ,江南化工,2011-01-21,7.04,6.97,3382825079
002226.SZ,江南化工,2011-01-24,6.96,6.46,3135096474
002226.SZ,江南化工,2011-01-25,6.43,5.81,2821586826
002226.SZ,江南化工,2011-01-26,5.81,5.91,2866373919
002226.SZ,江南化工,2011-01-27,5.91,6.08,2950349717
002226.SZ,江南化工,2011-01-28,6.06,6.21,3014731163
002226.SZ,江南化工,2011-01-31,6.21,6.34,3079112608
002226.SZ,江南化工,2011-02-01,6.43,6.32,3065116642
002226.SZ,江南化工,2011-02-09,6.31,6.34,3076313415
002226.SZ,江南化工,2011-02-10,6.35,6.49,3147692843
002226.SZ,江南化工,2011-02-11,6.53,6.47,3139295264
002226.SZ,江南化工,2011-02-14,6.43,6.62,3213473885
002226.SZ,江南化工,2011-02-15,6.62,6.58,3191080339
002226.SZ,江南化工,2011-02-16,6.58,6.93,3363230726
002226.SZ,江南化工,2011-02-17,6.93,7.05,3422013785
002226.SZ,江南化工,2011-02-18,7.05,7.32,3552176272
002226.SZ,江南化工,2011-02-21,7.30,7.71,3739722222
002226.SZ,江南化工,2011-02-22,7.70,7.49,3636152071
002226.SZ,江南化工,2011-02-23,7.47,7.69,3729925046
002226.SZ,江南化工,2011-02-24,7.67,7.77,3771912945
002226.SZ,江南化工,2011-02-25,7.79,7.67,3722927062
002226.SZ,江南化工,2011-02-28,7.68,7.71,3743921012
002226.SZ,江南化工,2011-03-01,7.67,7.84,3804103668
002226.SZ,江南化工,2011-03-02,7.83,8.07,3918870592
002226.SZ,江南化工,2011-03-03,8.01,8.07,3918870592
002226.SZ,江南化工,2011-03-04,8.08,8.10,3931466962
002226.SZ,江南化工,2011-03-07,8.16,7.96,3862886726
002226.SZ,江南化工,2011-03-08,8.02,8.36,4058830256
002226.SZ,江南化工,2011-03-09,8.36,8.33,4044834290
002226.SZ,江南化工,2011-03-10,8.33,8.32,4039235903
002226.SZ,江南化工,2011-03-11,8.32,8.16,3960858491
002226.SZ,江南化工,2011-03-14,8.16,8.51,4128810088
002226.SZ,江南化工,2011-03-15,8.65,8.47,4109215735
002226.SZ,江南化工,2011-03-16,8.48,8.32,4039235903
002226.SZ,江南化工,2011-03-17,8.29,8.32,4037836306
002226.SZ,江南化工,2011-03-18,8.39,8.36,4057430659
002226.SZ,江南化工,2011-03-21,8.36,8.36,4057430659
002226.SZ,江南化工,2011-03-22,8.38,8.23,3995848407
002226.SZ,江南化工,2011-03-23,8.20,8.28,4019641550
002226.SZ,江南化工,2011-03-24,8.28,8.28,4019641550
002226.SZ,江南化工,2011-03-25,8.28,8.28,4019641550
002226.SZ,江南化工,2011-03-28,8.28,8.28,4019641550
002226.SZ,江南化工,2011-03-29,9.08,8.49,4119012912
002226.SZ,江南化工,2011-03-30,8.37,7.84,3804103668
002226.SZ,江南化工,2011-03-31,7.80,7.87,3818099634
002226.SZ,江南化工,2011-04-01,7.84,8.07,3918870592
002226.SZ,江南化工,2011-04-06,7.99,8.14,3952460911
002226.SZ,江南化工,2011-04-07,8.13,8.03,3895077449
002226.SZ,江南化工,2011-04-08,7.98,8.03,3896477046
002226.SZ,江南化工,2011-04-11,8.07,7.90,3834894794
002226.SZ,江南化工,2011-04-12,8.03,7.85,3809702054
002226.SZ,江南化工,2011-04-13,7.86,8.04,3902075432
002226.SZ,江南化工,2011-04-14,8.01,7.95,3858687936
002226.SZ,江南化工,2011-04-15,7.94,7.92,3846091567
002226.SZ,江南化工,2011-04-18,7.88,7.84,3806902861
002226.SZ,江南化工,2011-04-19,7.76,8.23,3995848407
002226.SZ,江南化工,2011-04-20,8.24,8.22,3987450827
002226.SZ,江南化工,2011-04-21,8.22,8.05,3904874626
002226.SZ,江南化工,2011-04-22,8.05,7.92,3841892777
002226.SZ,江南化工,2011-04-25,7.91,7.86,3813900844
002226.SZ,江南化工,2011-04-26,7.95,7.84,3805503264
002226.SZ,江南化工,2011-04-27,7.84,7.84,3806902861
002226.SZ,江南化工,2011-04-28,7.86,7.69,3731324642
002226.SZ,江南化工,2011-04-29,7.69,7.70,3738322625
002226.SZ,江南化工,2011-05-03,7.71,7.84,3806902861
002226.SZ,江南化工,2011-05-04,7.73,7.87,3819499231
002226.SZ,江南化工,2011-05-05,7.73,7.92,3843292373
002226.SZ,江南化工,2011-05-06,7.92,7.99,3876882693
002226.SZ,江南化工,2011-05-09,8.07,8.00,3882481079
002226.SZ,江南化工,2011-05-10,8.05,8.16,3960858491
002226.SZ,江南化工,2011-05-11,8.16,8.10,3932866558
002226.SZ,江南化工,2011-05-12,8.05,7.85,3809702054
002226.SZ,江南化工,2011-05-13,7.92,7.92,3846091567
002226.SZ,江南化工,2011-05-16,8.01,7.93,3850290357
002226.SZ,江南化工,2011-05-17,7.92,7.94,3851689953
002226.SZ,江南化工,2011-05-18,7.88,7.99,3876882693
002226.SZ,江南化工,2011-05-19,8.00,8.07,3918870592
002226.SZ,江南化工,2011-05-20,8.12,8.07,3918870592
002226.SZ,江南化工,2011-05-23,8.16,7.93,3848890760
002226.SZ,江南化工,2011-05-24,7.93,7.82,3794306491
002226.SZ,江南化工,2011-05-25,7.85,7.62,3700533516
002226.SZ,江南化工,2011-05-26,7.78,7.72,3748119802
002226.SZ,江南化工,2011-05-27,7.84,7.40,3591364978
002226.SZ,江南化工,2011-05-30,7.45,7.35,3567571835
002226.SZ,江南化工,2011-05-31,7.45,7.60,3686537550
002226.SZ,江南化工,2011-06-01,7.75,7.69,3734123836
002226.SZ,江南化工,2011-06-02,7.60,7.64,3708931096
002226.SZ,江南化工,2011-06-03,7.88,7.81,3790107701
002226.SZ,江南化工,2011-06-07,7.73,7.80,3784509315
002226.SZ,江南化工,2011-06-08,7.81,7.73,3752318592
002226.SZ,江南化工,2011-06-09,7.73,7.73,3752318592
002226.SZ,江南化工,2011-06-10,7.67,7.72,3746720205
002226.SZ,江南化工,2011-06-13,7.70,7.59,3682338760
002226.SZ,江南化工,2011-06-14,7.56,7.61,3692135936
002226.SZ,江南化工,2011-06-15,7.63,7.66,7008094272
002226.SZ,江南化工,2011-06-16,7.62,7.61,6957979936
002226.SZ,江南化工,2011-06-17,7.67,7.49,6849838474
002226.SZ,江南化工,2011-06-20,7.37,7.26,6638830743
002226.SZ,江南化工,2011-06-21,7.34,7.29,6670481903
002226.SZ,江南化工,2011-06-22,7.30,7.30,6673119499
002226.SZ,江南化工,2011-06-23,7.30,7.43,6799724138
002226.SZ,江南化工,2011-06-24,7.33,7.55,6902590407
002226.SZ,江南化工,2011-06-27,7.47,7.56,6910503197
002226.SZ,江南化工,2011-06-28,7.44,7.56,6910503197
002226.SZ,江南化工,2011-06-29,7.61,7.38,6752247398
002226.SZ,江南化工,2011-06-30,7.38,7.46,6823462508
002226.SZ,江南化工,2011-07-01,7.50,7.46,6823462508
002226.SZ,江南化工,2011-07-04,7.50,7.57,6923691180
002226.SZ,江南化工,2011-07-05,7.60,8.01,7321968273
002226.SZ,江南化工,2011-07-06,7.93,7.84,7174262861
002226.SZ,江南化工,2011-07-07,7.90,7.90,7229652390
002226.SZ,江南化工,2011-07-08,7.91,7.94,7266578743
002226.SZ,江南化工,2011-07-11,7.92,8.02,7332518659
002226.SZ,江南化工,2011-07-12,7.95,7.86,7192726037
002226.SZ,江南化工,2011-07-13,7.90,7.89,7213826810
002226.SZ,江南化工,2011-07-14,7.89,7.79,7121510928
002226.SZ,江南化工,2011-07-15,7.79,7.79,7121510928
002226.SZ,江南化工,2011-07-18,7.86,7.95,7274491533
002226.SZ,江南化工,2011-07-19,7.95,7.80,7134698911
002226.SZ,江南化工,2011-07-20,7.92,7.81,7145249298
002226.SZ,江南化工,2011-07-21,7.80,7.73,7071396592
002226.SZ,江南化工,2011-07-22,7.79,7.72,7063483802
002226.SZ,江南化工,2011-07-25,7.63,7.49,6849838474
002226.SZ,江南化工,2011-07-26,7.47,7.51,6870939247
002226.SZ,江南化工,2011-07-27,7.44,7.57,6923691180
002226.SZ,江南化工,2011-07-28,7.45,7.50,6857751264
002226.SZ,江南化工,2011-07-29,7.44,7.46,6820824911
002226.SZ,江南化工,2011-08-01,7.47,7.50,6857751264
002226.SZ,江南化工,2011-08-02,7.46,7.53,6889402424
002226.SZ,江南化工,2011-08-03,7.45,7.54,6897315214
002226.SZ,江南化工,2011-08-04,7.59,7.56,6910503197
002226.SZ,江南化工,2011-08-05,7.50,7.49,6852476071
002226.SZ,江南化工,2011-08-08,7.38,7.11,6506950911
002226.SZ,江南化工,2011-08-09,6.94,7.06,6456836575
002226.SZ,江南化工,2011-08-10,7.20,7.41,6778623365
002226.SZ,江南化工,2011-08-11,7.43,7.53,6889402424
002226.SZ,江南化工,2011-08-12,7.50,7.51,6868301651
002226.SZ,江南化工,2011-08-15,7.64,7.57,6921053583
002226.SZ,江南化工,2011-08-16,7.58,7.57,6926328777
002226.SZ,江南化工,2011-08-17,7.57,7.84,7168987668
002226.SZ,江南化工,2011-08-18,7.85,7.90,7227014794
002226.SZ,江南化工,2011-08-19,7.76,7.84,7166350071
002226.SZ,江南化工,2011-08-22,7.84,7.84,7166350071
002226.SZ,江南化工,2011-08-23,7.96,7.79,7121510928
002226.SZ,江南化工,2011-08-24,7.77,7.70,7042383029
002226.SZ,江南化工,2011-08-25,7.67,7.74,7079309382
002226.SZ,江南化工,2011-08-26,7.70,7.96,7279766726
002226.SZ,江南化工,2011-08-29,7.92,7.73,7068758995
002226.SZ,江南化工,2011-08-30,7.69,7.62,6965892726
002226.SZ,江南化工,2011-08-31,7.59,7.34,6710045852
002226.SZ,江南化工,2011-09-01,7.35,7.44,6802361735
002226.SZ,江南化工,2011-09-02,7.45,7.37,6741697012
002226.SZ,江南化工,2011-09-05,7.35,7.30,6681032289
002226.SZ,江南化工,2011-09-06,7.31,7.18,6567615634
002226.SZ,江南化工,2011-09-07,7.25,7.38,6752247398
002226.SZ,江南化工,2011-09-08,7.40,7.29,6665206709
002226.SZ,江南化工,2011-09-09,7.29,7.42,6786536155
002226.SZ,江南化工,2011-09-13,7.33,7.34,6715321045
002226.SZ,江南化工,2011-09-14,7.34,7.45,6818187314
002226.SZ,江南化工,2011-09-15,7.45,7.45,6818187314
002226.SZ,江南化工,2011-09-16,7.47,7.37,6744334608
002226.SZ,江南化工,2011-09-19,7.57,7.35,6725871432
002226.SZ,江南化工,2011-09-20,7.31,7.41,6773348172
002226.SZ,江南化工,2011-09-21,7.41,7.50,6863026457
002226.SZ,江南化工,2011-09-22,7.49,7.50,6857751264
002226.SZ,江南化工,2011-09-23,7.36,7.50,6855113667
002226.SZ,江南化工,2011-09-26,7.43,7.08,6330231936
002226.SZ,江南化工,2011-09-27,7.10,7.14,6377708676
002226.SZ,江南化工,2011-09-28,7.17,6.92,6179888928
002226.SZ,江南化工,2011-09-29,6.91,6.57,5875246516
002226.SZ,江南化工,2011-09-30,6.85,6.72,6005807549
002226.SZ,江南化工,2011-10-10,6.60,6.65,5938548835
002226.SZ,江南化工,2011-10-11,6.85,6.52,5823813381
002226.SZ,江南化工,2011-10-12,6.49,6.96,6219452877
002226.SZ,江南化工,2011-10-13,6.97,7.07,6314406356
002226.SZ,江南化工,2011-10-14,7.04,7.04,6290667986
002226.SZ,江南化工,2011-10-17,7.04,6.95,6215496482
002226.SZ,江南化工,2011-10-18,6.95,6.67,5958330810
002226.SZ,江南化工,2011-10-19,6.67,6.60,5895028490
002226.SZ,江南化工,2011-10-20,6.73,6.44,5752598272
