代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600844.SH,丹化科技,2010-04-19,25.30,23.14,18017281101
600844.SH,丹化科技,2010-04-20,23.15,23.73,18476667265
600844.SH,丹化科技,2010-04-21,23.94,23.66,18422163822
600844.SH,丹化科技,2010-04-22,23.80,22.88,17814839740
600844.SH,丹化科技,2010-04-23,22.78,22.59,17589039761
600844.SH,丹化科技,2010-04-26,22.23,24.51,19083991347
600844.SH,丹化科技,2010-04-27,24.30,24.35,18959412048
600844.SH,丹化科技,2010-04-28,24.10,23.14,18017281101
600844.SH,丹化科技,2010-04-29,23.15,21.16,16475612277
600844.SH,丹化科技,2010-04-30,21.09,19.84,15447833061
600844.SH,丹化科技,2010-05-04,19.40,19.63,15284322731
600844.SH,丹化科技,2010-05-05,19.40,21.11,16436681246
600844.SH,丹化科技,2010-05-06,21.19,20.18,15712564071
600844.SH,丹化科技,2010-05-07,18.16,18.93,14739288299
600844.SH,丹化科技,2010-05-10,19.00,17.46,13594715990
600844.SH,丹化科技,2010-05-11,17.96,16.95,13197619475
600844.SH,丹化科技,2010-05-12,16.95,15.26,11881750631
600844.SH,丹化科技,2010-05-13,15.52,15.53,12091978198
600844.SH,丹化科技,2010-05-14,15.50,17.08,13298840155
600844.SH,丹化科技,2010-05-17,16.80,15.95,12418998857
600844.SH,丹化科技,2010-05-18,15.72,17.55,13664791846
600844.SH,丹化科技,2010-05-19,17.59,17.92,13952881475
600844.SH,丹化科技,2010-05-20,17.66,17.01,13244336712
600844.SH,丹化科技,2010-05-21,16.08,17.43,13571357372
600844.SH,丹化科技,2010-05-24,17.79,18.29,14240971103
600844.SH,丹化科技,2010-05-25,18.00,18.01,14022957330
600844.SH,丹化科技,2010-05-26,18.02,18.22,14186467660
600844.SH,丹化科技,2010-05-27,18.07,19.28,15011805515
600844.SH,丹化科技,2010-05-28,19.33,19.36,15074095164
600844.SH,丹化科技,2010-05-31,19.29,19.11,14879440010
600844.SH,丹化科技,2010-06-01,18.85,18.51,14412267639
600844.SH,丹化科技,2010-06-02,18.19,19.21,14957302072
600844.SH,丹化科技,2010-06-03,19.33,18.83,14661426237
600844.SH,丹化科技,2010-06-04,18.79,18.61,14490129701
600844.SH,丹化科技,2010-06-07,18.40,18.46,14373336608
600844.SH,丹化科技,2010-06-08,18.51,18.10,14093033186
600844.SH,丹化科技,2010-06-09,18.23,18.28,14233184897
600844.SH,丹化科技,2010-06-10,18.35,19.19,14941729659
600844.SH,丹化科技,2010-06-11,19.10,18.81,14645853825
600844.SH,丹化科技,2010-06-17,18.90,18.72,14575777969
600844.SH,丹化科技,2010-06-18,18.72,16.85,13119757413
600844.SH,丹化科技,2010-06-21,16.58,16.21,12621440218
600844.SH,丹化科技,2010-06-22,16.20,16.30,12691516073
600844.SH,丹化科技,2010-06-23,16.36,15.74,12255488527
600844.SH,丹化科技,2010-06-24,15.80,15.78,12286633352
600844.SH,丹化科技,2010-06-25,15.59,15.86,12348923001
600844.SH,丹化科技,2010-06-28,15.72,15.99,12450143682
600844.SH,丹化科技,2010-06-29,16.02,15.00,11679309270
600844.SH,丹化科技,2010-06-30,15.02,14.60,11367861023
600844.SH,丹化科技,2010-07-01,14.64,14.78,11508012734
600844.SH,丹化科技,2010-07-02,14.78,14.93,11624805827
600844.SH,丹化科技,2010-07-05,14.93,13.64,10620385230
600844.SH,丹化科技,2010-07-06,13.67,14.06,10947405889
600844.SH,丹化科技,2010-07-07,14.22,14.60,11367861023
600844.SH,丹化科技,2010-07-08,14.39,14.53,11313357580
600844.SH,丹化科技,2010-07-09,14.45,14.98,11663736858
600844.SH,丹化科技,2010-07-12,15.01,14.99,11671523064
600844.SH,丹化科技,2010-07-13,14.90,14.55,11328929992
600844.SH,丹化科技,2010-07-14,14.64,15.74,12255488527
600844.SH,丹化科技,2010-07-15,15.30,15.15,11796102363
600844.SH,丹化科技,2010-07-16,15.16,15.20,11835033394
600844.SH,丹化科技,2010-07-19,15.25,15.47,12045260960
600844.SH,丹化科技,2010-07-20,15.46,15.87,12356709208
600844.SH,丹化科技,2010-07-21,15.83,16.39,12761591929
600844.SH,丹化科技,2010-07-22,16.21,16.46,12816095372
600844.SH,丹化科技,2010-07-23,16.53,16.67,12979605702
600844.SH,丹化科技,2010-07-26,16.60,16.88,13143116032
600844.SH,丹化科技,2010-07-27,16.88,16.38,12753805723
600844.SH,丹化科技,2010-07-28,16.38,16.70,13002964321
600844.SH,丹化科技,2010-07-29,16.85,16.51,12855026403
600844.SH,丹化科技,2010-07-30,16.51,16.43,12792736754
600844.SH,丹化科技,2010-08-02,16.39,16.71,13010750527
600844.SH,丹化科技,2010-08-03,16.66,16.72,13018536733
600844.SH,丹化科技,2010-08-04,16.60,16.71,13010750527
600844.SH,丹化科技,2010-08-05,16.69,17.11,13322198774
600844.SH,丹化科技,2010-08-06,17.10,17.37,13524640135
600844.SH,丹化科技,2010-08-09,17.30,17.62,13719295289
600844.SH,丹化科技,2010-08-10,17.48,16.97,13213191887
600844.SH,丹化科技,2010-08-11,16.96,17.09,13306626362
600844.SH,丹化科技,2010-08-12,16.84,16.45,12808309166
600844.SH,丹化科技,2010-08-13,16.38,16.55,12886171228
600844.SH,丹化科技,2010-08-16,16.58,17.04,13267695331
600844.SH,丹化科技,2010-08-17,17.04,17.29,13462350485
600844.SH,丹化科技,2010-08-18,17.29,17.00,13236550506
600844.SH,丹化科技,2010-08-19,16.89,16.88,13143116032
600844.SH,丹化科技,2010-08-20,16.72,16.32,12707088486
600844.SH,丹化科技,2010-08-23,16.38,15.98,12442357476
600844.SH,丹化科技,2010-08-24,15.99,16.29,12683729867
600844.SH,丹化科技,2010-08-25,16.20,15.90,12380067826
600844.SH,丹化科技,2010-08-26,15.86,16.30,12691516073
600844.SH,丹化科技,2010-08-27,16.39,17.59,13695936671
600844.SH,丹化科技,2010-08-30,17.80,18.05,14054102155
600844.SH,丹化科技,2010-08-31,17.99,18.02,14030743536
600844.SH,丹化科技,2010-09-01,17.90,18.46,14373336608
600844.SH,丹化科技,2010-09-02,18.61,18.90,14715929680
600844.SH,丹化科技,2010-09-03,18.83,18.65,14521274526
600844.SH,丹化科技,2010-09-06,18.70,19.41,15113026195
600844.SH,丹化科技,2010-09-07,19.41,19.29,15019591721
600844.SH,丹化科技,2010-09-08,19.23,18.82,14653640031
600844.SH,丹化科技,2010-09-09,18.80,17.91,13945095268
600844.SH,丹化科技,2010-09-10,18.00,18.31,14256543516
600844.SH,丹化科技,2010-09-13,18.40,18.23,14194253866
600844.SH,丹化科技,2010-09-14,18.30,19.14,14902798629
600844.SH,丹化科技,2010-09-15,19.15,19.13,14895012422
600844.SH,丹化科技,2010-09-16,19.15,18.64,14513488320
600844.SH,丹化科技,2010-09-17,18.72,18.86,14684784855
600844.SH,丹化科技,2010-09-20,19.01,20.24,15759281308
600844.SH,丹化科技,2010-09-21,20.03,20.28,15790426133
600844.SH,丹化科技,2010-09-27,20.37,20.58,16024012318
600844.SH,丹化科技,2010-09-28,20.65,21.43,16685839844
600844.SH,丹化科技,2010-09-29,20.89,20.28,15790426133
600844.SH,丹化科技,2010-09-30,20.03,20.92,16288743329
600844.SH,丹化科技,2010-10-08,20.84,21.49,16732557081
600844.SH,丹化科技,2010-10-11,21.60,22.38,17425529431
600844.SH,丹化科技,2010-10-12,22.40,21.18,16491184689
600844.SH,丹化科技,2010-10-13,20.91,21.21,16514543308
600844.SH,丹化科技,2010-10-14,21.19,19.31,15035164134
600844.SH,丹化科技,2010-10-15,19.17,18.47,14381122814
600844.SH,丹化科技,2010-10-18,18.50,18.26,14217612485
600844.SH,丹化科技,2010-10-19,18.21,18.94,14747074505
600844.SH,丹化科技,2010-10-20,18.60,18.64,14513488320
600844.SH,丹化科技,2010-10-21,18.70,19.31,15035164134
600844.SH,丹化科技,2010-10-22,19.50,18.92,14731502093
600844.SH,丹化科技,2010-10-25,18.80,19.07,14848295185
600844.SH,丹化科技,2010-10-26,19.06,18.64,14513488320
600844.SH,丹化科技,2010-10-27,18.64,18.92,14731502093
600844.SH,丹化科技,2010-10-28,18.85,18.20,14170895248
600844.SH,丹化科技,2010-10-29,18.18,17.82,13875019413
600844.SH,丹化科技,2010-11-01,17.80,18.23,14194253866
600844.SH,丹化科技,2010-11-02,18.25,18.82,14653640031
600844.SH,丹化科技,2010-11-03,18.88,18.28,14233184897
600844.SH,丹化科技,2010-11-04,18.29,18.58,14466771082
600844.SH,丹化科技,2010-11-05,18.60,18.78,14622495206
600844.SH,丹化科技,2010-11-08,19.05,20.66,16086301968
600844.SH,丹化科技,2010-11-09,20.79,20.73,16140805411
600844.SH,丹化科技,2010-11-10,20.69,20.42,15899433020
600844.SH,丹化科技,2010-11-11,20.29,20.21,15735922690
600844.SH,丹化科技,2010-11-12,20.09,18.61,14490129701
600844.SH,丹化科技,2010-11-15,18.70,18.88,14700357268
600844.SH,丹化科技,2010-11-16,18.80,17.28,13454564279
600844.SH,丹化科技,2010-11-17,17.48,17.17,13368916011
600844.SH,丹化科技,2010-11-18,17.45,17.45,13586929784
600844.SH,丹化科技,2010-11-19,17.61,17.51,13633647021
600844.SH,丹化科技,2010-11-22,17.32,17.71,13789371145
600844.SH,丹化科技,2010-11-23,17.69,16.86,13127543619
600844.SH,丹化科技,2010-11-24,16.52,17.12,13329984980
600844.SH,丹化科技,2010-11-25,17.16,17.74,13812729763
600844.SH,丹化科技,2010-11-26,17.70,17.50,13625860815
600844.SH,丹化科技,2010-11-29,17.50,17.16,13361129805
600844.SH,丹化科技,2010-11-30,17.20,16.60,12925102259
600844.SH,丹化科技,2010-12-01,16.50,16.72,13018536733
600844.SH,丹化科技,2010-12-02,16.90,16.78,13065253970
600844.SH,丹化科技,2010-12-03,16.80,16.64,12956247084
600844.SH,丹化科技,2010-12-06,16.60,17.08,13298840155
600844.SH,丹化科技,2010-12-07,17.03,17.12,13329984980
600844.SH,丹化科技,2010-12-08,17.20,17.24,13423419454
600844.SH,丹化科技,2010-12-09,17.25,16.62,12940674671
600844.SH,丹化科技,2010-12-10,16.59,16.66,12971819496
600844.SH,丹化科技,2010-12-13,16.78,17.26,13438991867
600844.SH,丹化科技,2010-12-14,17.25,17.37,13524640135
600844.SH,丹化科技,2010-12-15,17.39,17.10,13314412568
600844.SH,丹化科技,2010-12-16,17.06,17.50,13625860815
600844.SH,丹化科技,2010-12-17,17.52,17.87,13913950444
600844.SH,丹化科技,2010-12-20,17.99,17.53,13649219434
600844.SH,丹化科技,2010-12-21,17.52,17.49,13618074609
600844.SH,丹化科技,2010-12-22,17.58,17.69,13773798732
600844.SH,丹化科技,2010-12-23,17.68,16.94,13189833269
600844.SH,丹化科技,2010-12-24,16.89,16.72,13018536733
600844.SH,丹化科技,2010-12-27,16.70,15.91,12387854032
600844.SH,丹化科技,2010-12-28,15.91,15.05,11718240301
600844.SH,丹化科技,2010-12-29,15.03,15.30,11912895455
600844.SH,丹化科技,2010-12-30,15.30,14.90,11601447208
600844.SH,丹化科技,2010-12-31,14.90,15.17,11811674775
600844.SH,丹化科技,2011-01-04,15.40,15.34,11944040280
600844.SH,丹化科技,2011-01-05,15.33,14.80,11523585146
600844.SH,丹化科技,2011-01-06,14.73,15.92,12395640239
600844.SH,丹化科技,2011-01-07,15.60,16.36,12738233310
600844.SH,丹化科技,2011-01-10,16.36,15.66,12193198878
600844.SH,丹化科技,2011-01-11,15.68,15.90,12380067826
600844.SH,丹化科技,2011-01-12,15.66,15.89,12372281620
600844.SH,丹化科技,2011-01-13,15.77,15.63,12169840259
600844.SH,丹化科技,2011-01-14,15.63,15.01,11687095476
600844.SH,丹化科技,2011-01-17,15.00,14.17,11033054157
600844.SH,丹化科技,2011-01-18,14.19,14.25,11095343806
600844.SH,丹化科技,2011-01-19,14.38,14.63,11391219641
600844.SH,丹化科技,2011-01-20,14.50,14.10,10978550714
600844.SH,丹化科技,2011-01-21,14.10,14.31,11142061044
600844.SH,丹化科技,2011-01-24,14.29,13.98,10885116240
600844.SH,丹化科技,2011-01-25,14.00,13.77,10721605910
600844.SH,丹化科技,2011-01-26,13.78,14.06,10947405889
600844.SH,丹化科技,2011-01-27,14.07,14.30,11134274837
600844.SH,丹化科技,2011-01-28,14.31,15.23,11858392012
600844.SH,丹化科技,2011-01-31,15.05,15.10,11757171332
600844.SH,丹化科技,2011-02-01,15.18,15.20,11835033394
600844.SH,丹化科技,2011-02-09,15.06,15.21,11842819600
600844.SH,丹化科技,2011-02-10,15.21,15.41,11998543723
600844.SH,丹化科技,2011-02-11,15.38,15.50,12068619579
600844.SH,丹化科技,2011-02-14,15.47,15.57,12123123022
600844.SH,丹化科技,2011-02-15,15.57,15.61,12154267847
600844.SH,丹化科技,2011-02-16,15.59,15.67,12200985084
600844.SH,丹化科技,2011-02-17,15.67,16.11,12543578156
600844.SH,丹化科技,2011-02-18,16.13,16.20,12613654012
600844.SH,丹化科技,2011-02-21,16.00,16.60,12925102259
600844.SH,丹化科技,2011-02-22,16.80,15.97,12434571269
600844.SH,丹化科技,2011-02-23,15.95,16.63,12948460877
600844.SH,丹化科技,2011-02-24,16.75,18.29,14240971103
600844.SH,丹化科技,2011-02-25,18.00,18.07,14069674567
600844.SH,丹化科技,2011-02-28,17.80,17.35,13509067722
600844.SH,丹化科技,2011-03-01,17.27,17.39,13540212547
600844.SH,丹化科技,2011-03-02,17.28,17.02,13252122918
600844.SH,丹化科技,2011-03-03,17.13,16.42,12784950548
600844.SH,丹化科技,2011-03-04,16.55,16.63,12948460877
600844.SH,丹化科技,2011-03-07,16.81,17.19,13384488423
600844.SH,丹化科技,2011-03-08,17.09,16.95,13197619475
600844.SH,丹化科技,2011-03-09,17.00,17.14,13345557393
600844.SH,丹化科技,2011-03-10,17.18,16.85,13119757413
600844.SH,丹化科技,2011-03-11,16.78,16.67,12979605702
600844.SH,丹化科技,2011-03-14,16.50,16.53,12870598816
600844.SH,丹化科技,2011-03-15,16.50,15.72,12239916115
600844.SH,丹化科技,2011-03-16,15.72,15.91,12387854032
600844.SH,丹化科技,2011-03-17,15.78,15.73,12247702321
600844.SH,丹化科技,2011-03-18,15.95,16.37,12746019517
600844.SH,丹化科技,2011-03-21,16.27,16.20,12613654012
600844.SH,丹化科技,2011-03-22,16.20,16.20,12613654012
600844.SH,丹化科技,2011-03-23,16.14,16.29,12683729867
600844.SH,丹化科技,2011-03-24,16.25,16.30,12691516073
600844.SH,丹化科技,2011-03-25,16.29,16.28,12675943661
600844.SH,丹化科技,2011-03-28,16.28,15.90,12380067826
600844.SH,丹化科技,2011-03-29,15.89,15.48,12053047167
600844.SH,丹化科技,2011-03-30,15.37,15.14,11788316157
600844.SH,丹化科技,2011-03-31,15.19,15.22,11850605806
600844.SH,丹化科技,2011-04-01,15.26,15.43,12014116136
600844.SH,丹化科技,2011-04-06,15.43,15.59,12138695435
600844.SH,丹化科技,2011-04-07,15.76,15.62,12162054053
600844.SH,丹化科技,2011-04-08,15.57,15.66,12193198878
600844.SH,丹化科技,2011-04-11,15.63,15.44,12021902342
600844.SH,丹化科技,2011-04-12,15.35,15.51,12076405785
600844.SH,丹化科技,2011-04-13,15.71,16.23,12637012630
600844.SH,丹化科技,2011-04-14,16.25,16.12,12551364362
600844.SH,丹化科技,2011-04-15,16.13,16.29,12683729867
600844.SH,丹化科技,2011-04-18,16.25,16.50,12847240197
600844.SH,丹化科技,2011-04-19,16.54,16.91,13166474650
600844.SH,丹化科技,2011-04-20,16.83,16.84,13111971207
600844.SH,丹化科技,2011-04-21,16.84,16.57,12901743640
600844.SH,丹化科技,2011-04-22,16.50,16.15,12574722981
600844.SH,丹化科技,2011-04-25,16.10,15.67,12200985084
600844.SH,丹化科技,2011-04-26,16.00,15.81,12309991971
600844.SH,丹化科技,2011-04-27,15.64,15.53,12091978198
600844.SH,丹化科技,2011-04-28,15.60,15.06,11726026507
600844.SH,丹化科技,2011-04-29,14.90,15.10,11757171332
600844.SH,丹化科技,2011-05-03,15.10,15.49,12060833373
600844.SH,丹化科技,2011-05-04,15.49,15.10,11757171332
600844.SH,丹化科技,2011-05-05,15.07,15.14,11788316157
600844.SH,丹化科技,2011-05-06,15.00,14.98,11663736858
600844.SH,丹化科技,2011-05-09,15.16,15.21,11842819600
600844.SH,丹化科技,2011-05-10,15.20,15.23,11858392012
600844.SH,丹化科技,2011-05-11,15.25,15.20,11835033394
600844.SH,丹化科技,2011-05-12,15.13,15.15,11796102363
600844.SH,丹化科技,2011-05-13,15.30,15.14,11788316157
600844.SH,丹化科技,2011-05-16,15.14,15.28,11897323043
600844.SH,丹化科技,2011-05-17,15.25,15.66,12193198878
600844.SH,丹化科技,2011-05-18,15.58,15.34,11944040280
600844.SH,丹化科技,2011-05-19,15.38,15.13,11780529950
600844.SH,丹化科技,2011-05-20,15.02,14.94,11632592033
600844.SH,丹化科技,2011-05-23,14.95,14.62,11383433435
600844.SH,丹化科技,2011-05-24,14.78,14.98,11663736858
600844.SH,丹化科技,2011-05-25,14.99,15.34,11944040280
600844.SH,丹化科技,2011-05-26,15.40,15.39,11982971311
600844.SH,丹化科技,2011-05-27,15.36,15.39,11982971311
600844.SH,丹化科技,2011-05-30,15.40,15.05,11718240301
600844.SH,丹化科技,2011-05-31,15.05,15.19,11827247187
600844.SH,丹化科技,2011-06-01,15.19,15.52,12084191991
600844.SH,丹化科技,2011-06-02,15.47,15.70,12224343703
600844.SH,丹化科技,2011-06-03,15.58,16.05,12496860919
600844.SH,丹化科技,2011-06-07,16.00,16.47,12823881578
600844.SH,丹化科技,2011-06-08,16.40,16.45,12808309166
600844.SH,丹化科技,2011-06-09,16.40,15.54,12099764404
600844.SH,丹化科技,2011-06-10,15.45,15.89,12372281620
600844.SH,丹化科技,2011-06-13,15.70,16.89,13150902238
600844.SH,丹化科技,2011-06-14,16.73,17.01,13244336712
600844.SH,丹化科技,2011-06-15,17.13,17.04,13267695331
600844.SH,丹化科技,2011-06-16,16.85,16.61,12932888465
600844.SH,丹化科技,2011-06-17,16.60,16.30,12691516073
600844.SH,丹化科技,2011-06-20,16.35,16.93,13182047063
600844.SH,丹化科技,2011-06-21,17.10,16.95,13197619475
600844.SH,丹化科技,2011-06-22,16.76,17.02,13252122918
600844.SH,丹化科技,2011-06-23,16.90,17.20,13392274630
600844.SH,丹化科技,2011-06-24,17.25,17.50,13625860815
600844.SH,丹化科技,2011-06-27,17.55,17.99,14007384918
600844.SH,丹化科技,2011-06-28,18.05,18.00,14015171124
600844.SH,丹化科技,2011-06-29,17.93,17.25,13431205660
600844.SH,丹化科技,2011-06-30,17.21,17.46,13594715990
600844.SH,丹化科技,2011-07-01,17.60,17.63,13727081495
600844.SH,丹化科技,2011-07-04,17.66,18.47,14381122814
600844.SH,丹化科技,2011-07-05,18.46,19.11,14879440010
600844.SH,丹化科技,2011-07-06,19.06,19.06,14840508979
600844.SH,丹化科技,2011-07-07,19.12,19.18,14933943453
600844.SH,丹化科技,2011-07-08,19.16,18.96,14762646917
600844.SH,丹化科技,2011-07-11,18.94,19.51,15190888257
600844.SH,丹化科技,2011-07-12,19.36,19.26,14996233103
600844.SH,丹化科技,2011-07-13,19.23,19.17,14926157247
600844.SH,丹化科技,2011-07-14,19.20,18.50,14404481433
600844.SH,丹化科技,2011-07-15,18.48,18.38,14311046959
600844.SH,丹化科技,2011-07-18,18.34,18.93,14739288299
600844.SH,丹化科技,2011-07-19,18.49,19.20,14949515866
600844.SH,丹化科技,2011-07-20,19.13,19.94,15525695123
600844.SH,丹化科技,2011-07-21,19.88,19.64,15292108938
600844.SH,丹化科技,2011-07-22,19.54,20.59,16031798525
600844.SH,丹化科技,2011-07-25,20.54,20.58,16024012318
600844.SH,丹化科技,2011-07-26,20.43,19.83,15440046855
600844.SH,丹化科技,2011-07-27,19.82,20.67,16094088174
600844.SH,丹化科技,2011-07-28,20.60,20.38,15868288195
600844.SH,丹化科技,2011-07-29,20.49,20.78,16179736442
600844.SH,丹化科技,2011-08-01,20.52,20.54,15992867494
600844.SH,丹化科技,2011-08-02,20.50,20.54,15992867494
600844.SH,丹化科技,2011-08-03,20.29,20.39,15876074401
600844.SH,丹化科技,2011-08-04,20.33,20.27,15782639927
600844.SH,丹化科技,2011-08-05,19.58,19.77,15393329618
600844.SH,丹化科技,2011-08-08,19.40,18.52,14420053845
600844.SH,丹化科技,2011-08-09,17.82,18.48,14388909021
600844.SH,丹化科技,2011-08-10,18.88,19.25,14988446896
600844.SH,丹化科技,2011-08-11,18.79,19.53,15206460670
600844.SH,丹化科技,2011-08-12,19.62,19.60,15260964113
600844.SH,丹化科技,2011-08-15,19.60,19.61,15268750319
600844.SH,丹化科技,2011-08-16,19.66,18.93,14739288299
600844.SH,丹化科技,2011-08-17,18.74,18.47,14381122814
600844.SH,丹化科技,2011-08-18,18.42,18.58,14466771082
600844.SH,丹化科技,2011-08-19,18.30,18.62,14497915907
600844.SH,丹化科技,2011-08-22,18.62,18.73,14583564175
600844.SH,丹化科技,2011-08-23,18.79,18.76,14606922794
600844.SH,丹化科技,2011-08-24,18.86,18.78,14622495206
600844.SH,丹化科技,2011-08-25,18.80,18.83,14661426237
600844.SH,丹化科技,2011-08-26,18.80,19.45,15144171020
600844.SH,丹化科技,2011-08-29,19.08,19.50,15183102051
600844.SH,丹化科技,2011-08-30,19.60,19.45,15144171020
600844.SH,丹化科技,2011-08-31,19.47,19.71,15346612381
600844.SH,丹化科技,2011-09-01,19.69,19.89,15486764092
600844.SH,丹化科技,2011-09-02,19.80,19.63,15284322731
600844.SH,丹化科技,2011-09-05,19.50,19.48,15167529639
600844.SH,丹化科技,2011-09-06,19.12,19.23,14972874484
600844.SH,丹化科技,2011-09-07,19.23,19.58,15245391700
600844.SH,丹化科技,2011-09-08,19.59,19.58,15245391700
600844.SH,丹化科技,2011-09-09,19.59,19.56,15229819288
600844.SH,丹化科技,2011-09-13,19.30,19.73,15362184793
600844.SH,丹化科技,2011-09-14,19.70,20.21,15735922690
600844.SH,丹化科技,2011-09-15,20.08,19.95,15533481329
600844.SH,丹化科技,2011-09-16,20.11,20.45,15922791638
600844.SH,丹化科技,2011-09-19,20.43,20.49,15953936463
600844.SH,丹化科技,2011-09-20,20.22,20.49,15953936463
600844.SH,丹化科技,2011-09-21,20.55,20.80,16195308854
600844.SH,丹化科技,2011-09-22,20.68,20.49,15953936463
600844.SH,丹化科技,2011-09-23,20.10,20.42,15899433020
600844.SH,丹化科技,2011-09-26,20.22,20.03,15595770979
600844.SH,丹化科技,2011-09-27,20.10,19.38,15089667577
600844.SH,丹化科技,2011-09-28,19.19,19.27,15004019309
600844.SH,丹化科技,2011-09-29,19.22,20.39,15876074401
600844.SH,丹化科技,2011-09-30,20.16,19.84,15447833061
600844.SH,丹化科技,2011-10-10,19.87,19.26,14996233103
600844.SH,丹化科技,2011-10-11,19.53,19.11,14879440010
600844.SH,丹化科技,2011-10-12,18.99,19.40,15105239989
600844.SH,丹化科技,2011-10-13,19.33,19.08,14856081391
600844.SH,丹化科技,2011-10-14,19.00,19.55,15222033082
600844.SH,丹化科技,2011-10-17,19.67,19.55,15222033082
600844.SH,丹化科技,2011-10-18,19.50,19.24,14980660690
600844.SH,丹化科技,2011-10-19,19.50,19.44,15136384814
600844.SH,丹化科技,2011-10-20,19.45,19.33,15050736546
