代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200553.SZ,安道麦B,2010-03-19,3.75,3.75,2094931239
200553.SZ,安道麦B,2010-03-22,3.77,3.85,2147418015
200553.SZ,安道麦B,2010-03-23,3.85,3.83,2136603921
200553.SZ,安道麦B,2010-03-24,3.81,3.83,2136288132
200553.SZ,安道麦B,2010-03-25,3.82,3.81,2126131807
200553.SZ,安道麦B,2010-03-26,3.79,3.79,2115732093
200553.SZ,安道麦B,2010-03-29,3.82,3.80,2120232724
200553.SZ,安道麦B,2010-03-30,3.81,3.79,2114962368
200553.SZ,安道麦B,2010-03-31,3.80,3.80,2120088044
200553.SZ,安道麦B,2010-04-01,3.83,3.81,2125164900
200553.SZ,安道麦B,2010-04-02,3.80,3.84,2140050279
200553.SZ,安道麦B,2010-04-06,3.84,3.85,2150832123
200553.SZ,安道麦B,2010-04-07,3.85,3.83,2135607971
200553.SZ,安道麦B,2010-04-08,3.84,3.79,2115443446
200553.SZ,安道麦B,2010-04-09,3.77,3.79,2116092901
200553.SZ,安道麦B,2010-04-12,3.80,3.78,2111515832
200553.SZ,安道麦B,2010-04-13,3.75,3.75,2094812157
200553.SZ,安道麦B,2010-04-14,3.72,3.78,2110915969
200553.SZ,安道麦B,2010-04-15,3.74,3.69,2058150761
200553.SZ,安道麦B,2010-04-16,3.69,3.68,2052927028
200553.SZ,安道麦B,2010-04-19,3.65,3.58,2000348491
200553.SZ,安道麦B,2010-04-20,3.58,3.63,2026462701
200553.SZ,安道麦B,2010-04-21,3.63,3.67,2047307505
200553.SZ,安道麦B,2010-04-22,3.65,3.65,2036815733
200553.SZ,安道麦B,2010-04-23,3.64,3.60,2011068567
200553.SZ,安道麦B,2010-04-26,3.60,3.59,2005662559
200553.SZ,安道麦B,2010-04-27,3.56,3.47,1937255730
200553.SZ,安道麦B,2010-04-28,3.43,3.52,1963297303
200553.SZ,安道麦B,2010-04-29,3.53,3.46,1931374762
200553.SZ,安道麦B,2010-04-30,3.46,3.45,1926505482
200553.SZ,安道麦B,2010-05-04,3.39,3.44,1921984004
200553.SZ,安道麦B,2010-05-05,3.41,3.50,1952698743
200553.SZ,安道麦B,2010-05-06,3.46,3.37,1879367875
200553.SZ,安道麦B,2010-05-07,3.35,3.25,1808472270
200553.SZ,安道麦B,2010-05-10,3.32,3.20,1783002645
200553.SZ,安道麦B,2010-05-11,3.25,3.19,1777019581
200553.SZ,安道麦B,2010-05-12,3.19,3.18,1771747800
200553.SZ,安道麦B,2010-05-13,3.18,3.27,1818273903
200553.SZ,安道麦B,2010-05-14,3.22,3.23,1797557030
200553.SZ,安道麦B,2010-05-17,3.20,2.99,1666101925
200553.SZ,安道麦B,2010-05-18,3.08,3.02,1679419584
200553.SZ,安道麦B,2010-05-19,3.00,3.01,1673589040
200553.SZ,安道麦B,2010-05-20,3.01,2.98,1653252396
200553.SZ,安道麦B,2010-05-21,2.95,3.02,1678402847
200553.SZ,安道麦B,2010-05-24,3.02,3.14,1745934709
200553.SZ,安道麦B,2010-05-25,3.11,3.12,1730939335
200553.SZ,安道麦B,2010-05-26,3.12,3.21,1783021353
200553.SZ,安道麦B,2010-05-27,3.18,3.27,1823504645
200553.SZ,安道麦B,2010-05-28,3.27,3.27,1822964175
200553.SZ,安道麦B,2010-05-31,3.27,3.09,1718069613
200553.SZ,安道麦B,2010-06-01,3.07,3.06,1702217743
200553.SZ,安道麦B,2010-06-02,3.08,3.08,1712042658
200553.SZ,安道麦B,2010-06-03,3.08,3.09,1717560027
200553.SZ,安道麦B,2010-06-04,3.08,3.10,1723315202
200553.SZ,安道麦B,2010-06-07,3.06,3.04,1691034525
200553.SZ,安道麦B,2010-06-08,3.04,3.06,1698993809
200553.SZ,安道麦B,2010-06-09,3.05,3.13,1740857853
200553.SZ,安道麦B,2010-06-10,3.14,3.12,1736097677
200553.SZ,安道麦B,2010-06-11,3.15,3.12,1738855025
200553.SZ,安道麦B,2010-06-17,3.14,3.12,1733174209
200553.SZ,安道麦B,2010-06-18,3.10,3.03,1687351548
200553.SZ,安道麦B,2010-06-21,3.08,3.11,1732366651
200553.SZ,安道麦B,2010-06-22,3.11,3.12,1729416457
200553.SZ,安道麦B,2010-06-23,3.09,3.08,1710244971
200553.SZ,安道麦B,2010-06-24,3.08,3.16,1757672176
200553.SZ,安道麦B,2010-06-25,3.16,3.16,1752231958
200553.SZ,安道麦B,2010-06-28,3.09,3.08,1705379493
200553.SZ,安道麦B,2010-06-29,3.09,2.96,1637449406
200553.SZ,安道麦B,2010-06-30,2.95,2.93,1621755282
200553.SZ,安道麦B,2010-07-01,2.93,2.95,1630247077
200553.SZ,安道麦B,2010-07-02,2.93,2.95,1626486652
200553.SZ,安道麦B,2010-07-05,2.94,2.87,1584303850
200553.SZ,安道麦B,2010-07-06,2.88,2.91,1607273593
200553.SZ,安道麦B,2010-07-07,2.92,2.94,1622609997
200553.SZ,安道麦B,2010-07-08,2.95,2.97,1638357396
200553.SZ,安道麦B,2010-07-09,2.97,2.97,1638131467
200553.SZ,安道麦B,2010-07-12,2.98,3.00,1661528182
200553.SZ,安道麦B,2010-07-13,2.98,2.98,1646963106
200553.SZ,安道麦B,2010-07-14,2.96,2.99,1656105009
200553.SZ,安道麦B,2010-07-15,2.99,2.94,1625593867
200553.SZ,安道麦B,2010-07-16,2.95,2.98,1645980994
200553.SZ,安道麦B,2010-07-19,2.97,3.01,1667507504
200553.SZ,安道麦B,2010-07-20,3.02,3.07,1698929724
200553.SZ,安道麦B,2010-07-21,3.04,3.05,1687641026
200553.SZ,安道麦B,2010-07-22,3.08,3.09,1710386622
200553.SZ,安道麦B,2010-07-23,3.07,3.09,1708975461
200553.SZ,安道麦B,2010-07-26,3.10,3.13,1736082710
200553.SZ,安道麦B,2010-07-27,3.11,3.12,1725045597
200553.SZ,安道麦B,2010-07-28,3.11,3.16,1751830466
200553.SZ,安道麦B,2010-07-29,3.16,3.20,1772724684
200553.SZ,安道麦B,2010-07-30,3.19,3.18,1761590525
200553.SZ,安道麦B,2010-08-02,3.18,3.23,1787414306
200553.SZ,安道麦B,2010-08-03,3.23,3.18,1761287624
200553.SZ,安道麦B,2010-08-04,3.16,3.20,1772196568
200553.SZ,安道麦B,2010-08-05,3.20,3.19,1767784312
200553.SZ,安道麦B,2010-08-06,3.18,3.25,1798023438
200553.SZ,安道麦B,2010-08-09,3.26,3.25,1796931154
200553.SZ,安道麦B,2010-08-10,3.26,3.17,1757214736
200553.SZ,安道麦B,2010-08-11,3.18,3.19,1767703301
200553.SZ,安道麦B,2010-08-12,3.16,3.17,1763234801
200553.SZ,安道麦B,2010-08-13,3.15,3.21,1784162161
200553.SZ,安道麦B,2010-08-16,3.21,3.25,1804494707
200553.SZ,安道麦B,2010-08-17,3.24,3.26,1807628127
200553.SZ,安道麦B,2010-08-18,3.25,3.24,1795369433
200553.SZ,安道麦B,2010-08-19,3.26,3.27,1816540895
200553.SZ,安道麦B,2010-08-20,3.27,3.21,1779537815
200553.SZ,安道麦B,2010-08-23,3.20,3.22,1786687344
200553.SZ,安道麦B,2010-08-24,3.22,3.34,1854377130
200553.SZ,安道麦B,2010-08-25,3.30,3.33,1848971360
200553.SZ,安道麦B,2010-08-26,3.38,3.41,1896690536
200553.SZ,安道麦B,2010-08-27,3.41,3.42,1900517481
200553.SZ,安道麦B,2010-08-30,3.44,3.45,1916468061
200553.SZ,安道麦B,2010-08-31,3.41,3.44,1913044747
200553.SZ,安道麦B,2010-09-01,3.45,3.36,1867239131
200553.SZ,安道麦B,2010-09-02,3.39,3.40,1885392216
200553.SZ,安道麦B,2010-09-03,3.41,3.42,1900756594
200553.SZ,安道麦B,2010-09-06,3.44,3.47,1923616343
200553.SZ,安道麦B,2010-09-07,3.47,3.53,1954390177
200553.SZ,安道麦B,2010-09-08,3.52,3.56,1972199262
200553.SZ,安道麦B,2010-09-09,3.62,3.69,2042238370
200553.SZ,安道麦B,2010-09-10,3.69,3.71,2047125052
200553.SZ,安道麦B,2010-09-13,3.71,3.66,2018374714
200553.SZ,安道麦B,2010-09-14,3.66,3.63,1998740503
200553.SZ,安道麦B,2010-09-15,3.63,3.61,1985205230
200553.SZ,安道麦B,2010-09-16,3.62,3.51,1926382540
200553.SZ,安道麦B,2010-09-17,3.50,3.55,1946908111
200553.SZ,安道麦B,2010-09-20,3.56,3.56,1955575410
200553.SZ,安道麦B,2010-09-21,3.59,3.62,1983360861
200553.SZ,安道麦B,2010-09-27,3.62,3.65,2003530494
200553.SZ,安道麦B,2010-09-28,3.63,3.60,1976106386
200553.SZ,安道麦B,2010-09-29,3.61,3.65,1998596773
200553.SZ,安道麦B,2010-09-30,3.65,3.68,2015487772
200553.SZ,安道麦B,2010-10-08,3.65,3.69,2016310534
200553.SZ,安道麦B,2010-10-11,3.68,3.70,2018237517
200553.SZ,安道麦B,2010-10-12,3.70,3.72,2034180495
200553.SZ,安道麦B,2010-10-13,3.72,3.70,2016548400
200553.SZ,安道麦B,2010-10-14,3.71,3.57,1946596301
200553.SZ,安道麦B,2010-10-15,3.60,3.61,1964732816
200553.SZ,安道麦B,2010-10-18,3.64,3.56,1940685874
200553.SZ,安道麦B,2010-10-19,3.56,3.63,1977009803
200553.SZ,安道麦B,2010-10-20,3.60,3.66,1997637112
200553.SZ,安道麦B,2010-10-21,3.66,3.65,1989609527
200553.SZ,安道麦B,2010-10-22,3.64,3.67,2001861451
200553.SZ,安道麦B,2010-10-25,3.67,3.69,2011560217
200553.SZ,安道麦B,2010-10-26,3.70,3.70,2018847477
200553.SZ,安道麦B,2010-10-27,3.67,3.68,2012663489
200553.SZ,安道麦B,2010-10-28,3.67,3.69,2020429035
200553.SZ,安道麦B,2010-10-29,3.68,3.66,2003071153
200553.SZ,安道麦B,2010-11-01,3.64,3.71,2034303972
200553.SZ,安道麦B,2010-11-02,3.71,3.69,2020148228
200553.SZ,安道麦B,2010-11-03,3.71,3.69,2017059352
200553.SZ,安道麦B,2010-11-04,3.70,3.70,2019035156
200553.SZ,安道麦B,2010-11-05,3.71,3.80,2072223178
200553.SZ,安道麦B,2010-11-08,3.80,3.82,2084951309
200553.SZ,安道麦B,2010-11-09,3.81,3.84,2091519031
200553.SZ,安道麦B,2010-11-10,3.84,3.82,2077148583
200553.SZ,安道麦B,2010-11-11,3.80,3.82,2070775550
200553.SZ,安道麦B,2010-11-12,3.82,3.60,1953926323
200553.SZ,安道麦B,2010-11-15,3.59,3.69,2001591572
200553.SZ,安道麦B,2010-11-16,3.70,3.54,1924012965
200553.SZ,安道麦B,2010-11-17,3.53,3.46,1883864468
200553.SZ,安道麦B,2010-11-18,3.47,3.49,1898275064
200553.SZ,安道麦B,2010-11-19,3.49,3.55,1927864913
200553.SZ,安道麦B,2010-11-22,3.55,3.55,1927167113
200553.SZ,安道麦B,2010-11-23,3.56,3.52,1913632018
200553.SZ,安道麦B,2010-11-24,3.49,3.59,1957472104
200553.SZ,安道麦B,2010-11-25,3.59,3.60,1961632180
200553.SZ,安道麦B,2010-11-26,3.59,3.64,1981481391
200553.SZ,安道麦B,2010-11-29,3.64,3.65,1989864320
200553.SZ,安道麦B,2010-11-30,3.64,3.58,1955786610
200553.SZ,安道麦B,2010-12-01,3.57,3.56,1940783099
200553.SZ,安道麦B,2010-12-02,3.61,3.59,1958361564
200553.SZ,安道麦B,2010-12-03,3.56,3.57,1945507283
200553.SZ,安道麦B,2010-12-06,3.59,3.49,1897876304
200553.SZ,安道麦B,2010-12-07,3.54,3.52,1915016572
200553.SZ,安道麦B,2010-12-08,3.55,3.53,1920960556
200553.SZ,安道麦B,2010-12-09,3.54,3.50,1906007588
200553.SZ,安道麦B,2010-12-10,3.50,3.54,1924237468
200553.SZ,安道麦B,2010-12-13,3.54,3.61,1964320158
200553.SZ,安道麦B,2010-12-14,3.58,3.60,1955892803
200553.SZ,安道麦B,2010-12-15,3.61,3.58,1947597596
200553.SZ,安道麦B,2010-12-16,3.57,3.59,1954347593
200553.SZ,安道麦B,2010-12-17,3.58,3.57,1942852803
200553.SZ,安道麦B,2010-12-20,3.59,3.54,1923092502
200553.SZ,安道麦B,2010-12-21,3.56,3.55,1927504758
200553.SZ,安道麦B,2010-12-22,3.55,3.57,1942058728
200553.SZ,安道麦B,2010-12-23,3.56,3.55,1923385485
200553.SZ,安道麦B,2010-12-24,3.53,3.53,1910593566
200553.SZ,安道麦B,2010-12-27,3.56,3.47,1877630234
200553.SZ,安道麦B,2010-12-28,3.46,3.41,1845768450
200553.SZ,安道麦B,2010-12-29,3.42,3.44,1860720586
200553.SZ,安道麦B,2010-12-30,3.45,3.49,1885315363
200553.SZ,安道麦B,2010-12-31,3.50,3.52,1900255442
200553.SZ,安道麦B,2011-01-04,3.54,3.54,1913057219
200553.SZ,安道麦B,2011-01-05,3.51,3.53,1910660739
200553.SZ,安道麦B,2011-01-06,3.54,3.53,1910795085
200553.SZ,安道麦B,2011-01-07,3.51,3.51,1900613696
200553.SZ,安道麦B,2011-01-10,3.49,3.50,1895923010
200553.SZ,安道麦B,2011-01-11,3.48,3.51,1896448810
200553.SZ,安道麦B,2011-01-12,3.48,3.52,1899071872
200553.SZ,安道麦B,2011-01-13,3.53,3.51,1891058957
200553.SZ,安道麦B,2011-01-14,3.49,3.48,1872550111
200553.SZ,安道麦B,2011-01-17,3.47,3.40,1827311158
200553.SZ,安道麦B,2011-01-18,3.40,3.40,1826793732
200553.SZ,安道麦B,2011-01-19,3.42,3.45,1856550354
200553.SZ,安道麦B,2011-01-20,3.43,3.38,1815999771
200553.SZ,安道麦B,2011-01-21,3.41,3.44,1849836112
200553.SZ,安道麦B,2011-01-24,3.43,3.44,1848306166
200553.SZ,安道麦B,2011-01-25,3.44,3.41,1831937760
200553.SZ,安道麦B,2011-01-26,3.43,3.41,1833173418
200553.SZ,安道麦B,2011-01-27,3.43,3.56,1915183583
200553.SZ,安道麦B,2011-01-28,3.56,3.55,1905377733
200553.SZ,安道麦B,2011-01-31,3.53,3.60,1933552678
200553.SZ,安道麦B,2011-02-01,3.61,3.63,1946821873
200553.SZ,安道麦B,2011-02-09,3.57,3.66,1964475528
200553.SZ,安道麦B,2011-02-10,3.63,3.71,1994055043
200553.SZ,安道麦B,2011-02-11,3.71,3.70,1986261582
200553.SZ,安道麦B,2011-02-14,3.68,3.69,1981162870
200553.SZ,安道麦B,2011-02-15,3.71,3.65,1959381805
200553.SZ,安道麦B,2011-02-16,3.67,3.68,1972283243
200553.SZ,安道麦B,2011-02-17,3.70,3.68,1972026490
200553.SZ,安道麦B,2011-02-18,3.68,3.68,1971699713
200553.SZ,安道麦B,2011-02-21,3.65,3.72,1995295748
200553.SZ,安道麦B,2011-02-22,3.72,3.70,1981780728
200553.SZ,安道麦B,2011-02-23,3.69,3.76,2017020272
200553.SZ,安道麦B,2011-02-24,3.75,3.74,2005227332
200553.SZ,安道麦B,2011-02-25,3.72,3.69,1974166098
200553.SZ,安道麦B,2011-02-28,3.70,3.69,1974142698
200553.SZ,安道麦B,2011-03-01,3.70,3.70,1979223592
200553.SZ,安道麦B,2011-03-02,3.68,3.66,1959320156
200553.SZ,安道麦B,2011-03-03,3.68,3.64,1948050463
200553.SZ,安道麦B,2011-03-04,3.64,3.67,1963143833
200553.SZ,安道麦B,2011-03-07,3.67,3.67,1962608352
200553.SZ,安道麦B,2011-03-08,3.70,3.72,1993830183
200553.SZ,安道麦B,2011-03-09,3.72,3.71,1985080982
200553.SZ,安道麦B,2011-03-10,3.69,3.69,1974470306
200553.SZ,安道麦B,2011-03-11,3.67,3.64,1950060477
200553.SZ,安道麦B,2011-03-14,3.63,3.65,1953591054
200553.SZ,安道麦B,2011-03-15,3.66,3.62,1937506128
200553.SZ,安道麦B,2011-03-16,3.64,3.66,1957950034
200553.SZ,安道麦B,2011-03-17,3.61,3.64,1945070097
200553.SZ,安道麦B,2011-03-18,3.67,3.65,1949722832
200553.SZ,安道麦B,2011-03-21,3.65,3.62,1934173328
200553.SZ,安道麦B,2011-03-22,3.62,3.65,1948541518
200553.SZ,安道麦B,2011-03-23,3.66,3.66,1954257673
200553.SZ,安道麦B,2011-03-24,3.67,3.67,1960256891
200553.SZ,安道麦B,2011-03-25,3.69,3.67,1958673730
200553.SZ,安道麦B,2011-03-28,3.67,3.62,1934770933
200553.SZ,安道麦B,2011-03-29,3.61,3.60,1924154734
200553.SZ,安道麦B,2011-03-30,3.60,3.62,1934242282
200553.SZ,安道麦B,2011-03-31,3.60,3.62,1935897190
200553.SZ,安道麦B,2011-04-01,3.58,3.63,1941176039
200553.SZ,安道麦B,2011-04-06,3.60,3.62,1936862553
200553.SZ,安道麦B,2011-04-07,3.63,3.64,1945093200
200553.SZ,安道麦B,2011-04-08,3.66,3.65,1949861810
200553.SZ,安道麦B,2011-04-11,3.64,3.65,1949954462
200553.SZ,安道麦B,2011-04-12,3.64,3.66,1955116902
200553.SZ,安道麦B,2011-04-13,3.65,3.79,2022475160
200553.SZ,安道麦B,2011-04-14,3.78,3.76,2006013568
200553.SZ,安道麦B,2011-04-15,3.75,3.73,1990237601
200553.SZ,安道麦B,2011-04-18,3.73,3.79,2020382471
200553.SZ,安道麦B,2011-04-19,3.76,3.81,2030117942
200553.SZ,安道麦B,2011-04-20,3.81,3.79,2019492477
200553.SZ,安道麦B,2011-04-21,3.80,3.80,2023972499
200553.SZ,安道麦B,2011-04-22,3.80,3.80,2022646269
200553.SZ,安道麦B,2011-04-25,3.80,3.70,1967352849
200553.SZ,安道麦B,2011-04-26,3.69,3.70,1967259009
200553.SZ,安道麦B,2011-04-27,3.70,3.53,1875417454
200553.SZ,安道麦B,2011-04-28,3.56,3.34,1775226111
200553.SZ,安道麦B,2011-04-29,3.40,3.41,1813142763
200553.SZ,安道麦B,2011-05-03,3.43,3.48,1848754934
200553.SZ,安道麦B,2011-05-04,3.46,3.41,1809429139
200553.SZ,安道麦B,2011-05-05,3.37,3.43,1823775295
200553.SZ,安道麦B,2011-05-06,3.39,3.44,1827848599
200553.SZ,安道麦B,2011-05-09,3.47,3.49,1852594885
200553.SZ,安道麦B,2011-05-10,3.51,3.51,1861125226
200553.SZ,安道麦B,2011-05-11,3.51,3.51,1861303403
200553.SZ,安道麦B,2011-05-12,3.50,3.49,1852705652
200553.SZ,安道麦B,2011-05-13,3.46,3.49,1853126565
200553.SZ,安道麦B,2011-05-16,3.52,3.46,1840155876
200553.SZ,安道麦B,2011-05-17,3.49,3.44,1829771960
200553.SZ,安道麦B,2011-05-18,3.42,3.47,1844336026
200553.SZ,安道麦B,2011-05-19,3.46,3.52,1868500030
200553.SZ,安道麦B,2011-05-20,3.51,3.54,1876687737
200553.SZ,安道麦B,2011-05-23,3.52,3.42,1817371200
200553.SZ,安道麦B,2011-05-24,3.44,3.50,1857428351
200553.SZ,安道麦B,2011-05-25,3.50,3.51,1859967076
200553.SZ,安道麦B,2011-05-26,3.49,3.46,1833013949
200553.SZ,安道麦B,2011-05-27,3.47,3.21,1698601582
200553.SZ,安道麦B,2011-05-30,3.18,3.10,1638624839
200553.SZ,安道麦B,2011-05-31,3.13,3.27,1732996685
200553.SZ,安道麦B,2011-06-01,3.26,3.27,1733038260
200553.SZ,安道麦B,2011-06-02,3.26,3.20,1693994698
200553.SZ,安道麦B,2011-06-03,3.20,3.21,1698438609
200553.SZ,安道麦B,2011-06-07,3.21,3.23,1707235562
200553.SZ,安道麦B,2011-06-08,3.23,3.23,1706661833
200553.SZ,安道麦B,2011-06-09,3.19,3.09,1632792335
200553.SZ,安道麦B,2011-06-10,3.10,3.07,1623442083
200553.SZ,安道麦B,2011-06-13,2.98,2.99,1584549140
200553.SZ,安道麦B,2011-06-14,2.93,3.02,1597389997
200553.SZ,安道麦B,2011-06-15,3.06,3.03,1601873643
200553.SZ,安道麦B,2011-06-16,3.03,2.94,1551220901
200553.SZ,安道麦B,2011-06-17,2.97,2.94,1546801043
200553.SZ,安道麦B,2011-06-20,2.95,2.89,1523491814
200553.SZ,安道麦B,2011-06-21,2.90,2.96,1558192253
200553.SZ,安道麦B,2011-06-22,2.95,2.98,1568469738
200553.SZ,安道麦B,2011-06-23,2.95,3.05,1609225343
200553.SZ,安道麦B,2011-06-24,3.00,3.11,1638803551
200553.SZ,安道麦B,2011-06-27,3.12,3.12,1648775047
200553.SZ,安道麦B,2011-06-28,3.09,3.12,1643719929
200553.SZ,安道麦B,2011-06-29,3.09,3.10,1634299890
200553.SZ,安道麦B,2011-06-30,3.07,3.08,1624991629
200553.SZ,安道麦B,2011-07-01,3.08,3.09,1628813644
200553.SZ,安道麦B,2011-07-04,3.12,3.14,1658308702
200553.SZ,安道麦B,2011-07-05,3.14,3.15,1663244145
200553.SZ,安道麦B,2011-07-06,3.13,3.14,1659665698
200553.SZ,安道麦B,2011-07-07,3.12,3.14,1659725565
200553.SZ,安道麦B,2011-07-08,3.15,3.21,1693651291
200553.SZ,安道麦B,2011-07-11,3.21,3.20,1688855718
200553.SZ,安道麦B,2011-07-12,3.18,3.08,1624288186
200553.SZ,安道麦B,2011-07-13,3.10,3.12,1647703847
200553.SZ,安道麦B,2011-07-14,3.12,3.16,1666011530
200553.SZ,安道麦B,2011-07-15,3.14,3.13,1651403513
200553.SZ,安道麦B,2011-07-18,3.15,3.13,1650886206
200553.SZ,安道麦B,2011-07-19,3.11,3.10,1631174132
200553.SZ,安道麦B,2011-07-20,3.12,3.14,1654098024
200553.SZ,安道麦B,2011-07-21,3.12,3.08,1618445704
200553.SZ,安道麦B,2011-07-22,3.09,3.07,1612357575
200553.SZ,安道麦B,2011-07-25,3.07,2.96,1553763011
200553.SZ,安道麦B,2011-07-26,2.97,3.07,1611812116
200553.SZ,安道麦B,2011-07-27,3.07,3.12,1640701373
200553.SZ,安道麦B,2011-07-28,3.10,3.11,1630581040
200553.SZ,安道麦B,2011-07-29,3.09,3.08,1615885954
200553.SZ,安道麦B,2011-08-01,3.09,3.09,1619739091
200553.SZ,安道麦B,2011-08-02,3.06,3.02,1586129154
200553.SZ,安道麦B,2011-08-03,3.02,3.00,1575831297
200553.SZ,安道麦B,2011-08-04,3.00,3.01,1579133986
200553.SZ,安道麦B,2011-08-05,2.97,2.94,1540572214
200553.SZ,安道麦B,2011-08-08,2.85,2.74,1433659679
200553.SZ,安道麦B,2011-08-09,2.69,2.69,1409057657
200553.SZ,安道麦B,2011-08-10,2.74,2.72,1420831769
200553.SZ,安道麦B,2011-08-11,2.67,2.79,1450231147
200553.SZ,安道麦B,2011-08-12,2.81,2.86,1491617023
200553.SZ,安道麦B,2011-08-15,2.83,2.87,1496053986
200553.SZ,安道麦B,2011-08-16,2.86,2.90,1510747053
200553.SZ,安道麦B,2011-08-17,2.90,2.88,1502390553
200553.SZ,安道麦B,2011-08-18,2.88,2.83,1476885352
200553.SZ,安道麦B,2011-08-19,2.82,2.79,1453310757
200553.SZ,安道麦B,2011-08-22,2.82,2.79,1452408113
200553.SZ,安道麦B,2011-08-23,2.80,2.83,1476327480
200553.SZ,安道麦B,2011-08-24,2.83,2.80,1455346310
200553.SZ,安道麦B,2011-08-25,2.79,2.86,1490544754
200553.SZ,安道麦B,2011-08-26,2.86,2.92,1520049078
200553.SZ,安道麦B,2011-08-29,2.87,2.92,1518566646
200553.SZ,安道麦B,2011-08-30,2.93,2.90,1508464012
200553.SZ,安道麦B,2011-08-31,2.88,2.92,1518066325
200553.SZ,安道麦B,2011-09-01,2.89,2.88,1499921020
200553.SZ,安道麦B,2011-09-02,2.88,2.86,1491471631
200553.SZ,安道麦B,2011-09-05,2.81,2.80,1456909041
200553.SZ,安道麦B,2011-09-06,2.73,2.80,1457193174
200553.SZ,安道麦B,2011-09-07,2.80,2.83,1476903348
200553.SZ,安道麦B,2011-09-08,2.85,2.83,1470271304
200553.SZ,安道麦B,2011-09-09,2.85,2.83,1470970827
200553.SZ,安道麦B,2011-09-13,2.79,2.79,1451540866
200553.SZ,安道麦B,2011-09-14,2.83,2.82,1465063191
200553.SZ,安道麦B,2011-09-15,2.79,2.81,1459732612
200553.SZ,安道麦B,2011-09-16,2.82,2.81,1458699185
200553.SZ,安道麦B,2011-09-19,2.78,2.73,1420771724
200553.SZ,安道麦B,2011-09-20,2.69,2.69,1396528669
200553.SZ,安道麦B,2011-09-21,2.66,2.73,1419679142
200553.SZ,安道麦B,2011-09-22,2.69,2.60,1351595823
200553.SZ,安道麦B,2011-09-23,2.57,2.54,1322311607
200553.SZ,安道麦B,2011-09-26,2.52,2.51,1300382774
