代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600230.SH,沧州大化,2010-05-13,9.03,9.09,3498383554
600230.SH,沧州大化,2010-05-14,8.95,8.96,3449110546
600230.SH,沧州大化,2010-05-17,8.77,8.18,3145692551
600230.SH,沧州大化,2010-05-18,8.22,8.51,3275358361
600230.SH,沧州大化,2010-05-19,8.62,9.02,3472450392
600230.SH,沧州大化,2010-05-20,8.83,8.86,3410210803
600230.SH,沧州大化,2010-05-21,8.59,9.18,3532096664
600230.SH,沧州大化,2010-05-24,9.16,9.56,3679915688
600230.SH,沧州大化,2010-05-25,9.42,9.34,3594336253
600230.SH,沧州大化,2010-05-26,9.34,9.34,3594336253
600230.SH,沧州大化,2010-05-27,9.30,9.38,3609896150
600230.SH,沧州大化,2010-05-28,9.48,9.39,3612489467
600230.SH,沧州大化,2010-05-31,9.32,9.03,3475043708
600230.SH,沧州大化,2010-06-01,8.83,8.71,3350564530
600230.SH,沧州大化,2010-06-02,8.62,8.83,3397244222
600230.SH,沧州大化,2010-06-03,8.88,8.66,3332411317
600230.SH,沧州大化,2010-06-04,8.53,8.59,3306478155
600230.SH,沧州大化,2010-06-07,8.49,8.63,3319444736
600230.SH,沧州大化,2010-06-08,8.57,8.78,3379091009
600230.SH,沧州大化,2010-06-09,8.83,9.05,3482823657
600230.SH,沧州大化,2010-06-10,8.99,9.08,3493196921
600230.SH,沧州大化,2010-06-11,9.08,9.01,3467263759
600230.SH,沧州大化,2010-06-17,9.08,8.90,3423177384
600230.SH,沧州大化,2010-06-18,8.89,8.60,3309071471
600230.SH,沧州大化,2010-06-21,8.58,8.87,3412804119
600230.SH,沧州大化,2010-06-22,8.87,8.98,3456890495
600230.SH,沧州大化,2010-06-23,8.92,8.75,3368717744
600230.SH,沧州大化,2010-06-24,8.73,8.67,3335004633
600230.SH,沧州大化,2010-06-25,8.64,8.56,3293511574
600230.SH,沧州大化,2010-06-28,8.55,8.54,3285731625
600230.SH,沧州大化,2010-06-29,8.53,7.91,3041959903
600230.SH,沧州大化,2010-06-30,7.88,7.62,2930447306
600230.SH,沧州大化,2010-07-01,7.64,7.55,2904514144
600230.SH,沧州大化,2010-07-02,7.55,7.62,2933040622
600230.SH,沧州大化,2010-07-05,7.55,7.55,2904514144
600230.SH,沧州大化,2010-07-06,7.43,7.75,2982313630
600230.SH,沧州大化,2010-07-07,7.75,7.90,3039366586
600230.SH,沧州大化,2010-07-08,7.90,7.80,3000466843
600230.SH,沧州大化,2010-07-09,7.79,8.02,3086046278
600230.SH,沧州大化,2010-07-12,8.09,8.09,3114572756
600230.SH,沧州大化,2010-07-13,8.01,7.85,3021213373
600230.SH,沧州大化,2010-07-14,7.86,7.92,3047146535
600230.SH,沧州大化,2010-07-15,7.89,7.63,2935633938
600230.SH,沧州大化,2010-07-16,7.72,7.70,2964160417
600230.SH,沧州大化,2010-07-19,7.62,8.01,3083452962
600230.SH,沧州大化,2010-07-20,8.09,8.39,3228678669
600230.SH,沧州大化,2010-07-21,8.40,8.38,3226085353
600230.SH,沧州大化,2010-07-22,8.30,8.52,3277951677
600230.SH,沧州大化,2010-07-23,8.53,8.45,3252018515
600230.SH,沧州大化,2010-07-26,8.52,8.52,3277951677
600230.SH,沧州大化,2010-07-27,8.53,8.71,3353157847
600230.SH,沧州大化,2010-07-28,8.69,8.94,3438737281
600230.SH,沧州大化,2010-07-29,9.02,8.88,3417990752
600230.SH,沧州大化,2010-07-30,8.86,8.98,3454297178
600230.SH,沧州大化,2010-08-02,8.94,9.22,3547656562
600230.SH,沧州大化,2010-08-03,9.27,8.90,3423177384
600230.SH,沧州大化,2010-08-04,8.83,8.94,3438737281
600230.SH,沧州大化,2010-08-05,8.96,9.13,3513943451
600230.SH,沧州大化,2010-08-06,9.03,9.27,3568403091
600230.SH,沧州大化,2010-08-09,9.27,9.62,3700662217
600230.SH,沧州大化,2010-08-10,9.56,9.15,3521723400
600230.SH,沧州大化,2010-08-11,9.10,9.18,3532096664
600230.SH,沧州大化,2010-08-12,9.03,8.88,3415397435
600230.SH,沧州大化,2010-08-13,8.87,9.04,3480230340
600230.SH,沧州大化,2010-08-16,9.00,9.29,3576183040
600230.SH,沧州大化,2010-08-17,9.33,9.47,3643609261
600230.SH,沧州大化,2010-08-18,9.48,9.51,3659169158
600230.SH,沧州大化,2010-08-19,9.52,9.39,3612489467
600230.SH,沧州大化,2010-08-20,9.35,9.01,3467263759
600230.SH,沧州大化,2010-08-23,9.03,9.05,3482823657
600230.SH,沧州大化,2010-08-24,8.98,9.25,3560623143
600230.SH,沧州大化,2010-08-25,9.35,9.27,3565809775
600230.SH,沧州大化,2010-08-26,9.27,9.27,3568403091
600230.SH,沧州大化,2010-08-27,9.24,9.17,3529503348
600230.SH,沧州大化,2010-08-30,9.23,9.53,3666949107
600230.SH,沧州大化,2010-08-31,9.53,9.85,3788834968
600230.SH,沧州大化,2010-09-01,9.81,9.67,3721408747
600230.SH,沧州大化,2010-09-02,9.64,10.38,3993706948
600230.SH,沧州大化,2010-09-03,10.31,10.45,4019640110
600230.SH,沧州大化,2010-09-06,10.45,10.29,3959993837
600230.SH,沧州大化,2010-09-07,10.30,10.22,3931467359
600230.SH,沧州大化,2010-09-08,10.18,10.64,4094846280
600230.SH,沧州大化,2010-09-09,10.70,10.28,3954807205
600230.SH,沧州大化,2010-09-10,10.29,10.42,4009266845
600230.SH,沧州大化,2010-09-13,10.53,10.72,4123372758
600230.SH,沧州大化,2010-09-14,10.72,10.64,4092252964
600230.SH,沧州大化,2010-09-15,10.58,10.19,3921094094
600230.SH,沧州大化,2010-09-16,10.18,9.68,3724002063
600230.SH,沧州大化,2010-09-17,9.68,9.62,3700662217
600230.SH,沧州大化,2010-09-20,9.60,9.36,3602116202
600230.SH,沧州大化,2010-09-21,9.56,9.53,3666949107
600230.SH,沧州大化,2010-09-27,9.55,9.79,3768088439
600230.SH,沧州大化,2010-09-28,9.75,9.58,3685102320
600230.SH,沧州大化,2010-09-29,9.57,9.31,3583962988
600230.SH,沧州大化,2010-09-30,9.31,9.46,3641015945
600230.SH,沧州大化,2010-10-08,9.64,9.86,3794021601
600230.SH,沧州大化,2010-10-11,10.10,10.04,3864041138
600230.SH,沧州大化,2010-10-12,10.04,10.18,3918500778
600230.SH,沧州大化,2010-10-13,10.19,10.10,3884787668
600230.SH,沧州大化,2010-10-14,10.05,9.64,3711035482
600230.SH,沧州大化,2010-10-15,9.50,9.63,3705848850
600230.SH,沧州大化,2010-10-18,9.70,9.58,3685102320
600230.SH,沧州大化,2010-10-19,9.62,9.84,3786241652
600230.SH,沧州大化,2010-10-20,9.56,9.83,3783648336
600230.SH,沧州大化,2010-10-21,9.83,10.20,3923687411
600230.SH,沧州大化,2010-10-22,10.18,10.13,3897754249
600230.SH,沧州大化,2010-10-25,10.21,10.56,4063726485
600230.SH,沧州大化,2010-10-26,10.64,10.53,4050759904
600230.SH,沧州大化,2010-10-27,10.58,10.22,3931467359
600230.SH,沧州大化,2010-10-28,10.21,10.33,3975553735
600230.SH,沧州大化,2010-10-29,10.33,10.45,4022233426
600230.SH,沧州大化,2010-11-01,10.51,10.61,4084473015
600230.SH,沧州大化,2010-11-02,10.61,10.84,4170052450
600230.SH,沧州大化,2010-11-03,10.76,10.60,4079286383
600230.SH,沧州大化,2010-11-04,10.73,11.07,4260818517
600230.SH,沧州大化,2010-11-05,11.02,11.11,4276378414
600230.SH,沧州大化,2010-11-08,11.11,11.40,4387891010
600230.SH,沧州大化,2010-11-09,11.41,11.23,4323058105
600230.SH,沧州大化,2010-11-10,11.29,11.19,4304904892
600230.SH,沧州大化,2010-11-11,11.09,11.26,4330838054
600230.SH,沧州大化,2010-11-12,11.26,11.26,4330838054
600230.SH,沧州大化,2010-11-15,10.42,10.66,4102626228
600230.SH,沧州大化,2010-11-16,10.68,9.61,3698068901
600230.SH,沧州大化,2010-11-17,9.57,9.41,3620269415
600230.SH,沧州大化,2010-11-18,9.49,9.60,3692882269
600230.SH,沧州大化,2010-11-19,9.60,9.73,3742155277
600230.SH,沧州大化,2010-11-22,9.57,9.69,3729188696
600230.SH,沧州大化,2010-11-23,9.68,9.32,3586556305
600230.SH,沧州大化,2010-11-24,9.31,9.54,3669542423
600230.SH,沧州大化,2010-11-25,9.58,9.82,3778461703
600230.SH,沧州大化,2010-11-26,9.84,9.60,3695475585
600230.SH,沧州大化,2010-11-29,9.57,9.52,3664355791
600230.SH,沧州大化,2010-11-30,9.55,9.22,3547656562
600230.SH,沧州大化,2010-12-01,9.20,9.32,3586556305
600230.SH,沧州大化,2010-12-02,9.47,9.34,3594336253
600230.SH,沧州大化,2010-12-03,9.34,9.28,3570996407
600230.SH,沧州大化,2010-12-06,9.29,9.12,3508756819
600230.SH,沧州大化,2010-12-07,9.08,9.25,3560623143
600230.SH,沧州大化,2010-12-08,9.23,9.13,3513943451
600230.SH,沧州大化,2010-12-09,9.07,8.87,3412804119
600230.SH,沧州大化,2010-12-10,8.86,9.01,3467263759
600230.SH,沧州大化,2010-12-13,9.04,9.26,3563216459
600230.SH,沧州大化,2010-12-14,9.30,9.33,3589149621
600230.SH,沧州大化,2010-12-15,9.33,9.35,3599522886
600230.SH,沧州大化,2010-12-16,9.35,9.41,3620269415
600230.SH,沧州大化,2010-12-17,9.38,9.60,3695475585
600230.SH,沧州大化,2010-12-20,9.57,9.31,3581369672
600230.SH,沧州大化,2010-12-21,9.29,9.59,3690288953
600230.SH,沧州大化,2010-12-22,9.59,9.54,3669542423
600230.SH,沧州大化,2010-12-23,9.52,9.32,3586556305
600230.SH,沧州大化,2010-12-24,9.23,9.15,3521723400
600230.SH,沧州大化,2010-12-27,9.15,9.17,3529503348
600230.SH,沧州大化,2010-12-28,9.10,8.81,3389464273
600230.SH,沧州大化,2010-12-29,8.76,8.80,3386870957
600230.SH,沧州大化,2010-12-30,8.78,9.04,3477637024
600230.SH,沧州大化,2010-12-31,8.89,9.06,3485416973
600230.SH,沧州大化,2011-01-04,9.06,9.23,3550249878
600230.SH,沧州大化,2011-01-05,9.20,9.19,3534689981
600230.SH,沧州大化,2011-01-06,9.17,9.23,3552843194
600230.SH,沧州大化,2011-01-07,9.24,9.18,3532096664
600230.SH,沧州大化,2011-01-10,9.18,8.91,3428364016
600230.SH,沧州大化,2011-01-11,8.91,8.77,3376497692
600230.SH,沧州大化,2011-01-12,8.79,8.85,3405024171
600230.SH,沧州大化,2011-01-13,8.86,9.00,3462077127
600230.SH,沧州大化,2011-01-14,8.90,8.66,3332411317
600230.SH,沧州大化,2011-01-17,8.63,8.32,3202745507
600230.SH,沧州大化,2011-01-18,8.36,8.33,3205338823
600230.SH,沧州大化,2011-01-19,8.34,8.51,3275358361
600230.SH,沧州大化,2011-01-20,8.39,8.13,3127539337
600230.SH,沧州大化,2011-01-21,8.07,8.11,3119759389
600230.SH,沧州大化,2011-01-24,7.96,7.86,3023806689
600230.SH,沧州大化,2011-01-25,7.93,7.88,3031586638
600230.SH,沧州大化,2011-01-26,7.87,7.99,3075673013
600230.SH,沧州大化,2011-01-27,7.99,8.14,3132725970
600230.SH,沧州大化,2011-01-28,8.07,8.20,3156065815
600230.SH,沧州大化,2011-01-31,8.14,8.28,3184592294
600230.SH,沧州大化,2011-02-01,8.25,8.30,3192372242
600230.SH,沧州大化,2011-02-09,8.22,8.48,3262391780
600230.SH,沧州大化,2011-02-10,8.46,8.74,3363531111
600230.SH,沧州大化,2011-02-11,8.74,8.73,3358344479
600230.SH,沧州大化,2011-02-14,8.76,8.83,3397244222
600230.SH,沧州大化,2011-02-15,8.81,8.78,3379091009
600230.SH,沧州大化,2011-02-16,8.82,8.92,3430957333
600230.SH,沧州大化,2011-02-17,8.95,8.92,3430957333
600230.SH,沧州大化,2011-02-18,8.86,8.84,3399837538
600230.SH,沧州大化,2011-02-21,8.86,9.11,3506163502
600230.SH,沧州大化,2011-02-22,9.17,8.90,3423177384
600230.SH,沧州大化,2011-02-23,8.83,8.96,3446517230
600230.SH,沧州大化,2011-02-24,8.96,9.21,3545063245
600230.SH,沧州大化,2011-02-25,9.25,9.13,3513943451
600230.SH,沧州大化,2011-02-28,9.13,9.21,3545063245
600230.SH,沧州大化,2011-03-01,9.26,9.31,3581369672
600230.SH,沧州大化,2011-03-02,9.23,9.26,3563216459
600230.SH,沧州大化,2011-03-03,9.27,8.98,3456890495
600230.SH,沧州大化,2011-03-04,8.99,9.11,3503570186
600230.SH,沧州大化,2011-03-07,9.10,9.28,3570996407
600230.SH,沧州大化,2011-03-08,9.27,9.23,3550249878
600230.SH,沧州大化,2011-03-09,9.23,9.29,3576183040
600230.SH,沧州大化,2011-03-10,9.28,9.13,3513943451
600230.SH,沧州大化,2011-03-11,9.10,9.04,3480230340
600230.SH,沧州大化,2011-03-14,9.20,9.95,3827734711
600230.SH,沧州大化,2011-03-15,9.83,10.27,3952213889
600230.SH,沧州大化,2011-03-16,10.10,10.31,3967773786
600230.SH,沧州大化,2011-03-17,10.23,10.23,3936653992
600230.SH,沧州大化,2011-03-18,10.32,10.00,3848481241
600230.SH,沧州大化,2011-03-21,10.10,9.93,3819954763
600230.SH,沧州大化,2011-03-22,9.92,10.08,3877007719
600230.SH,沧州大化,2011-03-23,10.08,10.12,3895160932
600230.SH,沧州大化,2011-03-24,10.11,9.95,3830328027
600230.SH,沧州大化,2011-03-25,9.95,9.95,3830328027
600230.SH,沧州大化,2011-03-28,10.11,10.20,3926280727
600230.SH,沧州大化,2011-03-29,10.16,10.53,4053353221
600230.SH,沧州大化,2011-03-30,10.45,10.46,4024826742
600230.SH,沧州大化,2011-03-31,10.38,9.70,3734375328
600230.SH,沧州大化,2011-04-01,9.70,9.91,3812174814
600230.SH,沧州大化,2011-04-06,9.91,10.14,3900347565
600230.SH,沧州大化,2011-04-07,10.14,10.14,3902940881
600230.SH,沧州大化,2011-04-08,10.11,10.27,3952213889
600230.SH,沧州大化,2011-04-11,10.24,10.16,3908127513
600230.SH,沧州大化,2011-04-12,10.08,9.82,3778461703
600230.SH,沧州大化,2011-04-13,9.71,9.90,3809581498
600230.SH,沧州大化,2011-04-14,9.91,9.99,3843294608
600230.SH,沧州大化,2011-04-15,9.87,10.20,3926280727
600230.SH,沧州大化,2011-04-18,10.11,10.47,4030013375
600230.SH,沧州大化,2011-04-19,10.39,10.75,4136339339
600230.SH,沧州大化,2011-04-20,10.85,10.48,4032606691
600230.SH,沧州大化,2011-04-21,10.46,10.47,4027420059
600230.SH,沧州大化,2011-04-22,10.22,9.55,3674729055
600230.SH,沧州大化,2011-04-25,9.56,9.08,3493196921
600230.SH,沧州大化,2011-04-26,9.07,9.02,3469857076
600230.SH,沧州大化,2011-04-27,9.10,8.75,3368717744
600230.SH,沧州大化,2011-04-28,8.75,8.51,3272765044
600230.SH,沧州大化,2011-04-29,8.49,8.61,3311664787
600230.SH,沧州大化,2011-05-03,8.52,8.75,3368717744
600230.SH,沧州大化,2011-05-04,8.73,8.28,3187185610
600230.SH,沧州大化,2011-05-05,8.26,8.54,3285731625
600230.SH,沧州大化,2011-05-06,8.32,8.88,3417990752
600230.SH,沧州大化,2011-05-09,8.77,9.43,3628049364
600230.SH,沧州大化,2011-05-10,9.30,9.44,3630642680
600230.SH,沧州大化,2011-05-11,9.33,9.10,3500976870
600230.SH,沧州大化,2011-05-12,8.96,8.88,3417990752
600230.SH,沧州大化,2011-05-13,8.83,8.84,3399837538
600230.SH,沧州大化,2011-05-16,8.82,8.84,3402430854
600230.SH,沧州大化,2011-05-17,8.93,8.80,3353157847
600230.SH,沧州大化,2011-05-18,8.60,8.76,3337597949
600230.SH,沧州大化,2011-05-19,8.77,8.81,3355751163
600230.SH,沧州大化,2011-05-20,8.79,8.71,3319444736
600230.SH,沧州大化,2011-05-23,8.77,8.30,3161252448
600230.SH,沧州大化,2011-05-24,8.36,8.39,3197558875
600230.SH,沧州大化,2011-05-25,8.30,8.32,3171625713
600230.SH,沧州大化,2011-05-26,8.33,8.43,3213118772
600230.SH,沧州大化,2011-05-27,8.43,7.96,3034179954
600230.SH,沧州大化,2011-05-30,7.95,7.73,2943413887
600230.SH,沧州大化,2011-05-31,7.73,7.90,3008246792
600230.SH,沧州大化,2011-06-01,7.90,7.98,3041959903
600230.SH,沧州大化,2011-06-02,7.84,7.80,2971940365
600230.SH,沧州大化,2011-06-03,7.88,7.95,3028993322
600230.SH,沧州大化,2011-06-07,7.96,8.11,3088639594
600230.SH,沧州大化,2011-06-08,8.17,8.11,3088639594
600230.SH,沧州大化,2011-06-09,8.10,7.85,2990093579
600230.SH,沧州大化,2011-06-10,7.89,8.26,3145692551
600230.SH,沧州大化,2011-06-13,8.17,8.23,3135319286
600230.SH,沧州大化,2011-06-14,8.15,8.24,3140505918
600230.SH,沧州大化,2011-06-15,8.26,8.13,3099012859
600230.SH,沧州大化,2011-06-16,8.01,7.91,3013433424
600230.SH,沧州大化,2011-06-17,7.87,7.83,2984906946
600230.SH,沧州大化,2011-06-20,7.87,7.85,2990093579
600230.SH,沧州大化,2011-06-21,7.85,7.96,3034179954
600230.SH,沧州大化,2011-06-22,7.95,7.96,3031586638
600230.SH,沧州大化,2011-06-23,7.98,8.08,3078266329
600230.SH,沧州大化,2011-06-24,8.07,8.20,3122352705
600230.SH,沧州大化,2011-06-27,8.18,8.42,3207932139
600230.SH,沧州大化,2011-06-28,8.41,8.30,3163845764
600230.SH,沧州大化,2011-06-29,8.28,8.19,3119759389
600230.SH,沧州大化,2011-06-30,8.17,8.28,3156065815
600230.SH,沧州大化,2011-07-01,8.28,8.29,3158659132
600230.SH,沧州大化,2011-07-04,8.28,8.50,3239051934
600230.SH,沧州大化,2011-07-05,8.50,8.52,3244238566
600230.SH,沧州大化,2011-07-06,8.48,8.43,3210525456
600230.SH,沧州大化,2011-07-07,8.47,8.46,3223492037
600230.SH,沧州大化,2011-07-08,8.41,8.52,3246831882
600230.SH,沧州大化,2011-07-11,8.52,8.54,3252018515
600230.SH,沧州大化,2011-07-12,8.47,8.27,3150879183
600230.SH,沧州大化,2011-07-13,8.29,8.45,3220898720
600230.SH,沧州大化,2011-07-14,8.46,8.44,3215712088
600230.SH,沧州大化,2011-07-15,8.43,8.61,3280544993
600230.SH,沧州大化,2011-07-18,8.61,8.56,3262391780
600230.SH,沧州大化,2011-07-19,8.45,8.53,3249425199
600230.SH,沧州大化,2011-07-20,8.53,8.69,3309071471
600230.SH,沧州大化,2011-07-21,8.70,8.68,3306478155
600230.SH,沧州大化,2011-07-22,8.68,9.15,3485416973
600230.SH,沧州大化,2011-07-25,8.98,8.85,3371311060
600230.SH,沧州大化,2011-07-26,8.85,8.56,3259798463
600230.SH,沧州大化,2011-07-27,8.41,8.56,3262391780
600230.SH,沧州大化,2011-07-28,8.42,8.34,3176812345
600230.SH,沧州大化,2011-07-29,8.30,8.18,3117166072
600230.SH,沧州大化,2011-08-01,8.13,8.22,3132725970
600230.SH,沧州大化,2011-08-02,8.22,8.10,3086046278
600230.SH,沧州大化,2011-08-03,8.00,8.23,3135319286
600230.SH,沧州大化,2011-08-04,8.20,8.23,3135319286
600230.SH,沧州大化,2011-08-05,7.90,7.96,3031586638
600230.SH,沧州大化,2011-08-08,7.86,7.39,2813748077
600230.SH,沧州大化,2011-08-09,7.18,7.22,2748915172
600230.SH,沧州大化,2011-08-10,7.29,7.28,2772255018
600230.SH,沧州大化,2011-08-11,7.19,7.39,2813748077
600230.SH,沧州大化,2011-08-12,7.47,7.51,2863021085
600230.SH,沧州大化,2011-08-15,7.56,7.65,2914887409
600230.SH,沧州大化,2011-08-16,7.65,7.65,2914887409
600230.SH,沧州大化,2011-08-17,7.51,7.56,2878580982
600230.SH,沧州大化,2011-08-18,7.52,7.41,2821528026
600230.SH,沧州大化,2011-08-19,7.15,7.26,2764475069
600230.SH,沧州大化,2011-08-22,7.30,7.28,2774848334
600230.SH,沧州大化,2011-08-23,7.34,7.45,2837087923
600230.SH,沧州大化,2011-08-24,7.50,7.39,2816341393
600230.SH,沧州大化,2011-08-25,7.40,7.59,2891547563
600230.SH,沧州大化,2011-08-26,7.54,7.79,2969347049
600230.SH,沧州大化,2011-08-29,7.69,7.78,2964160417
600230.SH,沧州大化,2011-08-30,7.75,7.65,2914887409
600230.SH,沧州大化,2011-08-31,7.69,7.61,2899327512
600230.SH,沧州大化,2011-09-01,7.81,7.92,3016026741
600230.SH,沧州大化,2011-09-02,7.71,7.62,2901920828
600230.SH,沧州大化,2011-09-05,7.52,7.35,2800781496
600230.SH,沧州大化,2011-09-06,7.28,7.28,2774848334
600230.SH,沧州大化,2011-09-07,7.28,7.55,2875987666
600230.SH,沧州大化,2011-09-08,7.61,7.36,2803374812
600230.SH,沧州大化,2011-09-09,7.32,7.56,2881174298
600230.SH,沧州大化,2011-09-13,7.46,7.39,2813748077
600230.SH,沧州大化,2011-09-14,7.37,7.55,2875987666
600230.SH,沧州大化,2011-09-15,7.55,7.53,2868207717
600230.SH,沧州大化,2011-09-16,7.56,7.55,2875987666
600230.SH,沧州大化,2011-09-19,7.49,7.28,2774848334
600230.SH,沧州大化,2011-09-20,7.28,7.37,2805968128
600230.SH,沧州大化,2011-09-21,7.37,7.52,2865614401
600230.SH,沧州大化,2011-09-22,7.48,7.39,2816341393
600230.SH,沧州大化,2011-09-23,7.26,7.30,2782628283
600230.SH,沧州大化,2011-09-26,7.28,7.20,2743728540
600230.SH,沧州大化,2011-09-27,7.20,7.23,2754101804
600230.SH,沧州大化,2011-09-28,7.22,7.14,2720388694
600230.SH,沧州大化,2011-09-29,7.15,6.88,2619249362
600230.SH,沧州大化,2011-09-30,6.93,6.88,2619249362
600230.SH,沧州大化,2011-10-10,6.96,6.88,2619249362
600230.SH,沧州大化,2011-10-11,7.01,6.79,2588129568
600230.SH,沧州大化,2011-10-12,6.75,6.94,2642589208
600230.SH,沧州大化,2011-10-13,6.96,6.97,2655555789
600230.SH,沧州大化,2011-10-14,7.00,6.93,2639995892
600230.SH,沧州大化,2011-10-17,6.93,6.94,2645182524
600230.SH,沧州大化,2011-10-18,6.88,6.75,2572569670
600230.SH,沧州大化,2011-10-19,6.74,6.64,2531076611
600230.SH,沧州大化,2011-10-20,6.64,6.37,2427343963
