代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600389.SH,江山股份,2010-02-23,7.91,7.86,2649240000
600389.SH,江山股份,2010-02-24,7.90,8.14,2742300000
600389.SH,江山股份,2010-02-25,8.07,8.14,2744280000
600389.SH,江山股份,2010-02-26,8.15,8.15,2746260000
600389.SH,江山股份,2010-03-01,8.17,8.19,2758140000
600389.SH,江山股份,2010-03-02,8.20,8.10,2728440000
600389.SH,江山股份,2010-03-03,8.10,8.29,2791800000
600389.SH,江山股份,2010-03-04,8.31,7.98,2688840000
600389.SH,江山股份,2010-03-05,7.98,7.94,2674980000
600389.SH,江山股份,2010-03-08,7.93,8.01,2698740000
600389.SH,江山股份,2010-03-09,8.01,8.23,2773980000
600389.SH,江山股份,2010-03-10,8.23,8.03,2706660000
600389.SH,江山股份,2010-03-11,8.01,8.10,2730420000
600389.SH,江山股份,2010-03-12,8.08,7.88,2655180000
600389.SH,江山股份,2010-03-15,7.87,7.76,2615580000
600389.SH,江山股份,2010-03-16,7.68,7.95,2678940000
600389.SH,江山股份,2010-03-17,7.95,8.07,2720520000
600389.SH,江山股份,2010-03-18,8.07,8.13,2738340000
600389.SH,江山股份,2010-03-19,8.11,8.19,2760120000
600389.SH,江山股份,2010-03-22,8.19,8.20,2762100000
600389.SH,江山股份,2010-03-23,8.20,8.34,2811600000
600389.SH,江山股份,2010-03-24,8.32,8.17,2754180000
600389.SH,江山股份,2010-03-25,8.16,7.91,2667060000
600389.SH,江山股份,2010-03-26,7.93,8.04,2708640000
600389.SH,江山股份,2010-03-29,8.07,8.12,2736360000
600389.SH,江山股份,2010-03-30,8.12,8.16,2750220000
600389.SH,江山股份,2010-03-31,8.19,8.20,2764080000
600389.SH,江山股份,2010-04-01,8.26,8.35,2813580000
600389.SH,江山股份,2010-04-02,8.39,8.37,2819520000
600389.SH,江山股份,2010-04-06,8.37,8.54,2878920000
600389.SH,江山股份,2010-04-07,8.51,8.36,2817540000
600389.SH,江山股份,2010-04-08,8.36,8.36,2815560000
600389.SH,江山股份,2010-04-09,8.27,8.33,2805660000
600389.SH,江山股份,2010-04-12,8.22,8.34,2809620000
600389.SH,江山股份,2010-04-13,8.36,8.12,2736360000
600389.SH,江山股份,2010-04-14,8.07,8.13,2738340000
600389.SH,江山股份,2010-04-15,8.14,8.06,2714580000
600389.SH,江山股份,2010-04-16,8.09,8.14,2744280000
600389.SH,江山股份,2010-04-19,8.14,8.14,2744280000
600389.SH,江山股份,2010-04-20,7.70,7.34,2473020000
600389.SH,江山股份,2010-04-21,7.36,7.39,2490840000
600389.SH,江山股份,2010-04-22,7.34,7.39,2490840000
600389.SH,江山股份,2010-04-23,7.33,7.40,2492820000
600389.SH,江山股份,2010-04-26,7.40,7.50,2526480000
600389.SH,江山股份,2010-04-27,7.41,7.44,2508660000
600389.SH,江山股份,2010-04-28,7.42,7.53,2536380000
600389.SH,江山股份,2010-04-29,7.53,7.51,2530440000
600389.SH,江山股份,2010-04-30,7.51,7.46,2512620000
600389.SH,江山股份,2010-05-04,7.37,7.36,2480940000
600389.SH,江山股份,2010-05-05,7.37,7.54,2542320000
600389.SH,江山股份,2010-05-06,7.69,7.34,2475000000
600389.SH,江山股份,2010-05-07,7.23,7.00,2360160000
600389.SH,江山股份,2010-05-10,6.96,6.77,2280960000
600389.SH,江山股份,2010-05-11,6.87,6.82,2298780000
600389.SH,江山股份,2010-05-12,6.82,6.81,2294820000
600389.SH,江山股份,2010-05-13,6.83,6.89,2322540000
600389.SH,江山股份,2010-05-14,6.87,7.03,2368080000
600389.SH,江山股份,2010-05-17,6.93,6.81,2294820000
600389.SH,江山股份,2010-05-18,6.52,6.74,2271060000
600389.SH,江山股份,2010-05-19,6.82,6.70,2257200000
600389.SH,江山股份,2010-05-20,6.66,6.62,2231460000
600389.SH,江山股份,2010-05-21,6.46,6.66,2243340000
600389.SH,江山股份,2010-05-24,6.89,6.94,2338380000
600389.SH,江山股份,2010-05-25,6.94,6.82,2296800000
600389.SH,江山股份,2010-05-26,6.76,6.77,2280960000
600389.SH,江山股份,2010-05-27,6.90,6.87,2316600000
600389.SH,江山股份,2010-05-28,6.82,6.73,2269080000
600389.SH,江山股份,2010-05-31,6.68,6.39,2152260000
600389.SH,江山股份,2010-06-01,6.20,6.00,2021580000
600389.SH,江山股份,2010-06-02,5.99,6.03,2031480000
600389.SH,江山股份,2010-06-03,6.05,5.88,1980000000
600389.SH,江山股份,2010-06-04,5.82,5.91,1989900000
600389.SH,江山股份,2010-06-07,5.76,5.78,1948320000
600389.SH,江山股份,2010-06-08,5.78,5.86,1974060000
600389.SH,江山股份,2010-06-09,5.90,6.01,2023560000
600389.SH,江山股份,2010-06-10,5.97,6.01,2025540000
600389.SH,江山股份,2010-06-11,6.05,5.96,2007720000
600389.SH,江山股份,2010-06-17,6.01,5.93,1997820000
600389.SH,江山股份,2010-06-18,5.92,5.64,1898820000
600389.SH,江山股份,2010-06-21,5.64,5.73,1932480000
600389.SH,江山股份,2010-06-22,5.73,5.75,1936440000
600389.SH,江山股份,2010-06-23,5.69,5.68,1912680000
600389.SH,江山股份,2010-06-24,5.64,5.68,1914660000
600389.SH,江山股份,2010-06-25,5.64,5.52,1859220000
600389.SH,江山股份,2010-06-28,5.48,5.54,1865160000
600389.SH,江山股份,2010-06-29,5.53,5.12,1726560000
600389.SH,江山股份,2010-06-30,5.06,4.95,1669140000
600389.SH,江山股份,2010-07-01,4.95,4.88,1643400000
600389.SH,江山股份,2010-07-02,4.88,4.89,1649340000
600389.SH,江山股份,2010-07-05,4.88,4.83,1627560000
600389.SH,江山股份,2010-07-06,4.81,4.94,1665180000
600389.SH,江山股份,2010-07-07,4.96,4.98,1679040000
600389.SH,江山股份,2010-07-08,4.99,4.95,1667160000
600389.SH,江山股份,2010-07-09,4.95,5.14,1732500000
600389.SH,江山股份,2010-07-12,5.09,5.19,1750320000
600389.SH,江山股份,2010-07-13,5.12,5.10,1718640000
600389.SH,江山股份,2010-07-14,5.09,5.15,1736460000
600389.SH,江山股份,2010-07-15,5.16,5.08,1710720000
600389.SH,江山股份,2010-07-16,5.07,5.21,1754280000
600389.SH,江山股份,2010-07-19,5.19,5.29,1782000000
600389.SH,江山股份,2010-07-20,5.27,5.45,1837440000
600389.SH,江山股份,2010-07-21,5.44,5.44,1831500000
600389.SH,江山股份,2010-07-22,5.40,5.47,1843380000
600389.SH,江山股份,2010-07-23,5.45,5.49,1849320000
600389.SH,江山股份,2010-07-26,5.54,5.51,1855260000
600389.SH,江山股份,2010-07-27,5.49,5.44,1831500000
600389.SH,江山股份,2010-07-28,5.42,5.57,1877040000
600389.SH,江山股份,2010-07-29,5.57,5.68,1912680000
600389.SH,江山股份,2010-07-30,5.66,5.58,1879020000
600389.SH,江山股份,2010-08-02,5.58,5.75,1936440000
600389.SH,江山股份,2010-08-03,5.78,5.59,1882980000
600389.SH,江山股份,2010-08-04,5.57,5.62,1894860000
600389.SH,江山股份,2010-08-05,5.63,5.69,1916640000
600389.SH,江山股份,2010-08-06,5.68,6.02,2027520000
600389.SH,江山股份,2010-08-09,6.02,6.06,2043360000
600389.SH,江山股份,2010-08-10,6.03,5.78,1948320000
600389.SH,江山股份,2010-08-11,5.78,5.87,1978020000
600389.SH,江山股份,2010-08-12,5.76,5.82,1960200000
600389.SH,江山股份,2010-08-13,5.77,5.96,2009700000
600389.SH,江山股份,2010-08-16,5.91,6.02,2027520000
600389.SH,江山股份,2010-08-17,6.01,6.05,2037420000
600389.SH,江山股份,2010-08-18,6.03,6.02,2029500000
600389.SH,江山股份,2010-08-19,6.02,5.98,2013660000
600389.SH,江山股份,2010-08-20,5.96,5.83,1964160000
600389.SH,江山股份,2010-08-23,5.86,5.88,1980000000
600389.SH,江山股份,2010-08-24,5.82,5.93,1997820000
600389.SH,江山股份,2010-08-25,5.87,5.95,2005740000
600389.SH,江山股份,2010-08-26,5.98,6.18,2082960000
600389.SH,江山股份,2010-08-27,6.10,6.09,2053260000
600389.SH,江山股份,2010-08-30,6.14,6.22,2094840000
600389.SH,江山股份,2010-08-31,6.18,6.13,2065140000
600389.SH,江山股份,2010-09-01,6.13,5.98,2013660000
600389.SH,江山股份,2010-09-02,6.05,6.02,2027520000
600389.SH,江山股份,2010-09-03,6.03,5.95,2003760000
600389.SH,江山股份,2010-09-06,5.95,6.15,2071080000
600389.SH,江山股份,2010-09-07,6.06,6.54,2203740000
600389.SH,江山股份,2010-09-08,6.46,6.63,2233440000
600389.SH,江山股份,2010-09-09,6.63,6.50,2189880000
600389.SH,江山股份,2010-09-10,6.40,6.83,2300760000
600389.SH,江山股份,2010-09-13,7.02,6.78,2284920000
600389.SH,江山股份,2010-09-14,6.73,6.57,2213640000
600389.SH,江山股份,2010-09-15,6.56,6.45,2174040000
600389.SH,江山股份,2010-09-16,6.38,6.25,2106720000
600389.SH,江山股份,2010-09-17,6.28,6.15,2071080000
600389.SH,江山股份,2010-09-20,6.15,5.96,2009700000
600389.SH,江山股份,2010-09-21,6.05,6.05,2037420000
600389.SH,江山股份,2010-09-27,6.05,6.17,2079000000
600389.SH,江山股份,2010-09-28,6.16,5.98,2013660000
600389.SH,江山股份,2010-09-29,5.98,5.97,2011680000
600389.SH,江山股份,2010-09-30,5.96,6.02,2029500000
600389.SH,江山股份,2010-10-08,6.08,6.13,2065140000
600389.SH,江山股份,2010-10-11,6.12,6.30,2122560000
600389.SH,江山股份,2010-10-12,6.30,6.40,2156220000
600389.SH,江山股份,2010-10-13,6.46,6.35,2140380000
600389.SH,江山股份,2010-10-14,6.34,6.05,2037420000
600389.SH,江山股份,2010-10-15,6.03,6.01,2025540000
600389.SH,江山股份,2010-10-18,6.08,6.16,2075040000
600389.SH,江山股份,2010-10-19,6.15,6.30,2122560000
600389.SH,江山股份,2010-10-20,6.20,6.93,2334420000
600389.SH,江山股份,2010-10-21,6.92,6.71,2261160000
600389.SH,江山股份,2010-10-22,6.64,6.59,2221560000
600389.SH,江山股份,2010-10-25,6.66,6.72,2265120000
600389.SH,江山股份,2010-10-26,6.68,6.91,2328480000
600389.SH,江山股份,2010-10-27,6.82,6.93,2336400000
600389.SH,江山股份,2010-10-28,6.87,6.86,2312640000
600389.SH,江山股份,2010-10-29,6.86,7.07,2381940000
600389.SH,江山股份,2010-11-01,7.09,7.29,2457180000
600389.SH,江山股份,2010-11-02,7.29,7.39,2490840000
600389.SH,江山股份,2010-11-03,7.40,7.18,2419560000
600389.SH,江山股份,2010-11-04,7.11,7.19,2421540000
600389.SH,江山股份,2010-11-05,7.19,7.34,2475000000
600389.SH,江山股份,2010-11-08,7.34,7.47,2516580000
600389.SH,江山股份,2010-11-09,7.48,7.33,2471040000
600389.SH,江山股份,2010-11-10,7.32,7.52,2534400000
600389.SH,江山股份,2010-11-11,7.47,7.30,2461140000
600389.SH,江山股份,2010-11-12,7.20,6.64,2237400000
600389.SH,江山股份,2010-11-15,6.73,7.03,2370060000
600389.SH,江山股份,2010-11-16,6.96,7.02,2366100000
600389.SH,江山股份,2010-11-17,7.58,7.00,2358180000
600389.SH,江山股份,2010-11-18,6.90,6.66,2243340000
600389.SH,江山股份,2010-11-19,6.73,6.97,2348280000
600389.SH,江山股份,2010-11-22,6.82,7.03,2370060000
600389.SH,江山股份,2010-11-23,6.99,7.05,2374020000
600389.SH,江山股份,2010-11-24,6.93,7.49,2524500000
600389.SH,江山股份,2010-11-25,7.46,7.50,2526480000
600389.SH,江山股份,2010-11-26,7.43,7.39,2488860000
600389.SH,江山股份,2010-11-29,7.38,7.34,2475000000
600389.SH,江山股份,2010-11-30,7.26,7.00,2360160000
600389.SH,江山股份,2010-12-01,6.93,6.94,2338380000
600389.SH,江山股份,2010-12-02,7.03,6.91,2328480000
600389.SH,江山股份,2010-12-03,6.91,6.89,2320560000
600389.SH,江山股份,2010-12-06,6.93,6.90,2324520000
600389.SH,江山股份,2010-12-07,6.95,7.28,2453220000
600389.SH,江山股份,2010-12-08,7.36,7.09,2387880000
600389.SH,江山股份,2010-12-09,6.96,6.59,2221560000
600389.SH,江山股份,2010-12-10,6.49,6.63,2235420000
600389.SH,江山股份,2010-12-13,6.65,6.76,2278980000
600389.SH,江山股份,2010-12-14,6.73,6.76,2277000000
600389.SH,江山股份,2010-12-15,6.79,6.77,2280960000
600389.SH,江山股份,2010-12-16,6.74,6.87,2316600000
600389.SH,江山股份,2010-12-17,6.82,6.87,2314620000
600389.SH,江山股份,2010-12-20,6.83,6.87,2314620000
600389.SH,江山股份,2010-12-21,6.72,6.94,2338380000
600389.SH,江山股份,2010-12-22,6.95,6.86,2312640000
600389.SH,江山股份,2010-12-23,6.84,6.88,2318580000
600389.SH,江山股份,2010-12-24,6.93,6.95,2340360000
600389.SH,江山股份,2010-12-27,6.94,6.98,2352240000
600389.SH,江山股份,2010-12-28,6.94,6.64,2237400000
600389.SH,江山股份,2010-12-29,6.55,6.71,2261160000
600389.SH,江山股份,2010-12-30,6.73,7.05,2374020000
600389.SH,江山股份,2010-12-31,7.00,7.10,2393820000
600389.SH,江山股份,2011-01-04,7.10,7.17,2415600000
600389.SH,江山股份,2011-01-05,7.16,7.24,2439360000
600389.SH,江山股份,2011-01-06,7.23,7.14,2405700000
600389.SH,江山股份,2011-01-07,7.12,7.13,2403720000
600389.SH,江山股份,2011-01-10,7.16,6.99,2354220000
600389.SH,江山股份,2011-01-11,6.99,6.82,2298780000
600389.SH,江山股份,2011-01-12,6.82,6.85,2306700000
600389.SH,江山股份,2011-01-13,6.84,6.91,2328480000
600389.SH,江山股份,2011-01-14,6.93,6.67,2247300000
600389.SH,江山股份,2011-01-17,6.53,6.53,2199780000
600389.SH,江山股份,2011-01-18,6.45,6.52,2197800000
600389.SH,江山股份,2011-01-19,6.52,6.62,2229480000
600389.SH,江山股份,2011-01-20,6.59,6.20,2090880000
600389.SH,江山股份,2011-01-21,6.22,6.20,2088900000
600389.SH,江山股份,2011-01-24,6.28,6.24,2102760000
600389.SH,江山股份,2011-01-25,6.19,6.22,2094840000
600389.SH,江山股份,2011-01-26,6.29,6.26,2110680000
600389.SH,江山股份,2011-01-27,6.27,6.38,2148300000
600389.SH,江山股份,2011-01-28,6.38,6.38,2148300000
600389.SH,江山股份,2011-01-31,6.50,6.46,2178000000
600389.SH,江山股份,2011-02-01,6.42,6.43,2166120000
600389.SH,江山股份,2011-02-09,6.38,6.44,2170080000
600389.SH,江山股份,2011-02-10,6.45,6.58,2217600000
600389.SH,江山股份,2011-02-11,6.61,6.52,2197800000
600389.SH,江山股份,2011-02-14,6.51,6.58,2217600000
600389.SH,江山股份,2011-02-15,6.61,6.58,2215620000
600389.SH,江山股份,2011-02-16,6.58,6.63,2233440000
600389.SH,江山股份,2011-02-17,6.65,6.73,2269080000
600389.SH,江山股份,2011-02-18,6.73,6.56,2211660000
600389.SH,江山股份,2011-02-21,6.53,6.64,2237400000
600389.SH,江山股份,2011-02-22,6.72,6.83,2300760000
600389.SH,江山股份,2011-02-23,6.79,7.00,2360160000
600389.SH,江山股份,2011-02-24,6.93,7.29,2457180000
600389.SH,江山股份,2011-02-25,7.30,7.28,2453220000
600389.SH,江山股份,2011-02-28,7.21,7.26,2447280000
600389.SH,江山股份,2011-03-01,7.27,7.17,2415600000
600389.SH,江山股份,2011-03-02,7.12,7.13,2401740000
600389.SH,江山股份,2011-03-03,7.11,6.93,2336400000
600389.SH,江山股份,2011-03-04,6.93,7.04,2372040000
600389.SH,江山股份,2011-03-07,7.12,7.12,2399760000
600389.SH,江山股份,2011-03-08,7.11,7.19,2423520000
600389.SH,江山股份,2011-03-09,7.22,7.10,2391840000
600389.SH,江山股份,2011-03-10,7.10,7.23,2435400000
600389.SH,江山股份,2011-03-11,7.15,7.16,2411640000
600389.SH,江山股份,2011-03-14,7.11,7.46,2512620000
600389.SH,江山股份,2011-03-15,7.34,7.32,2467080000
600389.SH,江山股份,2011-03-16,7.34,7.46,2512620000
600389.SH,江山股份,2011-03-17,7.32,7.22,2433420000
600389.SH,江山股份,2011-03-18,7.32,7.39,2490840000
600389.SH,江山股份,2011-03-21,7.39,7.39,2490840000
600389.SH,江山股份,2011-03-22,7.32,7.07,2383920000
600389.SH,江山股份,2011-03-23,7.07,7.23,2435400000
600389.SH,江山股份,2011-03-24,7.20,7.60,2562120000
600389.SH,江山股份,2011-03-25,7.64,7.99,2692800000
600389.SH,江山股份,2011-03-28,7.93,8.04,2710620000
600389.SH,江山股份,2011-03-29,7.93,7.75,2611620000
600389.SH,江山股份,2011-03-30,7.76,7.60,2560140000
600389.SH,江山股份,2011-03-31,7.57,7.42,2500740000
600389.SH,江山股份,2011-04-01,7.43,7.60,2562120000
600389.SH,江山股份,2011-04-06,7.57,7.67,2585880000
600389.SH,江山股份,2011-04-07,7.63,7.65,2577960000
600389.SH,江山股份,2011-04-08,7.59,7.77,2619540000
600389.SH,江山股份,2011-04-11,7.77,7.56,2546280000
600389.SH,江山股份,2011-04-12,7.50,7.23,2435400000
600389.SH,江山股份,2011-04-13,7.22,7.33,2469060000
600389.SH,江山股份,2011-04-14,7.30,7.24,2439360000
600389.SH,江山股份,2011-04-15,7.23,7.34,2475000000
600389.SH,江山股份,2011-04-18,7.29,7.52,2532420000
600389.SH,江山股份,2011-04-19,7.44,7.61,2564100000
600389.SH,江山股份,2011-04-20,7.58,7.53,2538360000
600389.SH,江山股份,2011-04-21,7.50,7.54,2540340000
600389.SH,江山股份,2011-04-22,7.53,7.33,2469060000
600389.SH,江山股份,2011-04-25,7.27,7.06,2377980000
600389.SH,江山股份,2011-04-26,6.80,6.35,2140380000
600389.SH,江山股份,2011-04-27,6.35,6.39,2152260000
600389.SH,江山股份,2011-04-28,6.38,6.08,2047320000
600389.SH,江山股份,2011-04-29,6.09,6.17,2079000000
600389.SH,江山股份,2011-05-03,6.15,6.19,2086920000
600389.SH,江山股份,2011-05-04,6.19,6.03,2033460000
600389.SH,江山股份,2011-05-05,6.02,6.12,2063160000
600389.SH,江山股份,2011-05-06,6.09,6.15,2071080000
600389.SH,江山股份,2011-05-09,6.15,6.20,2090880000
600389.SH,江山股份,2011-05-10,6.22,6.25,2106720000
600389.SH,江山股份,2011-05-11,6.25,6.32,2128500000
600389.SH,江山股份,2011-05-12,6.25,6.13,2065140000
600389.SH,江山股份,2011-05-13,6.14,6.27,2112660000
600389.SH,江山股份,2011-05-16,6.25,6.27,2112660000
600389.SH,江山股份,2011-05-17,6.28,6.23,2098800000
600389.SH,江山股份,2011-05-18,6.22,6.27,2112660000
600389.SH,江山股份,2011-05-19,6.27,6.30,2122560000
600389.SH,江山股份,2011-05-20,6.30,6.23,2098800000
600389.SH,江山股份,2011-05-23,6.25,5.88,1980000000
600389.SH,江山股份,2011-05-24,5.87,5.86,1976040000
600389.SH,江山股份,2011-05-25,5.86,5.74,1934460000
600389.SH,江山股份,2011-05-26,5.74,5.74,1934460000
600389.SH,江山股份,2011-05-27,5.76,5.54,1865160000
600389.SH,江山股份,2011-05-30,5.54,5.44,1833480000
600389.SH,江山股份,2011-05-31,5.42,5.55,1871100000
600389.SH,江山股份,2011-06-01,5.55,5.61,1890900000
600389.SH,江山股份,2011-06-02,5.52,5.51,1855260000
600389.SH,江山股份,2011-06-03,5.51,5.64,1898820000
600389.SH,江山股份,2011-06-07,5.61,5.66,1906740000
600389.SH,江山股份,2011-06-08,5.66,5.62,1894860000
600389.SH,江山股份,2011-06-09,5.64,6.19,2084940000
600389.SH,江山股份,2011-06-10,6.10,5.98,2015640000
600389.SH,江山股份,2011-06-13,5.91,5.91,1989900000
600389.SH,江山股份,2011-06-14,5.96,6.06,2043360000
600389.SH,江山股份,2011-06-15,5.99,6.08,2049300000
600389.SH,江山股份,2011-06-16,6.05,5.95,2003760000
600389.SH,江山股份,2011-06-17,5.88,5.91,1989900000
600389.SH,江山股份,2011-06-20,5.99,6.10,2055240000
600389.SH,江山股份,2011-06-21,6.10,6.16,2077020000
600389.SH,江山股份,2011-06-22,6.23,6.19,2084940000
600389.SH,江山股份,2011-06-23,6.13,6.13,2065140000
600389.SH,江山股份,2011-06-24,6.13,6.23,2098800000
600389.SH,江山股份,2011-06-27,6.26,6.42,2164140000
600389.SH,江山股份,2011-06-28,6.37,6.35,2138400000
600389.SH,江山股份,2011-06-29,6.32,6.19,2086920000
600389.SH,江山股份,2011-06-30,6.16,6.28,2116620000
600389.SH,江山股份,2011-07-01,6.28,6.23,2100780000
600389.SH,江山股份,2011-07-04,6.23,6.39,2152260000
600389.SH,江山股份,2011-07-05,6.38,6.62,2231460000
600389.SH,江山股份,2011-07-06,6.56,6.52,2197800000
600389.SH,江山股份,2011-07-07,6.52,6.56,2211660000
600389.SH,江山股份,2011-07-08,6.53,6.53,2199780000
600389.SH,江山股份,2011-07-11,6.63,6.52,2197800000
600389.SH,江山股份,2011-07-12,6.46,6.37,2146320000
600389.SH,江山股份,2011-07-13,6.33,6.44,2170080000
600389.SH,江山股份,2011-07-14,6.46,6.30,2124540000
600389.SH,江山股份,2011-07-15,6.28,6.36,2144340000
600389.SH,江山股份,2011-07-18,6.36,6.34,2136420000
600389.SH,江山股份,2011-07-19,6.34,6.48,2181960000
600389.SH,江山股份,2011-07-20,6.46,6.48,2181960000
600389.SH,江山股份,2011-07-21,6.39,6.41,2160180000
600389.SH,江山股份,2011-07-22,6.35,6.52,2197800000
600389.SH,江山股份,2011-07-25,6.49,6.03,2033460000
600389.SH,江山股份,2011-07-26,6.04,6.23,2100780000
600389.SH,江山股份,2011-07-27,6.22,6.65,2239380000
600389.SH,江山股份,2011-07-28,6.62,6.71,2261160000
600389.SH,江山股份,2011-07-29,6.68,6.63,2235420000
600389.SH,江山股份,2011-08-01,6.56,6.63,2233440000
600389.SH,江山股份,2011-08-02,6.47,6.25,2106720000
600389.SH,江山股份,2011-08-03,6.14,6.23,2098800000
600389.SH,江山股份,2011-08-04,6.24,6.24,2102760000
600389.SH,江山股份,2011-08-05,5.88,5.97,2011680000
600389.SH,江山股份,2011-08-08,5.79,5.62,1892880000
600389.SH,江山股份,2011-08-09,5.29,5.56,1875060000
600389.SH,江山股份,2011-08-10,5.66,5.58,1879020000
600389.SH,江山股份,2011-08-11,5.46,5.60,1886940000
600389.SH,江山股份,2011-08-12,5.58,5.65,1902780000
600389.SH,江山股份,2011-08-15,5.67,5.76,1940400000
600389.SH,江山股份,2011-08-16,5.75,5.71,1922580000
600389.SH,江山股份,2011-08-17,5.73,5.83,1964160000
600389.SH,江山股份,2011-08-18,5.81,5.71,1922580000
600389.SH,江山股份,2011-08-19,5.42,5.55,1869120000
600389.SH,江山股份,2011-08-22,5.55,5.55,1869120000
600389.SH,江山股份,2011-08-23,5.46,5.57,1877040000
600389.SH,江山股份,2011-08-24,5.57,5.61,1888920000
600389.SH,江山股份,2011-08-25,5.61,5.70,1920600000
600389.SH,江山股份,2011-08-26,5.71,5.78,1946340000
600389.SH,江山股份,2011-08-29,5.81,5.78,1948320000
600389.SH,江山股份,2011-08-30,5.79,5.79,1952280000
600389.SH,江山股份,2011-08-31,5.81,5.74,1934460000
600389.SH,江山股份,2011-09-01,5.72,5.59,1884960000
600389.SH,江山股份,2011-09-02,5.54,5.60,1886940000
600389.SH,江山股份,2011-09-05,5.56,5.42,1827540000
600389.SH,江山股份,2011-09-06,5.43,5.42,1827540000
600389.SH,江山股份,2011-09-07,5.44,5.58,1879020000
600389.SH,江山股份,2011-09-08,5.55,5.52,1859220000
600389.SH,江山股份,2011-09-09,5.57,5.63,1896840000
600389.SH,江山股份,2011-09-13,5.55,5.71,1924560000
600389.SH,江山股份,2011-09-14,5.75,5.77,1944360000
600389.SH,江山股份,2011-09-15,5.77,5.89,1983960000
600389.SH,江山股份,2011-09-16,5.88,5.93,1997820000
600389.SH,江山股份,2011-09-19,5.92,5.86,1976040000
600389.SH,江山股份,2011-09-20,5.85,5.98,2015640000
600389.SH,江山股份,2011-09-21,5.98,6.06,2043360000
600389.SH,江山股份,2011-09-22,5.99,5.85,1972080000
600389.SH,江山股份,2011-09-23,5.69,5.76,1940400000
600389.SH,江山股份,2011-09-26,5.79,5.56,1875060000
600389.SH,江山股份,2011-09-27,5.59,5.59,1884960000
600389.SH,江山股份,2011-09-28,5.62,5.52,1861200000
600389.SH,江山股份,2011-09-29,5.44,5.35,1803780000
600389.SH,江山股份,2011-09-30,5.38,5.33,1795860000
600389.SH,江山股份,2011-10-10,5.40,5.31,1789920000
600389.SH,江山股份,2011-10-11,5.40,5.41,1823580000
600389.SH,江山股份,2011-10-12,5.31,5.58,1879020000
600389.SH,江山股份,2011-10-13,5.55,5.59,1882980000
600389.SH,江山股份,2011-10-14,5.52,5.56,1873080000
600389.SH,江山股份,2011-10-17,5.58,5.55,1869120000
600389.SH,江山股份,2011-10-18,5.44,5.40,1819620000
600389.SH,江山股份,2011-10-19,5.39,5.46,1839420000
600389.SH,江山股份,2011-10-20,5.41,5.27,1776060000
600389.SH,江山股份,2011-10-21,5.29,5.18,1744380000
600389.SH,江山股份,2011-10-24,5.18,5.15,1736460000
600389.SH,江山股份,2011-10-25,5.16,5.25,1768140000
600389.SH,江山股份,2011-10-26,5.23,5.29,1782000000
600389.SH,江山股份,2011-10-27,5.29,5.26,1774080000
600389.SH,江山股份,2011-10-28,5.32,5.38,1811700000
600389.SH,江山股份,2011-10-31,5.37,5.39,1815660000
600389.SH,江山股份,2011-11-01,5.32,5.27,1776060000
600389.SH,江山股份,2011-11-02,5.22,5.22,1760220000
600389.SH,江山股份,2011-11-03,5.23,5.28,1778040000
600389.SH,江山股份,2011-11-04,5.29,5.46,1839420000
600389.SH,江山股份,2011-11-07,5.46,5.38,1813680000
600389.SH,江山股份,2011-11-08,5.35,5.38,1811700000
600389.SH,江山股份,2011-11-09,5.39,5.44,1831500000
