代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002037.SZ,保利联合,2010-05-13,7.56,7.91,2367050400
002037.SZ,保利联合,2010-05-14,7.91,8.10,2422420000
002037.SZ,保利联合,2010-05-17,7.95,7.58,2268423300
002037.SZ,保利联合,2010-05-18,7.59,7.59,2271883900
002037.SZ,保利联合,2010-05-19,7.59,7.81,2335905000
002037.SZ,保利联合,2010-05-20,7.69,7.69,2299568700
002037.SZ,保利联合,2010-05-21,7.52,7.89,2361859500
002037.SZ,保利联合,2010-05-24,7.91,8.21,2457026000
002037.SZ,保利联合,2010-05-25,8.10,8.36,2502013800
002037.SZ,保利联合,2010-05-26,8.27,8.30,2482980500
002037.SZ,保利联合,2010-05-27,8.16,8.41,2517586500
002037.SZ,保利联合,2010-05-28,8.51,8.35,2498553200
002037.SZ,保利联合,2010-05-31,8.32,8.67,2595450000
002037.SZ,保利联合,2010-06-01,8.58,8.56,2562574300
002037.SZ,保利联合,2010-06-02,8.50,8.67,2593719700
002037.SZ,保利联合,2010-06-03,8.73,8.54,2553922800
002037.SZ,保利联合,2010-06-04,8.41,8.50,2543541000
002037.SZ,保利联合,2010-06-07,8.25,8.32,2488171400
002037.SZ,保利联合,2010-06-08,8.39,8.66,2590259100
002037.SZ,保利联合,2010-06-09,8.76,8.78,2628325700
002037.SZ,保利联合,2010-06-10,8.71,8.93,2673313500
002037.SZ,保利联合,2010-06-11,9.03,8.80,2631786300
002037.SZ,保利联合,2010-06-17,8.69,8.82,2640437800
002037.SZ,保利联合,2010-06-18,8.88,8.67,2595450000
002037.SZ,保利联合,2010-06-21,8.50,8.76,2619674200
002037.SZ,保利联合,2010-06-22,8.68,8.79,2630056000
002037.SZ,保利联合,2010-06-23,8.85,8.60,2574686400
002037.SZ,保利联合,2010-06-24,8.41,8.51,2547001600
002037.SZ,保利联合,2010-06-25,8.52,8.14,2434532100
002037.SZ,保利联合,2010-06-28,8.11,8.14,2434532100
002037.SZ,保利联合,2010-06-29,8.14,7.70,2303029300
002037.SZ,保利联合,2010-06-30,7.69,7.51,2245929400
002037.SZ,保利联合,2010-07-01,7.57,7.56,2261502100
002037.SZ,保利联合,2010-07-02,7.56,7.56,2261502100
002037.SZ,保利联合,2010-07-05,7.52,7.51,2245929400
002037.SZ,保利联合,2010-07-06,7.49,7.80,2334174700
002037.SZ,保利联合,2010-07-07,7.52,8.03,2403386700
002037.SZ,保利联合,2010-07-08,8.03,7.98,2387814000
002037.SZ,保利联合,2010-07-09,7.98,8.15,2437992700
002037.SZ,保利联合,2010-07-12,8.17,8.26,2470868400
002037.SZ,保利联合,2010-07-13,8.23,8.07,2413768500
002037.SZ,保利联合,2010-07-14,7.96,8.18,2448374500
002037.SZ,保利联合,2010-07-15,8.18,8.23,2463947200
002037.SZ,保利联合,2010-07-16,8.13,8.04,2406847300
002037.SZ,保利联合,2010-07-19,7.82,8.11,2425880600
002037.SZ,保利联合,2010-07-20,8.10,8.30,2484710800
002037.SZ,保利联合,2010-07-21,8.27,8.25,2467407800
002037.SZ,保利联合,2010-07-22,8.21,8.44,2526238000
002037.SZ,保利联合,2010-07-23,8.44,8.39,2510665300
002037.SZ,保利联合,2010-07-26,8.39,8.62,2578147000
002037.SZ,保利联合,2010-07-27,8.62,9.01,2695807400
002037.SZ,保利联合,2010-07-28,8.96,9.09,2720031600
002037.SZ,保利联合,2010-07-29,9.14,9.12,2728683100
002037.SZ,保利联合,2010-07-30,9.11,9.10,2723492200
002037.SZ,保利联合,2010-08-02,9.08,9.25,2768480000
002037.SZ,保利联合,2010-08-03,9.17,9.17,2744255800
002037.SZ,保利联合,2010-08-04,9.14,9.40,2813467800
002037.SZ,保利联合,2010-08-05,9.48,9.58,2867107100
002037.SZ,保利联合,2010-08-06,9.71,9.87,2951891800
002037.SZ,保利联合,2010-08-09,9.92,10.09,3017643200
002037.SZ,保利联合,2010-08-10,10.06,9.63,2880949500
002037.SZ,保利联合,2010-08-11,9.44,9.72,2906904000
002037.SZ,保利联合,2010-08-12,9.63,9.37,2803086000
002037.SZ,保利联合,2010-08-13,9.60,10.11,3024564400
002037.SZ,保利联合,2010-08-16,9.95,10.22,3059170400
002037.SZ,保利联合,2010-08-17,10.17,10.38,3105888500
002037.SZ,保利联合,2010-08-18,10.41,10.35,3097237000
002037.SZ,保利联合,2010-08-19,10.36,10.15,3036676500
002037.SZ,保利联合,2010-08-20,10.15,9.91,2965734200
002037.SZ,保利联合,2010-08-23,9.91,10.06,3008991700
002037.SZ,保利联合,2010-08-24,9.99,10.18,3047058300
002037.SZ,保利联合,2010-08-25,10.18,9.92,2967464500
002037.SZ,保利联合,2010-08-26,9.95,9.74,2913825200
002037.SZ,保利联合,2010-08-27,9.73,9.92,2967464500
002037.SZ,保利联合,2010-08-30,9.99,10.49,3138764200
002037.SZ,保利联合,2010-08-31,10.48,10.51,3143955100
002037.SZ,保利联合,2010-09-01,10.50,10.22,3059170400
002037.SZ,保利联合,2010-09-02,10.26,10.29,3079934000
002037.SZ,保利联合,2010-09-03,10.24,10.00,2993419000
002037.SZ,保利联合,2010-09-06,10.05,9.77,2924207000
002037.SZ,保利联合,2010-09-07,9.77,9.96,2981306900
002037.SZ,保利联合,2010-09-08,9.96,10.00,2991688700
002037.SZ,保利联合,2010-09-09,10.00,9.87,2953622100
002037.SZ,保利联合,2010-09-10,9.83,10.02,2996879600
002037.SZ,保利联合,2010-09-13,9.95,10.39,3109349100
002037.SZ,保利联合,2010-09-14,10.55,11.17,3342939600
002037.SZ,保利联合,2010-09-15,10.98,10.75,3216627700
002037.SZ,保利联合,2010-09-16,10.62,10.76,3218358000
002037.SZ,保利联合,2010-09-17,10.87,10.47,3131843000
002037.SZ,保利联合,2010-09-20,10.47,10.43,3119730900
002037.SZ,保利联合,2010-09-21,10.43,10.11,3026294700
002037.SZ,保利联合,2010-09-27,10.28,10.65,3185482300
002037.SZ,保利联合,2010-09-28,10.53,10.44,3124921800
002037.SZ,保利联合,2010-09-29,10.47,10.40,3111079400
002037.SZ,保利联合,2010-09-30,10.32,10.40,3111079400
002037.SZ,保利联合,2010-10-08,10.51,10.50,3140494500
002037.SZ,保利联合,2010-10-11,10.55,10.18,3045328000
002037.SZ,保利联合,2010-10-12,10.21,9.98,2986497800
002037.SZ,保利联合,2010-10-13,9.98,10.00,2993419000
002037.SZ,保利联合,2010-10-14,10.00,9.78,2927667600
002037.SZ,保利联合,2010-10-15,9.78,9.79,2929397900
002037.SZ,保利联合,2010-10-18,9.86,9.22,2759828500
002037.SZ,保利联合,2010-10-19,9.21,9.44,2823849600
002037.SZ,保利联合,2010-10-20,9.36,9.80,2932858500
002037.SZ,保利联合,2010-10-21,9.88,10.07,3014182600
002037.SZ,保利联合,2010-10-22,9.92,10.59,3168179300
002037.SZ,保利联合,2010-10-25,10.60,11.07,3313524500
002037.SZ,保利联合,2010-10-26,11.11,11.10,3322176000
002037.SZ,保利联合,2010-10-27,10.99,11.28,3374085000
002037.SZ,保利联合,2010-10-28,11.13,10.83,3240851900
002037.SZ,保利联合,2010-10-29,10.92,10.86,3249503400
002037.SZ,保利联合,2010-11-01,10.90,11.36,3398309200
002037.SZ,保利联合,2010-11-02,11.40,11.43,3419072800
002037.SZ,保利联合,2010-11-03,11.49,11.73,3509048400
002037.SZ,保利联合,2010-11-04,11.80,11.97,3581721000
002037.SZ,保利联合,2010-11-05,12.09,11.80,3529812000
002037.SZ,保利联合,2010-11-08,11.80,11.71,3503857500
002037.SZ,保利联合,2010-11-09,11.64,11.47,3431184900
002037.SZ,保利联合,2010-11-10,11.29,11.57,3460600000
002037.SZ,保利联合,2010-11-11,11.57,11.62,3477903000
002037.SZ,保利联合,2010-11-12,11.62,10.70,3201055000
002037.SZ,保利联合,2010-11-15,10.64,11.13,3329097200
002037.SZ,保利联合,2010-11-16,11.00,10.40,3112809700
002037.SZ,保利联合,2010-11-17,10.41,9.80,2932858500
002037.SZ,保利联合,2010-11-18,9.93,10.42,3118000600
002037.SZ,保利联合,2010-11-19,10.46,10.64,3183752000
002037.SZ,保利联合,2010-11-22,10.50,10.65,3185482300
002037.SZ,保利联合,2010-11-23,10.68,10.87,3252964000
002037.SZ,保利联合,2010-11-24,10.81,11.42,3417342500
002037.SZ,保利联合,2010-11-25,11.35,11.70,3500396900
002037.SZ,保利联合,2010-11-26,11.70,11.57,3462330300
002037.SZ,保利联合,2010-11-29,11.64,11.35,3396578900
002037.SZ,保利联合,2010-11-30,11.33,11.73,3510778700
002037.SZ,保利联合,2010-12-01,11.57,12.31,3682078400
002037.SZ,保利联合,2010-12-02,12.31,12.31,3682078400
002037.SZ,保利联合,2010-12-03,12.31,12.31,3682078400
002037.SZ,保利联合,2010-12-06,12.31,12.31,3682078400
002037.SZ,保利联合,2010-12-07,12.31,12.31,3682078400
002037.SZ,保利联合,2010-12-08,12.14,12.90,3858569000
002037.SZ,保利联合,2010-12-09,12.66,12.32,3685539000
002037.SZ,保利联合,2010-12-10,12.14,12.44,3721875300
002037.SZ,保利联合,2010-12-13,12.43,12.66,3789357000
002037.SZ,保利联合,2010-12-14,12.68,12.61,3772054000
002037.SZ,保利联合,2010-12-15,12.61,12.91,3862029600
002037.SZ,保利联合,2010-12-16,12.74,13.13,3927781000
002037.SZ,保利联合,2010-12-17,13.21,13.01,3893175000
002037.SZ,保利联合,2010-12-20,13.01,12.95,3874141700
002037.SZ,保利联合,2010-12-21,12.95,13.01,3893175000
002037.SZ,保利联合,2010-12-22,12.95,13.04,3901826500
002037.SZ,保利联合,2010-12-23,13.04,12.35,3695920800
002037.SZ,保利联合,2010-12-24,12.20,12.32,3685539000
002037.SZ,保利联合,2010-12-27,12.32,12.32,3685539000
002037.SZ,保利联合,2010-12-28,11.74,12.31,3683808700
002037.SZ,保利联合,2010-12-29,12.14,13.13,3927781000
002037.SZ,保利联合,2010-12-30,13.23,13.45,4024677800
002037.SZ,保利联合,2010-12-31,13.30,13.60,4067935300
002037.SZ,保利联合,2011-01-04,13.64,13.81,4131956400
002037.SZ,保利联合,2011-01-05,13.80,13.45,4022947500
002037.SZ,保利联合,2011-01-06,13.39,13.10,3920859800
002037.SZ,保利联合,2011-01-07,13.10,13.28,3972768800
002037.SZ,保利联合,2011-01-10,13.17,12.44,3723605600
002037.SZ,保利联合,2011-01-11,12.32,12.65,3784166100
002037.SZ,保利联合,2011-01-12,12.61,12.61,3772054000
002037.SZ,保利联合,2011-01-13,12.84,13.43,4017756600
002037.SZ,保利联合,2011-01-14,13.41,13.29,3976229400
002037.SZ,保利联合,2011-01-17,13.29,12.55,3754751000
002037.SZ,保利联合,2011-01-18,12.57,12.84,3841266000
002037.SZ,保利联合,2011-01-19,12.75,13.23,3958926400
002037.SZ,保利联合,2011-01-20,13.23,13.25,3964117300
002037.SZ,保利联合,2011-01-21,13.18,13.30,3979690000
002037.SZ,保利联合,2011-01-24,13.24,12.32,3685539000
002037.SZ,保利联合,2011-01-25,12.42,12.24,3663045100
002037.SZ,保利联合,2011-01-26,12.26,12.34,3692460200
002037.SZ,保利联合,2011-01-27,12.27,12.63,3778975200
002037.SZ,保利联合,2011-01-28,12.77,12.68,3792817600
002037.SZ,保利联合,2011-01-31,12.68,13.18,3943353700
002037.SZ,保利联合,2011-02-01,13.01,13.41,4012565700
002037.SZ,保利联合,2011-02-09,13.30,13.88,4152720000
002037.SZ,保利联合,2011-02-10,13.79,13.94,4170023000
002037.SZ,保利联合,2011-02-11,13.88,13.79,4125035200
002037.SZ,保利联合,2011-02-14,13.69,13.47,4029868700
002037.SZ,保利联合,2011-02-15,13.47,14.27,4270380400
002037.SZ,保利联合,2011-02-16,14.27,15.00,4488398200
002037.SZ,保利联合,2011-02-17,14.89,15.06,4507431500
002037.SZ,保利联合,2011-02-18,15.01,15.18,4542037500
002037.SZ,保利联合,2011-02-21,14.92,15.84,4739291700
002037.SZ,保利联合,2011-02-22,15.61,15.17,4540307200
002037.SZ,保利联合,2011-02-23,15.21,15.14,4529925400
002037.SZ,保利联合,2011-02-24,14.92,15.20,4547228400
002037.SZ,保利联合,2011-02-25,15.05,14.93,4467634600
002037.SZ,保利联合,2011-02-28,14.98,15.51,4640664600
002037.SZ,保利联合,2011-03-01,15.50,15.15,4533386000
002037.SZ,保利联合,2011-03-02,15.15,14.92,4464174000
002037.SZ,保利联合,2011-03-03,14.75,14.21,4251347100
002037.SZ,保利联合,2011-03-04,14.17,14.63,4377659000
002037.SZ,保利联合,2011-03-07,14.68,14.63,4377659000
002037.SZ,保利联合,2011-03-08,14.63,14.53,4348243900
002037.SZ,保利联合,2011-03-09,14.54,14.69,4396692300
002037.SZ,保利联合,2011-03-10,14.79,15.21,4552419300
002037.SZ,保利联合,2011-03-11,15.23,15.13,4528195100
002037.SZ,保利联合,2011-03-14,15.12,14.63,4377659000
002037.SZ,保利联合,2011-03-15,14.73,14.42,4315368200
002037.SZ,保利联合,2011-03-16,14.42,14.42,4315368200
002037.SZ,保利联合,2011-03-17,14.55,14.13,4227122900
002037.SZ,保利联合,2011-03-18,14.28,14.28,4273841000
002037.SZ,保利联合,2011-03-21,14.28,14.34,4291144000
002037.SZ,保利联合,2011-03-22,14.35,14.62,4375928700
002037.SZ,保利联合,2011-03-23,14.57,14.97,4479746700
002037.SZ,保利联合,2011-03-24,14.82,15.01,4491858800
002037.SZ,保利联合,2011-03-25,14.90,14.72,4405343800
002037.SZ,保利联合,2011-03-28,14.71,14.41,4311907600
002037.SZ,保利联合,2011-03-29,14.43,13.94,4170023000
002037.SZ,保利联合,2011-03-30,13.94,14.04,4201168400
002037.SZ,保利联合,2011-03-31,14.05,14.04,4201168400
002037.SZ,保利联合,2011-04-01,14.04,14.26,4266919800
002037.SZ,保利联合,2011-04-06,14.16,13.88,4154450300
002037.SZ,保利联合,2011-04-07,13.88,14.09,4215010800
002037.SZ,保利联合,2011-04-08,14.05,14.38,4303256100
002037.SZ,保利联合,2011-04-11,14.30,14.23,4258268300
002037.SZ,保利联合,2011-04-12,14.25,14.48,4332671200
002037.SZ,保利联合,2011-04-13,14.46,14.66,4386310500
002037.SZ,保利联合,2011-04-14,14.66,14.55,4353434800
002037.SZ,保利联合,2011-04-15,14.52,15.01,4490128500
002037.SZ,保利联合,2011-04-18,14.94,14.91,4460713400
002037.SZ,保利联合,2011-04-19,14.86,14.33,4287683400
002037.SZ,保利联合,2011-04-20,14.34,14.78,4420916500
002037.SZ,保利联合,2011-04-21,14.83,14.93,4433028600
002037.SZ,保利联合,2011-04-22,14.96,14.76,4381119600
002037.SZ,保利联合,2011-04-25,14.64,14.34,4256538000
002037.SZ,保利联合,2011-04-26,14.23,14.12,4192516900
002037.SZ,保利联合,2011-04-27,14.26,13.59,4033329300
002037.SZ,保利联合,2011-04-28,13.61,13.45,3993532400
002037.SZ,保利联合,2011-04-29,13.64,13.56,4024677800
002037.SZ,保利联合,2011-05-03,13.56,14.06,4173483600
002037.SZ,保利联合,2011-05-04,13.99,14.02,4161371500
002037.SZ,保利联合,2011-05-05,13.96,14.06,4173483600
002037.SZ,保利联合,2011-05-06,13.99,13.94,4137147300
002037.SZ,保利联合,2011-05-09,13.94,14.06,4173483600
002037.SZ,保利联合,2011-05-10,14.13,14.06,4175213900
002037.SZ,保利联合,2011-05-11,13.89,13.87,4116383700
002037.SZ,保利联合,2011-05-12,13.70,13.68,4061014100
002037.SZ,保利联合,2011-05-13,13.76,13.82,4102541300
002037.SZ,保利联合,2011-05-16,13.67,13.91,4130226100
002037.SZ,保利联合,2011-05-17,13.93,14.27,4237504700
002037.SZ,保利联合,2011-05-18,14.29,14.88,4417455900
002037.SZ,保利联合,2011-05-19,14.79,14.38,4270380400
002037.SZ,保利联合,2011-05-20,14.38,14.39,4272110700
002037.SZ,保利联合,2011-05-23,14.43,13.80,4097350400
002037.SZ,保利联合,2011-05-24,13.61,13.35,3964117300
002037.SZ,保利联合,2011-05-25,13.29,13.35,3964117300
002037.SZ,保利联合,2011-05-26,13.40,13.56,4024677800
002037.SZ,保利联合,2011-05-27,13.44,12.82,3806660000
002037.SZ,保利联合,2011-05-30,12.87,13.06,3875872000
002037.SZ,保利联合,2011-05-31,13.04,13.20,3919129500
002037.SZ,保利联合,2011-06-01,13.17,13.56,4024677800
002037.SZ,保利联合,2011-06-02,13.54,13.80,4097350400
002037.SZ,保利联合,2011-06-03,13.69,13.87,4118114000
002037.SZ,保利联合,2011-06-07,13.81,13.73,4074856500
002037.SZ,保利联合,2011-06-08,13.69,13.71,4071395900
002037.SZ,保利联合,2011-06-09,13.58,13.44,3990071800
002037.SZ,保利联合,2011-06-10,13.47,13.42,3983150600
002037.SZ,保利联合,2011-06-13,13.32,13.78,4092159500
002037.SZ,保利联合,2011-06-14,13.83,13.69,4062744400
002037.SZ,保利联合,2011-06-15,13.70,13.51,4010835400
002037.SZ,保利联合,2011-06-16,13.44,13.33,3957196100
002037.SZ,保利联合,2011-06-17,13.29,13.23,3927781000
002037.SZ,保利联合,2011-06-20,13.23,13.23,3927781000
002037.SZ,保利联合,2011-06-21,13.35,13.28,3943353700
002037.SZ,保利联合,2011-06-22,13.28,13.46,3996993000
002037.SZ,保利联合,2011-06-23,13.34,13.70,4066205000
002037.SZ,保利联合,2011-06-24,13.75,14.02,4161371500
002037.SZ,保利联合,2011-06-27,14.04,14.13,4195977500
002037.SZ,保利联合,2011-06-28,13.93,13.94,4137147300
002037.SZ,保利联合,2011-06-29,14.08,13.78,4092159500
002037.SZ,保利联合,2011-06-30,13.96,14.21,4218471400
002037.SZ,保利联合,2011-07-01,14.31,14.23,4223662300
002037.SZ,保利联合,2011-07-04,14.12,14.28,4239235000
002037.SZ,保利联合,2011-07-05,14.31,14.44,4285953100
002037.SZ,保利联合,2011-07-06,14.43,14.48,4298065200
002037.SZ,保利联合,2011-07-07,14.48,14.51,4308447000
002037.SZ,保利联合,2011-07-08,14.45,14.42,4280762200
002037.SZ,保利联合,2011-07-11,14.30,14.37,4265189500
002037.SZ,保利联合,2011-07-12,14.31,14.51,4308447000
002037.SZ,保利联合,2011-07-13,14.54,14.60,4334401500
002037.SZ,保利联合,2011-07-14,14.66,14.75,4377659000
002037.SZ,保利联合,2011-07-15,14.75,14.92,4429568000
002037.SZ,保利联合,2011-07-18,15.06,14.86,4412265000
002037.SZ,保利联合,2011-07-19,14.73,14.22,4221932000
002037.SZ,保利联合,2011-07-20,14.22,14.22,4221932000
002037.SZ,保利联合,2011-07-21,14.16,13.91,4130226100
002037.SZ,保利联合,2011-07-22,14.03,14.22,4221932000
002037.SZ,保利联合,2011-07-25,14.16,13.92,4131956400
002037.SZ,保利联合,2011-07-26,13.73,14.02,4163101800
002037.SZ,保利联合,2011-07-27,14.16,14.33,4254807700
002037.SZ,保利联合,2011-07-28,13.99,14.17,4208089600
002037.SZ,保利联合,2011-07-29,14.02,14.01,4157910900
002037.SZ,保利联合,2011-08-01,13.88,13.79,4093889800
002037.SZ,保利联合,2011-08-02,13.79,13.59,4033329300
002037.SZ,保利联合,2011-08-03,13.16,13.65,4052362600
002037.SZ,保利联合,2011-08-04,13.70,13.65,4052362600
002037.SZ,保利联合,2011-08-05,13.36,13.45,3993532400
002037.SZ,保利联合,2011-08-08,13.45,13.20,3919129500
002037.SZ,保利联合,2011-08-09,12.86,13.67,4057553500
002037.SZ,保利联合,2011-08-10,13.74,13.86,4114653400
002037.SZ,保利联合,2011-08-11,13.81,13.98,4149259400
002037.SZ,保利联合,2011-08-12,13.81,13.84,4109462500
002037.SZ,保利联合,2011-08-15,13.90,14.19,4211550200
002037.SZ,保利联合,2011-08-16,14.49,14.12,4190786600
002037.SZ,保利联合,2011-08-17,14.01,13.76,4083508000
002037.SZ,保利联合,2011-08-18,13.86,13.74,4080047400
002037.SZ,保利联合,2011-08-19,13.64,13.37,3969308200
002037.SZ,保利联合,2011-08-22,13.41,13.24,3929511300
002037.SZ,保利联合,2011-08-23,13.35,13.74,4080047400
002037.SZ,保利联合,2011-08-24,13.74,13.53,4017756600
002037.SZ,保利联合,2011-08-25,13.61,14.06,4173483600
002037.SZ,保利联合,2011-08-26,14.06,13.86,4114653400
002037.SZ,保利联合,2011-08-29,13.77,13.77,4088698900
002037.SZ,保利联合,2011-08-30,13.87,13.43,3988341500
002037.SZ,保利联合,2011-08-31,13.45,13.42,3983150600
002037.SZ,保利联合,2011-09-01,13.46,13.48,4000453600
002037.SZ,保利联合,2011-09-02,13.48,13.31,3952005200
002037.SZ,保利联合,2011-09-05,13.29,13.18,3913938600
002037.SZ,保利联合,2011-09-06,13.17,13.31,3950274900
002037.SZ,保利联合,2011-09-07,13.19,13.47,3998723300
002037.SZ,保利联合,2011-09-08,13.50,13.32,3953735500
002037.SZ,保利联合,2011-09-09,13.32,13.09,3886253800
002037.SZ,保利联合,2011-09-13,12.94,12.86,3818772100
002037.SZ,保利联合,2011-09-14,12.89,12.93,3837805400
002037.SZ,保利联合,2011-09-15,12.94,13.09,3886253800
002037.SZ,保利联合,2011-09-16,13.13,13.22,3924320400
002037.SZ,保利联合,2011-09-19,13.22,13.02,3865490200
002037.SZ,保利联合,2011-09-20,12.92,12.96,3846456900
002037.SZ,保利联合,2011-09-21,13.00,13.25,3932971900
002037.SZ,保利联合,2011-09-22,13.22,13.03,3868950800
002037.SZ,保利联合,2011-09-23,12.82,12.82,3806660000
002037.SZ,保利联合,2011-09-26,12.82,12.71,3772054000
002037.SZ,保利联合,2011-09-27,12.71,12.62,3746099500
002037.SZ,保利联合,2011-09-28,12.94,12.65,3754751000
002037.SZ,保利联合,2011-09-29,12.62,12.47,3701111700
002037.SZ,保利联合,2011-09-30,12.48,12.40,3682078400
002037.SZ,保利联合,2011-10-10,12.40,12.23,3630169400
002037.SZ,保利联合,2011-10-11,12.58,11.83,3510778700
002037.SZ,保利联合,2011-10-12,11.83,12.68,3763402500
002037.SZ,保利联合,2011-10-13,13.08,13.04,3870681100
002037.SZ,保利联合,2011-10-14,12.82,13.34,3960656700
002037.SZ,保利联合,2011-10-17,13.24,13.57,4029868700
002037.SZ,保利联合,2011-10-18,13.36,13.29,3945084000
002037.SZ,保利联合,2011-10-19,13.41,13.25,3934702200
002037.SZ,保利联合,2011-10-20,13.20,13.11,3893175000
