代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000422.SZ,ST宜化,2010-04-06,14.45,14.04,11286887262
000422.SZ,ST宜化,2010-04-07,14.03,13.89,11167564091
000422.SZ,ST宜化,2010-04-08,13.85,14.32,11509262263
000422.SZ,ST宜化,2010-04-09,14.30,14.84,11932317144
000422.SZ,ST宜化,2010-04-12,14.84,14.84,11932317144
000422.SZ,ST宜化,2010-04-13,14.84,14.84,11932317144
000422.SZ,ST宜化,2010-04-14,14.84,14.84,11932317144
000422.SZ,ST宜化,2010-04-15,15.17,14.14,11362820189
000422.SZ,ST宜化,2010-04-16,14.14,14.16,11384515311
000422.SZ,ST宜化,2010-04-19,13.97,13.68,10999426895
000422.SZ,ST宜化,2010-04-20,13.68,14.48,11639432996
000422.SZ,ST宜化,2010-04-21,14.48,14.48,11639432996
000422.SZ,ST宜化,2010-04-22,14.70,14.45,11612314093
000422.SZ,ST宜化,2010-04-23,14.38,13.97,11227225676
000422.SZ,ST宜化,2010-04-26,13.85,14.01,11259768360
000422.SZ,ST宜化,2010-04-27,14.03,13.83,11118750066
000422.SZ,ST宜化,2010-04-28,13.73,12.54,10077384206
000422.SZ,ST宜化,2010-04-29,12.56,12.27,9860432985
000422.SZ,ST宜化,2010-04-30,12.21,11.82,9502463471
000422.SZ,ST宜化,2010-05-04,11.66,11.67,9383140300
000422.SZ,ST宜化,2010-05-05,11.63,11.82,9502463471
000422.SZ,ST宜化,2010-05-06,11.81,11.70,9404835422
000422.SZ,ST宜化,2010-05-07,11.46,11.13,8943814077
000422.SZ,ST宜化,2010-05-10,11.19,10.89,8753981759
000422.SZ,ST宜化,2010-05-11,11.15,10.57,8493640294
000422.SZ,ST宜化,2010-05-12,10.38,10.80,8683472613
000422.SZ,ST宜化,2010-05-13,10.80,11.16,8970932980
000422.SZ,ST宜化,2010-05-14,11.13,11.15,8960085419
000422.SZ,ST宜化,2010-05-17,11.03,10.29,8271265293
000422.SZ,ST宜化,2010-05-18,10.29,10.53,8466521392
000422.SZ,ST宜化,2010-05-19,10.49,10.63,8547878100
000422.SZ,ST宜化,2010-05-20,10.55,10.74,8629234807
000422.SZ,ST宜化,2010-05-21,10.47,11.35,9122798835
000422.SZ,ST宜化,2010-05-24,11.47,11.68,9388564080
000422.SZ,ST宜化,2010-05-25,11.81,11.52,9258393348
000422.SZ,ST宜化,2010-05-26,11.38,11.19,8992628102
000422.SZ,ST宜化,2010-05-27,11.19,11.19,8992628102
000422.SZ,ST宜化,2010-05-28,11.61,11.61,9334326275
000422.SZ,ST宜化,2010-05-31,11.48,11.46,9209579323
000422.SZ,ST宜化,2010-06-01,11.28,11.18,8987204322
000422.SZ,ST宜化,2010-06-02,11.07,11.10,8922118955
000422.SZ,ST宜化,2010-06-03,11.20,10.96,8813643345
000422.SZ,ST宜化,2010-06-04,10.86,10.80,8678048832
000422.SZ,ST宜化,2010-06-07,10.53,10.45,8401436025
000422.SZ,ST宜化,2010-06-08,10.47,10.40,8363469562
000422.SZ,ST宜化,2010-06-09,10.53,10.75,8640082368
000422.SZ,ST宜化,2010-06-10,10.76,10.92,8781100662
000422.SZ,ST宜化,2010-06-11,10.97,11.01,8851609809
000422.SZ,ST宜化,2010-06-17,11.19,10.90,8759405540
000422.SZ,ST宜化,2010-06-18,10.89,10.61,8471945172
000422.SZ,ST宜化,2010-06-21,10.61,10.89,8699743954
000422.SZ,ST宜化,2010-06-22,10.83,10.97,8759405540
000422.SZ,ST宜化,2010-06-23,10.92,10.69,8542454319
000422.SZ,ST宜化,2010-06-24,10.65,10.36,8276689074
000422.SZ,ST宜化,2010-06-25,10.29,9.61,7680073216
000422.SZ,ST宜化,2010-06-28,9.71,9.59,7658378094
000422.SZ,ST宜化,2010-06-29,9.59,9.59,7658378094
000422.SZ,ST宜化,2010-06-30,9.10,8.65,6909896382
000422.SZ,ST宜化,2010-07-01,9.03,8.79,7023795773
000422.SZ,ST宜化,2010-07-02,8.80,9.23,7376341507
000422.SZ,ST宜化,2010-07-05,9.07,9.02,7202780531
000422.SZ,ST宜化,2010-07-06,8.94,9.42,7528207362
000422.SZ,ST宜化,2010-07-07,9.40,9.47,7566173825
000422.SZ,ST宜化,2010-07-08,9.57,9.36,7479393337
000422.SZ,ST宜化,2010-07-09,9.38,9.80,7826515290
000422.SZ,ST宜化,2010-07-12,9.81,9.88,7891600657
000422.SZ,ST宜化,2010-07-13,9.82,9.54,7620411631
000422.SZ,ST宜化,2010-07-14,9.61,9.64,7701768338
000422.SZ,ST宜化,2010-07-15,9.64,9.64,7701768338
000422.SZ,ST宜化,2010-07-16,9.36,9.74,7777701266
000422.SZ,ST宜化,2010-07-19,9.57,10.05,8027195170
000422.SZ,ST宜化,2010-07-20,10.06,10.54,8423131148
000422.SZ,ST宜化,2010-07-21,10.48,10.46,8352622001
000422.SZ,ST宜化,2010-07-22,10.39,10.58,8450250050
000422.SZ,ST宜化,2010-07-23,10.53,10.31,8238722610
000422.SZ,ST宜化,2010-07-26,10.27,10.48,8368893342
000422.SZ,ST宜化,2010-07-27,10.45,10.47,8363469562
000422.SZ,ST宜化,2010-07-28,10.47,10.95,8748557979
000422.SZ,ST宜化,2010-07-29,10.98,11.09,8857033589
000422.SZ,ST宜化,2010-07-30,11.00,11.37,9084832371
000422.SZ,ST宜化,2010-08-02,11.28,11.42,9122798835
000422.SZ,ST宜化,2010-08-03,11.45,11.35,9063137249
000422.SZ,ST宜化,2010-08-04,11.28,11.75,9388564080
000422.SZ,ST宜化,2010-08-05,11.75,11.73,9366868958
000422.SZ,ST宜化,2010-08-06,11.60,12.26,9789923839
000422.SZ,ST宜化,2010-08-09,12.35,12.38,9887551888
000422.SZ,ST宜化,2010-08-10,12.47,11.82,9442801885
000422.SZ,ST宜化,2010-08-11,11.76,12.01,9594667740
000422.SZ,ST宜化,2010-08-12,11.80,11.58,9252969567
000422.SZ,ST宜化,2010-08-13,11.67,11.71,9356021397
000422.SZ,ST宜化,2010-08-16,11.66,12.10,9665176887
000422.SZ,ST宜化,2010-08-17,12.07,12.07,9643481765
000422.SZ,ST宜化,2010-08-18,12.14,12.47,9963484815
000422.SZ,ST宜化,2010-08-19,12.44,12.42,9920094571
000422.SZ,ST宜化,2010-08-20,12.40,12.10,9665176887
000422.SZ,ST宜化,2010-08-23,12.09,11.88,9491615910
000422.SZ,ST宜化,2010-08-24,11.88,11.88,9491615910
000422.SZ,ST宜化,2010-08-25,11.95,11.75,9383140300
000422.SZ,ST宜化,2010-08-26,11.81,11.86,9475344568
000422.SZ,ST宜化,2010-08-27,11.85,11.72,9361445178
000422.SZ,ST宜化,2010-08-30,11.78,12.15,9703143350
000422.SZ,ST宜化,2010-08-31,12.05,12.28,9806195180
000422.SZ,ST宜化,2010-09-01,12.31,12.47,9963484815
000422.SZ,ST宜化,2010-09-02,12.57,12.52,10001451279
000422.SZ,ST宜化,2010-09-03,12.55,12.23,9773652497
000422.SZ,ST宜化,2010-09-06,12.41,12.61,10071960426
000422.SZ,ST宜化,2010-09-07,12.66,13.24,10576372014
000422.SZ,ST宜化,2010-09-08,13.16,13.24,10576372014
000422.SZ,ST宜化,2010-09-09,13.24,12.83,10245521402
000422.SZ,ST宜化,2010-09-10,12.83,13.03,10408234818
000422.SZ,ST宜化,2010-09-13,13.04,13.32,10641457380
000422.SZ,ST宜化,2010-09-14,13.36,13.19,10538405550
000422.SZ,ST宜化,2010-09-15,13.24,12.70,10142469572
000422.SZ,ST宜化,2010-09-16,12.59,12.17,9719414692
000422.SZ,ST宜化,2010-09-17,12.13,12.04,9621786642
000422.SZ,ST宜化,2010-09-20,12.07,11.98,9567548837
000422.SZ,ST宜化,2010-09-21,12.09,12.13,9686872009
000422.SZ,ST宜化,2010-09-27,12.17,12.75,10185859817
000422.SZ,ST宜化,2010-09-28,12.76,12.83,10245521402
000422.SZ,ST宜化,2010-09-29,12.82,12.59,10061112865
000422.SZ,ST宜化,2010-09-30,12.49,12.63,10088231767
000422.SZ,ST宜化,2010-10-08,12.66,13.14,10500439087
000422.SZ,ST宜化,2010-10-11,13.61,14.20,11341125067
000422.SZ,ST宜化,2010-10-12,14.05,14.72,11758756167
000422.SZ,ST宜化,2010-10-13,14.74,14.47,11558076288
000422.SZ,ST宜化,2010-10-14,14.67,14.24,11373667750
000422.SZ,ST宜化,2010-10-15,14.19,15.54,12415033610
000422.SZ,ST宜化,2010-10-18,15.62,14.44,11536381166
000422.SZ,ST宜化,2010-10-19,14.41,14.91,11910622022
000422.SZ,ST宜化,2010-10-20,14.50,14.73,11769603728
000422.SZ,ST宜化,2010-10-21,14.86,15.49,12377067147
000422.SZ,ST宜化,2010-10-22,15.59,15.55,12425881171
000422.SZ,ST宜化,2010-10-25,15.51,16.27,13000801906
000422.SZ,ST宜化,2010-10-26,16.29,16.31,13027920809
000422.SZ,ST宜化,2010-10-27,16.18,15.82,12637408612
000422.SZ,ST宜化,2010-10-28,15.82,15.36,12274015317
000422.SZ,ST宜化,2010-10-29,15.47,15.33,12246896414
000422.SZ,ST宜化,2010-11-01,15.35,16.08,12848936052
000422.SZ,ST宜化,2010-11-02,16.02,15.82,12637408612
000422.SZ,ST宜化,2010-11-03,15.96,15.15,12105878121
000422.SZ,ST宜化,2010-11-04,15.27,15.34,12257743975
000422.SZ,ST宜化,2010-11-05,15.62,15.92,12718765319
000422.SZ,ST宜化,2010-11-08,16.02,15.75,12583170806
000422.SZ,ST宜化,2010-11-09,15.76,15.47,12360795805
000422.SZ,ST宜化,2010-11-10,15.34,15.52,12398762269
000422.SZ,ST宜化,2010-11-11,15.38,15.24,12176387267
000422.SZ,ST宜化,2010-11-12,15.07,13.82,11042817139
000422.SZ,ST宜化,2010-11-15,13.82,13.82,11042817139
000422.SZ,ST宜化,2010-11-16,14.09,13.00,10386539696
000422.SZ,ST宜化,2010-11-17,12.64,12.49,9979756157
000422.SZ,ST宜化,2010-11-18,12.72,12.72,10164164694
000422.SZ,ST宜化,2010-11-19,12.83,12.71,10153317133
000422.SZ,ST宜化,2010-11-22,12.59,12.76,10196707378
000422.SZ,ST宜化,2010-11-23,12.73,12.28,9811618961
000422.SZ,ST宜化,2010-11-24,12.22,12.86,10272640305
000422.SZ,ST宜化,2010-11-25,12.93,13.09,10457048843
000422.SZ,ST宜化,2010-11-26,13.12,13.06,10435353720
000422.SZ,ST宜化,2010-11-29,13.01,12.86,10272640305
000422.SZ,ST宜化,2010-11-30,12.86,12.72,10158740914
000422.SZ,ST宜化,2010-12-01,12.51,12.57,10039417743
000422.SZ,ST宜化,2010-12-02,12.76,12.63,10088231767
000422.SZ,ST宜化,2010-12-03,12.64,12.66,10115350670
000422.SZ,ST宜化,2010-12-06,12.72,12.51,9996027498
000422.SZ,ST宜化,2010-12-07,12.42,12.81,10234673841
000422.SZ,ST宜化,2010-12-08,12.76,12.59,10055689084
000422.SZ,ST宜化,2010-12-09,12.44,12.19,9741109814
000422.SZ,ST宜化,2010-12-10,12.09,12.49,9979756157
000422.SZ,ST宜化,2010-12-13,12.53,12.91,10316030549
000422.SZ,ST宜化,2010-12-14,13.16,13.09,10457048843
000422.SZ,ST宜化,2010-12-15,13.14,13.22,10560100672
000422.SZ,ST宜化,2010-12-16,13.19,13.02,10402811037
000422.SZ,ST宜化,2010-12-17,12.99,13.10,10467896404
000422.SZ,ST宜化,2010-12-20,13.10,13.22,10560100672
000422.SZ,ST宜化,2010-12-21,13.25,13.56,10831289698
000422.SZ,ST宜化,2010-12-22,13.58,13.66,10912646406
000422.SZ,ST宜化,2010-12-23,13.63,13.24,10576372014
000422.SZ,ST宜化,2010-12-24,13.24,12.97,10364844574
000422.SZ,ST宜化,2010-12-27,12.97,12.70,10142469572
000422.SZ,ST宜化,2010-12-28,12.63,12.49,9974332376
000422.SZ,ST宜化,2010-12-29,12.42,12.52,10001451279
000422.SZ,ST宜化,2010-12-30,12.52,12.52,10001451279
000422.SZ,ST宜化,2010-12-31,12.55,12.80,10223826280
000422.SZ,ST宜化,2011-01-04,12.89,13.13,10489591526
000422.SZ,ST宜化,2011-01-05,13.10,13.25,10581795795
000422.SZ,ST宜化,2011-01-06,13.23,13.04,10413658598
000422.SZ,ST宜化,2011-01-07,13.21,13.34,10657728722
000422.SZ,ST宜化,2011-01-10,13.44,13.27,10603490917
000422.SZ,ST宜化,2011-01-11,13.17,12.83,10250945183
000422.SZ,ST宜化,2011-01-12,12.94,13.36,10668576283
000422.SZ,ST宜化,2011-01-13,13.41,13.25,10581795795
000422.SZ,ST宜化,2011-01-14,13.17,13.02,10402811037
000422.SZ,ST宜化,2011-01-17,12.90,12.19,9735686033
000422.SZ,ST宜化,2011-01-18,12.19,12.30,9827890302
000422.SZ,ST宜化,2011-01-19,12.36,12.60,10066536645
000422.SZ,ST宜化,2011-01-20,12.56,12.06,9632634204
000422.SZ,ST宜化,2011-01-21,12.07,12.29,9817042741
000422.SZ,ST宜化,2011-01-24,12.35,11.46,9155341518
000422.SZ,ST宜化,2011-01-25,11.49,11.20,8949237858
000422.SZ,ST宜化,2011-01-26,11.20,11.43,9128222615
000422.SZ,ST宜化,2011-01-27,11.43,11.43,9128222615
000422.SZ,ST宜化,2011-01-28,11.65,11.85,9464497007
000422.SZ,ST宜化,2011-01-31,11.88,12.17,9724838472
000422.SZ,ST宜化,2011-02-01,12.26,12.16,9713990911
000422.SZ,ST宜化,2011-02-09,12.02,12.32,9844161644
000422.SZ,ST宜化,2011-02-10,12.40,13.14,10500439087
000422.SZ,ST宜化,2011-02-11,13.12,13.15,10505862867
000422.SZ,ST宜化,2011-02-14,13.17,13.55,10820442137
000422.SZ,ST宜化,2011-02-15,13.65,13.65,10901798845
000422.SZ,ST宜化,2011-02-16,13.63,14.15,11303158604
000422.SZ,ST宜化,2011-02-17,14.17,13.96,11151292749
000422.SZ,ST宜化,2011-02-18,13.87,13.65,10907222626
000422.SZ,ST宜化,2011-02-21,13.51,14.54,11617737874
000422.SZ,ST宜化,2011-02-22,14.53,13.93,11124173847
000422.SZ,ST宜化,2011-02-23,13.93,14.45,11541804947
000422.SZ,ST宜化,2011-02-24,14.38,14.62,11677399460
000422.SZ,ST宜化,2011-02-25,14.68,14.29,11417057995
000422.SZ,ST宜化,2011-02-28,14.39,14.65,11704518362
000422.SZ,ST宜化,2011-03-01,14.73,14.46,11552652508
000422.SZ,ST宜化,2011-03-02,14.46,14.63,11688247021
000422.SZ,ST宜化,2011-03-03,14.75,14.03,11205530554
000422.SZ,ST宜化,2011-03-04,14.05,14.60,11661128118
000422.SZ,ST宜化,2011-03-07,14.39,15.20,12143844584
000422.SZ,ST宜化,2011-03-08,15.28,15.38,12284862878
000422.SZ,ST宜化,2011-03-09,15.30,15.08,12046216535
000422.SZ,ST宜化,2011-03-10,15.07,14.56,11634009215
000422.SZ,ST宜化,2011-03-11,14.56,14.50,11579771410
000422.SZ,ST宜化,2011-03-14,14.46,14.62,11682823240
000422.SZ,ST宜化,2011-03-15,14.53,14.05,11227225676
000422.SZ,ST宜化,2011-03-16,13.99,14.17,11319429945
000422.SZ,ST宜化,2011-03-17,13.95,13.87,11080783602
000422.SZ,ST宜化,2011-03-18,14.09,13.99,11172987871
000422.SZ,ST宜化,2011-03-21,13.95,13.74,10972307992
000422.SZ,ST宜化,2011-03-22,13.82,14.09,11254344579
000422.SZ,ST宜化,2011-03-23,14.02,14.20,11346548848
000422.SZ,ST宜化,2011-03-24,14.19,14.31,11433329336
000422.SZ,ST宜化,2011-03-25,14.31,15.00,11986554949
000422.SZ,ST宜化,2011-03-28,15.14,14.78,11807570192
000422.SZ,ST宜化,2011-03-29,14.64,14.56,11628585435
000422.SZ,ST宜化,2011-03-30,14.58,14.50,11585195191
000422.SZ,ST宜化,2011-03-31,14.50,14.50,11585195191
000422.SZ,ST宜化,2011-04-01,14.26,14.22,11362820189
000422.SZ,ST宜化,2011-04-06,14.18,14.16,11308582384
000422.SZ,ST宜化,2011-04-07,14.14,14.58,11650280557
000422.SZ,ST宜化,2011-04-08,14.49,14.50,11585195191
000422.SZ,ST宜化,2011-04-11,14.59,14.36,11471295800
000422.SZ,ST宜化,2011-04-12,14.22,13.96,11151292749
000422.SZ,ST宜化,2011-04-13,13.85,14.05,11227225676
000422.SZ,ST宜化,2011-04-14,13.94,14.02,11200106774
000422.SZ,ST宜化,2011-04-15,14.02,14.34,11455024458
000422.SZ,ST宜化,2011-04-18,14.33,15.11,12073335438
000422.SZ,ST宜化,2011-04-19,14.94,15.26,12192658609
000422.SZ,ST宜化,2011-04-20,14.94,14.53,11606890313
000422.SZ,ST宜化,2011-04-21,14.43,14.66,11709942143
000422.SZ,ST宜化,2011-04-22,14.60,15.07,12040792754
000422.SZ,ST宜化,2011-04-25,15.00,15.24,12176387267
000422.SZ,ST宜化,2011-04-26,15.34,14.86,11867231778
000422.SZ,ST宜化,2011-04-27,14.86,14.65,11699094582
000422.SZ,ST宜化,2011-04-28,14.70,14.11,11270615921
000422.SZ,ST宜化,2011-04-29,14.16,14.35,11465872019
000422.SZ,ST宜化,2011-05-03,14.35,14.64,11693670801
000422.SZ,ST宜化,2011-05-04,14.46,13.86,11075359822
000422.SZ,ST宜化,2011-05-05,13.82,13.78,11010274456
000422.SZ,ST宜化,2011-05-06,13.57,13.73,10966884211
000422.SZ,ST宜化,2011-05-09,13.73,13.76,10988579334
000422.SZ,ST宜化,2011-05-10,13.76,13.76,10988579334
000422.SZ,ST宜化,2011-05-11,14.04,13.99,11172987871
000422.SZ,ST宜化,2011-05-12,13.84,14.07,11243497018
000422.SZ,ST宜化,2011-05-13,14.07,14.05,11227225676
000422.SZ,ST宜化,2011-05-16,13.92,13.93,11124173847
000422.SZ,ST宜化,2011-05-17,13.92,13.78,11004850675
000422.SZ,ST宜化,2011-05-18,13.68,13.72,10961460431
000422.SZ,ST宜化,2011-05-19,13.79,13.66,10912646406
000422.SZ,ST宜化,2011-05-20,13.51,13.54,10815018357
000422.SZ,ST宜化,2011-05-23,13.45,12.88,10288911646
000422.SZ,ST宜化,2011-05-24,12.87,12.92,10321454330
000422.SZ,ST宜化,2011-05-25,12.91,12.76,10196707378
000422.SZ,ST宜化,2011-05-26,12.89,12.62,10082807987
000422.SZ,ST宜化,2011-05-27,12.60,12.22,9762804936
000422.SZ,ST宜化,2011-05-30,12.11,11.78,9410259202
000422.SZ,ST宜化,2011-05-31,11.85,12.09,9654329326
000422.SZ,ST宜化,2011-06-01,12.07,12.46,9898399449
000422.SZ,ST宜化,2011-06-02,12.22,12.60,10006875059
000422.SZ,ST宜化,2011-06-03,12.60,12.81,10175012256
000422.SZ,ST宜化,2011-06-07,12.85,12.94,10278064085
000422.SZ,ST宜化,2011-06-08,12.85,13.12,10424506159
000422.SZ,ST宜化,2011-06-09,13.11,12.93,10267216524
000422.SZ,ST宜化,2011-06-10,12.81,13.11,10413658598
000422.SZ,ST宜化,2011-06-13,13.10,13.26,10532981770
000422.SZ,ST宜化,2011-06-14,13.29,13.31,10576372014
000422.SZ,ST宜化,2011-06-15,13.26,13.18,10467896404
000422.SZ,ST宜化,2011-06-16,12.99,12.99,10316030549
000422.SZ,ST宜化,2011-06-17,12.90,12.77,10142469572
000422.SZ,ST宜化,2011-06-20,12.74,12.80,10169588475
000422.SZ,ST宜化,2011-06-21,12.96,13.15,10446201282
000422.SZ,ST宜化,2011-06-22,13.12,13.21,10495015306
000422.SZ,ST宜化,2011-06-23,13.12,13.46,10690271405
000422.SZ,ST宜化,2011-06-24,13.44,13.94,11075359822
000422.SZ,ST宜化,2011-06-27,14.19,14.21,11286887262
000422.SZ,ST宜化,2011-06-28,14.14,14.16,11248920798
000422.SZ,ST宜化,2011-06-29,14.22,13.98,11107902505
000422.SZ,ST宜化,2011-06-30,13.98,14.29,11351972628
000422.SZ,ST宜化,2011-07-01,14.30,14.02,11135021408
000422.SZ,ST宜化,2011-07-04,14.07,14.41,11444176897
000422.SZ,ST宜化,2011-07-05,14.34,14.47,11492990922
000422.SZ,ST宜化,2011-07-06,14.46,14.41,11444176897
000422.SZ,ST宜化,2011-07-07,14.41,14.21,11286887262
000422.SZ,ST宜化,2011-07-08,14.27,14.00,11118750066
000422.SZ,ST宜化,2011-07-11,13.92,14.51,11525533605
000422.SZ,ST宜化,2011-07-12,14.46,14.26,11330277506
000422.SZ,ST宜化,2011-07-13,14.26,14.26,11330277506
000422.SZ,ST宜化,2011-07-14,14.68,14.49,11509262263
000422.SZ,ST宜化,2011-07-15,14.45,15.01,11921469583
000422.SZ,ST宜化,2011-07-18,15.02,15.02,11932317144
000422.SZ,ST宜化,2011-07-19,14.95,14.94,11867231778
000422.SZ,ST宜化,2011-07-20,15.01,15.00,11916045802
000422.SZ,ST宜化,2011-07-21,14.94,14.13,11227225676
000422.SZ,ST宜化,2011-07-22,14.20,14.48,11498414702
000422.SZ,ST宜化,2011-07-25,14.33,14.03,11145868969
000422.SZ,ST宜化,2011-07-26,14.05,14.20,11281463482
000422.SZ,ST宜化,2011-07-27,14.13,14.63,11623161654
000422.SZ,ST宜化,2011-07-28,14.51,14.77,11731637265
000422.SZ,ST宜化,2011-07-29,15.01,14.41,11449600678
000422.SZ,ST宜化,2011-08-01,14.35,14.42,11455024458
000422.SZ,ST宜化,2011-08-02,14.33,14.52,11536381166
000422.SZ,ST宜化,2011-08-03,14.34,14.69,11666551899
000422.SZ,ST宜化,2011-08-04,14.69,14.61,11606890313
000422.SZ,ST宜化,2011-08-05,14.61,14.61,11606890313
000422.SZ,ST宜化,2011-08-08,14.52,13.79,10956036650
000422.SZ,ST宜化,2011-08-09,13.38,14.08,11183835432
000422.SZ,ST宜化,2011-08-10,14.20,14.34,11389939092
000422.SZ,ST宜化,2011-08-11,14.07,14.55,11558076288
000422.SZ,ST宜化,2011-08-12,14.69,14.58,11579771410
000422.SZ,ST宜化,2011-08-15,15.02,15.18,12057064096
000422.SZ,ST宜化,2011-08-16,15.04,15.01,11926893363
000422.SZ,ST宜化,2011-08-17,14.92,15.75,12507237879
000422.SZ,ST宜化,2011-08-18,15.69,15.29,12149268365
000422.SZ,ST宜化,2011-08-19,14.91,15.34,12187234828
000422.SZ,ST宜化,2011-08-22,15.43,14.94,11867231778
000422.SZ,ST宜化,2011-08-23,15.06,15.24,12105878121
000422.SZ,ST宜化,2011-08-24,15.29,14.88,11823841534
000422.SZ,ST宜化,2011-08-25,15.21,15.64,12420457391
000422.SZ,ST宜化,2011-08-26,15.50,16.17,12843512271
000422.SZ,ST宜化,2011-08-29,16.17,15.96,12680798856
000422.SZ,ST宜化,2011-08-30,16.10,15.98,12697070197
000422.SZ,ST宜化,2011-08-31,15.98,15.53,12339100683
000422.SZ,ST宜化,2011-09-01,15.63,15.55,12349948244
000422.SZ,ST宜化,2011-09-02,15.40,15.50,12311981780
000422.SZ,ST宜化,2011-09-05,15.43,14.95,11878079339
000422.SZ,ST宜化,2011-09-06,14.61,14.45,11482143361
000422.SZ,ST宜化,2011-09-07,14.63,15.87,12610289709
000422.SZ,ST宜化,2011-09-08,15.64,15.21,12078759218
000422.SZ,ST宜化,2011-09-09,15.21,15.21,12078759218
000422.SZ,ST宜化,2011-09-13,15.07,14.84,11791298850
000422.SZ,ST宜化,2011-09-14,14.91,15.08,11975707388
000422.SZ,ST宜化,2011-09-15,15.02,14.88,11818417753
000422.SZ,ST宜化,2011-09-16,14.97,14.88,11818417753
000422.SZ,ST宜化,2011-09-19,14.68,14.20,11281463482
000422.SZ,ST宜化,2011-09-20,14.35,14.61,11606890313
000422.SZ,ST宜化,2011-09-21,14.56,14.84,11791298850
000422.SZ,ST宜化,2011-09-22,14.68,14.69,11666551899
000422.SZ,ST宜化,2011-09-23,14.29,14.28,11346548848
000422.SZ,ST宜化,2011-09-26,14.17,13.98,11107902505
