代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300225.SZ,金力泰,2011-08-03,3.81,3.88,2048190000
300225.SZ,金力泰,2011-08-04,3.90,3.82,2020720000
300225.SZ,金力泰,2011-08-05,3.68,3.68,1946350000
300225.SZ,金力泰,2011-08-08,3.61,3.46,1829100000
300225.SZ,金力泰,2011-08-09,3.38,3.48,1839820000
300225.SZ,金力泰,2011-08-10,3.55,3.51,1854560000
300225.SZ,金力泰,2011-08-11,3.29,3.48,1837140000
300225.SZ,金力泰,2011-08-12,3.49,3.43,1812350000
300225.SZ,金力泰,2011-08-15,3.44,3.54,1869300000
300225.SZ,金力泰,2011-08-16,3.54,3.51,1855230000
300225.SZ,金力泰,2011-08-17,3.50,3.50,1850540000
300225.SZ,金力泰,2011-08-18,3.48,3.42,1805650000
300225.SZ,金力泰,2011-08-19,3.33,3.37,1781530000
300225.SZ,金力泰,2011-08-22,3.37,3.46,1827090000
300225.SZ,金力泰,2011-08-23,3.46,3.63,1916870000
300225.SZ,金力泰,2011-08-24,3.62,3.61,1908830000
300225.SZ,金力泰,2011-08-25,3.60,3.62,1912850000
300225.SZ,金力泰,2011-08-26,3.60,3.72,1963100000
300225.SZ,金力泰,2011-08-29,3.69,3.70,1956400000
300225.SZ,金力泰,2011-08-30,3.70,3.70,1956400000
300225.SZ,金力泰,2011-08-31,3.59,3.55,1878010000
300225.SZ,金力泰,2011-09-01,3.56,3.51,1854560000
300225.SZ,金力泰,2011-09-02,3.49,3.44,1817710000
300225.SZ,金力泰,2011-09-05,3.39,3.36,1775500000
300225.SZ,金力泰,2011-09-06,3.33,3.30,1745350000
300225.SZ,金力泰,2011-09-07,3.32,3.39,1792920000
300225.SZ,金力泰,2011-09-08,3.40,3.34,1767460000
300225.SZ,金力泰,2011-09-09,3.33,3.35,1772150000
300225.SZ,金力泰,2011-09-13,3.30,3.31,1748700000
300225.SZ,金力泰,2011-09-14,3.30,3.38,1785550000
300225.SZ,金力泰,2011-09-15,3.38,3.38,1785550000
300225.SZ,金力泰,2011-09-16,3.40,3.32,1755400000
300225.SZ,金力泰,2011-09-19,3.31,3.21,1695770000
300225.SZ,金力泰,2011-09-20,3.21,3.22,1702470000
300225.SZ,金力泰,2011-09-21,3.20,3.32,1755400000
300225.SZ,金力泰,2011-09-22,3.30,3.22,1699790000
300225.SZ,金力泰,2011-09-23,3.17,3.17,1675000000
300225.SZ,金力泰,2011-09-26,3.14,3.11,1642170000
300225.SZ,金力泰,2011-09-27,3.15,3.13,1656240000
300225.SZ,金力泰,2011-09-28,3.16,3.12,1648200000
300225.SZ,金力泰,2011-09-29,3.09,3.05,1613360000
300225.SZ,金力泰,2011-09-30,3.05,3.02,1593260000
300225.SZ,金力泰,2011-10-10,3.03,3.02,1595270000
300225.SZ,金力泰,2011-10-11,3.08,3.02,1595940000
300225.SZ,金力泰,2011-10-12,2.97,3.12,1650880000
300225.SZ,金力泰,2011-10-13,3.12,3.14,1657580000
300225.SZ,金力泰,2011-10-14,3.13,3.11,1641500000
300225.SZ,金力泰,2011-10-17,3.11,3.13,1655570000
300225.SZ,金力泰,2011-10-18,3.11,3.00,1586560000
300225.SZ,金力泰,2011-10-19,3.04,3.00,1585220000
300225.SZ,金力泰,2011-10-20,2.99,2.91,1538990000
300225.SZ,金力泰,2011-10-21,2.91,2.86,1512190000
300225.SZ,金力泰,2011-10-24,2.75,2.64,1395610000
300225.SZ,金力泰,2011-10-25,2.64,2.70,1427100000
300225.SZ,金力泰,2011-10-26,2.69,2.74,1446530000
300225.SZ,金力泰,2011-10-27,2.77,2.72,1419730000
300225.SZ,金力泰,2011-10-28,2.75,2.81,1461940000
300225.SZ,金力泰,2011-10-31,2.81,2.85,1482710000
300225.SZ,金力泰,2011-11-01,2.83,2.86,1489410000
300225.SZ,金力泰,2011-11-02,2.82,2.95,1536980000
300225.SZ,金力泰,2011-11-03,2.96,2.93,1528270000
300225.SZ,金力泰,2011-11-04,2.94,2.96,1542340000
300225.SZ,金力泰,2011-11-07,2.97,2.95,1536310000
300225.SZ,金力泰,2011-11-08,2.96,2.92,1520230000
300225.SZ,金力泰,2011-11-09,2.92,2.95,1538320000
300225.SZ,金力泰,2011-11-10,2.94,2.95,1537650000
300225.SZ,金力泰,2011-11-11,2.95,2.96,1542340000
300225.SZ,金力泰,2011-11-14,2.98,3.07,1597950000
300225.SZ,金力泰,2011-11-15,3.07,3.06,1592590000
300225.SZ,金力泰,2011-11-16,3.06,2.94,1530950000
300225.SZ,金力泰,2011-11-17,2.94,3.00,1563110000
300225.SZ,金力泰,2011-11-18,2.99,2.91,1514200000
300225.SZ,金力泰,2011-11-21,2.90,2.87,1496110000
300225.SZ,金力泰,2011-11-22,2.84,2.87,1493430000
300225.SZ,金力泰,2011-11-23,2.87,2.94,1534300000
300225.SZ,金力泰,2011-11-24,2.91,2.93,1528940000
300225.SZ,金力泰,2011-11-25,2.93,2.97,1547700000
300225.SZ,金力泰,2011-11-28,2.97,3.00,1561100000
300225.SZ,金力泰,2011-11-29,3.02,2.97,1547030000
300225.SZ,金力泰,2011-11-30,2.97,2.74,1428440000
300225.SZ,金力泰,2011-12-01,2.83,2.77,1445190000
300225.SZ,金力泰,2011-12-02,2.76,2.69,1401640000
300225.SZ,金力泰,2011-12-05,2.68,2.56,1331960000
300225.SZ,金力泰,2011-12-06,2.56,2.58,1343350000
300225.SZ,金力泰,2011-12-07,2.57,2.58,1344020000
300225.SZ,金力泰,2011-12-08,2.58,2.61,1357420000
300225.SZ,金力泰,2011-12-09,2.57,2.59,1348710000
300225.SZ,金力泰,2011-12-12,2.58,2.57,1340000000
300225.SZ,金力泰,2011-12-13,2.54,2.45,1279030000
300225.SZ,金力泰,2011-12-14,2.44,2.43,1264960000
300225.SZ,金力泰,2011-12-15,2.43,2.39,1244190000
300225.SZ,金力泰,2011-12-16,2.37,2.46,1281710000
300225.SZ,金力泰,2011-12-19,2.44,2.51,1306500000
300225.SZ,金力泰,2011-12-20,2.50,2.48,1289750000
300225.SZ,金力泰,2011-12-21,2.48,2.48,1289750000
300225.SZ,金力泰,2011-12-22,2.41,2.35,1222080000
300225.SZ,金力泰,2011-12-23,2.35,2.36,1229450000
300225.SZ,金力泰,2011-12-26,2.35,2.34,1218060000
300225.SZ,金力泰,2011-12-27,2.30,2.24,1165130000
300225.SZ,金力泰,2011-12-28,2.24,2.21,1152400000
300225.SZ,金力泰,2011-12-29,2.19,2.22,1157090000
300225.SZ,金力泰,2011-12-30,2.25,2.25,1173170000
300225.SZ,金力泰,2012-01-04,2.33,2.18,1137660000
300225.SZ,金力泰,2012-01-05,2.16,2.08,1084060000
300225.SZ,金力泰,2012-01-06,2.09,2.12,1104830000
300225.SZ,金力泰,2012-01-09,2.13,2.21,1151060000
300225.SZ,金力泰,2012-01-10,2.21,2.29,1194610000
300225.SZ,金力泰,2012-01-11,2.29,2.29,1195280000
300225.SZ,金力泰,2012-01-12,2.29,2.27,1184560000
300225.SZ,金力泰,2012-01-13,2.28,2.14,1116220000
300225.SZ,金力泰,2012-01-16,2.14,2.08,1084060000
300225.SZ,金力泰,2012-01-17,2.03,2.12,1106840000
300225.SZ,金力泰,2012-01-18,2.09,2.02,1051230000
300225.SZ,金力泰,2012-01-19,2.01,2.05,1067310000
300225.SZ,金力泰,2012-01-20,2.06,2.08,1084060000
300225.SZ,金力泰,2012-01-30,2.09,2.08,1084730000
300225.SZ,金力泰,2012-01-31,2.08,2.06,1072000000
300225.SZ,金力泰,2012-02-01,2.06,2.04,1065300000
300225.SZ,金力泰,2012-02-02,2.04,2.08,1081380000
300225.SZ,金力泰,2012-02-03,2.08,2.13,1107510000
300225.SZ,金力泰,2012-02-06,2.13,2.15,1120240000
300225.SZ,金力泰,2012-02-07,2.14,2.11,1098800000
300225.SZ,金力泰,2012-02-08,2.11,2.17,1132300000
300225.SZ,金力泰,2012-02-09,2.17,2.19,1142350000
300225.SZ,金力泰,2012-02-10,2.20,2.22,1159100000
300225.SZ,金力泰,2012-02-13,2.20,2.25,1174510000
300225.SZ,金力泰,2012-02-14,2.25,2.24,1168480000
300225.SZ,金力泰,2012-02-15,2.24,2.28,1185900000
300225.SZ,金力泰,2012-02-16,2.26,2.28,1187240000
300225.SZ,金力泰,2012-02-17,2.27,2.24,1169150000
300225.SZ,金力泰,2012-02-20,2.26,2.24,1168480000
300225.SZ,金力泰,2012-02-21,2.24,2.28,1185900000
300225.SZ,金力泰,2012-02-22,2.27,2.35,1226100000
300225.SZ,金力泰,2012-02-23,2.36,2.41,1258260000
300225.SZ,金力泰,2012-02-24,2.42,2.45,1275680000
300225.SZ,金力泰,2012-02-27,2.45,2.43,1264960000
300225.SZ,金力泰,2012-02-28,2.40,2.42,1258930000
300225.SZ,金力泰,2012-02-29,2.41,2.41,1256920000
300225.SZ,金力泰,2012-03-01,2.40,2.43,1264290000
300225.SZ,金力泰,2012-03-02,2.43,2.47,1286400000
300225.SZ,金力泰,2012-03-05,2.45,2.47,1286400000
300225.SZ,金力泰,2012-03-06,2.46,2.39,1246870000
300225.SZ,金力泰,2012-03-07,2.37,2.37,1236150000
300225.SZ,金力泰,2012-03-08,2.39,2.41,1256920000
300225.SZ,金力泰,2012-03-09,2.41,2.50,1301140000
300225.SZ,金力泰,2012-03-12,2.49,2.51,1309180000
300225.SZ,金力泰,2012-03-13,2.51,2.52,1314540000
300225.SZ,金力泰,2012-03-14,2.53,2.40,1252900000
300225.SZ,金力泰,2012-03-15,2.40,2.38,1239500000
300225.SZ,金力泰,2012-03-16,2.40,2.46,1281040000
300225.SZ,金力泰,2012-03-19,2.46,2.50,1301140000
300225.SZ,金力泰,2012-03-20,2.49,2.39,1246200000
300225.SZ,金力泰,2012-03-21,2.39,2.37,1234140000
300225.SZ,金力泰,2012-03-22,2.36,2.37,1232800000
300225.SZ,金力泰,2012-03-23,2.36,2.29,1191260000
300225.SZ,金力泰,2012-03-26,2.29,2.24,1169150000
300225.SZ,金力泰,2012-03-27,2.25,2.24,1165800000
300225.SZ,金力泰,2012-03-28,2.23,2.08,1082720000
300225.SZ,金力泰,2012-03-29,2.08,2.03,1058600000
300225.SZ,金力泰,2012-03-30,2.02,2.05,1066640000
300225.SZ,金力泰,2012-04-05,2.04,2.10,1096120000
300225.SZ,金力泰,2012-04-06,2.11,2.10,1095450000
300225.SZ,金力泰,2012-04-09,2.09,2.07,1078700000
300225.SZ,金力泰,2012-04-10,2.06,2.07,1078700000
300225.SZ,金力泰,2012-04-11,2.04,2.08,1084060000
300225.SZ,金力泰,2012-04-12,2.08,2.14,1113540000
300225.SZ,金力泰,2012-04-13,2.14,2.14,1114210000
300225.SZ,金力泰,2012-04-16,2.11,2.16,1126940000
300225.SZ,金力泰,2012-04-17,2.16,2.16,1124930000
300225.SZ,金力泰,2012-04-18,2.17,2.24,1169150000
300225.SZ,金力泰,2012-04-19,2.25,2.23,1160440000
300225.SZ,金力泰,2012-04-20,2.23,2.25,1172500000
300225.SZ,金力泰,2012-04-23,2.24,2.18,1138330000
300225.SZ,金力泰,2012-04-24,2.18,2.13,1108180000
300225.SZ,金力泰,2012-04-25,2.13,2.15,1122250000
300225.SZ,金力泰,2012-04-26,2.16,2.16,1126940000
300225.SZ,金力泰,2012-04-27,2.16,2.21,1152400000
300225.SZ,金力泰,2012-05-02,2.22,2.23,1163790000
300225.SZ,金力泰,2012-05-03,2.23,2.24,1167140000
300225.SZ,金力泰,2012-05-04,2.24,2.28,1186570000
300225.SZ,金力泰,2012-05-07,2.27,2.30,1199300000
300225.SZ,金力泰,2012-05-08,2.30,2.30,1200640000
300225.SZ,金力泰,2012-05-09,2.29,2.24,1169150000
300225.SZ,金力泰,2012-05-10,2.25,2.27,1182550000
300225.SZ,金力泰,2012-05-11,2.30,2.26,1177190000
300225.SZ,金力泰,2012-05-14,2.27,2.24,1169150000
300225.SZ,金力泰,2012-05-15,2.22,2.21,1152400000
300225.SZ,金力泰,2012-05-16,2.20,2.19,1143020000
300225.SZ,金力泰,2012-05-17,2.21,2.22,1155750000
300225.SZ,金力泰,2012-05-18,2.20,2.23,1161110000
300225.SZ,金力泰,2012-05-21,2.23,2.27,1182550000
300225.SZ,金力泰,2012-05-22,2.29,2.28,1187910000
300225.SZ,金力泰,2012-05-23,2.27,2.26,1177190000
300225.SZ,金力泰,2012-05-24,2.25,2.22,1154410000
300225.SZ,金力泰,2012-05-25,2.21,2.18,1134310000
300225.SZ,金力泰,2012-05-28,2.17,2.18,1134310000
300225.SZ,金力泰,2012-05-29,2.17,2.19,1141680000
300225.SZ,金力泰,2012-05-30,2.18,2.21,1149050000
300225.SZ,金力泰,2012-05-31,2.21,2.23,1161780000
300225.SZ,金力泰,2012-06-01,2.22,2.23,1161780000
300225.SZ,金力泰,2012-06-04,2.19,2.16,1122920000
300225.SZ,金力泰,2012-06-05,2.15,2.17,1131630000
300225.SZ,金力泰,2012-06-06,2.18,2.22,1157090000
300225.SZ,金力泰,2012-06-07,2.23,2.19,1143020000
300225.SZ,金力泰,2012-06-08,2.21,2.20,1144360000
300225.SZ,金力泰,2012-06-11,2.21,2.26,1178530000
300225.SZ,金力泰,2012-06-12,2.27,2.23,1163120000
300225.SZ,金力泰,2012-06-13,2.23,2.22,1123590000
300225.SZ,金力泰,2012-06-14,2.21,2.22,1121580000
300225.SZ,金力泰,2012-06-15,2.24,2.22,1125600000
300225.SZ,金力泰,2012-06-18,2.23,2.27,1147710000
300225.SZ,金力泰,2012-06-19,2.26,2.35,1189920000
300225.SZ,金力泰,2012-06-20,2.34,2.41,1218060000
300225.SZ,金力泰,2012-06-21,2.41,2.36,1194945000
300225.SZ,金力泰,2012-06-25,2.35,2.31,1166805000
300225.SZ,金力泰,2012-06-26,2.29,2.32,1171830000
300225.SZ,金力泰,2012-06-27,2.32,2.34,1181880000
300225.SZ,金力泰,2012-06-28,2.35,2.29,1160775000
300225.SZ,金力泰,2012-06-29,2.24,2.30,1164795000
300225.SZ,金力泰,2012-07-02,2.32,2.36,1192935000
300225.SZ,金力泰,2012-07-03,2.36,2.38,1204995000
300225.SZ,金力泰,2012-07-04,2.38,2.33,1176855000
300225.SZ,金力泰,2012-07-05,2.30,2.18,1104495000
300225.SZ,金力泰,2012-07-06,2.20,2.20,1114545000
300225.SZ,金力泰,2012-07-09,2.18,2.10,1060275000
300225.SZ,金力泰,2012-07-10,2.11,2.07,1048215000
300225.SZ,金力泰,2012-07-11,2.10,2.13,1078365000
300225.SZ,金力泰,2012-07-12,2.10,2.16,1093440000
300225.SZ,金力泰,2012-07-13,2.16,2.08,1053240000
300225.SZ,金力泰,2012-07-16,2.09,1.98,1001985000
300225.SZ,金力泰,2012-07-17,1.96,1.98,1001985000
300225.SZ,金力泰,2012-07-18,1.98,2.02,1023090000
300225.SZ,金力泰,2012-07-19,1.99,2.02,1020075000
300225.SZ,金力泰,2012-07-20,2.02,1.99,1006005000
300225.SZ,金力泰,2012-07-23,1.99,1.94,981885000
300225.SZ,金力泰,2012-07-24,1.93,1.96,989925000
300225.SZ,金力泰,2012-07-25,1.94,1.99,1005000000
300225.SZ,金力泰,2012-07-26,2.00,1.95,984900000
300225.SZ,金力泰,2012-07-27,1.97,1.96,989925000
300225.SZ,金力泰,2012-07-30,1.95,1.92,972840000
300225.SZ,金力泰,2012-07-31,1.91,1.90,960780000
300225.SZ,金力泰,2012-08-01,1.92,1.95,984900000
300225.SZ,金力泰,2012-08-02,1.97,1.94,983895000
300225.SZ,金力泰,2012-08-03,1.95,1.99,1005000000
300225.SZ,金力泰,2012-08-06,1.97,2.02,1024095000
300225.SZ,金力泰,2012-08-07,2.01,2.03,1026105000
300225.SZ,金力泰,2012-08-08,2.03,2.02,1021080000
300225.SZ,金力泰,2012-08-09,2.04,2.04,1031130000
300225.SZ,金力泰,2012-08-10,2.02,2.01,1017060000
300225.SZ,金力泰,2012-08-13,2.01,1.98,1001985000
300225.SZ,金力泰,2012-08-14,2.00,2.00,1010025000
300225.SZ,金力泰,2012-08-15,1.99,1.98,999975000
300225.SZ,金力泰,2012-08-16,1.96,1.97,994950000
300225.SZ,金力泰,2012-08-17,1.95,1.97,994950000
300225.SZ,金力泰,2012-08-20,1.95,1.98,1002990000
300225.SZ,金力泰,2012-08-21,1.97,2.03,1025100000
300225.SZ,金力泰,2012-08-22,2.04,2.00,1014045000
300225.SZ,金力泰,2012-08-23,2.00,2.06,1042185000
300225.SZ,金力泰,2012-08-24,2.07,1.98,1001985000
300225.SZ,金力泰,2012-08-27,1.98,1.92,972840000
300225.SZ,金力泰,2012-08-28,1.91,1.97,995955000
300225.SZ,金力泰,2012-08-29,1.94,1.96,992940000
300225.SZ,金力泰,2012-08-30,1.94,1.92,972840000
300225.SZ,金力泰,2012-08-31,1.91,1.89,954750000
300225.SZ,金力泰,2012-09-03,1.87,1.91,966810000
300225.SZ,金力泰,2012-09-04,1.90,1.90,959775000
300225.SZ,金力泰,2012-09-05,1.90,1.94,981885000
300225.SZ,金力泰,2012-09-06,1.93,2.01,1015050000
300225.SZ,金力泰,2012-09-07,2.01,2.05,1036155000
300225.SZ,金力泰,2012-09-10,2.04,2.05,1036155000
300225.SZ,金力泰,2012-09-11,2.04,2.04,1033140000
300225.SZ,金力泰,2012-09-12,2.05,2.05,1036155000
300225.SZ,金力泰,2012-09-13,2.05,2.05,1036155000
300225.SZ,金力泰,2012-09-14,2.06,2.04,1034145000
300225.SZ,金力泰,2012-09-17,2.03,1.95,987915000
300225.SZ,金力泰,2012-09-18,1.96,1.93,977865000
300225.SZ,金力泰,2012-09-19,1.93,1.95,987915000
300225.SZ,金力泰,2012-09-20,1.94,1.86,942690000
300225.SZ,金力泰,2012-09-21,1.85,1.85,937665000
300225.SZ,金力泰,2012-09-24,1.85,1.86,941685000
300225.SZ,金力泰,2012-09-25,1.85,1.83,925605000
300225.SZ,金力泰,2012-09-26,1.87,1.80,912540000
300225.SZ,金力泰,2012-09-27,1.80,1.84,932640000
300225.SZ,金力泰,2012-09-28,1.83,1.87,944700000
300225.SZ,金力泰,2012-10-08,1.85,1.85,936660000
300225.SZ,金力泰,2012-10-09,1.87,1.91,967815000
300225.SZ,金力泰,2012-10-10,1.89,1.94,981885000
300225.SZ,金力泰,2012-10-11,1.93,1.90,959775000
300225.SZ,金力泰,2012-10-12,1.92,1.90,960780000
300225.SZ,金力泰,2012-10-15,1.92,1.93,976860000
300225.SZ,金力泰,2012-10-16,1.93,1.94,980880000
300225.SZ,金力泰,2012-10-17,1.94,1.94,981885000
300225.SZ,金力泰,2012-10-18,1.94,1.96,992940000
300225.SZ,金力泰,2012-10-19,1.95,1.95,987915000
300225.SZ,金力泰,2012-10-22,1.95,1.99,1005000000
300225.SZ,金力泰,2012-10-23,1.99,1.97,995955000
300225.SZ,金力泰,2012-10-24,1.97,1.96,992940000
300225.SZ,金力泰,2012-10-25,1.96,1.94,983895000
300225.SZ,金力泰,2012-10-26,1.94,1.87,948720000
300225.SZ,金力泰,2012-10-29,1.87,1.87,945705000
300225.SZ,金力泰,2012-10-30,1.86,1.88,949725000
300225.SZ,金力泰,2012-10-31,1.86,1.89,954750000
300225.SZ,金力泰,2012-11-01,1.90,1.93,975855000
300225.SZ,金力泰,2012-11-02,1.93,1.93,978870000
300225.SZ,金力泰,2012-11-05,1.93,1.92,973845000
300225.SZ,金力泰,2012-11-06,1.92,1.91,964800000
300225.SZ,金力泰,2012-11-07,1.91,1.90,960780000
300225.SZ,金力泰,2012-11-08,1.89,1.84,930630000
300225.SZ,金力泰,2012-11-09,1.84,1.84,933645000
300225.SZ,金力泰,2012-11-12,1.86,1.86,941685000
300225.SZ,金力泰,2012-11-13,1.86,1.83,926610000
300225.SZ,金力泰,2012-11-14,1.82,1.84,930630000
300225.SZ,金力泰,2012-11-15,1.80,1.81,914550000
300225.SZ,金力泰,2012-11-16,1.81,1.84,933645000
300225.SZ,金力泰,2012-11-19,1.84,1.84,933645000
300225.SZ,金力泰,2012-11-20,1.85,1.86,940680000
300225.SZ,金力泰,2012-11-21,1.86,1.87,948720000
300225.SZ,金力泰,2012-11-22,1.86,1.86,943695000
300225.SZ,金力泰,2012-11-23,1.85,1.84,930630000
300225.SZ,金力泰,2012-11-26,1.83,1.81,914550000
300225.SZ,金力泰,2012-11-27,1.81,1.74,880380000
300225.SZ,金力泰,2012-11-28,1.74,1.71,864300000
300225.SZ,金力泰,2012-11-29,1.71,1.69,856260000
300225.SZ,金力泰,2012-11-30,1.69,1.71,863295000
300225.SZ,金力泰,2012-12-03,1.70,1.65,837165000
300225.SZ,金力泰,2012-12-04,1.66,1.67,845205000
300225.SZ,金力泰,2012-12-05,1.67,1.73,874350000
300225.SZ,金力泰,2012-12-06,1.73,1.73,875355000
300225.SZ,金力泰,2012-12-07,1.73,1.78,899475000
300225.SZ,金力泰,2012-12-10,1.77,1.80,908520000
300225.SZ,金力泰,2012-12-11,1.79,1.78,900480000
300225.SZ,金力泰,2012-12-12,1.77,1.77,896460000
300225.SZ,金力泰,2012-12-13,1.78,1.75,887415000
300225.SZ,金力泰,2012-12-14,1.74,1.83,924600000
300225.SZ,金力泰,2012-12-17,1.82,1.82,922590000
300225.SZ,金力泰,2012-12-18,1.82,1.82,918570000
300225.SZ,金力泰,2012-12-19,1.81,1.82,922590000
300225.SZ,金力泰,2012-12-20,1.82,1.86,941685000
300225.SZ,金力泰,2012-12-21,1.86,1.89,957765000
300225.SZ,金力泰,2012-12-24,1.88,1.91,965805000
300225.SZ,金力泰,2012-12-25,1.91,2.00,1011030000
300225.SZ,金力泰,2012-12-26,1.99,2.05,1039170000
300225.SZ,金力泰,2012-12-27,2.05,1.97,994950000
300225.SZ,金力泰,2012-12-28,1.96,2.02,1020075000
300225.SZ,金力泰,2012-12-31,2.02,2.01,1019070000
300225.SZ,金力泰,2013-01-04,2.03,2.00,1013040000
300225.SZ,金力泰,2013-01-07,2.00,2.02,1022085000
300225.SZ,金力泰,2013-01-08,2.02,2.06,1043190000
300225.SZ,金力泰,2013-01-09,2.05,2.04,1034145000
300225.SZ,金力泰,2013-01-10,2.04,2.03,1029120000
300225.SZ,金力泰,2013-01-11,2.04,2.01,1016055000
300225.SZ,金力泰,2013-01-14,2.01,2.08,1051230000
300225.SZ,金力泰,2013-01-15,2.08,2.15,1088415000
300225.SZ,金力泰,2013-01-16,2.14,2.11,1068315000
300225.SZ,金力泰,2013-01-17,2.10,2.07,1046205000
300225.SZ,金力泰,2013-01-18,2.08,2.11,1068315000
300225.SZ,金力泰,2013-01-21,2.13,2.13,1079370000
300225.SZ,金力泰,2013-01-22,2.13,2.06,1040175000
300225.SZ,金力泰,2013-01-23,2.06,2.05,1038165000
300225.SZ,金力泰,2013-01-24,2.06,2.00,1011030000
300225.SZ,金力泰,2013-01-25,2.00,2.00,1012035000
300225.SZ,金力泰,2013-01-28,2.00,2.06,1043190000
300225.SZ,金力泰,2013-01-29,2.06,2.09,1059270000
300225.SZ,金力泰,2013-01-30,2.09,2.09,1057260000
300225.SZ,金力泰,2013-01-31,2.09,2.13,1075350000
300225.SZ,金力泰,2013-02-01,2.12,2.13,1080375000
300225.SZ,金力泰,2013-02-04,2.16,2.16,1091430000
300225.SZ,金力泰,2013-02-05,2.13,2.19,1108515000
300225.SZ,金力泰,2013-02-06,2.21,2.18,1101480000
300225.SZ,金力泰,2013-02-07,2.18,2.18,1103490000
300225.SZ,金力泰,2013-02-08,2.18,2.23,1128615000
300225.SZ,金力泰,2013-02-18,2.24,2.24,1135650000
300225.SZ,金力泰,2013-02-19,2.24,2.19,1106505000
300225.SZ,金力泰,2013-02-20,2.18,2.22,1125600000
300225.SZ,金力泰,2013-02-21,2.22,2.18,1101480000
300225.SZ,金力泰,2013-02-22,2.17,2.16,1093440000
300225.SZ,金力泰,2013-02-25,2.16,2.18,1104495000
300225.SZ,金力泰,2013-02-26,2.18,2.18,1101480000
300225.SZ,金力泰,2013-02-27,2.18,2.19,1106505000
300225.SZ,金力泰,2013-02-28,2.19,2.22,1123590000
300225.SZ,金力泰,2013-03-01,2.28,2.27,1149720000
300225.SZ,金力泰,2013-03-04,2.25,2.29,1157760000
300225.SZ,金力泰,2013-03-05,2.30,2.33,1176855000
300225.SZ,金力泰,2013-03-06,2.34,2.35,1189920000
300225.SZ,金力泰,2013-03-07,2.34,2.29,1160775000
300225.SZ,金力泰,2013-03-08,2.29,2.28,1152735000
300225.SZ,金力泰,2013-03-11,2.28,2.31,1167810000
300225.SZ,金力泰,2013-03-12,2.32,2.24,1132635000
300225.SZ,金力泰,2013-03-13,2.22,2.20,1114545000
300225.SZ,金力泰,2013-03-14,2.20,2.19,1110525000
300225.SZ,金力泰,2013-03-15,2.20,2.21,1117560000
300225.SZ,金力泰,2013-03-18,2.20,2.18,1102485000
300225.SZ,金力泰,2013-03-19,2.18,2.17,1099470000
