代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300214.SZ,日科化学,2011-08-16,7.06,7.22,3192750000
300214.SZ,日科化学,2011-08-17,7.21,7.25,3204900000
300214.SZ,日科化学,2011-08-18,7.16,7.20,3186000000
300214.SZ,日科化学,2011-08-19,7.04,7.16,3165750000
300214.SZ,日科化学,2011-08-22,7.01,7.05,3117150000
300214.SZ,日科化学,2011-08-23,7.04,7.47,3306150000
300214.SZ,日科化学,2011-08-24,7.47,7.27,3215700000
300214.SZ,日科化学,2011-08-25,7.30,7.24,3200850000
300214.SZ,日科化学,2011-08-26,7.21,7.44,3291300000
300214.SZ,日科化学,2011-08-29,7.42,7.66,3387150000
300214.SZ,日科化学,2011-08-30,7.62,7.56,3345300000
300214.SZ,日科化学,2011-08-31,7.48,7.45,3294000000
300214.SZ,日科化学,2011-09-01,7.42,7.40,3273750000
300214.SZ,日科化学,2011-09-02,7.40,7.21,3187350000
300214.SZ,日科化学,2011-09-05,7.13,7.15,3161700000
300214.SZ,日科化学,2011-09-06,7.05,7.15,3163050000
300214.SZ,日科化学,2011-09-07,7.17,7.34,3248100000
300214.SZ,日科化学,2011-09-08,7.36,7.29,3226500000
300214.SZ,日科化学,2011-09-09,7.20,7.17,3172500000
300214.SZ,日科化学,2011-09-13,7.07,6.97,3083400000
300214.SZ,日科化学,2011-09-14,6.96,7.11,3145500000
300214.SZ,日科化学,2011-09-15,7.07,7.05,3118500000
300214.SZ,日科化学,2011-09-16,7.08,7.00,3096900000
300214.SZ,日科化学,2011-09-19,6.99,6.83,3021300000
300214.SZ,日科化学,2011-09-20,6.87,6.86,3033450000
300214.SZ,日科化学,2011-09-21,6.90,7.04,3111750000
300214.SZ,日科化学,2011-09-22,6.97,6.72,2974050000
300214.SZ,日科化学,2011-09-23,6.67,6.78,2997000000
300214.SZ,日科化学,2011-09-26,6.66,6.71,2970000000
300214.SZ,日科化学,2011-09-27,6.81,6.79,3003750000
300214.SZ,日科化学,2011-09-28,6.79,6.78,2999700000
300214.SZ,日科化学,2011-09-29,6.66,6.81,3010500000
300214.SZ,日科化学,2011-09-30,6.76,6.87,3037500000
300214.SZ,日科化学,2011-10-10,6.90,6.82,3017250000
300214.SZ,日科化学,2011-10-11,6.90,6.49,2868750000
300214.SZ,日科化学,2011-10-12,6.42,6.60,2918700000
300214.SZ,日科化学,2011-10-13,6.60,6.46,2855250000
300214.SZ,日科化学,2011-10-14,6.41,6.22,2752650000
300214.SZ,日科化学,2011-10-17,6.23,6.34,2803950000
300214.SZ,日科化学,2011-10-18,6.29,5.91,2612250000
300214.SZ,日科化学,2011-10-19,5.92,5.94,2628450000
300214.SZ,日科化学,2011-10-20,5.94,5.69,2517750000
300214.SZ,日科化学,2011-10-21,5.75,5.33,2357100000
300214.SZ,日科化学,2011-10-24,5.33,5.39,2385450000
300214.SZ,日科化学,2011-10-25,5.35,5.51,2436750000
300214.SZ,日科化学,2011-10-26,5.55,5.69,2516400000
300214.SZ,日科化学,2011-10-27,5.71,5.68,2511000000
300214.SZ,日科化学,2011-10-28,5.68,5.68,2511000000
300214.SZ,日科化学,2011-10-31,5.85,5.85,2586600000
300214.SZ,日科化学,2011-11-01,5.79,5.88,2598750000
300214.SZ,日科化学,2011-11-02,5.76,6.09,2691900000
300214.SZ,日科化学,2011-11-03,6.11,6.02,2660850000
300214.SZ,日科化学,2011-11-04,6.03,6.00,2654100000
300214.SZ,日科化学,2011-11-07,5.99,6.00,2654100000
300214.SZ,日科化学,2011-11-08,6.01,5.87,2597400000
300214.SZ,日科化学,2011-11-09,5.91,6.01,2658150000
300214.SZ,日科化学,2011-11-10,5.94,6.01,2658150000
300214.SZ,日科化学,2011-11-11,6.01,5.92,2620350000
300214.SZ,日科化学,2011-11-14,6.02,6.24,2758050000
300214.SZ,日科化学,2011-11-15,6.24,6.28,2779650000
300214.SZ,日科化学,2011-11-16,6.31,6.09,2693250000
300214.SZ,日科化学,2011-11-17,6.09,6.37,2818800000
300214.SZ,日科化学,2011-11-18,6.31,6.44,2848500000
300214.SZ,日科化学,2011-11-21,6.38,6.32,2794500000
300214.SZ,日科化学,2011-11-22,6.21,6.56,2901150000
300214.SZ,日科化学,2011-11-23,6.53,6.47,2863350000
300214.SZ,日科化学,2011-11-24,6.35,6.45,2851200000
300214.SZ,日科化学,2011-11-25,6.46,6.35,2808000000
300214.SZ,日科化学,2011-11-28,6.35,6.26,2770200000
300214.SZ,日科化学,2011-11-29,6.32,6.35,2808000000
300214.SZ,日科化学,2011-11-30,6.35,5.89,2605500000
300214.SZ,日科化学,2011-12-01,6.10,6.08,2690550000
300214.SZ,日科化学,2011-12-02,6.04,5.95,2629800000
300214.SZ,日科化学,2011-12-05,5.95,5.74,2536650000
300214.SZ,日科化学,2011-12-06,5.68,5.83,2579850000
300214.SZ,日科化学,2011-12-07,5.83,5.78,2556900000
300214.SZ,日科化学,2011-12-08,5.74,5.88,2601450000
300214.SZ,日科化学,2011-12-09,5.86,6.04,2673000000
300214.SZ,日科化学,2011-12-12,6.06,6.07,2686500000
300214.SZ,日科化学,2011-12-13,6.13,5.92,2617650000
300214.SZ,日科化学,2011-12-14,5.86,5.91,2614950000
300214.SZ,日科化学,2011-12-15,5.82,5.79,2562300000
300214.SZ,日科化学,2011-12-16,5.80,6.09,2691900000
300214.SZ,日科化学,2011-12-19,5.99,6.23,2755350000
300214.SZ,日科化学,2011-12-20,6.23,6.12,2706750000
300214.SZ,日科化学,2011-12-21,6.18,6.21,2747250000
300214.SZ,日科化学,2011-12-22,6.17,6.06,2679750000
300214.SZ,日科化学,2011-12-23,6.07,6.23,2754000000
300214.SZ,日科化学,2011-12-26,6.23,6.23,2754000000
300214.SZ,日科化学,2011-12-27,6.12,6.07,2686500000
300214.SZ,日科化学,2011-12-28,6.01,6.06,2678400000
300214.SZ,日科化学,2011-12-29,6.01,6.32,2797200000
300214.SZ,日科化学,2011-12-30,6.36,6.32,2793150000
300214.SZ,日科化学,2012-01-04,6.33,5.68,2513700000
300214.SZ,日科化学,2012-01-05,5.49,5.22,2308500000
300214.SZ,日科化学,2012-01-06,5.11,5.28,2335500000
300214.SZ,日科化学,2012-01-09,5.20,5.46,2416500000
300214.SZ,日科化学,2012-01-10,5.45,5.59,2474550000
300214.SZ,日科化学,2012-01-11,5.55,5.57,2462400000
300214.SZ,日科化学,2012-01-12,5.48,5.34,2363850000
300214.SZ,日科化学,2012-01-13,5.30,5.10,2254500000
300214.SZ,日科化学,2012-01-16,5.10,5.05,2235600000
300214.SZ,日科化学,2012-01-17,5.05,5.30,2342250000
300214.SZ,日科化学,2012-01-18,5.27,5.04,2230200000
300214.SZ,日科化学,2012-01-19,4.99,5.16,2284200000
300214.SZ,日科化学,2012-01-20,5.10,5.23,2313900000
300214.SZ,日科化学,2012-01-30,5.22,5.30,2342250000
300214.SZ,日科化学,2012-01-31,5.37,5.28,2335500000
300214.SZ,日科化学,2012-02-01,5.26,5.19,2297700000
300214.SZ,日科化学,2012-02-02,5.24,5.21,2304450000
300214.SZ,日科化学,2012-02-03,5.16,5.30,2343600000
300214.SZ,日科化学,2012-02-06,5.30,5.34,2361150000
300214.SZ,日科化学,2012-02-07,5.30,5.24,2316600000
300214.SZ,日科化学,2012-02-08,5.25,5.36,2370600000
300214.SZ,日科化学,2012-02-09,5.31,5.34,2361150000
300214.SZ,日科化学,2012-02-10,5.30,5.35,2365200000
300214.SZ,日科化学,2012-02-13,5.31,5.47,2419200000
300214.SZ,日科化学,2012-02-14,5.37,5.52,2443500000
300214.SZ,日科化学,2012-02-15,5.52,5.56,2461050000
300214.SZ,日科化学,2012-02-16,5.58,5.59,2470500000
300214.SZ,日科化学,2012-02-17,5.61,5.56,2457000000
300214.SZ,日科化学,2012-02-20,5.63,5.55,2454300000
300214.SZ,日科化学,2012-02-21,5.56,5.53,2446200000
300214.SZ,日科化学,2012-02-22,5.54,5.73,2533950000
300214.SZ,日科化学,2012-02-23,5.73,5.77,2554200000
300214.SZ,日科化学,2012-02-24,5.78,5.82,2573100000
300214.SZ,日科化学,2012-02-27,5.83,5.81,2571750000
300214.SZ,日科化学,2012-02-28,5.80,5.74,2538000000
300214.SZ,日科化学,2012-02-29,5.74,5.56,2461050000
300214.SZ,日科化学,2012-03-01,5.55,5.54,2451600000
300214.SZ,日科化学,2012-03-02,5.55,5.62,2484000000
300214.SZ,日科化学,2012-03-05,5.63,5.70,2520450000
300214.SZ,日科化学,2012-03-06,5.69,5.69,2517750000
300214.SZ,日科化学,2012-03-07,5.65,5.65,2500200000
300214.SZ,日科化学,2012-03-08,5.72,5.78,2556900000
300214.SZ,日科化学,2012-03-09,5.80,5.87,2594700000
300214.SZ,日科化学,2012-03-12,5.87,5.87,2596050000
300214.SZ,日科化学,2012-03-13,5.86,5.89,2605500000
300214.SZ,日科化学,2012-03-14,5.91,5.68,2511000000
300214.SZ,日科化学,2012-03-15,5.73,5.74,2539350000
300214.SZ,日科化学,2012-03-16,5.73,5.93,2624400000
300214.SZ,日科化学,2012-03-19,5.93,5.97,2641950000
300214.SZ,日科化学,2012-03-20,5.95,5.82,2575800000
300214.SZ,日科化学,2012-03-21,5.83,5.73,2535300000
300214.SZ,日科化学,2012-03-22,5.71,5.72,2531250000
300214.SZ,日科化学,2012-03-23,5.71,5.61,2481300000
300214.SZ,日科化学,2012-03-26,5.60,5.56,2457000000
300214.SZ,日科化学,2012-03-27,5.56,5.56,2458350000
300214.SZ,日科化学,2012-03-28,5.56,5.24,2319300000
300214.SZ,日科化学,2012-03-29,5.24,5.25,2322000000
300214.SZ,日科化学,2012-03-30,5.32,5.38,2377350000
300214.SZ,日科化学,2012-04-05,5.35,5.51,2436750000
300214.SZ,日科化学,2012-04-06,5.52,5.52,2442150000
300214.SZ,日科化学,2012-04-09,5.49,5.44,2405700000
300214.SZ,日科化学,2012-04-10,5.38,5.49,2430000000
300214.SZ,日科化学,2012-04-11,5.44,5.58,2467800000
300214.SZ,日科化学,2012-04-12,5.61,5.66,2501550000
300214.SZ,日科化学,2012-04-13,5.65,5.62,2486700000
300214.SZ,日科化学,2012-04-16,5.62,5.60,2477250000
300214.SZ,日科化学,2012-04-17,5.57,5.51,2438100000
300214.SZ,日科化学,2012-04-18,5.54,5.62,2484000000
300214.SZ,日科化学,2012-04-19,5.63,5.62,2484000000
300214.SZ,日科化学,2012-04-20,5.61,5.64,2496150000
300214.SZ,日科化学,2012-04-23,5.65,5.43,2403000000
300214.SZ,日科化学,2012-04-24,5.43,5.29,2339550000
300214.SZ,日科化学,2012-04-25,5.30,5.27,2330100000
300214.SZ,日科化学,2012-04-26,5.28,5.27,2330100000
300214.SZ,日科化学,2012-04-27,5.27,5.27,2330100000
300214.SZ,日科化学,2012-05-02,5.37,5.41,2393550000
300214.SZ,日科化学,2012-05-03,5.38,5.41,2392200000
300214.SZ,日科化学,2012-05-04,5.41,5.50,2432700000
300214.SZ,日科化学,2012-05-07,5.49,5.59,2473200000
300214.SZ,日科化学,2012-05-08,5.58,5.43,2401650000
300214.SZ,日科化学,2012-05-09,5.41,5.37,2373300000
300214.SZ,日科化学,2012-05-10,5.35,5.41,2393550000
300214.SZ,日科化学,2012-05-11,5.41,5.48,2423250000
300214.SZ,日科化学,2012-05-14,5.52,5.57,2465100000
300214.SZ,日科化学,2012-05-15,5.50,5.53,2446200000
300214.SZ,日科化学,2012-05-16,5.52,5.52,2442150000
300214.SZ,日科化学,2012-05-17,5.52,5.61,2481300000
300214.SZ,日科化学,2012-05-18,5.55,5.45,2411100000
300214.SZ,日科化学,2012-05-21,5.45,5.43,2400300000
300214.SZ,日科化学,2012-05-22,5.48,5.46,2416500000
300214.SZ,日科化学,2012-05-23,5.46,5.50,2434050000
300214.SZ,日科化学,2012-05-24,5.49,5.49,2430000000
300214.SZ,日科化学,2012-05-25,5.47,5.47,2419200000
300214.SZ,日科化学,2012-05-28,5.41,5.71,2524500000
300214.SZ,日科化学,2012-05-29,5.65,5.57,2463750000
300214.SZ,日科化学,2012-05-30,5.55,5.54,2450250000
300214.SZ,日科化学,2012-05-31,5.50,5.55,2455650000
300214.SZ,日科化学,2012-06-01,5.54,5.56,2461050000
300214.SZ,日科化学,2012-06-04,5.47,5.35,2366550000
300214.SZ,日科化学,2012-06-05,5.31,5.30,2342250000
300214.SZ,日科化学,2012-06-06,5.34,5.30,2342250000
300214.SZ,日科化学,2012-06-07,5.34,5.23,2311200000
300214.SZ,日科化学,2012-06-08,5.29,5.20,2299050000
300214.SZ,日科化学,2012-06-11,5.19,5.24,2319300000
300214.SZ,日科化学,2012-06-12,5.24,5.20,2300400000
300214.SZ,日科化学,2012-06-13,5.25,5.28,2336850000
300214.SZ,日科化学,2012-06-14,5.28,5.25,2320650000
300214.SZ,日科化学,2012-06-15,5.26,5.26,2324700000
300214.SZ,日科化学,2012-06-18,5.29,5.29,2340900000
300214.SZ,日科化学,2012-06-19,5.29,5.22,2290275000
300214.SZ,日科化学,2012-06-20,5.23,5.32,2334825000
300214.SZ,日科化学,2012-06-21,5.32,5.21,2286225000
300214.SZ,日科化学,2012-06-25,5.21,5.06,2217375000
300214.SZ,日科化学,2012-06-26,5.10,4.98,2184975000
300214.SZ,日科化学,2012-06-27,4.96,4.98,2182950000
300214.SZ,日科化学,2012-06-28,4.98,4.90,2148525000
300214.SZ,日科化学,2012-06-29,4.90,4.96,2172825000
300214.SZ,日科化学,2012-07-02,5.02,4.99,2189025000
300214.SZ,日科化学,2012-07-03,5.01,5.02,2199150000
300214.SZ,日科化学,2012-07-04,5.01,4.99,2187000000
300214.SZ,日科化学,2012-07-05,4.97,4.87,2136375000
300214.SZ,日科化学,2012-07-06,4.85,5.08,2225475000
300214.SZ,日科化学,2012-07-09,5.03,5.03,2207250000
300214.SZ,日科化学,2012-07-10,5.08,5.06,2217375000
300214.SZ,日科化学,2012-07-11,5.00,5.09,2233575000
300214.SZ,日科化学,2012-07-12,5.13,5.19,2274075000
300214.SZ,日科化学,2012-07-13,5.19,5.08,2225475000
300214.SZ,日科化学,2012-07-16,5.21,5.08,2229525000
300214.SZ,日科化学,2012-07-17,5.00,5.14,2255850000
300214.SZ,日科化学,2012-07-18,5.12,5.40,2367225000
300214.SZ,日科化学,2012-07-19,5.36,5.35,2346975000
300214.SZ,日科化学,2012-07-20,5.32,5.37,2353050000
300214.SZ,日科化学,2012-07-23,5.32,5.34,2342925000
300214.SZ,日科化学,2012-07-24,5.28,5.32,2330775000
300214.SZ,日科化学,2012-07-25,5.30,5.20,2280150000
300214.SZ,日科化学,2012-07-26,5.17,5.19,2276100000
300214.SZ,日科化学,2012-07-27,5.16,5.24,2296350000
300214.SZ,日科化学,2012-07-30,5.24,5.18,2272050000
300214.SZ,日科化学,2012-07-31,5.20,5.15,2257875000
300214.SZ,日科化学,2012-08-01,5.13,5.24,2298375000
300214.SZ,日科化学,2012-08-02,5.24,5.31,2328750000
300214.SZ,日科化学,2012-08-03,5.38,5.45,2391525000
300214.SZ,日科化学,2012-08-06,5.45,5.56,2438100000
300214.SZ,日科化学,2012-08-07,5.59,5.53,2423925000
300214.SZ,日科化学,2012-08-08,5.50,5.53,2423925000
300214.SZ,日科化学,2012-08-09,5.52,5.63,2470500000
300214.SZ,日科化学,2012-08-10,5.63,5.77,2531250000
300214.SZ,日科化学,2012-08-13,5.76,5.64,2474550000
300214.SZ,日科化学,2012-08-14,5.63,5.75,2521125000
300214.SZ,日科化学,2012-08-15,5.71,5.63,2466450000
300214.SZ,日科化学,2012-08-16,5.61,5.59,2452275000
300214.SZ,日科化学,2012-08-17,5.61,5.61,2458350000
300214.SZ,日科化学,2012-08-20,5.59,5.73,2511000000
300214.SZ,日科化学,2012-08-21,5.76,5.85,2563650000
300214.SZ,日科化学,2012-08-22,5.80,5.93,2602125000
300214.SZ,日科化学,2012-08-23,5.93,5.97,2618325000
300214.SZ,日科化学,2012-08-24,5.93,5.88,2577825000
300214.SZ,日科化学,2012-08-27,5.82,5.87,2575800000
300214.SZ,日科化学,2012-08-28,5.87,5.98,2622375000
300214.SZ,日科化学,2012-08-29,5.91,6.03,2642625000
300214.SZ,日科化学,2012-08-30,6.03,5.96,2612250000
300214.SZ,日科化学,2012-08-31,5.96,6.10,2675025000
300214.SZ,日科化学,2012-09-03,6.11,5.97,2616300000
300214.SZ,日科化学,2012-09-04,5.98,5.78,2535300000
300214.SZ,日科化学,2012-09-05,5.76,5.85,2563650000
300214.SZ,日科化学,2012-09-06,5.85,5.91,2592000000
300214.SZ,日科化学,2012-09-07,5.95,6.35,2784375000
300214.SZ,日科化学,2012-09-10,6.52,6.33,2776275000
300214.SZ,日科化学,2012-09-11,6.30,6.23,2729700000
300214.SZ,日科化学,2012-09-12,6.23,6.25,2739825000
300214.SZ,日科化学,2012-09-13,6.26,6.25,2741850000
300214.SZ,日科化学,2012-09-14,6.29,6.24,2735775000
300214.SZ,日科化学,2012-09-17,6.23,6.06,2658825000
300214.SZ,日科化学,2012-09-18,6.05,6.11,2677050000
300214.SZ,日科化学,2012-09-19,6.17,6.18,2711475000
300214.SZ,日科化学,2012-09-20,6.18,6.11,2681100000
300214.SZ,日科化学,2012-09-21,6.10,6.06,2658825000
300214.SZ,日科化学,2012-09-24,6.05,5.97,2618325000
300214.SZ,日科化学,2012-09-25,5.96,5.95,2610225000
300214.SZ,日科化学,2012-09-26,5.82,5.91,2592000000
300214.SZ,日科化学,2012-09-27,5.85,6.03,2644650000
300214.SZ,日科化学,2012-09-28,6.00,6.21,2723625000
300214.SZ,日科化学,2012-10-08,6.21,6.13,2687175000
300214.SZ,日科化学,2012-10-09,6.20,6.41,2810700000
300214.SZ,日科化学,2012-10-10,6.30,6.45,2826900000
300214.SZ,日科化学,2012-10-11,6.33,6.23,2729700000
300214.SZ,日科化学,2012-10-12,6.19,6.23,2731725000
300214.SZ,日科化学,2012-10-15,6.10,6.09,2670975000
300214.SZ,日科化学,2012-10-16,6.10,5.98,2620350000
300214.SZ,日科化学,2012-10-17,6.08,6.00,2632500000
300214.SZ,日科化学,2012-10-18,6.00,6.09,2668950000
300214.SZ,日科化学,2012-10-19,6.10,6.07,2660850000
300214.SZ,日科化学,2012-10-22,6.09,6.28,2751975000
300214.SZ,日科化学,2012-10-23,6.32,6.21,2721600000
300214.SZ,日科化学,2012-10-24,6.19,6.20,2717550000
300214.SZ,日科化学,2012-10-25,6.06,6.06,2656800000
300214.SZ,日科化学,2012-10-26,6.11,5.98,2622375000
300214.SZ,日科化学,2012-10-29,5.95,5.77,2531250000
300214.SZ,日科化学,2012-10-30,5.79,5.87,2573775000
300214.SZ,日科化学,2012-10-31,5.92,5.90,2585925000
300214.SZ,日科化学,2012-11-01,5.90,6.05,2652750000
300214.SZ,日科化学,2012-11-02,6.03,6.05,2654775000
300214.SZ,日科化学,2012-11-05,6.07,5.97,2616300000
300214.SZ,日科化学,2012-11-06,5.93,5.90,2587950000
300214.SZ,日科化学,2012-11-07,5.87,5.93,2602125000
300214.SZ,日科化学,2012-11-08,5.83,5.73,2513025000
300214.SZ,日科化学,2012-11-09,5.66,5.76,2527200000
300214.SZ,日科化学,2012-11-12,5.79,5.81,2547450000
300214.SZ,日科化学,2012-11-13,5.78,5.66,2482650000
300214.SZ,日科化学,2012-11-14,5.66,5.72,2508975000
300214.SZ,日科化学,2012-11-15,5.63,5.56,2438100000
300214.SZ,日科化学,2012-11-16,5.61,5.51,2417850000
300214.SZ,日科化学,2012-11-19,5.47,5.76,2527200000
300214.SZ,日科化学,2012-11-20,5.68,5.70,2500875000
300214.SZ,日科化学,2012-11-21,5.69,5.73,2511000000
300214.SZ,日科化学,2012-11-22,5.73,5.65,2478600000
300214.SZ,日科化学,2012-11-23,5.65,5.60,2454300000
300214.SZ,日科化学,2012-11-26,5.47,5.63,2466450000
300214.SZ,日科化学,2012-11-27,5.55,5.50,2411775000
300214.SZ,日科化学,2012-11-28,5.45,5.45,2389500000
300214.SZ,日科化学,2012-11-29,5.47,5.43,2381400000
300214.SZ,日科化学,2012-11-30,5.40,5.38,2361150000
300214.SZ,日科化学,2012-12-03,5.36,5.29,2318625000
300214.SZ,日科化学,2012-12-04,5.25,5.28,2316600000
300214.SZ,日科化学,2012-12-05,5.26,5.40,2369250000
300214.SZ,日科化学,2012-12-06,5.40,5.41,2373300000
300214.SZ,日科化学,2012-12-07,5.36,5.61,2460375000
300214.SZ,日科化学,2012-12-10,5.57,5.62,2464425000
300214.SZ,日科化学,2012-12-11,5.61,5.58,2448225000
300214.SZ,日科化学,2012-12-12,5.57,5.50,2411775000
300214.SZ,日科化学,2012-12-13,5.54,5.35,2346975000
300214.SZ,日科化学,2012-12-14,5.33,5.49,2407725000
300214.SZ,日科化学,2012-12-17,5.45,5.40,2367225000
300214.SZ,日科化学,2012-12-18,5.38,5.42,2377350000
300214.SZ,日科化学,2012-12-19,5.36,5.39,2363175000
300214.SZ,日科化学,2012-12-20,5.39,5.31,2328750000
300214.SZ,日科化学,2012-12-21,5.32,5.41,2373300000
300214.SZ,日科化学,2012-12-24,5.39,5.66,2482650000
300214.SZ,日科化学,2012-12-25,5.64,5.69,2496825000
300214.SZ,日科化学,2012-12-26,5.71,5.81,2549475000
300214.SZ,日科化学,2012-12-27,5.82,5.69,2492775000
300214.SZ,日科化学,2012-12-28,5.69,5.70,2498850000
300214.SZ,日科化学,2012-12-31,5.68,5.84,2561625000
300214.SZ,日科化学,2013-01-04,5.85,5.70,2500875000
300214.SZ,日科化学,2013-01-07,5.63,5.71,2504925000
300214.SZ,日科化学,2013-01-08,5.69,5.96,2612250000
300214.SZ,日科化学,2013-01-09,5.93,5.91,2589975000
300214.SZ,日科化学,2013-01-10,5.89,5.93,2598075000
300214.SZ,日科化学,2013-01-11,5.93,5.70,2498850000
300214.SZ,日科化学,2013-01-14,5.68,5.91,2589975000
300214.SZ,日科化学,2013-01-15,5.89,5.99,2624400000
300214.SZ,日科化学,2013-01-16,6.00,5.99,2624400000
300214.SZ,日科化学,2013-01-17,6.00,5.92,2596050000
300214.SZ,日科化学,2013-01-18,5.94,6.06,2656800000
300214.SZ,日科化学,2013-01-21,6.10,6.05,2654775000
300214.SZ,日科化学,2013-01-22,6.08,5.87,2575800000
300214.SZ,日科化学,2013-01-23,5.82,5.85,2563650000
300214.SZ,日科化学,2013-01-24,5.83,5.60,2454300000
300214.SZ,日科化学,2013-01-25,5.59,5.58,2446200000
300214.SZ,日科化学,2013-01-28,5.53,5.70,2498850000
300214.SZ,日科化学,2013-01-29,5.69,5.73,2513025000
300214.SZ,日科化学,2013-01-30,5.73,5.72,2506950000
300214.SZ,日科化学,2013-01-31,5.55,5.31,2328750000
300214.SZ,日科化学,2013-02-01,5.28,5.29,2318625000
300214.SZ,日科化学,2013-02-04,5.29,5.19,2274075000
300214.SZ,日科化学,2013-02-05,5.16,5.25,2302425000
300214.SZ,日科化学,2013-02-06,5.27,5.30,2324700000
300214.SZ,日科化学,2013-02-07,5.31,5.28,2314575000
300214.SZ,日科化学,2013-02-08,5.26,5.36,2351025000
300214.SZ,日科化学,2013-02-18,5.38,5.44,2383425000
300214.SZ,日科化学,2013-02-19,5.40,5.42,2377350000
300214.SZ,日科化学,2013-02-20,5.45,5.55,2434050000
300214.SZ,日科化学,2013-02-21,5.52,5.42,2377350000
300214.SZ,日科化学,2013-02-22,5.41,5.39,2365200000
