代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605399.SH,晨光新材,2020-10-20,18.80,19.03,3501520000
605399.SH,晨光新材,2020-10-21,19.08,19.33,3556720000
605399.SH,晨光新材,2020-10-22,19.13,19.04,3503360000
605399.SH,晨光新材,2020-10-23,19.04,18.68,3437120000
605399.SH,晨光新材,2020-10-26,18.59,18.49,3402160000
605399.SH,晨光新材,2020-10-27,18.45,18.51,3405840000
605399.SH,晨光新材,2020-10-28,18.56,18.65,3431600000
605399.SH,晨光新材,2020-10-29,18.38,18.22,3352480000
605399.SH,晨光新材,2020-10-30,18.22,17.34,3190560000
605399.SH,晨光新材,2020-11-02,17.40,17.20,3164800000
605399.SH,晨光新材,2020-11-03,17.19,17.55,3229200000
605399.SH,晨光新材,2020-11-04,17.47,17.53,3225520000
605399.SH,晨光新材,2020-11-05,17.65,18.23,3354320000
605399.SH,晨光新材,2020-11-06,18.31,20.05,3689200000
605399.SH,晨光新材,2020-11-09,20.85,20.66,3801440000
605399.SH,晨光新材,2020-11-10,20.57,19.80,3643200000
605399.SH,晨光新材,2020-11-11,19.70,20.40,3753600000
605399.SH,晨光新材,2020-11-12,20.46,21.69,3990960000
605399.SH,晨光新材,2020-11-13,21.05,20.87,3840080000
605399.SH,晨光新材,2020-11-16,20.37,20.85,3836400000
605399.SH,晨光新材,2020-11-17,20.69,21.37,3932080000
605399.SH,晨光新材,2020-11-18,21.44,22.28,4099520000
605399.SH,晨光新材,2020-11-19,22.05,21.15,3891600000
605399.SH,晨光新材,2020-11-20,20.79,21.59,3972560000
605399.SH,晨光新材,2020-11-23,21.55,23.18,4265120000
605399.SH,晨光新材,2020-11-24,22.41,23.10,4250400000
605399.SH,晨光新材,2020-11-25,23.38,22.00,4048000000
605399.SH,晨光新材,2020-11-26,22.05,24.20,4452800000
605399.SH,晨光新材,2020-11-27,25.40,23.70,4360800000
605399.SH,晨光新材,2020-11-30,23.34,23.93,4403120000
605399.SH,晨光新材,2020-12-01,23.65,22.97,4226480000
605399.SH,晨光新材,2020-12-02,22.90,21.78,4007520000
605399.SH,晨光新材,2020-12-03,21.52,20.72,3812480000
605399.SH,晨光新材,2020-12-04,20.61,20.77,3821680000
605399.SH,晨光新材,2020-12-07,20.67,20.86,3838240000
605399.SH,晨光新材,2020-12-08,21.22,21.17,3895280000
605399.SH,晨光新材,2020-12-09,20.85,20.19,3714960000
605399.SH,晨光新材,2020-12-10,20.05,19.56,3599040000
605399.SH,晨光新材,2020-12-11,19.50,19.16,3525440000
605399.SH,晨光新材,2020-12-14,19.16,19.33,3556720000
605399.SH,晨光新材,2020-12-15,19.26,19.16,3525440000
605399.SH,晨光新材,2020-12-16,19.18,18.61,3424240000
605399.SH,晨光新材,2020-12-17,18.58,19.22,3536480000
605399.SH,晨光新材,2020-12-18,19.19,19.44,3576960000
605399.SH,晨光新材,2020-12-21,19.47,19.19,3530960000
605399.SH,晨光新材,2020-12-22,19.19,18.37,3380080000
605399.SH,晨光新材,2020-12-23,18.41,18.26,3359840000
605399.SH,晨光新材,2020-12-24,18.03,17.73,3262320000
605399.SH,晨光新材,2020-12-25,17.73,17.95,3302800000
605399.SH,晨光新材,2020-12-28,17.95,17.35,3192400000
605399.SH,晨光新材,2020-12-29,17.25,17.39,3199760000
605399.SH,晨光新材,2020-12-30,17.41,17.36,3194240000
605399.SH,晨光新材,2020-12-31,17.31,17.73,3262320000

数据来源: Wind
