代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002601.SZ,龙蟒佰利,2012-07-06,7.98,7.97,7004880000
002601.SZ,龙蟒佰利,2012-07-09,7.92,7.70,6760480000
002601.SZ,龙蟒佰利,2012-07-10,7.68,7.57,6645800000
002601.SZ,龙蟒佰利,2012-07-11,7.57,7.96,6995480000
002601.SZ,龙蟒佰利,2012-07-12,7.81,7.74,6800900000
002601.SZ,龙蟒佰利,2012-07-13,7.69,7.50,6585640000
002601.SZ,龙蟒佰利,2012-07-16,7.38,7.17,6294240000
002601.SZ,龙蟒佰利,2012-07-17,7.20,7.84,6885500000
002601.SZ,龙蟒佰利,2012-07-18,7.71,7.79,6843200000
002601.SZ,龙蟒佰利,2012-07-19,7.79,8.05,7069740000
002601.SZ,龙蟒佰利,2012-07-20,8.03,7.88,6918400000
002601.SZ,龙蟒佰利,2012-07-23,7.87,7.40,6437120000
002601.SZ,龙蟒佰利,2012-07-24,7.30,7.29,6345000000
002601.SZ,龙蟒佰利,2012-07-25,7.21,7.14,6213400000
002601.SZ,龙蟒佰利,2012-07-26,7.05,6.72,5846800000
002601.SZ,龙蟒佰利,2012-07-27,6.72,6.72,5846800000
002601.SZ,龙蟒佰利,2012-07-30,6.72,6.21,5405000000
002601.SZ,龙蟒佰利,2012-07-31,6.22,6.01,5226400000
002601.SZ,龙蟒佰利,2012-08-01,5.94,6.07,5280920000
002601.SZ,龙蟒佰利,2012-08-02,6.01,5.72,4978240000
002601.SZ,龙蟒佰利,2012-08-03,5.73,6.00,5222640000
002601.SZ,龙蟒佰利,2012-08-06,5.99,6.19,5386200000
002601.SZ,龙蟒佰利,2012-08-07,6.10,6.17,5367400000
002601.SZ,龙蟒佰利,2012-08-08,6.20,6.45,5613680000
002601.SZ,龙蟒佰利,2012-08-09,6.37,6.40,5568560000
002601.SZ,龙蟒佰利,2012-08-10,6.25,6.72,5848680000
002601.SZ,龙蟒佰利,2012-08-13,6.59,6.35,5523440000
002601.SZ,龙蟒佰利,2012-08-14,6.33,6.30,5478320000
002601.SZ,龙蟒佰利,2012-08-15,6.30,6.05,5267760000
002601.SZ,龙蟒佰利,2012-08-16,5.90,5.91,5138040000
002601.SZ,龙蟒佰利,2012-08-17,5.93,5.89,5121120000
002601.SZ,龙蟒佰利,2012-08-20,5.84,5.90,5132400000
002601.SZ,龙蟒佰利,2012-08-21,5.91,6.00,5224520000
002601.SZ,龙蟒佰利,2012-08-22,6.01,5.91,5145560000
002601.SZ,龙蟒佰利,2012-08-23,5.86,6.03,5245200000
002601.SZ,龙蟒佰利,2012-08-24,6.00,5.87,5104200000
002601.SZ,龙蟒佰利,2012-08-27,5.83,5.59,4865440000
002601.SZ,龙蟒佰利,2012-08-28,5.60,5.67,4935000000
002601.SZ,龙蟒佰利,2012-08-29,5.67,5.58,4856040000
002601.SZ,龙蟒佰利,2012-08-30,5.56,5.38,4684960000
002601.SZ,龙蟒佰利,2012-08-31,5.35,5.38,4684960000
002601.SZ,龙蟒佰利,2012-09-03,5.36,5.46,4747000000
002601.SZ,龙蟒佰利,2012-09-04,5.47,5.34,4643600000
002601.SZ,龙蟒佰利,2012-09-05,5.30,5.37,4673680000
002601.SZ,龙蟒佰利,2012-09-06,5.37,5.54,4822200000
002601.SZ,龙蟒佰利,2012-09-07,5.59,5.83,5070360000
002601.SZ,龙蟒佰利,2012-09-10,5.83,5.84,5077880000
002601.SZ,龙蟒佰利,2012-09-11,5.81,5.76,5010200000
002601.SZ,龙蟒佰利,2012-09-12,5.81,5.87,5107960000
002601.SZ,龙蟒佰利,2012-09-13,5.87,5.75,5000800000
002601.SZ,龙蟒佰利,2012-09-14,5.82,5.88,5117360000
002601.SZ,龙蟒佰利,2012-09-17,5.91,5.57,4850400000
002601.SZ,龙蟒佰利,2012-09-18,5.53,5.45,4745120000
002601.SZ,龙蟒佰利,2012-09-19,5.49,5.49,4780840000
002601.SZ,龙蟒佰利,2012-09-20,5.47,5.19,4517640000
002601.SZ,龙蟒佰利,2012-09-21,5.17,5.11,4448080000
002601.SZ,龙蟒佰利,2012-09-24,5.11,5.08,4416120000
002601.SZ,龙蟒佰利,2012-09-25,5.07,5.16,4487560000
002601.SZ,龙蟒佰利,2012-09-26,5.11,4.98,4331520000
002601.SZ,龙蟒佰利,2012-09-27,4.98,5.12,4457480000
002601.SZ,龙蟒佰利,2012-09-28,5.12,5.21,4534560000
002601.SZ,龙蟒佰利,2012-10-08,5.24,5.24,4557120000
002601.SZ,龙蟒佰利,2012-10-09,5.24,5.37,4671800000
002601.SZ,龙蟒佰利,2012-10-10,5.34,5.75,5000800000
002601.SZ,龙蟒佰利,2012-10-11,5.57,5.69,4953800000
002601.SZ,龙蟒佰利,2012-10-12,5.62,5.54,4824080000
002601.SZ,龙蟒佰利,2012-10-15,5.57,5.39,4692480000
002601.SZ,龙蟒佰利,2012-10-16,5.40,5.39,4688720000
002601.SZ,龙蟒佰利,2012-10-17,5.43,5.53,4807160000
002601.SZ,龙蟒佰利,2012-10-18,5.51,5.57,4850400000
002601.SZ,龙蟒佰利,2012-10-19,5.53,5.49,4780840000
002601.SZ,龙蟒佰利,2012-10-22,5.42,5.43,4724440000
002601.SZ,龙蟒佰利,2012-10-23,5.45,5.35,4654880000
002601.SZ,龙蟒佰利,2012-10-24,5.29,5.30,4615400000
002601.SZ,龙蟒佰利,2012-10-25,5.30,5.28,4596600000
002601.SZ,龙蟒佰利,2012-10-26,5.28,5.16,4491320000
002601.SZ,龙蟒佰利,2012-10-29,5.12,5.01,4359720000
002601.SZ,龙蟒佰利,2012-10-30,5.02,5.03,4372880000
002601.SZ,龙蟒佰利,2012-10-31,5.06,5.25,4570280000
002601.SZ,龙蟒佰利,2012-11-01,5.24,5.40,4700000000
002601.SZ,龙蟒佰利,2012-11-02,5.38,5.35,4653000000
002601.SZ,龙蟒佰利,2012-11-05,5.34,5.21,4534560000
002601.SZ,龙蟒佰利,2012-11-06,5.22,5.11,4444320000
002601.SZ,龙蟒佰利,2012-11-07,5.14,5.16,4485680000
002601.SZ,龙蟒佰利,2012-11-08,5.10,5.01,4357840000
002601.SZ,龙蟒佰利,2012-11-09,4.99,5.01,4361600000
002601.SZ,龙蟒佰利,2012-11-12,5.02,5.05,4391680000
002601.SZ,龙蟒佰利,2012-11-13,5.04,4.92,4284520000
002601.SZ,龙蟒佰利,2012-11-14,4.90,4.92,4278880000
002601.SZ,龙蟒佰利,2012-11-15,4.89,4.76,4137880000
002601.SZ,龙蟒佰利,2012-11-16,4.69,4.65,4042000000
002601.SZ,龙蟒佰利,2012-11-19,4.63,4.67,4066440000
002601.SZ,龙蟒佰利,2012-11-20,4.68,4.59,3996880000
002601.SZ,龙蟒佰利,2012-11-21,4.60,4.66,4051400000
002601.SZ,龙蟒佰利,2012-11-22,4.64,4.56,3966800000
002601.SZ,龙蟒佰利,2012-11-23,4.58,4.57,3976200000
002601.SZ,龙蟒佰利,2012-11-26,4.57,4.46,3884080000
002601.SZ,龙蟒佰利,2012-11-27,4.47,4.14,3600200000
002601.SZ,龙蟒佰利,2012-11-28,4.14,3.92,3406560000
002601.SZ,龙蟒佰利,2012-11-29,3.92,3.84,3338880000
002601.SZ,龙蟒佰利,2012-11-30,3.84,3.86,3361440000
002601.SZ,龙蟒佰利,2012-12-03,3.84,3.72,3239240000
002601.SZ,龙蟒佰利,2012-12-04,3.70,3.79,3299400000
002601.SZ,龙蟒佰利,2012-12-05,3.79,3.99,3472360000
002601.SZ,龙蟒佰利,2012-12-06,3.95,3.93,3421600000
002601.SZ,龙蟒佰利,2012-12-07,3.95,4.12,3581400000
002601.SZ,龙蟒佰利,2012-12-10,4.12,4.19,3643440000
002601.SZ,龙蟒佰利,2012-12-11,4.19,4.09,3556960000
002601.SZ,龙蟒佰利,2012-12-12,4.08,4.06,3528760000
002601.SZ,龙蟒佰利,2012-12-13,4.05,3.96,3444160000
002601.SZ,龙蟒佰利,2012-12-14,3.93,4.16,3617120000
002601.SZ,龙蟒佰利,2012-12-17,4.16,4.34,3778800000
002601.SZ,龙蟒佰利,2012-12-18,4.31,4.26,3705480000
002601.SZ,龙蟒佰利,2012-12-19,4.21,4.31,3750600000
002601.SZ,龙蟒佰利,2012-12-20,4.29,4.45,3874680000
002601.SZ,龙蟒佰利,2012-12-21,4.47,4.39,3818280000
002601.SZ,龙蟒佰利,2012-12-24,4.39,4.36,3795720000
002601.SZ,龙蟒佰利,2012-12-25,4.36,4.49,3910400000
002601.SZ,龙蟒佰利,2012-12-26,4.54,4.67,4064560000
002601.SZ,龙蟒佰利,2012-12-27,4.68,4.95,4303320000
002601.SZ,龙蟒佰利,2012-12-28,4.92,5.02,4369120000
002601.SZ,龙蟒佰利,2012-12-31,5.02,4.97,4327760000
002601.SZ,龙蟒佰利,2013-01-04,5.04,4.87,4241280000
002601.SZ,龙蟒佰利,2013-01-07,4.80,5.19,4517640000
002601.SZ,龙蟒佰利,2013-01-08,5.14,5.14,4474400000
002601.SZ,龙蟒佰利,2013-01-09,5.10,5.06,4399200000
002601.SZ,龙蟒佰利,2013-01-10,5.07,5.02,4371000000
002601.SZ,龙蟒佰利,2013-01-11,5.02,4.79,4169840000
002601.SZ,龙蟒佰利,2013-01-14,4.77,4.98,4333400000
002601.SZ,龙蟒佰利,2013-01-15,4.99,5.14,4474400000
002601.SZ,龙蟒佰利,2013-01-16,5.15,5.24,4557120000
002601.SZ,龙蟒佰利,2013-01-17,5.29,5.08,4418000000
002601.SZ,龙蟒佰利,2013-01-18,5.03,5.06,4401080000
002601.SZ,龙蟒佰利,2013-01-21,5.05,5.15,4480040000
002601.SZ,龙蟒佰利,2013-01-22,5.11,5.04,4382280000
002601.SZ,龙蟒佰利,2013-01-23,5.02,5.28,4592840000
002601.SZ,龙蟒佰利,2013-01-24,5.29,5.05,4391680000
002601.SZ,龙蟒佰利,2013-01-25,5.05,4.88,4245040000
002601.SZ,龙蟒佰利,2013-01-28,4.88,4.88,4245040000
002601.SZ,龙蟒佰利,2013-01-29,4.88,4.88,4245040000
002601.SZ,龙蟒佰利,2013-01-30,4.88,4.88,4245040000
002601.SZ,龙蟒佰利,2013-01-31,5.08,5.06,4404840000
002601.SZ,龙蟒佰利,2013-02-01,5.06,4.94,4299560000
002601.SZ,龙蟒佰利,2013-02-04,4.93,5.06,4401080000
002601.SZ,龙蟒佰利,2013-02-05,4.98,5.46,4754520000
002601.SZ,龙蟒佰利,2013-02-06,5.46,5.59,4865440000
002601.SZ,龙蟒佰利,2013-02-07,5.57,5.81,5055320000
002601.SZ,龙蟒佰利,2013-02-08,5.81,5.76,5008320000
002601.SZ,龙蟒佰利,2013-02-18,5.70,5.57,4848520000
002601.SZ,龙蟒佰利,2013-02-19,5.55,5.54,4816560000
002601.SZ,龙蟒佰利,2013-02-20,5.54,5.81,5057200000
