代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002648.SZ,卫星石化,2012-04-19,11.48,11.44,9974000000
002648.SZ,卫星石化,2012-04-20,11.43,11.97,10430000000
002648.SZ,卫星石化,2012-04-23,11.98,11.32,9870000000
002648.SZ,卫星石化,2012-04-24,11.19,11.51,10034000000
002648.SZ,卫星石化,2012-04-25,10.49,10.36,9030000000
002648.SZ,卫星石化,2012-04-26,10.36,10.36,9030000000
002648.SZ,卫星石化,2012-04-27,9.94,9.87,8600000000
002648.SZ,卫星石化,2012-05-02,9.94,9.92,8644000000
002648.SZ,卫星石化,2012-05-03,9.93,10.19,8880000000
002648.SZ,卫星石化,2012-05-04,10.21,10.23,8916000000
002648.SZ,卫星石化,2012-05-07,10.15,10.68,9310000000
002648.SZ,卫星石化,2012-05-08,10.66,10.60,9242000000
002648.SZ,卫星石化,2012-05-09,10.55,10.31,8988000000
002648.SZ,卫星石化,2012-05-10,10.60,11.34,9886000000
002648.SZ,卫星石化,2012-05-11,11.37,11.74,10230000000
002648.SZ,卫星石化,2012-05-14,12.02,11.26,9816000000
002648.SZ,卫星石化,2012-05-15,11.17,11.62,10132000000
002648.SZ,卫星石化,2012-05-16,11.53,11.20,9760000000
002648.SZ,卫星石化,2012-05-17,11.01,10.60,9048000000
002648.SZ,卫星石化,2012-05-18,10.60,9.91,8464000000
002648.SZ,卫星石化,2012-05-21,9.75,9.89,8444000000
002648.SZ,卫星石化,2012-05-22,9.94,10.08,8608000000
002648.SZ,卫星石化,2012-05-23,10.07,9.72,8296000000
002648.SZ,卫星石化,2012-05-24,9.65,9.50,8108000000
002648.SZ,卫星石化,2012-05-25,9.53,9.24,7892000000
002648.SZ,卫星石化,2012-05-28,9.15,9.22,7872000000
002648.SZ,卫星石化,2012-05-29,9.29,9.82,8380000000
002648.SZ,卫星石化,2012-05-30,9.81,9.61,8204000000
002648.SZ,卫星石化,2012-05-31,9.49,9.82,8384000000
002648.SZ,卫星石化,2012-06-01,9.75,9.75,8324000000
002648.SZ,卫星石化,2012-06-04,9.49,9.14,7804000000
002648.SZ,卫星石化,2012-06-05,9.23,9.06,7732000000
002648.SZ,卫星石化,2012-06-06,9.12,9.07,7744000000
002648.SZ,卫星石化,2012-06-07,9.21,9.02,7704000000
002648.SZ,卫星石化,2012-06-08,9.14,8.83,7536000000
002648.SZ,卫星石化,2012-06-11,8.85,9.04,7720000000
002648.SZ,卫星石化,2012-06-12,9.00,8.87,7576000000
002648.SZ,卫星石化,2012-06-13,8.88,9.08,7752000000
002648.SZ,卫星石化,2012-06-14,9.04,9.03,7712000000
002648.SZ,卫星石化,2012-06-15,9.07,9.09,7760000000
002648.SZ,卫星石化,2012-06-18,9.16,9.09,7760000000
002648.SZ,卫星石化,2012-06-19,9.07,8.95,7640000000
002648.SZ,卫星石化,2012-06-20,8.98,9.11,7780000000
002648.SZ,卫星石化,2012-06-21,9.12,8.87,7576000000
002648.SZ,卫星石化,2012-06-25,8.81,8.41,7176000000
002648.SZ,卫星石化,2012-06-26,8.34,8.31,7092000000
002648.SZ,卫星石化,2012-06-27,8.29,8.22,7020000000
002648.SZ,卫星石化,2012-06-28,8.25,8.04,6868000000
002648.SZ,卫星石化,2012-06-29,8.04,8.20,7004000000
002648.SZ,卫星石化,2012-07-02,8.28,8.30,7088000000
002648.SZ,卫星石化,2012-07-03,8.29,8.31,7092000000
002648.SZ,卫星石化,2012-07-04,8.32,8.74,7460000000
002648.SZ,卫星石化,2012-07-05,8.62,8.32,7104000000
002648.SZ,卫星石化,2012-07-06,8.39,8.50,7260000000
002648.SZ,卫星石化,2012-07-09,8.42,8.29,7080000000
002648.SZ,卫星石化,2012-07-10,8.25,8.29,7080000000
002648.SZ,卫星石化,2012-07-11,8.30,8.36,7136000000
002648.SZ,卫星石化,2012-07-12,8.27,8.30,7084000000
002648.SZ,卫星石化,2012-07-13,8.06,7.47,6376000000
002648.SZ,卫星石化,2012-07-16,7.17,7.18,6128000000
002648.SZ,卫星石化,2012-07-17,7.15,7.26,6196000000
002648.SZ,卫星石化,2012-07-18,7.25,7.21,6156000000
002648.SZ,卫星石化,2012-07-19,7.21,7.31,6244000000
002648.SZ,卫星石化,2012-07-20,7.30,7.35,6276000000
002648.SZ,卫星石化,2012-07-23,7.28,7.12,6080000000
002648.SZ,卫星石化,2012-07-24,7.07,7.21,6156000000
002648.SZ,卫星石化,2012-07-25,7.20,7.22,6160000000
002648.SZ,卫星石化,2012-07-26,7.21,7.15,6108000000
002648.SZ,卫星石化,2012-07-27,7.16,7.19,6140000000
002648.SZ,卫星石化,2012-07-30,7.26,6.96,5940000000
002648.SZ,卫星石化,2012-07-31,6.94,6.83,5832000000
002648.SZ,卫星石化,2012-08-01,6.84,6.92,5912000000
002648.SZ,卫星石化,2012-08-02,6.88,6.77,5780000000
002648.SZ,卫星石化,2012-08-03,6.79,7.00,5980000000
002648.SZ,卫星石化,2012-08-06,6.89,7.22,6164000000
002648.SZ,卫星石化,2012-08-07,7.21,7.46,6372000000
002648.SZ,卫星石化,2012-08-08,7.43,7.41,6324000000
002648.SZ,卫星石化,2012-08-09,7.40,7.54,6440000000
002648.SZ,卫星石化,2012-08-10,7.54,7.57,6460000000
002648.SZ,卫星石化,2012-08-13,7.45,7.00,5976000000
002648.SZ,卫星石化,2012-08-14,7.01,7.15,6104000000
002648.SZ,卫星石化,2012-08-15,7.13,7.07,6040000000
002648.SZ,卫星石化,2012-08-16,7.02,6.97,5948000000
002648.SZ,卫星石化,2012-08-17,6.97,7.02,5992000000
002648.SZ,卫星石化,2012-08-20,6.99,7.07,6040000000
002648.SZ,卫星石化,2012-08-21,7.07,7.22,6168000000
002648.SZ,卫星石化,2012-08-22,7.26,7.10,6060000000
002648.SZ,卫星石化,2012-08-23,7.10,7.33,6256000000
002648.SZ,卫星石化,2012-08-24,7.30,7.14,6096000000
002648.SZ,卫星石化,2012-08-27,7.12,6.96,5944000000
002648.SZ,卫星石化,2012-08-28,6.95,7.06,6028000000
002648.SZ,卫星石化,2012-08-29,7.04,6.89,5880000000
002648.SZ,卫星石化,2012-08-30,6.87,6.75,5760000000
002648.SZ,卫星石化,2012-08-31,6.75,6.76,5772000000
002648.SZ,卫星石化,2012-09-03,6.76,6.87,5864000000
002648.SZ,卫星石化,2012-09-04,6.91,6.73,5748000000
002648.SZ,卫星石化,2012-09-05,6.71,7.12,6076000000
002648.SZ,卫星石化,2012-09-06,7.07,7.14,6100000000
002648.SZ,卫星石化,2012-09-07,7.21,7.35,6272000000
002648.SZ,卫星石化,2012-09-10,7.35,7.41,6324000000
002648.SZ,卫星石化,2012-09-11,7.38,7.49,6392000000
002648.SZ,卫星石化,2012-09-12,7.50,7.47,6380000000
002648.SZ,卫星石化,2012-09-13,7.45,7.25,6188000000
002648.SZ,卫星石化,2012-09-14,7.33,7.36,6280000000
002648.SZ,卫星石化,2012-09-17,7.38,7.14,6096000000
002648.SZ,卫星石化,2012-09-18,7.09,7.01,5984000000
002648.SZ,卫星石化,2012-09-19,7.03,7.08,6044000000
002648.SZ,卫星石化,2012-09-20,7.08,6.79,5796000000
002648.SZ,卫星石化,2012-09-21,6.79,6.75,5760000000
002648.SZ,卫星石化,2012-09-24,6.70,6.78,5792000000
002648.SZ,卫星石化,2012-09-25,6.77,6.79,5796000000
002648.SZ,卫星石化,2012-09-26,6.79,6.55,5592000000
002648.SZ,卫星石化,2012-09-27,6.54,6.72,5740000000
002648.SZ,卫星石化,2012-09-28,6.73,6.93,5920000000
002648.SZ,卫星石化,2012-10-08,7.40,7.63,6512000000
002648.SZ,卫星石化,2012-10-09,8.09,8.10,6912000000
002648.SZ,卫星石化,2012-10-10,7.96,8.09,6908000000
002648.SZ,卫星石化,2012-10-11,8.05,8.22,7020000000
002648.SZ,卫星石化,2012-10-12,8.14,8.91,7604000000
002648.SZ,卫星石化,2012-10-15,8.86,8.74,7464000000
002648.SZ,卫星石化,2012-10-16,8.78,8.86,7560000000
002648.SZ,卫星石化,2012-10-17,8.86,9.04,7720000000
002648.SZ,卫星石化,2012-10-18,8.96,9.00,7684000000
002648.SZ,卫星石化,2012-10-19,9.00,8.67,7400000000
002648.SZ,卫星石化,2012-10-22,8.66,8.80,7512000000
002648.SZ,卫星石化,2012-10-23,8.93,8.85,7556000000
002648.SZ,卫星石化,2012-10-24,8.88,9.74,8312000000
002648.SZ,卫星石化,2012-10-25,9.91,9.36,7992000000
002648.SZ,卫星石化,2012-10-26,9.35,9.33,7968000000
002648.SZ,卫星石化,2012-10-29,9.46,9.14,7800000000
002648.SZ,卫星石化,2012-10-30,8.98,8.75,7472000000
002648.SZ,卫星石化,2012-10-31,8.93,8.60,7344000000
002648.SZ,卫星石化,2012-11-01,8.71,9.02,7704000000
002648.SZ,卫星石化,2012-11-02,9.33,9.18,7840000000
002648.SZ,卫星石化,2012-11-05,9.09,8.77,7488000000
002648.SZ,卫星石化,2012-11-06,8.68,8.59,7332000000
002648.SZ,卫星石化,2012-11-07,8.59,8.84,7548000000
002648.SZ,卫星石化,2012-11-08,8.64,8.43,7200000000
002648.SZ,卫星石化,2012-11-09,8.42,8.47,7232000000
002648.SZ,卫星石化,2012-11-12,8.43,8.19,6996000000
002648.SZ,卫星石化,2012-11-13,8.01,7.45,6360000000
002648.SZ,卫星石化,2012-11-14,7.44,7.50,6404000000
002648.SZ,卫星石化,2012-11-15,7.44,7.26,6196000000
002648.SZ,卫星石化,2012-11-16,7.20,7.28,6216000000
002648.SZ,卫星石化,2012-11-19,7.33,7.32,6252000000
002648.SZ,卫星石化,2012-11-20,7.37,7.07,6040000000
002648.SZ,卫星石化,2012-11-21,7.09,7.24,6184000000
002648.SZ,卫星石化,2012-11-22,7.20,7.09,6056000000
002648.SZ,卫星石化,2012-11-23,7.12,7.00,5980000000
002648.SZ,卫星石化,2012-11-26,7.04,6.86,5856000000
002648.SZ,卫星石化,2012-11-27,6.86,6.81,5812000000
002648.SZ,卫星石化,2012-11-28,6.74,6.83,5828000000
002648.SZ,卫星石化,2012-11-29,6.83,6.46,5512000000
002648.SZ,卫星石化,2012-11-30,6.38,6.53,5572000000
002648.SZ,卫星石化,2012-12-03,6.51,6.36,5428000000
002648.SZ,卫星石化,2012-12-04,6.37,6.65,5680000000
002648.SZ,卫星石化,2012-12-05,6.55,7.10,6064000000
002648.SZ,卫星石化,2012-12-06,7.00,6.91,5900000000
002648.SZ,卫星石化,2012-12-07,6.88,7.07,6036000000
002648.SZ,卫星石化,2012-12-10,7.06,7.15,6108000000
002648.SZ,卫星石化,2012-12-11,7.16,7.07,6040000000
002648.SZ,卫星石化,2012-12-12,7.05,6.98,5956000000
002648.SZ,卫星石化,2012-12-13,6.91,6.93,5920000000
002648.SZ,卫星石化,2012-12-14,6.93,7.20,6148000000
002648.SZ,卫星石化,2012-12-17,7.21,7.37,6296000000
002648.SZ,卫星石化,2012-12-18,7.29,7.25,6188000000
002648.SZ,卫星石化,2012-12-19,7.24,7.27,6208000000
002648.SZ,卫星石化,2012-12-20,7.26,7.17,6120000000
002648.SZ,卫星石化,2012-12-21,7.14,7.57,6460000000
002648.SZ,卫星石化,2012-12-24,7.57,7.51,6412000000
002648.SZ,卫星石化,2012-12-25,7.50,7.78,6640000000
002648.SZ,卫星石化,2012-12-26,7.74,8.10,6912000000
002648.SZ,卫星石化,2012-12-27,8.12,7.77,6636000000
002648.SZ,卫星石化,2012-12-28,7.72,7.78,6644000000
002648.SZ,卫星石化,2012-12-31,7.72,7.81,6668000000
002648.SZ,卫星石化,2013-01-04,7.96,7.70,6576000000
002648.SZ,卫星石化,2013-01-07,7.66,7.71,6584000000
002648.SZ,卫星石化,2013-01-08,7.68,7.97,6808000000
002648.SZ,卫星石化,2013-01-09,8.06,8.24,7036000000
002648.SZ,卫星石化,2013-01-10,8.12,8.13,6940000000
002648.SZ,卫星石化,2013-01-11,8.13,7.84,6692000000
002648.SZ,卫星石化,2013-01-14,7.87,8.18,6980000000
002648.SZ,卫星石化,2013-01-15,8.19,8.43,7200000000
002648.SZ,卫星石化,2013-01-16,8.39,8.29,7080000000
002648.SZ,卫星石化,2013-01-17,8.32,8.16,6964000000
002648.SZ,卫星石化,2013-01-18,8.23,8.25,7044000000
002648.SZ,卫星石化,2013-01-21,8.29,8.20,7004000000
002648.SZ,卫星石化,2013-01-22,8.24,8.36,7140000000
002648.SZ,卫星石化,2013-01-23,8.41,8.16,6968000000
002648.SZ,卫星石化,2013-01-24,8.38,8.48,7244000000
002648.SZ,卫星石化,2013-01-25,8.56,9.04,7716000000
002648.SZ,卫星石化,2013-01-28,8.90,9.23,7876000000
002648.SZ,卫星石化,2013-01-29,9.18,9.25,7900000000
002648.SZ,卫星石化,2013-01-30,9.18,9.37,7996000000
002648.SZ,卫星石化,2013-01-31,9.35,9.00,7684000000
002648.SZ,卫星石化,2013-02-01,9.00,9.31,7948000000
002648.SZ,卫星石化,2013-02-04,9.47,9.37,8000000000
002648.SZ,卫星石化,2013-02-05,9.28,9.48,8096000000
002648.SZ,卫星石化,2013-02-06,9.56,9.71,8292000000
002648.SZ,卫星石化,2013-02-07,9.71,9.82,8380000000
002648.SZ,卫星石化,2013-02-08,9.81,9.71,8292000000
002648.SZ,卫星石化,2013-02-18,9.72,9.54,8148000000
002648.SZ,卫星石化,2013-02-19,9.52,9.04,7720000000
002648.SZ,卫星石化,2013-02-20,9.04,9.23,7880000000
002648.SZ,卫星石化,2013-02-21,9.14,8.79,7504000000
002648.SZ,卫星石化,2013-02-22,8.73,8.95,7640000000
002648.SZ,卫星石化,2013-02-25,8.93,9.01,7692000000
002648.SZ,卫星石化,2013-02-26,9.00,8.52,7272000000
002648.SZ,卫星石化,2013-02-27,8.65,8.68,7408000000
002648.SZ,卫星石化,2013-02-28,8.67,8.94,7636000000
002648.SZ,卫星石化,2013-03-01,9.00,9.02,7700000000
002648.SZ,卫星石化,2013-03-04,8.91,8.62,7356000000
002648.SZ,卫星石化,2013-03-05,8.64,8.90,7600000000
002648.SZ,卫星石化,2013-03-06,8.90,9.30,7944000000
002648.SZ,卫星石化,2013-03-07,9.30,9.11,7776000000
002648.SZ,卫星石化,2013-03-08,9.14,9.04,7720000000
002648.SZ,卫星石化,2013-03-11,9.00,8.82,7528000000
002648.SZ,卫星石化,2013-03-12,8.88,8.38,7152000000
002648.SZ,卫星石化,2013-03-13,8.38,8.40,7168000000
002648.SZ,卫星石化,2013-03-14,8.36,8.25,7044000000
002648.SZ,卫星石化,2013-03-15,8.27,8.20,7000000000
002648.SZ,卫星石化,2013-03-18,8.16,7.91,6752000000
002648.SZ,卫星石化,2013-03-19,7.91,7.96,6800000000
002648.SZ,卫星石化,2013-03-20,7.96,8.19,6996000000
002648.SZ,卫星石化,2013-03-21,8.19,8.28,7068000000
002648.SZ,卫星石化,2013-03-22,8.22,8.21,7012000000
002648.SZ,卫星石化,2013-03-25,8.19,8.09,6904000000
002648.SZ,卫星石化,2013-03-26,8.17,7.96,6800000000
002648.SZ,卫星石化,2013-03-27,8.00,7.97,6804000000
002648.SZ,卫星石化,2013-03-28,7.95,7.66,6540000000
002648.SZ,卫星石化,2013-03-29,7.72,7.75,6620000000
002648.SZ,卫星石化,2013-04-01,7.78,7.89,6740000000
002648.SZ,卫星石化,2013-04-02,7.90,7.68,6560000000
002648.SZ,卫星石化,2013-04-03,7.66,7.66,6540000000
002648.SZ,卫星石化,2013-04-08,7.64,7.57,6464000000
002648.SZ,卫星石化,2013-04-09,7.58,7.76,6624000000
002648.SZ,卫星石化,2013-04-10,7.78,7.83,6688000000
002648.SZ,卫星石化,2013-04-11,7.86,7.88,6724000000
002648.SZ,卫星石化,2013-04-12,7.85,7.66,6544000000
002648.SZ,卫星石化,2013-04-15,7.66,7.40,6320000000
002648.SZ,卫星石化,2013-04-16,7.31,7.46,6372000000
002648.SZ,卫星石化,2013-04-17,7.45,7.42,6332000000
002648.SZ,卫星石化,2013-04-18,7.40,7.68,6560000000
002648.SZ,卫星石化,2013-04-19,7.59,7.80,6660000000
002648.SZ,卫星石化,2013-04-22,7.75,7.89,6740000000
002648.SZ,卫星石化,2013-04-23,7.89,7.64,6520000000
002648.SZ,卫星石化,2013-04-24,7.68,7.88,6728000000
002648.SZ,卫星石化,2013-04-25,7.85,7.90,6744000000
002648.SZ,卫星石化,2013-04-26,7.94,7.86,6708000000
002648.SZ,卫星石化,2013-05-02,7.78,8.01,6840000000
002648.SZ,卫星石化,2013-05-03,8.11,8.36,7016000000
002648.SZ,卫星石化,2013-05-06,8.35,8.45,7088000000
002648.SZ,卫星石化,2013-05-07,8.43,8.90,7464000000
002648.SZ,卫星石化,2013-05-08,8.84,9.26,7768000000
002648.SZ,卫星石化,2013-05-09,9.25,9.33,7824000000
002648.SZ,卫星石化,2013-05-10,9.30,9.11,7644000000
002648.SZ,卫星石化,2013-05-13,9.11,9.34,7836000000
002648.SZ,卫星石化,2013-05-14,9.35,8.91,7472000000
002648.SZ,卫星石化,2013-05-15,8.93,9.20,7720000000
002648.SZ,卫星石化,2013-05-16,9.20,9.24,7752000000
002648.SZ,卫星石化,2013-05-17,9.20,9.53,7992000000
002648.SZ,卫星石化,2013-05-20,9.64,9.91,8312000000
002648.SZ,卫星石化,2013-05-21,9.91,10.01,8400000000
002648.SZ,卫星石化,2013-05-22,9.99,9.52,7984000000
002648.SZ,卫星石化,2013-05-23,9.48,9.19,7712000000
002648.SZ,卫星石化,2013-05-24,9.20,9.34,7832000000
002648.SZ,卫星石化,2013-05-27,9.34,9.34,7832000000
002648.SZ,卫星石化,2013-05-28,9.30,9.11,7640000000
002648.SZ,卫星石化,2013-05-29,9.15,9.31,7812000000
002648.SZ,卫星石化,2013-05-30,9.29,9.20,7720000000
002648.SZ,卫星石化,2013-05-31,9.23,9.64,8088000000
002648.SZ,卫星石化,2013-06-03,9.54,9.61,8064000000
002648.SZ,卫星石化,2013-06-04,9.61,9.22,7736000000
002648.SZ,卫星石化,2013-06-05,9.21,9.21,7724000000
002648.SZ,卫星石化,2013-06-06,9.24,10.10,8468000000
002648.SZ,卫星石化,2013-06-07,9.80,10.56,8856000000
002648.SZ,卫星石化,2013-06-13,10.34,10.34,8676000000
002648.SZ,卫星石化,2013-06-14,10.42,10.21,8568000000
002648.SZ,卫星石化,2013-06-17,10.18,10.90,9140000000
002648.SZ,卫星石化,2013-06-18,10.73,10.66,8944000000
002648.SZ,卫星石化,2013-06-19,10.67,10.32,8652000000
002648.SZ,卫星石化,2013-06-20,10.40,9.45,7924000000
002648.SZ,卫星石化,2013-06-21,9.11,9.21,7728000000
002648.SZ,卫星石化,2013-06-24,9.53,9.68,8120000000
002648.SZ,卫星石化,2013-06-25,9.87,9.75,8180000000
002648.SZ,卫星石化,2013-06-26,9.76,9.85,8264000000
002648.SZ,卫星石化,2013-06-27,9.78,10.65,8932000000
002648.SZ,卫星石化,2013-06-28,10.40,10.48,8788000000
002648.SZ,卫星石化,2013-07-01,10.48,9.62,8068000000
002648.SZ,卫星石化,2013-07-02,9.68,10.58,8876000000
002648.SZ,卫星石化,2013-07-03,10.53,10.72,8988000000
002648.SZ,卫星石化,2013-07-04,10.49,10.50,8804000000
002648.SZ,卫星石化,2013-07-05,10.69,10.67,8952000000
002648.SZ,卫星石化,2013-07-08,10.49,10.24,8588000000
002648.SZ,卫星石化,2013-07-09,10.23,9.90,8300000000
002648.SZ,卫星石化,2013-07-10,9.87,10.20,8556000000
002648.SZ,卫星石化,2013-07-11,10.10,10.39,8712000000
002648.SZ,卫星石化,2013-07-12,10.36,10.17,8532000000
002648.SZ,卫星石化,2013-07-15,10.10,10.49,8796000000
002648.SZ,卫星石化,2013-07-16,10.44,10.97,9204000000
002648.SZ,卫星石化,2013-07-17,10.97,10.85,9104000000
002648.SZ,卫星石化,2013-07-18,10.78,11.30,9480000000
002648.SZ,卫星石化,2013-07-19,11.30,10.81,9064000000
002648.SZ,卫星石化,2013-07-22,10.73,11.22,9408000000
002648.SZ,卫星石化,2013-07-23,11.21,11.40,9564000000
002648.SZ,卫星石化,2013-07-24,11.35,11.27,9456000000
002648.SZ,卫星石化,2013-07-25,11.27,10.43,8748000000
002648.SZ,卫星石化,2013-07-26,10.34,10.52,8824000000
002648.SZ,卫星石化,2013-07-29,10.56,10.10,8472000000
002648.SZ,卫星石化,2013-07-30,10.13,9.88,8288000000
002648.SZ,卫星石化,2013-07-31,9.88,9.78,8200000000
002648.SZ,卫星石化,2013-08-01,9.77,10.26,8608000000
002648.SZ,卫星石化,2013-08-02,10.35,10.23,8580000000
002648.SZ,卫星石化,2013-08-05,10.26,10.44,8760000000
002648.SZ,卫星石化,2013-08-06,10.44,10.62,8908000000
002648.SZ,卫星石化,2013-08-07,10.62,10.29,8628000000
002648.SZ,卫星石化,2013-08-08,10.29,10.23,8584000000
002648.SZ,卫星石化,2013-08-09,10.21,10.53,8836000000
002648.SZ,卫星石化,2013-08-12,10.64,10.60,8888000000
002648.SZ,卫星石化,2013-08-13,10.65,10.47,8780000000
002648.SZ,卫星石化,2013-08-14,10.47,10.81,9068000000
002648.SZ,卫星石化,2013-08-15,10.63,10.28,8624000000
002648.SZ,卫星石化,2013-08-16,10.21,9.70,8136000000
002648.SZ,卫星石化,2013-08-19,9.69,9.86,8268000000
002648.SZ,卫星石化,2013-08-20,9.78,10.11,8484000000
002648.SZ,卫星石化,2013-08-21,10.11,10.21,8568000000
002648.SZ,卫星石化,2013-08-22,10.16,10.29,8632000000
002648.SZ,卫星石化,2013-08-23,10.34,10.56,8856000000
002648.SZ,卫星石化,2013-08-26,10.56,10.88,9128000000
002648.SZ,卫星石化,2013-08-27,10.88,10.89,9136000000
002648.SZ,卫星石化,2013-08-28,10.91,10.72,8988000000
002648.SZ,卫星石化,2013-08-29,10.72,11.23,9420000000
002648.SZ,卫星石化,2013-08-30,11.16,10.96,9196000000
002648.SZ,卫星石化,2013-09-02,11.04,11.44,9596000000
002648.SZ,卫星石化,2013-09-03,11.53,11.52,9660000000
002648.SZ,卫星石化,2013-09-04,11.48,11.39,9552000000
002648.SZ,卫星石化,2013-09-05,11.45,12.11,10156000000
002648.SZ,卫星石化,2013-09-06,12.18,12.79,10728000000
002648.SZ,卫星石化,2013-09-09,12.69,12.77,10712000000
002648.SZ,卫星石化,2013-09-10,12.77,13.02,10920000000
002648.SZ,卫星石化,2013-09-11,13.03,12.90,10820000000
002648.SZ,卫星石化,2013-09-12,12.84,12.59,10560000000
002648.SZ,卫星石化,2013-09-13,12.59,13.09,10980000000
002648.SZ,卫星石化,2013-09-16,13.03,13.02,10920000000
002648.SZ,卫星石化,2013-09-17,13.10,12.91,10832000000
002648.SZ,卫星石化,2013-09-18,12.88,13.44,11272000000
002648.SZ,卫星石化,2013-09-23,13.45,13.85,11616000000
002648.SZ,卫星石化,2013-09-24,13.85,13.46,11292000000
002648.SZ,卫星石化,2013-09-25,13.47,13.32,11176000000
002648.SZ,卫星石化,2013-09-26,13.19,12.82,10756000000
002648.SZ,卫星石化,2013-09-27,12.83,12.86,10788000000
