代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000953.SZ,*ST河化,2010-06-30,4.86,4.86,1429128864
000953.SZ,*ST河化,2010-07-01,4.81,4.63,1361495193
000953.SZ,*ST河化,2010-07-02,4.70,4.58,1346792221
000953.SZ,*ST河化,2010-07-05,4.50,4.68,1376198165
000953.SZ,*ST河化,2010-07-06,4.67,4.73,1390901137
000953.SZ,*ST河化,2010-07-07,4.73,4.69,1379138760
000953.SZ,*ST河化,2010-07-08,4.68,4.75,1396782326
000953.SZ,*ST河化,2010-07-09,4.77,4.83,1420307081
000953.SZ,*ST河化,2010-07-12,4.81,4.89,1437950647
000953.SZ,*ST河化,2010-07-13,4.82,4.76,1399722920
000953.SZ,*ST河化,2010-07-14,4.76,4.77,1402663514
000953.SZ,*ST河化,2010-07-15,4.85,4.82,1417366486
000953.SZ,*ST河化,2010-07-16,4.73,4.70,1382079354
000953.SZ,*ST河化,2010-07-19,4.72,4.79,1408544703
000953.SZ,*ST河化,2010-07-20,4.77,5.03,1479118968
000953.SZ,*ST河化,2010-07-21,5.00,5.17,1520287289
000953.SZ,*ST河化,2010-07-22,5.11,5.19,1526168478
000953.SZ,*ST河化,2010-07-23,5.18,5.15,1514406101
000953.SZ,*ST河化,2010-07-26,5.18,5.24,1540871450
000953.SZ,*ST河化,2010-07-27,5.24,5.24,1540871450
000953.SZ,*ST河化,2010-07-28,5.21,5.43,1596742743
000953.SZ,*ST河化,2010-07-29,5.40,5.70,1676138791
000953.SZ,*ST河化,2010-07-30,5.75,5.82,1711425923
000953.SZ,*ST河化,2010-08-02,5.73,5.84,1717307112
000953.SZ,*ST河化,2010-08-03,5.84,5.85,1720247706
000953.SZ,*ST河化,2010-08-04,5.86,6.01,1767297216
000953.SZ,*ST河化,2010-08-05,6.01,5.89,1732010084
000953.SZ,*ST河化,2010-08-06,5.86,5.90,1734950678
000953.SZ,*ST河化,2010-08-09,5.92,6.03,1773178405
000953.SZ,*ST河化,2010-08-10,6.01,5.73,1684960574
000953.SZ,*ST河化,2010-08-11,5.70,5.97,1755534839
000953.SZ,*ST河化,2010-08-12,5.95,5.89,1732010084
000953.SZ,*ST河化,2010-08-13,5.90,6.18,1817287321
000953.SZ,*ST河化,2010-08-16,6.25,6.49,1908445746
000953.SZ,*ST河化,2010-08-17,6.57,6.50,1911386340
000953.SZ,*ST河化,2010-08-18,6.51,6.42,1887861586
000953.SZ,*ST河化,2010-08-19,6.49,6.50,1911386340
000953.SZ,*ST河化,2010-08-20,6.46,6.31,1855515047
000953.SZ,*ST河化,2010-08-23,6.29,6.31,1855515047
000953.SZ,*ST河化,2010-08-24,6.31,6.60,1940792284
000953.SZ,*ST河化,2010-08-25,6.52,6.41,1884920991
000953.SZ,*ST河化,2010-08-26,6.37,6.41,1884920991
000953.SZ,*ST河化,2010-08-27,6.38,6.47,1902564557
000953.SZ,*ST河化,2010-08-30,6.47,6.54,1923148718
000953.SZ,*ST河化,2010-08-31,6.48,6.51,1914326935
000953.SZ,*ST河化,2010-09-01,6.58,6.38,1876099208
000953.SZ,*ST河化,2010-09-02,6.44,6.49,1908445746
000953.SZ,*ST河化,2010-09-03,6.47,6.44,1893742774
000953.SZ,*ST河化,2010-09-06,6.44,6.51,1914326935
000953.SZ,*ST河化,2010-09-07,6.48,6.48,1905505152
000953.SZ,*ST河化,2010-09-08,6.48,6.52,1917267529
000953.SZ,*ST河化,2010-09-09,6.50,6.73,1979020011
000953.SZ,*ST河化,2010-09-10,6.70,6.73,1979020011
000953.SZ,*ST河化,2010-09-13,6.71,6.90,2029010115
000953.SZ,*ST河化,2010-09-14,6.95,7.16,2105465569
000953.SZ,*ST河化,2010-09-15,7.23,7.05,2073119031
000953.SZ,*ST河化,2010-09-16,7.02,6.70,1970198228
000953.SZ,*ST河化,2010-09-17,6.61,6.78,1993722983
000953.SZ,*ST河化,2010-09-20,6.78,6.77,1990782388
000953.SZ,*ST河化,2010-09-21,6.73,6.80,1999604172
000953.SZ,*ST河化,2010-09-27,6.81,7.05,2073119031
000953.SZ,*ST河化,2010-09-28,7.00,7.25,2131930918
000953.SZ,*ST河化,2010-09-29,7.21,7.08,2081940814
000953.SZ,*ST河化,2010-09-30,6.97,7.12,2093703191
000953.SZ,*ST河化,2010-10-08,7.15,7.18,2111346758
000953.SZ,*ST河化,2010-10-11,7.15,7.15,2102524975
000953.SZ,*ST河化,2010-10-12,7.11,7.28,2140752701
000953.SZ,*ST河化,2010-10-13,7.27,7.48,2199564589
000953.SZ,*ST河化,2010-10-14,7.49,7.46,2193683400
000953.SZ,*ST河化,2010-10-15,7.40,7.45,2190742806
000953.SZ,*ST河化,2010-10-18,7.50,7.58,2228970532
000953.SZ,*ST河化,2010-10-19,7.58,7.96,2340713119
000953.SZ,*ST河化,2010-10-20,7.88,8.07,2373059657
000953.SZ,*ST河化,2010-10-21,8.04,8.05,2367178468
000953.SZ,*ST河化,2010-10-22,8.00,7.85,2308366580
000953.SZ,*ST河化,2010-10-25,7.60,7.60,2234851721
000953.SZ,*ST河化,2010-10-26,7.60,7.22,2123109135
000953.SZ,*ST河化,2010-10-27,7.16,6.86,2017247738
000953.SZ,*ST河化,2010-10-28,6.85,7.04,2070178436
000953.SZ,*ST河化,2010-10-29,7.03,7.05,2073119031
000953.SZ,*ST河化,2010-11-01,7.05,7.01,2061356653
000953.SZ,*ST河化,2010-11-02,7.01,6.86,2017247738
000953.SZ,*ST河化,2010-11-03,6.86,7.20,2117227946
000953.SZ,*ST河化,2010-11-04,7.19,7.40,2176039834
000953.SZ,*ST河化,2010-11-05,7.48,7.29,2143693296
000953.SZ,*ST河化,2010-11-08,7.29,7.29,2143693296
000953.SZ,*ST河化,2010-11-09,7.59,7.32,2152515079
000953.SZ,*ST河化,2010-11-10,7.30,7.28,2140752701
000953.SZ,*ST河化,2010-11-11,7.16,7.09,2084881408
000953.SZ,*ST河化,2010-11-12,7.03,6.74,1981960605
000953.SZ,*ST河化,2010-11-15,6.74,6.56,1929029907
000953.SZ,*ST河化,2010-11-16,6.89,6.56,1929029907
000953.SZ,*ST河化,2010-11-17,6.30,6.55,1926089312
000953.SZ,*ST河化,2010-11-18,6.64,6.69,1967257634
000953.SZ,*ST河化,2010-11-19,6.69,6.73,1979020011
000953.SZ,*ST河化,2010-11-22,6.73,6.72,1976079417
000953.SZ,*ST河化,2010-11-23,6.70,6.53,1920208124
000953.SZ,*ST河化,2010-11-24,6.47,6.54,1923148718
000953.SZ,*ST河化,2010-11-25,6.59,6.49,1908445746
000953.SZ,*ST河化,2010-11-26,6.50,6.46,1899623963
000953.SZ,*ST河化,2010-11-29,6.47,6.62,1946673473
000953.SZ,*ST河化,2010-11-30,6.65,6.35,1867277425
000953.SZ,*ST河化,2010-12-01,6.67,6.67,1961376445
000953.SZ,*ST河化,2010-12-02,7.00,7.00,2058416059
000953.SZ,*ST河化,2010-12-03,7.34,7.00,2058416059
000953.SZ,*ST河化,2010-12-06,6.81,6.77,1990782388
000953.SZ,*ST河化,2010-12-07,6.98,6.84,2011366549
000953.SZ,*ST河化,2010-12-08,6.80,6.76,1987841794
000953.SZ,*ST河化,2010-12-09,6.77,6.58,1934911095
000953.SZ,*ST河化,2010-12-10,6.50,6.68,1964317039
000953.SZ,*ST河化,2010-12-13,6.75,6.76,1987841794
000953.SZ,*ST河化,2010-12-14,6.80,6.79,1996663577
000953.SZ,*ST河化,2010-12-15,6.83,7.13,2096643786
000953.SZ,*ST河化,2010-12-16,7.15,7.18,2111346758
000953.SZ,*ST河化,2010-12-17,7.18,7.18,2111346758
000953.SZ,*ST河化,2010-12-20,7.27,6.87,2020188332
000953.SZ,*ST河化,2010-12-21,6.90,6.90,2029010115
000953.SZ,*ST河化,2010-12-22,6.89,6.80,1999604172
000953.SZ,*ST河化,2010-12-23,6.75,6.66,1958435850
000953.SZ,*ST河化,2010-12-24,6.35,6.64,1952554662
000953.SZ,*ST河化,2010-12-27,6.64,6.46,1899623963
000953.SZ,*ST河化,2010-12-28,6.46,6.34,1864336831
000953.SZ,*ST河化,2010-12-29,6.43,6.34,1864336831
000953.SZ,*ST河化,2010-12-30,6.31,6.33,1861396236
000953.SZ,*ST河化,2010-12-31,6.40,6.65,1955495256
000953.SZ,*ST河化,2011-01-04,6.68,6.61,1943732879
000953.SZ,*ST河化,2011-01-05,6.61,6.62,1946673473
000953.SZ,*ST河化,2011-01-06,6.60,6.68,1964317039
000953.SZ,*ST河化,2011-01-07,6.70,6.58,1934911095
000953.SZ,*ST河化,2011-01-10,6.58,6.44,1893742774
000953.SZ,*ST河化,2011-01-11,6.47,6.43,1890802180
000953.SZ,*ST河化,2011-01-12,6.42,6.51,1914326935
000953.SZ,*ST河化,2011-01-13,6.55,6.84,2011366549
000953.SZ,*ST河化,2011-01-14,6.76,6.84,2011366549
000953.SZ,*ST河化,2011-01-17,6.72,7.04,2070178436
000953.SZ,*ST河化,2011-01-18,6.90,6.99,2055475465
000953.SZ,*ST河化,2011-01-19,7.09,6.96,2046653682
000953.SZ,*ST河化,2011-01-20,6.90,6.84,2011366549
000953.SZ,*ST河化,2011-01-21,6.81,6.93,2037831898
000953.SZ,*ST河化,2011-01-24,6.93,6.58,1934911095
000953.SZ,*ST河化,2011-01-25,6.56,6.35,1867277425
000953.SZ,*ST河化,2011-01-26,6.40,6.45,1896683369
000953.SZ,*ST河化,2011-01-27,6.40,6.51,1914326935
000953.SZ,*ST河化,2011-01-28,6.51,6.66,1958435850
000953.SZ,*ST河化,2011-01-31,6.75,6.83,2008425955
000953.SZ,*ST河化,2011-02-01,6.90,6.83,2008425955
000953.SZ,*ST河化,2011-02-09,6.78,6.84,2011366549
000953.SZ,*ST河化,2011-02-10,6.75,7.00,2058416059
000953.SZ,*ST河化,2011-02-11,6.98,6.94,2040772493
000953.SZ,*ST河化,2011-02-14,6.98,6.95,2043713087
000953.SZ,*ST河化,2011-02-15,6.96,7.08,2081940814
000953.SZ,*ST河化,2011-02-16,7.09,7.07,2079000220
000953.SZ,*ST河化,2011-02-17,7.08,6.95,2043713087
000953.SZ,*ST河化,2011-02-18,6.92,6.93,2037831898
000953.SZ,*ST河化,2011-02-21,6.94,7.00,2058416059
000953.SZ,*ST河化,2011-02-22,7.00,6.67,1961376445
000953.SZ,*ST河化,2011-02-23,6.62,7.00,2058416059
000953.SZ,*ST河化,2011-02-24,7.27,7.09,2084881408
000953.SZ,*ST河化,2011-02-25,7.13,7.04,2070178436
000953.SZ,*ST河化,2011-02-28,7.06,7.39,2173099239
000953.SZ,*ST河化,2011-03-01,7.41,7.40,2176039834
000953.SZ,*ST河化,2011-03-02,7.40,7.62,2240732910
000953.SZ,*ST河化,2011-03-03,7.60,7.50,2205445778
000953.SZ,*ST河化,2011-03-04,7.50,7.53,2214267561
000953.SZ,*ST河化,2011-03-07,7.50,7.46,2193683400
000953.SZ,*ST河化,2011-03-08,7.45,7.73,2273079448
000953.SZ,*ST河化,2011-03-09,7.73,7.82,2299544797
000953.SZ,*ST河化,2011-03-10,7.86,8.21,2414227978
000953.SZ,*ST河化,2011-03-11,8.19,8.17,2402465600
000953.SZ,*ST河化,2011-03-14,8.12,8.58,2523029969
000953.SZ,*ST河化,2011-03-15,8.57,8.75,2573020074
000953.SZ,*ST河化,2011-03-16,8.75,8.55,2514208186
000953.SZ,*ST河化,2011-03-17,8.50,8.12,2387762628
000953.SZ,*ST河化,2011-03-18,8.23,8.35,2455396299
000953.SZ,*ST河化,2011-03-21,8.28,8.35,2455396299
000953.SZ,*ST河化,2011-03-22,8.38,8.45,2484802243
000953.SZ,*ST河化,2011-03-23,8.43,8.55,2514208186
000953.SZ,*ST河化,2011-03-24,8.51,8.34,2452455705
000953.SZ,*ST河化,2011-03-25,8.34,8.76,2575960668
000953.SZ,*ST河化,2011-03-28,8.79,9.09,2673000282
000953.SZ,*ST河化,2011-03-29,9.05,9.11,2678881471
000953.SZ,*ST河化,2011-03-30,9.14,8.76,2575960668
000953.SZ,*ST河化,2011-03-31,8.87,9.06,2664178499
000953.SZ,*ST河化,2011-04-01,9.13,9.18,2699465632
000953.SZ,*ST河化,2011-04-06,9.11,9.20,2705346820
000953.SZ,*ST河化,2011-04-07,9.20,9.66,2840614161
000953.SZ,*ST河化,2011-04-08,9.66,9.66,2840614161
000953.SZ,*ST河化,2011-04-11,9.68,9.97,2931772587
000953.SZ,*ST河化,2011-04-12,9.47,9.47,2784742868
000953.SZ,*ST河化,2011-04-13,9.16,9.13,2684762660
000953.SZ,*ST河化,2011-04-14,9.13,9.38,2758277519
000953.SZ,*ST河化,2011-04-15,9.31,8.91,2620069584
000953.SZ,*ST河化,2011-04-18,8.97,9.10,2675940877
000953.SZ,*ST河化,2011-04-19,8.93,9.07,2667119094
000953.SZ,*ST河化,2011-04-20,9.01,8.80,2587723046
000953.SZ,*ST河化,2011-04-21,8.83,8.88,2611247801
000953.SZ,*ST河化,2011-04-22,8.88,8.90,2617128989
000953.SZ,*ST河化,2011-04-25,8.91,9.04,2658297310
000953.SZ,*ST河化,2011-04-26,9.04,8.74,2570079479
000953.SZ,*ST河化,2011-04-27,8.74,8.35,2455396299
000953.SZ,*ST河化,2011-04-28,8.40,7.93,2331891335
000953.SZ,*ST河化,2011-04-29,7.93,8.05,2367178468
000953.SZ,*ST河化,2011-05-03,7.98,8.10,2381881440
000953.SZ,*ST河化,2011-05-04,8.10,7.90,2323069552
000953.SZ,*ST河化,2011-05-05,7.85,8.30,2440693327
000953.SZ,*ST河化,2011-05-06,8.43,8.61,2531851753
000953.SZ,*ST河化,2011-05-09,8.61,8.61,2531851753
000953.SZ,*ST河化,2011-05-10,9.04,9.04,2658297310
000953.SZ,*ST河化,2011-05-11,9.49,8.90,2617128989
000953.SZ,*ST河化,2011-05-12,8.72,8.79,2584782451
000953.SZ,*ST河化,2011-05-13,8.73,8.87,2608307206
000953.SZ,*ST河化,2011-05-16,8.85,8.70,2558317102
000953.SZ,*ST河化,2011-05-17,8.58,8.40,2470099271
000953.SZ,*ST河化,2011-05-18,8.39,8.38,2464218082
000953.SZ,*ST河化,2011-05-19,8.38,8.38,2464218082
000953.SZ,*ST河化,2011-05-20,8.48,8.35,2455396299
000953.SZ,*ST河化,2011-05-23,8.30,7.93,2331891335
000953.SZ,*ST河化,2011-05-24,7.70,7.56,2223089344
000953.SZ,*ST河化,2011-05-25,7.53,7.57,2226029938
000953.SZ,*ST河化,2011-05-26,7.55,7.53,2214267561
000953.SZ,*ST河化,2011-05-27,7.56,7.18,2111346758
000953.SZ,*ST河化,2011-05-30,7.20,7.03,2067237842
000953.SZ,*ST河化,2011-05-31,7.00,7.20,2117227946
000953.SZ,*ST河化,2011-06-01,7.23,7.24,2128990324
000953.SZ,*ST河化,2011-06-02,7.18,7.08,2081940814
000953.SZ,*ST河化,2011-06-03,7.05,7.23,2126049730
000953.SZ,*ST河化,2011-06-07,7.20,7.59,2231911127
000953.SZ,*ST河化,2011-06-08,7.65,7.69,2261317071
000953.SZ,*ST河化,2011-06-09,7.65,7.35,2161336862
000953.SZ,*ST河化,2011-06-10,7.32,7.42,2181921023
000953.SZ,*ST河化,2011-06-13,7.39,7.48,2199564589
000953.SZ,*ST河化,2011-06-14,7.48,7.54,2217208155
000953.SZ,*ST河化,2011-06-15,7.54,7.57,2226029938
000953.SZ,*ST河化,2011-06-16,7.50,7.31,2149574484
000953.SZ,*ST河化,2011-06-17,7.31,7.10,2087822003
000953.SZ,*ST河化,2011-06-20,7.01,7.04,2070178436
000953.SZ,*ST河化,2011-06-21,7.13,7.11,2090762597
000953.SZ,*ST河化,2011-06-22,7.10,7.15,2102524975
000953.SZ,*ST河化,2011-06-23,7.11,7.23,2126049730
000953.SZ,*ST河化,2011-06-24,7.19,7.42,2181921023
000953.SZ,*ST河化,2011-06-27,7.40,7.38,2170158645
000953.SZ,*ST河化,2011-06-28,7.36,7.51,2208386372
000953.SZ,*ST河化,2011-06-29,7.56,7.47,2196623994
000953.SZ,*ST河化,2011-06-30,7.40,7.50,2205445778
000953.SZ,*ST河化,2011-07-01,7.48,7.48,2199564589
000953.SZ,*ST河化,2011-07-04,7.52,7.57,2226029938
000953.SZ,*ST河化,2011-07-05,7.57,7.67,2255435882
000953.SZ,*ST河化,2011-07-06,7.64,7.59,2231911127
000953.SZ,*ST河化,2011-07-07,7.55,7.53,2214267561
000953.SZ,*ST河化,2011-07-08,7.51,7.58,2228970532
000953.SZ,*ST河化,2011-07-11,7.61,7.96,2340713119
000953.SZ,*ST河化,2011-07-12,7.99,7.97,2343653713
000953.SZ,*ST河化,2011-07-13,8.07,8.22,2417168572
000953.SZ,*ST河化,2011-07-14,8.20,8.28,2434812138
000953.SZ,*ST河化,2011-07-15,8.27,8.34,2452455705
000953.SZ,*ST河化,2011-07-18,8.34,8.14,2393643817
000953.SZ,*ST河化,2011-07-19,8.06,8.12,2387762628
000953.SZ,*ST河化,2011-07-20,8.17,8.04,2364237873
000953.SZ,*ST河化,2011-07-21,8.00,7.99,2349534902
000953.SZ,*ST河化,2011-07-22,8.01,8.05,2367178468
000953.SZ,*ST河化,2011-07-25,8.04,7.86,2311307175
000953.SZ,*ST河化,2011-07-26,7.80,7.59,2231911127
000953.SZ,*ST河化,2011-07-27,7.54,7.64,2246614099
000953.SZ,*ST河化,2011-07-28,7.58,7.60,2234851721
000953.SZ,*ST河化,2011-07-29,7.60,7.57,2226029938
000953.SZ,*ST河化,2011-08-01,7.56,7.61,2237792316
000953.SZ,*ST河化,2011-08-02,7.59,7.81,2296604203
000953.SZ,*ST河化,2011-08-03,7.73,7.84,2305425986
000953.SZ,*ST河化,2011-08-04,7.90,7.83,2302485392
000953.SZ,*ST河化,2011-08-05,7.55,7.66,2252495287
000953.SZ,*ST河化,2011-08-08,7.75,7.47,2196623994
000953.SZ,*ST河化,2011-08-09,7.28,7.14,2099584380
000953.SZ,*ST河化,2011-08-10,7.19,6.99,2055475465
000953.SZ,*ST河化,2011-08-11,6.74,7.02,2064297248
000953.SZ,*ST河化,2011-08-12,7.07,7.08,2081940814
000953.SZ,*ST河化,2011-08-15,7.08,7.17,2108406163
000953.SZ,*ST河化,2011-08-16,7.20,7.19,2114287352
000953.SZ,*ST河化,2011-08-17,7.16,7.18,2111346758
000953.SZ,*ST河化,2011-08-18,7.18,7.00,2058416059
000953.SZ,*ST河化,2011-08-19,6.80,6.80,1999604172
000953.SZ,*ST河化,2011-08-22,6.83,6.78,1993722983
000953.SZ,*ST河化,2011-08-23,6.80,6.88,2023128927
000953.SZ,*ST河化,2011-08-24,6.88,6.88,2023128927
000953.SZ,*ST河化,2011-08-25,6.90,7.12,2093703191
000953.SZ,*ST河化,2011-08-26,7.12,7.32,2152515079
000953.SZ,*ST河化,2011-08-29,7.26,7.28,2140752701
000953.SZ,*ST河化,2011-08-30,7.32,7.23,2126049730
000953.SZ,*ST河化,2011-08-31,7.23,7.28,2140752701
000953.SZ,*ST河化,2011-09-01,7.26,7.39,2173099239
000953.SZ,*ST河化,2011-09-02,7.39,7.29,2143693296
000953.SZ,*ST河化,2011-09-05,7.23,7.08,2081940814
000953.SZ,*ST河化,2011-09-06,6.94,7.16,2105465569
000953.SZ,*ST河化,2011-09-07,7.23,7.27,2137812107
000953.SZ,*ST河化,2011-09-08,7.28,7.24,2128990324
000953.SZ,*ST河化,2011-09-09,7.24,7.18,2111346758
000953.SZ,*ST河化,2011-09-13,7.05,7.01,2061356653
000953.SZ,*ST河化,2011-09-14,7.36,7.36,2164277456
000953.SZ,*ST河化,2011-09-15,7.40,7.53,2214267561
000953.SZ,*ST河化,2011-09-16,7.45,7.45,2190742806
000953.SZ,*ST河化,2011-09-19,7.45,7.23,2126049730
000953.SZ,*ST河化,2011-09-20,7.09,7.17,2108406163
000953.SZ,*ST河化,2011-09-21,7.24,7.43,2184861617
000953.SZ,*ST河化,2011-09-22,7.37,7.23,2126049730
000953.SZ,*ST河化,2011-09-23,7.10,7.19,2114287352
000953.SZ,*ST河化,2011-09-26,7.12,6.96,2046653682
