代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000545.SZ,金浦钛业,2010-04-26,5.16,4.96,1978045400
000545.SZ,金浦钛业,2010-04-27,4.96,4.83,1924242565
000545.SZ,金浦钛业,2010-04-28,4.80,4.94,1966968346
000545.SZ,金浦钛业,2010-04-29,4.94,4.94,1966968346
000545.SZ,金浦钛业,2010-04-30,4.77,4.62,1840373440
000545.SZ,金浦钛业,2010-05-04,4.54,4.58,1824549077
000545.SZ,金浦钛业,2010-05-05,4.57,4.84,1928989874
000545.SZ,金浦钛业,2010-05-06,4.76,4.48,1786570605
000545.SZ,金浦钛业,2010-05-07,4.37,4.51,1796065223
000545.SZ,金浦钛业,2010-05-10,4.51,4.51,1796065223
000545.SZ,金浦钛业,2010-05-11,4.59,4.47,1780240860
000545.SZ,金浦钛业,2010-05-12,4.37,4.47,1780240860
000545.SZ,金浦钛业,2010-05-13,4.47,4.55,1811889586
000545.SZ,金浦钛业,2010-05-14,4.55,4.70,1873604603
000545.SZ,金浦钛业,2010-05-17,4.61,4.23,1686877117
000545.SZ,金浦钛业,2010-05-18,4.20,4.15,1655228391
000545.SZ,金浦钛业,2010-05-19,4.15,4.09,1628326973
000545.SZ,金浦钛业,2010-05-20,4.09,3.96,1579271447
000545.SZ,金浦钛业,2010-05-21,3.81,4.01,1598260683
000545.SZ,金浦钛业,2010-05-24,4.06,4.15,1655228391
000545.SZ,金浦钛业,2010-05-25,4.08,4.02,1601425556
000545.SZ,金浦钛业,2010-05-26,4.02,4.06,1618832355
000545.SZ,金浦钛业,2010-05-27,4.07,4.24,1688459553
000545.SZ,金浦钛业,2010-05-28,4.29,4.26,1699536608
000545.SZ,金浦钛业,2010-05-31,4.26,4.13,1644151336
000545.SZ,金浦钛业,2010-06-01,4.10,3.89,1552370030
000545.SZ,金浦钛业,2010-06-02,3.86,4.01,1599843120
000545.SZ,金浦钛业,2010-06-03,4.02,3.93,1568194393
000545.SZ,金浦钛业,2010-06-04,3.88,3.97,1584018756
000545.SZ,金浦钛业,2010-06-07,3.78,3.84,1528633485
000545.SZ,金浦钛业,2010-06-08,3.82,3.87,1542875412
000545.SZ,金浦钛业,2010-06-09,3.87,3.99,1588766065
000545.SZ,金浦钛业,2010-06-10,3.99,3.99,1591930938
000545.SZ,金浦钛业,2010-06-11,4.00,4.01,1599843120
000545.SZ,金浦钛业,2010-06-17,4.05,3.90,1553952466
000545.SZ,金浦钛业,2010-06-18,3.86,3.72,1481160396
000545.SZ,金浦钛业,2010-06-21,3.72,3.85,1533380794
000545.SZ,金浦钛业,2010-06-22,3.85,3.87,1542875412
000545.SZ,金浦钛业,2010-06-23,3.89,3.88,1544457848
000545.SZ,金浦钛业,2010-06-24,3.87,3.91,1560282212
000545.SZ,金浦钛业,2010-06-25,3.91,3.85,1533380794
000545.SZ,金浦钛业,2010-06-28,3.87,3.80,1512809122
000545.SZ,金浦钛业,2010-06-29,3.80,3.53,1405203452
000545.SZ,金浦钛业,2010-06-30,3.53,3.41,1359312799
000545.SZ,金浦钛业,2010-07-01,3.41,3.31,1319751891
000545.SZ,金浦钛业,2010-07-02,3.30,3.27,1303927528
000545.SZ,金浦钛业,2010-07-05,3.18,3.24,1289685601
000545.SZ,金浦钛业,2010-07-06,3.21,3.30,1315004582
000545.SZ,金浦钛业,2010-07-07,3.30,3.37,1343488436
000545.SZ,金浦钛业,2010-07-08,3.34,3.30,1315004582
000545.SZ,金浦钛业,2010-07-09,3.30,3.49,1390961525
000545.SZ,金浦钛业,2010-07-12,3.50,3.55,1414698070
000545.SZ,金浦钛业,2010-07-13,3.48,3.39,1351400617
000545.SZ,金浦钛业,2010-07-14,3.40,3.41,1360895235
000545.SZ,金浦钛业,2010-07-15,3.39,3.31,1319751891
000545.SZ,金浦钛业,2010-07-16,3.30,3.32,1324499200
000545.SZ,金浦钛业,2010-07-19,3.30,3.41,1360895235
000545.SZ,金浦钛业,2010-07-20,3.42,3.53,1408368325
000545.SZ,金浦钛业,2010-07-21,3.51,3.51,1400456143
000545.SZ,金浦钛业,2010-07-22,3.51,3.59,1430522433
000545.SZ,金浦钛业,2010-07-23,3.62,3.71,1477995523
000545.SZ,金浦钛业,2010-07-26,3.69,3.70,1476413087
000545.SZ,金浦钛业,2010-07-27,3.70,3.72,1482742832
000545.SZ,金浦钛业,2010-07-28,3.72,3.77,1503314504
000545.SZ,金浦钛业,2010-07-29,3.77,3.84,1531798358
000545.SZ,金浦钛业,2010-07-30,3.82,3.80,1514391558
000545.SZ,金浦钛业,2010-08-02,3.76,3.84,1528633485
000545.SZ,金浦钛业,2010-08-03,3.85,3.82,1523886176
000545.SZ,金浦钛业,2010-08-04,3.79,3.95,1574524138
000545.SZ,金浦钛业,2010-08-05,3.95,3.89,1552370030
000545.SZ,金浦钛业,2010-08-06,3.88,3.91,1558699775
000545.SZ,金浦钛业,2010-08-09,3.92,3.93,1566611957
000545.SZ,金浦钛业,2010-08-10,3.93,3.99,1588766065
000545.SZ,金浦钛业,2010-08-11,3.94,3.95,1574524138
000545.SZ,金浦钛业,2010-08-12,3.93,3.85,1534963230
000545.SZ,金浦钛业,2010-08-13,3.85,3.92,1563447084
000545.SZ,金浦钛业,2010-08-16,3.93,4.06,1618832355
000545.SZ,金浦钛业,2010-08-17,4.07,4.04,1610920174
000545.SZ,金浦钛业,2010-08-18,4.11,4.07,1620414792
000545.SZ,金浦钛业,2010-08-19,4.11,4.11,1637821591
000545.SZ,金浦钛业,2010-08-20,4.12,3.95,1574524138
000545.SZ,金浦钛业,2010-08-23,3.90,3.88,1544457848
000545.SZ,金浦钛业,2010-08-24,3.87,3.92,1563447084
000545.SZ,金浦钛业,2010-08-25,3.90,3.93,1568194393
000545.SZ,金浦钛业,2010-08-26,3.94,3.91,1557117339
000545.SZ,金浦钛业,2010-08-27,3.93,3.93,1568194393
000545.SZ,金浦钛业,2010-08-30,3.96,4.04,1609337737
000545.SZ,金浦钛业,2010-08-31,4.00,4.07,1623579664
000545.SZ,金浦钛业,2010-09-01,4.10,4.31,1716943407
000545.SZ,金浦钛业,2010-09-02,4.31,4.38,1747009697
000545.SZ,金浦钛业,2010-09-03,4.37,4.34,1731185334
000545.SZ,金浦钛业,2010-09-06,4.31,4.39,1748592134
000545.SZ,金浦钛业,2010-09-07,4.38,4.46,1778658424
000545.SZ,金浦钛业,2010-09-08,4.46,4.37,1740679952
000545.SZ,金浦钛业,2010-09-09,4.36,4.24,1688459553
000545.SZ,金浦钛业,2010-09-10,4.24,4.40,1753339443
000545.SZ,金浦钛业,2010-09-13,4.40,4.48,1784988169
000545.SZ,金浦钛业,2010-09-14,4.49,4.44,1769163806
000545.SZ,金浦钛业,2010-09-15,4.44,4.33,1724855589
000545.SZ,金浦钛业,2010-09-16,4.32,4.26,1697954171
000545.SZ,金浦钛业,2010-09-17,4.29,4.28,1707448789
000545.SZ,金浦钛业,2010-09-20,4.28,4.20,1672635190
000545.SZ,金浦钛业,2010-09-21,4.26,4.13,1647316209
000545.SZ,金浦钛业,2010-09-27,4.13,4.19,1671052754
000545.SZ,金浦钛业,2010-09-28,4.17,4.10,1634656719
000545.SZ,金浦钛业,2010-09-29,4.09,4.11,1637821591
000545.SZ,金浦钛业,2010-09-30,4.13,4.20,1675800063
000545.SZ,金浦钛业,2010-10-08,4.24,4.26,1699536608
000545.SZ,金浦钛业,2010-10-11,4.26,4.23,1686877117
000545.SZ,金浦钛业,2010-10-12,4.21,4.19,1671052754
000545.SZ,金浦钛业,2010-10-13,4.17,4.29,1709031226
000545.SZ,金浦钛业,2010-10-14,4.29,4.03,1604590428
000545.SZ,金浦钛业,2010-10-15,3.97,3.88,1544457848
000545.SZ,金浦钛业,2010-10-18,3.79,3.74,1490655013
000545.SZ,金浦钛业,2010-10-19,3.69,3.82,1520721304
000545.SZ,金浦钛业,2010-10-20,3.77,3.83,1527051049
000545.SZ,金浦钛业,2010-10-21,3.85,3.84,1531798358
000545.SZ,金浦钛业,2010-10-22,3.85,3.81,1519138867
000545.SZ,金浦钛业,2010-10-25,3.82,3.84,1530215921
000545.SZ,金浦钛业,2010-10-26,3.85,3.99,1590348502
000545.SZ,金浦钛业,2010-10-27,4.01,3.96,1579271447
000545.SZ,金浦钛业,2010-10-28,3.93,3.92,1561864648
000545.SZ,金浦钛业,2010-10-29,3.92,3.91,1558699775
000545.SZ,金浦钛业,2010-11-01,3.91,3.96,1577689011
000545.SZ,金浦钛业,2010-11-02,3.97,3.88,1546040285
000545.SZ,金浦钛业,2010-11-03,3.89,3.79,1511226686
000545.SZ,金浦钛业,2010-11-04,3.80,3.82,1523886176
000545.SZ,金浦钛业,2010-11-05,3.84,3.93,1566611957
000545.SZ,金浦钛业,2010-11-08,3.93,4.10,1633074282
000545.SZ,金浦钛业,2010-11-09,4.11,4.16,1656810827
000545.SZ,金浦钛业,2010-11-10,4.15,4.16,1658393263
000545.SZ,金浦钛业,2010-11-11,4.13,4.09,1628326973
000545.SZ,金浦钛业,2010-11-12,4.06,3.76,1496984759
000545.SZ,金浦钛业,2010-11-15,3.76,3.85,1533380794
000545.SZ,金浦钛业,2010-11-16,3.85,3.85,1534963230
000545.SZ,金浦钛业,2010-11-17,3.81,3.69,1471665778
000545.SZ,金浦钛业,2010-11-18,3.68,3.70,1473248214
000545.SZ,金浦钛业,2010-11-19,3.68,3.75,1493819886
000545.SZ,金浦钛业,2010-11-22,3.73,3.79,1509644249
000545.SZ,金浦钛业,2010-11-23,3.79,3.68,1466918469
000545.SZ,金浦钛业,2010-11-24,3.64,3.78,1504896940
000545.SZ,金浦钛业,2010-11-25,3.78,3.80,1512809122
000545.SZ,金浦钛业,2010-11-26,3.79,3.84,1528633485
000545.SZ,金浦钛业,2010-11-29,3.84,3.93,1568194393
000545.SZ,金浦钛业,2010-11-30,3.91,3.76,1500149631
000545.SZ,金浦钛业,2010-12-01,3.76,3.71,1479577959
000545.SZ,金浦钛业,2010-12-02,3.74,3.72,1484325268
000545.SZ,金浦钛业,2010-12-03,3.71,3.67,1462171160
000545.SZ,金浦钛业,2010-12-06,3.64,3.61,1436852179
000545.SZ,金浦钛业,2010-12-07,3.59,3.63,1447929233
000545.SZ,金浦钛业,2010-12-08,3.64,3.62,1443181924
000545.SZ,金浦钛业,2010-12-09,3.59,3.56,1419445379
000545.SZ,金浦钛业,2010-12-10,3.53,3.55,1414698070
000545.SZ,金浦钛业,2010-12-13,3.55,3.64,1451094105
000545.SZ,金浦钛业,2010-12-14,3.63,3.73,1485907704
000545.SZ,金浦钛业,2010-12-15,3.69,3.72,1481160396
000545.SZ,金浦钛业,2010-12-16,3.69,3.69,1471665778
000545.SZ,金浦钛业,2010-12-17,3.67,3.69,1470083341
000545.SZ,金浦钛业,2010-12-20,3.71,3.65,1454258978
000545.SZ,金浦钛业,2010-12-21,3.62,3.73,1487490141
000545.SZ,金浦钛业,2010-12-22,3.73,3.71,1479577959
000545.SZ,金浦钛业,2010-12-23,3.67,3.66,1459006287
000545.SZ,金浦钛业,2010-12-24,3.66,3.74,1492237450
000545.SZ,金浦钛业,2010-12-27,3.72,3.72,1482742832
000545.SZ,金浦钛业,2010-12-28,3.72,3.81,1519138867
000545.SZ,金浦钛业,2010-12-29,3.80,3.84,1528633485
000545.SZ,金浦钛业,2010-12-30,3.79,3.73,1485907704
000545.SZ,金浦钛业,2010-12-31,3.72,3.68,1468500905
000545.SZ,金浦钛业,2011-01-04,3.67,3.69,1470083341
000545.SZ,金浦钛业,2011-01-05,3.67,3.66,1457423851
000545.SZ,金浦钛业,2011-01-06,3.65,3.61,1438434615
000545.SZ,金浦钛业,2011-01-07,3.62,3.65,1455841414
000545.SZ,金浦钛业,2011-01-10,3.61,3.57,1422610252
000545.SZ,金浦钛业,2011-01-11,3.57,3.51,1400456143
000545.SZ,金浦钛业,2011-01-12,3.50,3.56,1417862943
000545.SZ,金浦钛业,2011-01-13,3.54,3.56,1417862943
000545.SZ,金浦钛业,2011-01-14,3.55,3.56,1419445379
000545.SZ,金浦钛业,2011-01-17,3.57,3.32,1324499200
000545.SZ,金浦钛业,2011-01-18,3.31,3.32,1322916764
000545.SZ,金浦钛业,2011-01-19,3.34,3.36,1337158690
000545.SZ,金浦钛业,2011-01-20,3.36,3.22,1283355856
000545.SZ,金浦钛业,2011-01-21,3.20,3.15,1254872002
000545.SZ,金浦钛业,2011-01-24,3.14,3.11,1240630075
000545.SZ,金浦钛业,2011-01-25,3.11,3.13,1246959820
000545.SZ,金浦钛业,2011-01-26,3.12,3.09,1231135457
000545.SZ,金浦钛业,2011-01-27,3.05,3.05,1216893530
000545.SZ,金浦钛业,2011-01-28,3.03,3.07,1221640839
000545.SZ,金浦钛业,2011-01-31,3.07,3.08,1226388148
000545.SZ,金浦钛业,2011-02-01,3.08,3.10,1234300330
000545.SZ,金浦钛业,2011-02-09,3.07,3.09,1231135457
000545.SZ,金浦钛业,2011-02-10,3.08,3.19,1272278801
000545.SZ,金浦钛业,2011-02-11,3.19,3.21,1278608547
000545.SZ,金浦钛业,2011-02-14,3.22,3.24,1292850473
000545.SZ,金浦钛业,2011-02-15,3.25,3.25,1296015346
000545.SZ,金浦钛业,2011-02-16,3.26,3.26,1300762655
000545.SZ,金浦钛业,2011-02-17,3.27,3.26,1300762655
000545.SZ,金浦钛业,2011-02-18,3.26,3.28,1308674837
000545.SZ,金浦钛业,2011-02-21,3.30,3.61,1440017051
000545.SZ,金浦钛业,2011-02-22,3.61,3.48,1386214216
000545.SZ,金浦钛业,2011-02-23,3.45,3.65,1454258978
000545.SZ,金浦钛业,2011-02-24,3.63,3.62,1441599488
000545.SZ,金浦钛业,2011-02-25,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-02-28,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-01,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-02,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-03,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-04,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-07,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-08,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-09,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-10,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-11,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-14,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-15,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-16,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-17,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-18,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-21,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-22,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-23,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-24,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-25,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-28,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-29,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-30,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-03-31,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-04-01,3.62,3.62,1441599488
000545.SZ,金浦钛业,2011-04-06,3.37,3.44,1370389853
000545.SZ,金浦钛业,2011-04-07,3.38,3.78,1508061813
000545.SZ,金浦钛业,2011-04-08,3.77,3.78,1506479377
000545.SZ,金浦钛业,2011-04-11,3.74,3.63,1446346796
000545.SZ,金浦钛业,2011-04-12,3.63,3.72,1484325268
000545.SZ,金浦钛业,2011-04-13,3.69,3.72,1482742832
000545.SZ,金浦钛业,2011-04-14,3.69,3.61,1440017051
000545.SZ,金浦钛业,2011-04-15,3.60,3.81,1519138867
000545.SZ,金浦钛业,2011-04-18,3.79,3.96,1579271447
000545.SZ,金浦钛业,2011-04-19,3.92,4.07,1621997228
000545.SZ,金浦钛业,2011-04-20,4.00,4.05,1614085046
000545.SZ,金浦钛业,2011-04-21,4.03,3.99,1591930938
000545.SZ,金浦钛业,2011-04-22,3.97,3.92,1563447084
000545.SZ,金浦钛业,2011-04-25,3.92,3.72,1481160396
000545.SZ,金浦钛业,2011-04-26,3.70,3.62,1443181924
000545.SZ,金浦钛业,2011-04-27,3.62,3.62,1443181924
000545.SZ,金浦钛业,2011-04-28,3.45,3.54,1411533197
000545.SZ,金浦钛业,2011-04-29,3.52,3.53,1408368325
000545.SZ,金浦钛业,2011-05-03,3.53,3.58,1425775124
000545.SZ,金浦钛业,2011-05-04,3.56,3.46,1378302035
000545.SZ,金浦钛业,2011-05-05,3.44,3.53,1408368325
000545.SZ,金浦钛业,2011-05-06,3.50,3.62,1443181924
000545.SZ,金浦钛业,2011-05-09,3.61,3.61,1440017051
000545.SZ,金浦钛业,2011-05-10,3.62,3.63,1447929233
000545.SZ,金浦钛业,2011-05-11,3.64,3.68,1466918469
000545.SZ,金浦钛业,2011-05-12,3.67,3.64,1449511669
000545.SZ,金浦钛业,2011-05-13,3.62,3.69,1470083341
000545.SZ,金浦钛业,2011-05-16,3.65,3.64,1451094105
000545.SZ,金浦钛业,2011-05-17,3.64,3.64,1451094105
000545.SZ,金浦钛业,2011-05-18,3.62,3.64,1451094105
000545.SZ,金浦钛业,2011-05-19,3.65,3.58,1427357561
000545.SZ,金浦钛业,2011-05-20,3.56,3.58,1427357561
000545.SZ,金浦钛业,2011-05-23,3.58,3.46,1379884471
000545.SZ,金浦钛业,2011-05-24,3.45,3.45,1373554726
000545.SZ,金浦钛业,2011-05-25,3.44,3.45,1376719598
000545.SZ,金浦钛业,2011-05-26,3.47,3.51,1398873707
000545.SZ,金浦钛业,2011-05-27,3.50,3.47,1384631780
000545.SZ,金浦钛业,2011-05-30,3.51,3.36,1338741127
000545.SZ,金浦钛业,2011-05-31,3.34,3.49,1389379089
000545.SZ,金浦钛业,2011-06-01,3.42,3.49,1389379089
000545.SZ,金浦钛业,2011-06-02,3.43,3.43,1368807417
000545.SZ,金浦钛业,2011-06-03,3.45,3.52,1403621016
000545.SZ,金浦钛业,2011-06-07,3.53,3.70,1473248214
000545.SZ,金浦钛业,2011-06-08,3.77,3.76,1496984759
000545.SZ,金浦钛业,2011-06-09,3.71,3.73,1487490141
000545.SZ,金浦钛业,2011-06-10,3.72,3.84,1530215921
000545.SZ,金浦钛业,2011-06-13,3.84,3.82,1522303740
000545.SZ,金浦钛业,2011-06-14,3.81,3.77,1503314504
000545.SZ,金浦钛业,2011-06-15,3.77,3.80,1512809122
000545.SZ,金浦钛业,2011-06-16,3.78,3.77,1501732068
000545.SZ,金浦钛业,2011-06-17,3.77,3.61,1440017051
000545.SZ,金浦钛业,2011-06-20,3.61,3.65,1455841414
000545.SZ,金浦钛业,2011-06-21,3.66,3.78,1508061813
000545.SZ,金浦钛业,2011-06-22,3.78,3.93,1568194393
000545.SZ,金浦钛业,2011-06-23,3.90,3.93,1565029520
000545.SZ,金浦钛业,2011-06-24,3.94,3.88,1547622721
000545.SZ,金浦钛业,2011-06-27,3.91,3.97,1580853884
000545.SZ,金浦钛业,2011-06-28,3.97,4.03,1607755301
000545.SZ,金浦钛业,2011-06-29,4.03,3.92,1563447084
000545.SZ,金浦钛业,2011-06-30,3.96,3.97,1582436320
000545.SZ,金浦钛业,2011-07-01,3.97,4.07,1621997228
000545.SZ,金浦钛业,2011-07-04,4.08,4.27,1702701480
000545.SZ,金浦钛业,2011-07-05,4.27,4.34,1728020461
000545.SZ,金浦钛业,2011-07-06,4.34,4.40,1751757006
000545.SZ,金浦钛业,2011-07-07,4.37,4.26,1696371735
000545.SZ,金浦钛业,2011-07-08,4.24,4.27,1702701480
000545.SZ,金浦钛业,2011-07-11,4.24,4.25,1693206862
000545.SZ,金浦钛业,2011-07-12,4.22,4.24,1688459553
000545.SZ,金浦钛业,2011-07-13,4.24,4.30,1713778535
000545.SZ,金浦钛业,2011-07-14,4.30,4.30,1712196098
000545.SZ,金浦钛业,2011-07-15,4.30,4.25,1693206862
000545.SZ,金浦钛业,2011-07-18,4.24,4.29,1709031226
000545.SZ,金浦钛业,2011-07-19,4.28,4.47,1781823296
000545.SZ,金浦钛业,2011-07-20,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-21,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-22,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-25,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-26,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-27,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-28,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-07-29,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-01,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-02,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-03,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-04,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-05,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-08,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-09,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-10,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-11,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-12,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-15,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-16,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-17,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-18,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-19,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-22,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-23,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-24,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-25,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-26,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-29,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-30,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-08-31,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-09-01,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-09-02,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-09-05,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-09-06,4.47,4.47,1781823296
000545.SZ,金浦钛业,2011-09-07,4.47,4.47,1781823296
