代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002326.SZ,永太科技,2010-05-11,8.92,8.53,6522810000
002326.SZ,永太科技,2010-05-12,8.48,8.07,6169035000
002326.SZ,永太科技,2010-05-13,8.07,8.21,6277170000
002326.SZ,永太科技,2010-05-14,8.06,8.20,6274500000
002326.SZ,永太科技,2010-05-17,8.20,8.20,6274500000
002326.SZ,永太科技,2010-05-18,7.70,8.00,6115635000
002326.SZ,永太科技,2010-05-19,7.98,8.08,6179715000
002326.SZ,永太科技,2010-05-20,7.91,8.09,6187725000
002326.SZ,永太科技,2010-05-21,7.84,8.73,6675000000
002326.SZ,永太科技,2010-05-24,8.90,8.98,6869910000
002326.SZ,永太科技,2010-05-25,8.90,9.51,7275750000
002326.SZ,永太科技,2010-05-26,9.57,9.37,7168950000
002326.SZ,永太科技,2010-05-27,9.37,9.43,7209000000
002326.SZ,永太科技,2010-05-28,9.45,9.19,7027440000
002326.SZ,永太科技,2010-05-31,8.99,8.87,6783135000
002326.SZ,永太科技,2010-06-01,8.81,8.96,6852555000
002326.SZ,永太科技,2010-06-02,8.90,9.27,7091520000
002326.SZ,永太科技,2010-06-03,9.30,9.11,6968700000
002326.SZ,永太科技,2010-06-04,8.99,9.23,7060815000
002326.SZ,永太科技,2010-06-07,9.07,9.60,7342500000
002326.SZ,永太科技,2010-06-08,9.63,9.69,7409250000
002326.SZ,永太科技,2010-06-09,9.77,9.65,7383885000
002326.SZ,永太科技,2010-06-10,9.60,9.77,7469325000
002326.SZ,永太科技,2010-06-11,9.87,9.30,7115550000
002326.SZ,永太科技,2010-06-17,9.22,9.02,6901950000
002326.SZ,永太科技,2010-06-18,8.97,8.62,6592230000
002326.SZ,永太科技,2010-06-21,8.55,8.97,6863235000
002326.SZ,永太科技,2010-06-22,9.04,8.98,6864570000
002326.SZ,永太科技,2010-06-23,8.95,8.89,6796485000
002326.SZ,永太科技,2010-06-24,8.90,9.03,6909960000
002326.SZ,永太科技,2010-06-25,9.01,8.66,6622935000
002326.SZ,永太科技,2010-06-28,8.60,8.53,6521475000
002326.SZ,永太科技,2010-06-29,8.53,8.23,6297195000
002326.SZ,永太科技,2010-06-30,8.03,8.40,6421350000
002326.SZ,永太科技,2010-07-01,8.31,8.20,6274500000
002326.SZ,永太科技,2010-07-02,8.20,7.99,6114300000
002326.SZ,永太科技,2010-07-05,7.85,8.08,6179715000
002326.SZ,永太科技,2010-07-06,8.05,8.46,6470745000
002326.SZ,永太科技,2010-07-07,8.51,8.56,6508125000
002326.SZ,永太科技,2010-07-08,8.56,8.44,6414675000
002326.SZ,永太科技,2010-07-09,8.45,8.65,6574875000
002326.SZ,永太科技,2010-07-12,8.60,8.59,6528150000
002326.SZ,永太科技,2010-07-13,8.54,8.34,6341250000
002326.SZ,永太科技,2010-07-14,8.36,8.39,6379965000
002326.SZ,永太科技,2010-07-15,8.31,8.25,6271830000
002326.SZ,永太科技,2010-07-16,8.25,8.37,6358605000
002326.SZ,永太科技,2010-07-19,8.18,8.55,6500115000
002326.SZ,永太科技,2010-07-20,8.55,8.77,6669660000
002326.SZ,永太科技,2010-07-21,8.77,8.73,6632280000
002326.SZ,永太科技,2010-07-22,8.78,8.82,6703035000
002326.SZ,永太科技,2010-07-23,8.80,8.70,6609585000
002326.SZ,永太科技,2010-07-26,8.71,8.69,6608250000
002326.SZ,永太科技,2010-07-27,8.61,8.90,6765780000
002326.SZ,永太科技,2010-07-28,8.91,8.92,6781800000
002326.SZ,永太科技,2010-07-29,8.95,8.75,6648300000
002326.SZ,永太科技,2010-07-30,8.75,8.66,6582885000
002326.SZ,永太科技,2010-08-02,8.62,8.78,6675000000
002326.SZ,永太科技,2010-08-03,8.78,8.71,6620265000
002326.SZ,永太科技,2010-08-04,8.70,8.57,6512130000
002326.SZ,永太科技,2010-08-05,8.55,8.64,6568200000
002326.SZ,永太科技,2010-08-06,8.59,8.66,6581550000
002326.SZ,永太科技,2010-08-09,8.66,9.08,6899280000
002326.SZ,永太科技,2010-08-10,9.10,8.57,6517470000
002326.SZ,永太科技,2010-08-11,8.51,8.61,6545505000
002326.SZ,永太科技,2010-08-12,8.52,8.75,6652305000
002326.SZ,永太科技,2010-08-13,8.79,8.93,6784470000
002326.SZ,永太科技,2010-08-16,8.92,9.05,6879255000
002326.SZ,永太科技,2010-08-17,9.05,9.26,7035450000
002326.SZ,永太科技,2010-08-18,9.30,9.51,7229025000
002326.SZ,永太科技,2010-08-19,9.46,9.29,7060815000
002326.SZ,永太科技,2010-08-20,9.22,9.03,6861900000
002326.SZ,永太科技,2010-08-23,9.03,9.10,6915300000
002326.SZ,永太科技,2010-08-24,9.08,10.01,7606830000
002326.SZ,永太科技,2010-08-25,10.01,9.87,7501365000
002326.SZ,永太科技,2010-08-26,9.87,10.04,7634865000
002326.SZ,永太科技,2010-08-27,10.04,10.12,7689600000
002326.SZ,永太科技,2010-08-30,10.10,10.54,8010000000
002326.SZ,永太科技,2010-08-31,10.38,10.62,8070075000
002326.SZ,永太科技,2010-09-01,10.61,10.30,7825770000
002326.SZ,永太科技,2010-09-02,10.30,10.26,7799070000
002326.SZ,永太科技,2010-09-03,10.46,10.13,7702950000
002326.SZ,永太科技,2010-09-06,10.24,10.19,7743000000
002326.SZ,永太科技,2010-09-07,10.20,9.91,7532070000
002326.SZ,永太科技,2010-09-08,9.87,10.08,7662900000
002326.SZ,永太科技,2010-09-09,10.17,10.16,7718970000
002326.SZ,永太科技,2010-09-10,10.09,10.36,7873830000
002326.SZ,永太科技,2010-09-13,10.32,10.37,7884510000
002326.SZ,永太科技,2010-09-14,10.42,10.22,7764360000
002326.SZ,永太科技,2010-09-15,10.22,9.92,7540080000
002326.SZ,永太科技,2010-09-16,9.86,9.82,7466655000
002326.SZ,永太科技,2010-09-17,9.81,9.76,7417260000
002326.SZ,永太科技,2010-09-20,9.91,10.13,7697610000
002326.SZ,永太科技,2010-09-21,10.36,9.96,7569450000
002326.SZ,永太科技,2010-09-27,9.96,9.96,7569450000
002326.SZ,永太科技,2010-09-28,10.08,10.12,7693605000
002326.SZ,永太科技,2010-09-29,10.15,9.87,7502700000
002326.SZ,永太科技,2010-09-30,9.78,9.90,7524060000
002326.SZ,永太科技,2010-10-08,9.96,10.11,7686930000
002326.SZ,永太科技,2010-10-11,10.19,9.89,7516050000
002326.SZ,永太科技,2010-10-12,9.84,9.55,7255725000
002326.SZ,永太科技,2010-10-13,9.66,9.66,7342500000
002326.SZ,永太科技,2010-10-14,9.66,8.92,6777795000
002326.SZ,永太科技,2010-10-15,9.13,8.77,6668325000
002326.SZ,永太科技,2010-10-18,8.71,8.40,6381300000
002326.SZ,永太科技,2010-10-19,8.40,8.79,6677670000
002326.SZ,永太科技,2010-10-20,8.69,8.91,6771120000
002326.SZ,永太科技,2010-10-21,8.80,9.01,6847215000
002326.SZ,永太科技,2010-10-22,9.06,9.01,6848550000
002326.SZ,永太科技,2010-10-25,8.92,9.33,7091520000
002326.SZ,永太科技,2010-10-26,9.34,9.57,7275750000
002326.SZ,永太科技,2010-10-27,9.48,9.36,7115550000
002326.SZ,永太科技,2010-10-28,9.36,9.36,7116885000
002326.SZ,永太科技,2010-10-29,9.61,9.35,7108875000
002326.SZ,永太科技,2010-11-01,9.36,9.88,7509375000
002326.SZ,永太科技,2010-11-02,9.82,10.15,7714965000
002326.SZ,永太科技,2010-11-03,10.15,9.88,7513380000
002326.SZ,永太科技,2010-11-04,9.94,9.90,7528065000
002326.SZ,永太科技,2010-11-05,9.84,9.91,7532070000
002326.SZ,永太科技,2010-11-08,9.73,9.92,7537410000
002326.SZ,永太科技,2010-11-09,9.91,9.68,7359855000
002326.SZ,永太科技,2010-11-10,9.69,9.60,7298445000
002326.SZ,永太科技,2010-11-11,9.55,10.12,7689600000
002326.SZ,永太科技,2010-11-12,10.00,9.66,7342500000
002326.SZ,永太科技,2010-11-15,9.61,10.13,7700280000
002326.SZ,永太科技,2010-11-16,10.10,10.36,7875165000
002326.SZ,永太科技,2010-11-17,10.20,10.47,7956600000
002326.SZ,永太科技,2010-11-18,10.52,10.79,8203575000
002326.SZ,永太科技,2010-11-19,10.96,11.46,8712210000
002326.SZ,永太科技,2010-11-22,11.29,11.40,8661480000
002326.SZ,永太科技,2010-11-23,11.17,11.57,8790975000
002326.SZ,永太科技,2010-11-24,11.43,11.72,8905785000
002326.SZ,永太科技,2010-11-25,12.03,12.29,9342330000
002326.SZ,永太科技,2010-11-26,12.35,11.77,8944500000
002326.SZ,永太科技,2010-11-29,11.72,11.95,9080670000
002326.SZ,永太科技,2010-11-30,11.80,11.42,8677500000
002326.SZ,永太科技,2010-12-01,10.92,11.07,8413170000
002326.SZ,永太科技,2010-12-02,11.30,10.80,8210250000
002326.SZ,永太科技,2010-12-03,10.80,10.65,8095440000
002326.SZ,永太科技,2010-12-06,10.71,10.56,8023350000
002326.SZ,永太科技,2010-12-07,10.54,10.97,8337075000
002326.SZ,永太科技,2010-12-08,10.89,11.05,8397150000
002326.SZ,永太科技,2010-12-09,10.95,10.57,8036700000
002326.SZ,永太科技,2010-12-10,10.57,10.85,8250300000
002326.SZ,永太科技,2010-12-13,10.89,11.25,8552010000
002326.SZ,永太科技,2010-12-14,11.30,11.29,8584050000
002326.SZ,永太科技,2010-12-15,11.24,11.07,8414505000
002326.SZ,永太科技,2010-12-16,11.08,11.14,8465235000
002326.SZ,永太科技,2010-12-17,11.05,10.96,8333070000
002326.SZ,永太科技,2010-12-20,10.92,10.54,8010000000
002326.SZ,永太科技,2010-12-21,10.40,10.54,8011335000
002326.SZ,永太科技,2010-12-22,10.52,10.45,7943250000
002326.SZ,永太科技,2010-12-23,10.45,10.36,7876500000
002326.SZ,永太科技,2010-12-24,10.29,10.23,7772370000
002326.SZ,永太科技,2010-12-27,10.26,10.03,7622850000
002326.SZ,永太科技,2010-12-28,9.84,9.84,7482675000
002326.SZ,永太科技,2010-12-29,9.78,10.03,7625520000
002326.SZ,永太科技,2010-12-30,10.13,10.07,7650885000
002326.SZ,永太科技,2010-12-31,10.03,10.01,7609500000
002326.SZ,永太科技,2011-01-04,10.11,10.22,7768365000
002326.SZ,永太科技,2011-01-05,10.19,10.54,8008665000
002326.SZ,永太科技,2011-01-06,10.54,10.49,7972620000
002326.SZ,永太科技,2011-01-07,10.49,10.46,7952595000
002326.SZ,永太科技,2011-01-10,10.31,10.35,7863150000
002326.SZ,永太科技,2011-01-11,10.35,10.05,7636200000
002326.SZ,永太科技,2011-01-12,9.99,9.84,7477335000
002326.SZ,永太科技,2011-01-13,9.88,9.94,7556100000
002326.SZ,永太科技,2011-01-14,9.90,9.58,7282425000
002326.SZ,永太科技,2011-01-17,9.55,9.43,7166280000
002326.SZ,永太科技,2011-01-18,9.36,9.41,7154265000
002326.SZ,永太科技,2011-01-19,9.41,9.73,7398570000
002326.SZ,永太科技,2011-01-20,9.62,9.62,7313130000
002326.SZ,永太科技,2011-01-21,9.61,9.36,7115550000
002326.SZ,永太科技,2011-01-24,9.36,8.78,6670995000
002326.SZ,永太科技,2011-01-25,8.59,8.24,6261150000
002326.SZ,永太科技,2011-01-26,8.23,8.43,6408000000
002326.SZ,永太科技,2011-01-27,8.45,8.35,6343920000
002326.SZ,永太科技,2011-01-28,8.35,8.37,6365280000
002326.SZ,永太科技,2011-01-31,8.37,8.43,6410670000
002326.SZ,永太科技,2011-02-01,8.47,8.67,6588225000
002326.SZ,永太科技,2011-02-09,8.60,8.50,6464070000
002326.SZ,永太科技,2011-02-10,8.50,8.92,6781800000
002326.SZ,永太科技,2011-02-11,8.92,9.17,6970035000
002326.SZ,永太科技,2011-02-14,9.17,9.25,7032780000
002326.SZ,永太科技,2011-02-15,9.31,9.31,7075500000
002326.SZ,永太科技,2011-02-16,9.31,9.29,7063485000
002326.SZ,永太科技,2011-02-17,9.32,9.15,6956685000
002326.SZ,永太科技,2011-02-18,9.15,9.40,7142250000
002326.SZ,永太科技,2011-02-21,9.39,10.01,7606830000
002326.SZ,永太科技,2011-02-22,9.94,9.71,7382550000
002326.SZ,永太科技,2011-02-23,9.75,9.77,7426605000
002326.SZ,永太科技,2011-02-24,9.77,9.77,7427940000
002326.SZ,永太科技,2011-02-25,9.66,9.68,7358520000
002326.SZ,永太科技,2011-02-28,9.66,9.72,7390560000
002326.SZ,永太科技,2011-03-01,9.75,9.82,7461315000
002326.SZ,永太科技,2011-03-02,9.75,9.60,7299780000
002326.SZ,永太科技,2011-03-03,9.60,9.34,7102200000
002326.SZ,永太科技,2011-03-04,9.35,9.20,6994065000
002326.SZ,永太科技,2011-03-07,9.20,9.50,7217010000
002326.SZ,永太科技,2011-03-08,9.59,9.58,7282425000
002326.SZ,永太科技,2011-03-09,9.66,9.55,7262400000
002326.SZ,永太科技,2011-03-10,9.54,9.35,7110210000
002326.SZ,永太科技,2011-03-11,9.31,9.11,6923310000
002326.SZ,永太科技,2011-03-14,9.03,9.26,7035450000
002326.SZ,永太科技,2011-03-15,9.25,9.26,7035450000
002326.SZ,永太科技,2011-03-16,9.26,9.20,6995400000
002326.SZ,永太科技,2011-03-17,9.13,9.03,6864570000
002326.SZ,永太科技,2011-03-18,9.03,9.03,6861900000
002326.SZ,永太科技,2011-03-21,8.90,8.78,6672330000
002326.SZ,永太科技,2011-03-22,8.86,8.89,6755100000
002326.SZ,永太科技,2011-03-23,8.94,8.88,6747090000
002326.SZ,永太科技,2011-03-24,8.88,8.99,6835200000
002326.SZ,永太科技,2011-03-25,8.99,8.86,6733740000
002326.SZ,永太科技,2011-03-28,8.86,9.06,6888600000
002326.SZ,永太科技,2011-03-29,9.13,8.75,6652305000
002326.SZ,永太科技,2011-03-30,8.70,8.61,6541500000
002326.SZ,永太科技,2011-03-31,8.58,8.50,6461400000
002326.SZ,永太科技,2011-04-01,8.54,8.61,6541500000
002326.SZ,永太科技,2011-04-06,8.60,8.27,6287850000
002326.SZ,永太科技,2011-04-07,8.17,8.23,6257145000
002326.SZ,永太科技,2011-04-08,8.29,8.34,6341250000
002326.SZ,永太科技,2011-04-11,8.35,8.13,6181050000
002326.SZ,永太科技,2011-04-12,8.10,8.08,6141000000
002326.SZ,永太科技,2011-04-13,7.91,8.13,6179715000
002326.SZ,永太科技,2011-04-14,8.11,8.47,6434700000
002326.SZ,永太科技,2011-04-15,8.45,8.34,6338580000
002326.SZ,永太科技,2011-04-18,8.36,8.75,6653640000
002326.SZ,永太科技,2011-04-19,8.71,9.63,7318470000
002326.SZ,永太科技,2011-04-20,9.77,9.65,7335825000
002326.SZ,永太科技,2011-04-21,9.66,9.68,7354515000
002326.SZ,永太科技,2011-04-22,9.57,9.65,7338495000
002326.SZ,永太科技,2011-04-25,9.52,9.56,7263735000
002326.SZ,永太科技,2011-04-26,9.48,8.87,6741750000
002326.SZ,永太科技,2011-04-27,8.88,8.62,6554850000
002326.SZ,永太科技,2011-04-28,8.74,8.23,6257145000
002326.SZ,永太科技,2011-04-29,8.15,8.57,6514800000
002326.SZ,永太科技,2011-05-03,8.54,8.95,6800490000
002326.SZ,永太科技,2011-05-04,8.83,8.72,6624270000
002326.SZ,永太科技,2011-05-05,8.69,8.74,6641625000
002326.SZ,永太科技,2011-05-06,8.66,8.95,6801825000
002326.SZ,永太科技,2011-05-09,8.95,8.87,6739080000
002326.SZ,永太科技,2011-05-10,8.73,8.77,6669660000
002326.SZ,永太科技,2011-05-11,8.79,8.79,6679005000
002326.SZ,永太科技,2011-05-12,8.76,8.41,6394650000
002326.SZ,永太科技,2011-05-13,8.48,8.43,6408000000
002326.SZ,永太科技,2011-05-16,8.47,8.50,6461400000
002326.SZ,永太科技,2011-05-17,8.46,8.56,6508125000
002326.SZ,永太科技,2011-05-18,8.64,8.66,6584220000
002326.SZ,永太科技,2011-05-19,8.68,8.67,6588225000
002326.SZ,永太科技,2011-05-20,8.61,8.48,6448050000
002326.SZ,永太科技,2011-05-23,8.48,8.48,6448050000
002326.SZ,永太科技,2011-05-24,8.16,8.26,6274500000
002326.SZ,永太科技,2011-05-25,8.26,8.09,6147675000
002326.SZ,永太科技,2011-05-26,8.19,8.11,6165030000
002326.SZ,永太科技,2011-05-27,8.11,7.82,5944755000
002326.SZ,永太科技,2011-05-30,7.82,7.75,5890020000
002326.SZ,永太科技,2011-05-31,7.66,7.90,6007500000
002326.SZ,永太科技,2011-06-01,7.91,7.94,6038205000
002326.SZ,永太科技,2011-06-02,7.90,8.03,6104955000
002326.SZ,永太科技,2011-06-03,8.06,8.35,6349260000
002326.SZ,永太科技,2011-06-07,8.34,8.48,6448050000
002326.SZ,永太科技,2011-06-08,8.48,8.43,6406665000
002326.SZ,永太科技,2011-06-09,8.41,8.24,6261150000
002326.SZ,永太科技,2011-06-10,8.15,8.12,6175710000
002326.SZ,永太科技,2011-06-13,8.15,8.03,6103620000
002326.SZ,永太科技,2011-06-14,8.02,8.12,6170904000
002326.SZ,永太科技,2011-06-15,8.03,7.84,5961843000
002326.SZ,永太科技,2011-06-16,7.75,7.59,5769603000
002326.SZ,永太科技,2011-06-17,7.51,7.35,5586975000
002326.SZ,永太科技,2011-06-20,7.28,7.13,5418765000
002326.SZ,永太科技,2011-06-21,7.12,7.36,5596587000
002326.SZ,永太科技,2011-06-22,7.37,7.24,5502870000
002326.SZ,永太科技,2011-06-23,7.18,7.48,5687901000
002326.SZ,永太科技,2011-06-24,7.44,7.64,5810454000
002326.SZ,永太科技,2011-06-27,7.64,7.64,5810454000
002326.SZ,永太科技,2011-06-28,7.84,7.88,5993082000
002326.SZ,永太科技,2011-06-29,7.86,7.65,5812857000
002326.SZ,永太科技,2011-06-30,7.70,7.82,5945022000
002326.SZ,永太科技,2011-07-01,7.87,7.84,5957037000
002326.SZ,永太科技,2011-07-04,7.90,8.01,6091605000
002326.SZ,永太科技,2011-07-05,8.01,8.82,6701967000
002326.SZ,永太科技,2011-07-06,8.75,8.78,6677937000
002326.SZ,永太科技,2011-07-07,8.53,8.63,6560190000
002326.SZ,永太科技,2011-07-08,8.56,8.19,6228576000
002326.SZ,永太科技,2011-07-11,8.13,9.01,6850953000
002326.SZ,永太科技,2011-07-12,9.06,8.95,6807699000
002326.SZ,永太科技,2011-07-13,8.89,9.07,6896610000
002326.SZ,永太科技,2011-07-14,9.17,9.14,6944670000
002326.SZ,永太科技,2011-07-15,10.05,9.84,7480539000
002326.SZ,永太科技,2011-07-18,10.06,9.62,7312329000
002326.SZ,永太科技,2011-07-19,9.44,9.64,7329150000
002326.SZ,永太科技,2011-07-20,9.74,9.51,7230627000
002326.SZ,永太科技,2011-07-21,9.45,9.73,7396434000
002326.SZ,永太科技,2011-07-22,9.73,9.48,7209000000
002326.SZ,永太科技,2011-07-25,9.33,8.82,6701967000
002326.SZ,永太科技,2011-07-26,8.82,8.78,6677937000
002326.SZ,永太科技,2011-07-27,8.70,9.08,6899013000
002326.SZ,永太科技,2011-07-28,9.01,9.15,6959088000
002326.SZ,永太科技,2011-07-29,9.14,9.17,6968700000
002326.SZ,永太科技,2011-08-01,9.16,8.95,6800490000
002326.SZ,永太科技,2011-08-02,8.95,8.78,6673131000
002326.SZ,永太科技,2011-08-03,8.58,8.65,6577011000
002326.SZ,永太科技,2011-08-04,8.79,8.84,6723594000
002326.SZ,永太科技,2011-08-05,8.54,8.60,6536160000
002326.SZ,永太科技,2011-08-08,8.50,7.93,6031530000
002326.SZ,永太科技,2011-08-09,7.59,7.93,6031530000
002326.SZ,永太科技,2011-08-10,8.02,8.09,6151680000
002326.SZ,永太科技,2011-08-11,7.96,8.24,6262218000
002326.SZ,永太科技,2011-08-12,8.37,8.32,6324696000
002326.SZ,永太科技,2011-08-15,8.32,8.51,6466473000
002326.SZ,永太科技,2011-08-16,8.44,8.41,6391980000
002326.SZ,永太科技,2011-08-17,8.43,8.70,6610653000
002326.SZ,永太科技,2011-08-18,8.70,8.70,6615459000
002326.SZ,永太科技,2011-08-19,8.48,8.71,6620265000
002326.SZ,永太科技,2011-08-22,8.74,8.50,6461667000
002326.SZ,永太科技,2011-08-23,8.58,8.53,6488100000
002326.SZ,永太科技,2011-08-24,8.58,8.86,6735609000
002326.SZ,永太科技,2011-08-25,8.90,8.89,6757236000
002326.SZ,永太科技,2011-08-26,8.87,8.84,6718788000
002326.SZ,永太科技,2011-08-29,8.85,8.82,6701967000
002326.SZ,永太科技,2011-08-30,8.83,8.46,6432831000
002326.SZ,永太科技,2011-08-31,8.38,8.50,6461667000
002326.SZ,永太科技,2011-09-01,8.52,8.24,6262218000
002326.SZ,永太科技,2011-09-02,8.24,8.27,6288651000
002326.SZ,永太科技,2011-09-05,8.24,7.97,6055560000
002326.SZ,永太科技,2011-09-06,7.90,7.92,6024321000
002326.SZ,永太科技,2011-09-07,7.97,8.18,6216561000
002326.SZ,永太科技,2011-09-08,8.28,8.07,6134859000
002326.SZ,永太科技,2011-09-09,8.16,7.82,5947425000
002326.SZ,永太科技,2011-09-13,7.74,7.84,5961843000
002326.SZ,永太科技,2011-09-14,7.93,8.02,6098814000
002326.SZ,永太科技,2011-09-15,8.30,8.08,6139665000
002326.SZ,永太科技,2011-09-16,8.03,7.96,6053157000
002326.SZ,永太科技,2011-09-19,7.99,8.15,6194934000
002326.SZ,永太科技,2011-09-20,8.14,8.06,6125247000
002326.SZ,永太科技,2011-09-21,8.28,8.78,6673131000
002326.SZ,永太科技,2011-09-22,8.59,8.38,6367950000
002326.SZ,永太科技,2011-09-23,8.08,8.31,6319890000
002326.SZ,永太科技,2011-09-26,8.26,8.14,6190128000
002326.SZ,永太科技,2011-09-27,8.31,8.16,6204546000
002326.SZ,永太科技,2011-09-28,8.22,7.84,5959440000
002326.SZ,永太科技,2011-09-29,7.71,7.27,5526900000
002326.SZ,永太科技,2011-09-30,7.31,7.59,5767200000
002326.SZ,永太科技,2011-10-10,7.52,7.58,5764797000
002326.SZ,永太科技,2011-10-11,7.80,7.55,5743170000
002326.SZ,永太科技,2011-10-12,7.46,7.80,5928201000
002326.SZ,永太科技,2011-10-13,7.75,7.84,5961843000
002326.SZ,永太科技,2011-10-14,7.79,7.85,5966649000
002326.SZ,永太科技,2011-10-17,7.87,7.95,6043545000
002326.SZ,永太科技,2011-10-18,7.88,7.73,5875335000
002326.SZ,永太科技,2011-10-19,7.71,7.61,5788827000
002326.SZ,永太科技,2011-10-20,7.49,7.07,5377914000
