代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603086.SH,先达股份,2017-09-07,20.01,19.83,3170400000
603086.SH,先达股份,2017-09-08,19.87,19.87,3176000000
603086.SH,先达股份,2017-09-11,19.93,20.32,3248000000
603086.SH,先达股份,2017-09-12,20.27,19.81,3166400000
603086.SH,先达股份,2017-09-13,19.81,20.00,3196800000
603086.SH,先达股份,2017-09-14,20.02,19.84,3172000000
603086.SH,先达股份,2017-09-15,19.83,19.86,3175200000
603086.SH,先达股份,2017-09-18,19.77,19.86,3174400000
603086.SH,先达股份,2017-09-19,19.81,19.97,3192000000
603086.SH,先达股份,2017-09-20,19.97,20.09,3211200000
603086.SH,先达股份,2017-09-21,20.06,19.66,3143200000
603086.SH,先达股份,2017-09-22,19.71,19.97,3192000000
603086.SH,先达股份,2017-09-25,19.97,19.98,3193600000
603086.SH,先达股份,2017-09-26,19.94,19.66,3142400000
603086.SH,先达股份,2017-09-27,19.65,19.87,3176800000
603086.SH,先达股份,2017-09-28,19.94,20.23,3234400000
603086.SH,先达股份,2017-09-29,20.17,20.29,3243200000
603086.SH,先达股份,2017-10-09,20.52,20.41,3263200000
603086.SH,先达股份,2017-10-10,20.41,20.64,3300000000
603086.SH,先达股份,2017-10-11,20.64,20.43,3265600000
603086.SH,先达股份,2017-10-12,20.49,20.38,3257600000
603086.SH,先达股份,2017-10-13,20.33,20.98,3353600000
603086.SH,先达股份,2017-10-16,21.17,20.13,3217600000
603086.SH,先达股份,2017-10-17,20.02,20.27,3240800000
603086.SH,先达股份,2017-10-18,20.26,19.93,3186400000
603086.SH,先达股份,2017-10-19,19.87,19.69,3147200000
603086.SH,先达股份,2017-10-20,19.69,19.96,3190400000
603086.SH,先达股份,2017-10-23,19.98,20.47,3272800000
603086.SH,先达股份,2017-10-24,20.33,20.42,3264000000
603086.SH,先达股份,2017-10-25,20.47,20.94,3348000000
603086.SH,先达股份,2017-10-26,20.82,20.99,3356000000
603086.SH,先达股份,2017-10-27,21.12,20.98,3353600000
603086.SH,先达股份,2017-10-30,20.83,20.56,3286400000
603086.SH,先达股份,2017-10-31,20.56,21.58,3448800000
603086.SH,先达股份,2017-11-01,21.43,21.61,3453600000
603086.SH,先达股份,2017-11-02,21.59,22.08,3528800000
603086.SH,先达股份,2017-11-03,21.93,21.75,3476000000
603086.SH,先达股份,2017-11-06,21.79,22.11,3534400000
603086.SH,先达股份,2017-11-07,22.09,21.92,3503200000
603086.SH,先达股份,2017-11-08,21.88,21.69,3466400000
603086.SH,先达股份,2017-11-09,21.65,21.48,3433600000
603086.SH,先达股份,2017-11-10,21.51,21.88,3496800000
603086.SH,先达股份,2017-11-13,21.97,22.76,3638400000
603086.SH,先达股份,2017-11-14,23.02,23.33,3729600000
603086.SH,先达股份,2017-11-15,22.89,23.52,3759200000
603086.SH,先达股份,2017-11-16,23.37,21.91,3502400000
603086.SH,先达股份,2017-11-17,21.72,20.95,3348800000
603086.SH,先达股份,2017-11-20,21.75,23.05,3684000000
603086.SH,先达股份,2017-11-21,23.81,23.53,3761600000
603086.SH,先达股份,2017-11-22,22.56,22.90,3660000000
603086.SH,先达股份,2017-11-23,22.69,23.51,3758400000
603086.SH,先达股份,2017-11-24,23.02,23.84,3810400000
603086.SH,先达股份,2017-11-27,23.36,21.76,3477600000
603086.SH,先达股份,2017-11-28,21.52,22.20,3548000000
603086.SH,先达股份,2017-11-29,22.02,22.33,3569600000
603086.SH,先达股份,2017-11-30,22.08,22.01,3517600000
603086.SH,先达股份,2017-12-01,21.77,22.06,3525600000
603086.SH,先达股份,2017-12-04,21.52,19.89,3180000000
603086.SH,先达股份,2017-12-05,19.42,18.74,2995200000
603086.SH,先达股份,2017-12-06,18.71,19.12,3056000000
603086.SH,先达股份,2017-12-07,19.07,19.32,3088000000
603086.SH,先达股份,2017-12-08,19.22,20.06,3207200000
603086.SH,先达股份,2017-12-11,19.97,19.85,3173600000
603086.SH,先达股份,2017-12-12,19.78,19.10,3053600000
603086.SH,先达股份,2017-12-13,18.92,19.51,3119200000
603086.SH,先达股份,2017-12-14,19.39,19.52,3120800000
603086.SH,先达股份,2017-12-15,19.52,19.42,3104000000
603086.SH,先达股份,2017-12-18,19.32,19.19,3068000000
603086.SH,先达股份,2017-12-19,19.12,19.36,3094400000
603086.SH,先达股份,2017-12-20,19.33,18.75,2996800000
603086.SH,先达股份,2017-12-21,18.67,18.62,2976000000
603086.SH,先达股份,2017-12-22,18.66,18.51,2959200000
603086.SH,先达股份,2017-12-25,18.47,18.03,2881600000
603086.SH,先达股份,2017-12-26,18.03,18.59,2971200000
603086.SH,先达股份,2017-12-27,18.51,18.48,2953600000
603086.SH,先达股份,2017-12-28,18.42,18.99,3035200000
603086.SH,先达股份,2017-12-29,18.86,19.22,3072000000
603086.SH,先达股份,2018-01-02,19.22,19.10,3053600000
603086.SH,先达股份,2018-01-03,19.10,18.96,3030400000
603086.SH,先达股份,2018-01-04,18.97,18.84,3011200000
603086.SH,先达股份,2018-01-05,18.88,19.16,3063200000
603086.SH,先达股份,2018-01-08,19.17,18.99,3036000000
603086.SH,先达股份,2018-01-09,18.82,18.84,3011200000
603086.SH,先达股份,2018-01-10,18.91,18.34,2931200000
603086.SH,先达股份,2018-01-11,18.36,18.60,2972800000
603086.SH,先达股份,2018-01-12,18.57,18.48,2953600000
603086.SH,先达股份,2018-01-15,18.44,17.84,2851200000
603086.SH,先达股份,2018-01-16,17.96,18.18,2906400000
603086.SH,先达股份,2018-01-17,18.12,18.49,2956000000
603086.SH,先达股份,2018-01-18,18.49,18.56,2967200000
603086.SH,先达股份,2018-01-19,18.67,18.44,2947200000
603086.SH,先达股份,2018-01-22,18.29,18.42,2944800000
603086.SH,先达股份,2018-01-23,18.40,18.58,2969600000
603086.SH,先达股份,2018-01-24,18.58,18.89,3020000000
603086.SH,先达股份,2018-01-25,18.64,18.71,2990400000
603086.SH,先达股份,2018-01-26,19.02,19.22,3072800000
603086.SH,先达股份,2018-01-29,18.92,18.36,2935200000
603086.SH,先达股份,2018-01-30,18.21,18.13,2897600000
603086.SH,先达股份,2018-01-31,18.20,17.78,2841600000
603086.SH,先达股份,2018-02-01,17.78,16.98,2714400000
603086.SH,先达股份,2018-02-02,16.82,16.72,2672800000
603086.SH,先达股份,2018-02-05,16.37,16.26,2598400000
603086.SH,先达股份,2018-02-06,16.13,16.28,2602400000
603086.SH,先达股份,2018-02-07,16.20,16.07,2568800000
603086.SH,先达股份,2018-02-08,15.80,15.97,2553600000
603086.SH,先达股份,2018-02-09,15.67,15.59,2492000000
603086.SH,先达股份,2018-02-12,15.61,15.76,2519200000
603086.SH,先达股份,2018-02-13,15.76,15.78,2523200000
603086.SH,先达股份,2018-02-14,15.71,15.69,2508800000
603086.SH,先达股份,2018-02-22,15.79,15.88,2538400000
603086.SH,先达股份,2018-02-23,15.80,15.89,2540000000
603086.SH,先达股份,2018-02-26,15.90,16.37,2616000000
603086.SH,先达股份,2018-02-27,16.31,16.42,2624800000
603086.SH,先达股份,2018-02-28,16.43,16.26,2599200000
603086.SH,先达股份,2018-03-01,16.10,16.34,2612000000
603086.SH,先达股份,2018-03-02,16.27,16.12,2576000000
603086.SH,先达股份,2018-03-05,16.22,16.24,2595200000
603086.SH,先达股份,2018-03-06,16.24,16.50,2636800000
603086.SH,先达股份,2018-03-07,16.55,17.05,2724800000
603086.SH,先达股份,2018-03-08,16.96,16.98,2714400000
603086.SH,先达股份,2018-03-09,16.99,17.37,2776000000
603086.SH,先达股份,2018-03-12,17.54,17.37,2776800000
603086.SH,先达股份,2018-03-13,17.37,16.92,2704800000
603086.SH,先达股份,2018-03-14,16.88,16.85,2693600000
603086.SH,先达股份,2018-03-15,16.92,16.26,2598400000
603086.SH,先达股份,2018-03-16,16.37,16.26,2599200000
603086.SH,先达股份,2018-03-19,16.41,16.38,2617600000
603086.SH,先达股份,2018-03-20,16.23,16.44,2627200000
603086.SH,先达股份,2018-03-21,16.44,16.53,2641600000
603086.SH,先达股份,2018-03-22,16.56,16.61,2654400000
603086.SH,先达股份,2018-03-23,16.12,15.21,2431200000
603086.SH,先达股份,2018-03-26,15.11,15.65,2501600000
603086.SH,先达股份,2018-03-27,15.81,16.00,2557600000
603086.SH,先达股份,2018-03-28,15.85,15.79,2524000000
603086.SH,先达股份,2018-03-29,15.89,16.10,2574400000
603086.SH,先达股份,2018-03-30,16.15,16.52,2640800000
603086.SH,先达股份,2018-04-02,16.69,16.40,2620800000
603086.SH,先达股份,2018-04-03,16.34,16.24,2596000000
603086.SH,先达股份,2018-04-04,16.25,16.61,2655200000
603086.SH,先达股份,2018-04-09,16.61,17.00,2716800000
603086.SH,先达股份,2018-04-10,17.01,16.83,2690400000
603086.SH,先达股份,2018-04-11,16.92,17.50,2796800000
603086.SH,先达股份,2018-04-12,18.41,17.49,2796000000
603086.SH,先达股份,2018-04-13,17.28,17.16,2742400000
603086.SH,先达股份,2018-04-16,17.02,16.57,2648000000
603086.SH,先达股份,2018-04-17,16.73,16.59,2651200000
603086.SH,先达股份,2018-04-18,16.85,16.82,2688000000
603086.SH,先达股份,2018-04-19,16.75,16.82,2688000000
603086.SH,先达股份,2018-04-20,16.82,15.99,2556800000
603086.SH,先达股份,2018-04-23,16.21,16.04,2564000000
603086.SH,先达股份,2018-04-24,16.15,17.08,2730400000
603086.SH,先达股份,2018-04-25,16.58,17.30,2765600000
603086.SH,先达股份,2018-04-26,17.32,16.94,2708000000
603086.SH,先达股份,2018-04-27,17.17,17.31,2766400000
603086.SH,先达股份,2018-05-02,17.32,17.64,2819200000
603086.SH,先达股份,2018-05-03,17.41,17.28,2761600000
603086.SH,先达股份,2018-05-04,17.14,16.93,2705600000
603086.SH,先达股份,2018-05-07,17.09,17.30,2765600000
603086.SH,先达股份,2018-05-08,17.37,17.34,2772000000
603086.SH,先达股份,2018-05-09,17.30,17.29,2764000000
603086.SH,先达股份,2018-05-10,17.32,17.71,2830400000
603086.SH,先达股份,2018-05-11,17.55,17.28,2762400000
603086.SH,先达股份,2018-05-14,17.01,16.76,2679200000
603086.SH,先达股份,2018-05-15,16.73,16.96,2711200000
603086.SH,先达股份,2018-05-16,16.86,16.83,2689600000
603086.SH,先达股份,2018-05-17,16.86,16.89,2699200000
603086.SH,先达股份,2018-05-18,16.92,17.32,2768800000
603086.SH,先达股份,2018-05-21,17.35,17.54,2803200000
603086.SH,先达股份,2018-05-22,17.61,17.58,2809600000
603086.SH,先达股份,2018-05-23,17.52,17.38,2777600000
603086.SH,先达股份,2018-05-24,17.28,17.52,2800800000
603086.SH,先达股份,2018-05-25,17.48,17.54,2804000000
603086.SH,先达股份,2018-05-28,17.52,17.16,2742400000
603086.SH,先达股份,2018-05-29,17.04,16.81,2687200000
603086.SH,先达股份,2018-05-30,16.55,15.86,2535200000
603086.SH,先达股份,2018-05-31,15.98,16.15,2580800000
603086.SH,先达股份,2018-06-01,16.12,16.06,2567200000
603086.SH,先达股份,2018-06-04,16.10,16.03,2562400000
603086.SH,先达股份,2018-06-05,16.03,16.33,2610400000
603086.SH,先达股份,2018-06-06,16.41,16.47,2632800000
603086.SH,先达股份,2018-06-07,16.47,16.37,2616800000
603086.SH,先达股份,2018-06-08,16.51,16.33,2610400000
603086.SH,先达股份,2018-06-11,16.50,16.38,2617600000
603086.SH,先达股份,2018-06-12,16.57,16.49,2635200000
603086.SH,先达股份,2018-06-13,16.50,16.08,2571200000
603086.SH,先达股份,2018-06-14,16.17,15.89,2540000000
603086.SH,先达股份,2018-06-15,15.87,15.74,2504320000
603086.SH,先达股份,2018-06-19,15.53,14.70,2338560000
603086.SH,先达股份,2018-06-20,14.64,15.26,2428160000
603086.SH,先达股份,2018-06-21,15.24,14.76,2347520000
603086.SH,先达股份,2018-06-22,14.54,15.05,2394560000
603086.SH,先达股份,2018-06-25,14.93,14.77,2349760000
603086.SH,先达股份,2018-06-26,14.23,14.76,2348640000
603086.SH,先达股份,2018-06-27,14.76,14.41,2292640000
603086.SH,先达股份,2018-06-28,14.43,13.81,2196320000
603086.SH,先达股份,2018-06-29,13.80,14.13,2247840000
603086.SH,先达股份,2018-07-02,13.94,13.38,2128000000
603086.SH,先达股份,2018-07-03,13.38,13.55,2156000000
603086.SH,先达股份,2018-07-04,13.38,13.38,2128000000
603086.SH,先达股份,2018-07-05,13.22,12.94,2058560000
603086.SH,先达股份,2018-07-06,12.95,13.00,2067520000
603086.SH,先达股份,2018-07-09,12.95,13.13,2088800000
603086.SH,先达股份,2018-07-10,14.45,14.45,2298240000
603086.SH,先达股份,2018-07-11,15.89,15.89,2527840000
603086.SH,先达股份,2018-07-12,17.14,16.87,2683520000
603086.SH,先达股份,2018-07-13,16.90,16.93,2693600000
603086.SH,先达股份,2018-07-16,16.76,18.17,2890720000
603086.SH,先达股份,2018-07-17,17.95,18.42,2929920000
603086.SH,先达股份,2018-07-18,18.21,17.97,2858240000
603086.SH,先达股份,2018-07-19,18.09,17.70,2815680000
603086.SH,先达股份,2018-07-20,17.65,17.70,2815680000
603086.SH,先达股份,2018-07-23,17.67,17.64,2805600000
603086.SH,先达股份,2018-07-24,17.80,17.75,2823520000
603086.SH,先达股份,2018-07-25,17.60,17.18,2732800000
603086.SH,先达股份,2018-07-26,17.30,16.81,2673440000
603086.SH,先达股份,2018-07-27,16.95,16.94,2694720000
603086.SH,先达股份,2018-07-30,17.02,16.70,2656640000
603086.SH,先达股份,2018-07-31,16.72,16.75,2664480000
603086.SH,先达股份,2018-08-01,16.85,16.81,2673440000
603086.SH,先达股份,2018-08-02,16.69,15.46,2459520000
603086.SH,先达股份,2018-08-03,15.43,15.16,2411360000
603086.SH,先达股份,2018-08-06,15.17,14.84,2360960000
603086.SH,先达股份,2018-08-07,14.85,15.64,2488640000
603086.SH,先达股份,2018-08-08,15.60,15.34,2440480000
603086.SH,先达股份,2018-08-09,15.26,15.88,2526720000
603086.SH,先达股份,2018-08-10,15.78,16.19,2576000000
603086.SH,先达股份,2018-08-13,16.04,17.36,2761920000
603086.SH,先达股份,2018-08-14,17.26,17.63,2804480000
603086.SH,先达股份,2018-08-15,17.47,17.41,2769760000
603086.SH,先达股份,2018-08-16,17.30,17.40,2768640000
603086.SH,先达股份,2018-08-17,17.51,16.78,2670080000
603086.SH,先达股份,2018-08-20,16.87,17.02,2707040000
603086.SH,先达股份,2018-08-21,17.07,17.08,2717120000
603086.SH,先达股份,2018-08-22,17.05,16.76,2666720000
603086.SH,先达股份,2018-08-23,16.70,17.07,2716000000
603086.SH,先达股份,2018-08-24,17.14,17.66,2808960000
603086.SH,先达股份,2018-08-27,17.60,17.76,2824640000
603086.SH,先达股份,2018-08-28,17.77,17.57,2795520000
603086.SH,先达股份,2018-08-29,17.49,17.53,2788800000
603086.SH,先达股份,2018-08-30,17.41,17.00,2704800000
603086.SH,先达股份,2018-08-31,16.94,17.30,2752960000
603086.SH,先达股份,2018-09-03,17.11,16.90,2688000000
603086.SH,先达股份,2018-09-04,16.94,18.16,2889600000
603086.SH,先达股份,2018-09-05,18.25,18.12,2882880000
603086.SH,先达股份,2018-09-06,18.30,18.35,2919840000
603086.SH,先达股份,2018-09-07,18.36,18.45,2934400000
603086.SH,先达股份,2018-09-10,18.37,18.73,2979200000
603086.SH,先达股份,2018-09-11,18.59,16.87,2683520000
603086.SH,先达股份,2018-09-12,16.58,16.59,2639840000
603086.SH,先达股份,2018-09-13,16.76,16.76,2665600000
603086.SH,先达股份,2018-09-14,16.69,16.11,2562560000
603086.SH,先达股份,2018-09-17,16.00,16.07,2555840000
603086.SH,先达股份,2018-09-18,16.07,16.42,2612960000
603086.SH,先达股份,2018-09-19,16.38,16.83,2676800000
603086.SH,先达股份,2018-09-20,16.81,16.54,2632000000
603086.SH,先达股份,2018-09-21,16.58,17.26,2746240000
603086.SH,先达股份,2018-09-25,17.14,17.61,2802240000
603086.SH,先达股份,2018-09-26,17.57,17.85,2840320000
603086.SH,先达股份,2018-09-27,17.85,17.72,2819040000
603086.SH,先达股份,2018-09-28,17.46,17.11,2721600000
603086.SH,先达股份,2018-10-08,16.66,16.40,2609600000
603086.SH,先达股份,2018-10-09,16.34,15.99,2543520000
603086.SH,先达股份,2018-10-10,16.01,16.30,2592800000
603086.SH,先达股份,2018-10-11,15.64,14.67,2334080000
603086.SH,先达股份,2018-10-12,14.64,15.00,2386720000
603086.SH,先达股份,2018-10-15,15.00,15.14,2408000000
603086.SH,先达股份,2018-10-16,15.23,14.88,2367680000
603086.SH,先达股份,2018-10-17,15.14,15.03,2391200000
603086.SH,先达股份,2018-10-18,14.98,14.64,2329600000
603086.SH,先达股份,2018-10-19,14.43,15.14,2409120000
603086.SH,先达股份,2018-10-22,15.28,15.78,2511040000
603086.SH,先达股份,2018-10-23,15.76,15.81,2515520000
603086.SH,先达股份,2018-10-24,15.70,15.83,2517760000
603086.SH,先达股份,2018-10-25,15.40,16.10,2561440000
603086.SH,先达股份,2018-10-26,16.06,15.71,2498720000
603086.SH,先达股份,2018-10-29,15.77,15.40,2449440000
603086.SH,先达股份,2018-10-30,15.38,15.42,2452800000
603086.SH,先达股份,2018-10-31,15.44,15.64,2487520000
603086.SH,先达股份,2018-11-01,15.65,15.62,2484160000
603086.SH,先达股份,2018-11-02,15.70,15.91,2531200000
603086.SH,先达股份,2018-11-05,15.92,15.82,2516640000
603086.SH,先达股份,2018-11-06,15.70,15.62,2485280000
603086.SH,先达股份,2018-11-07,15.60,15.49,2464000000
603086.SH,先达股份,2018-11-08,15.59,15.51,2467360000
603086.SH,先达股份,2018-11-09,15.40,15.45,2457280000
603086.SH,先达股份,2018-11-12,15.42,15.83,2517760000
603086.SH,先达股份,2018-11-13,15.61,15.85,2522240000
603086.SH,先达股份,2018-11-14,15.78,15.87,2524480000
603086.SH,先达股份,2018-11-15,15.87,16.93,2693600000
603086.SH,先达股份,2018-11-16,17.05,17.18,2732800000
603086.SH,先达股份,2018-11-19,17.07,17.12,2723840000
603086.SH,先达股份,2018-11-20,17.04,16.57,2635360000
603086.SH,先达股份,2018-11-21,16.44,17.33,2756320000
603086.SH,先达股份,2018-11-22,17.36,17.16,2730560000
603086.SH,先达股份,2018-11-23,17.14,16.71,2657760000
603086.SH,先达股份,2018-11-26,16.72,17.03,2709280000
603086.SH,先达股份,2018-11-27,17.20,17.40,2767520000
603086.SH,先达股份,2018-11-28,17.34,17.55,2792160000
603086.SH,先达股份,2018-11-29,17.59,16.76,2666720000
603086.SH,先达股份,2018-11-30,16.69,17.00,2704800000
603086.SH,先达股份,2018-12-03,17.34,17.31,2754080000
603086.SH,先达股份,2018-12-04,17.07,17.22,2739520000
603086.SH,先达股份,2018-12-05,16.86,17.26,2746240000
603086.SH,先达股份,2018-12-06,17.16,16.60,2640960000
603086.SH,先达股份,2018-12-07,16.64,16.67,2652160000
603086.SH,先达股份,2018-12-10,16.65,16.61,2643200000
603086.SH,先达股份,2018-12-11,16.65,16.40,2609600000
603086.SH,先达股份,2018-12-12,16.53,16.41,2610720000
603086.SH,先达股份,2018-12-13,16.40,16.64,2647680000
603086.SH,先达股份,2018-12-14,16.56,16.08,2558080000
603086.SH,先达股份,2018-12-17,15.99,16.02,2549120000
603086.SH,先达股份,2018-12-18,15.92,15.66,2490880000
603086.SH,先达股份,2018-12-19,15.69,15.64,2488640000
603086.SH,先达股份,2018-12-20,15.63,15.76,2506560000
603086.SH,先达股份,2018-12-21,15.64,15.83,2518880000
603086.SH,先达股份,2018-12-24,15.83,16.02,2548000000
603086.SH,先达股份,2018-12-25,15.84,15.70,2497600000
603086.SH,先达股份,2018-12-26,15.76,15.93,2534560000
603086.SH,先达股份,2018-12-27,16.16,15.68,2494240000
603086.SH,先达股份,2018-12-28,15.66,15.69,2495360000
603086.SH,先达股份,2019-01-02,15.78,15.92,2532320000
603086.SH,先达股份,2019-01-03,15.86,15.40,2450560000
603086.SH,先达股份,2019-01-04,15.14,15.66,2492000000
603086.SH,先达股份,2019-01-07,15.71,15.89,2527840000
603086.SH,先达股份,2019-01-08,15.89,15.81,2514400000
603086.SH,先达股份,2019-01-09,15.81,15.86,2523360000
603086.SH,先达股份,2019-01-10,15.84,15.68,2494240000
603086.SH,先达股份,2019-01-11,15.64,15.90,2530080000
603086.SH,先达股份,2019-01-14,15.91,15.76,2506560000
603086.SH,先达股份,2019-01-15,15.69,15.91,2531200000
603086.SH,先达股份,2019-01-16,15.90,15.91,2531200000
603086.SH,先达股份,2019-01-17,16.54,16.74,2663360000
603086.SH,先达股份,2019-01-18,16.34,16.66,2651040000
603086.SH,先达股份,2019-01-21,16.55,16.68,2653280000
603086.SH,先达股份,2019-01-22,16.65,17.17,2731680000
603086.SH,先达股份,2019-01-23,17.04,17.33,2757440000
603086.SH,先达股份,2019-01-24,17.33,17.16,2730560000
603086.SH,先达股份,2019-01-25,17.10,17.56,2793280000
603086.SH,先达股份,2019-01-28,17.08,16.56,2634240000
603086.SH,先达股份,2019-01-29,16.78,16.82,2675680000
603086.SH,先达股份,2019-01-30,16.71,16.54,2632000000
603086.SH,先达股份,2019-01-31,16.54,16.61,2642080000
603086.SH,先达股份,2019-02-01,16.63,17.04,2711520000
603086.SH,先达股份,2019-02-11,17.11,17.46,2777600000
603086.SH,先达股份,2019-02-12,17.40,17.47,2779840000
603086.SH,先达股份,2019-02-13,17.46,17.73,2820160000
603086.SH,先达股份,2019-02-14,17.73,17.52,2786560000
603086.SH,先达股份,2019-02-15,17.35,17.61,2801120000
603086.SH,先达股份,2019-02-18,17.71,17.99,2861600000
603086.SH,先达股份,2019-02-19,17.99,17.65,2807840000
603086.SH,先达股份,2019-02-20,17.80,17.78,2829120000
603086.SH,先达股份,2019-02-21,17.65,17.40,2767520000
603086.SH,先达股份,2019-02-22,17.27,17.57,2794400000
603086.SH,先达股份,2019-02-25,17.78,18.23,2899680000
603086.SH,先达股份,2019-02-26,18.21,18.50,2943360000
603086.SH,先达股份,2019-02-27,18.50,18.94,3012800000
603086.SH,先达股份,2019-02-28,18.94,19.49,3100160000
603086.SH,先达股份,2019-03-01,19.56,19.47,3096800000
603086.SH,先达股份,2019-03-04,19.40,19.47,3096800000
603086.SH,先达股份,2019-03-05,19.57,19.57,3113600000
603086.SH,先达股份,2019-03-06,19.61,19.50,3102400000
603086.SH,先达股份,2019-03-07,19.45,19.73,3139360000
603086.SH,先达股份,2019-03-08,19.28,19.30,3069920000
603086.SH,先达股份,2019-03-11,19.35,20.30,3230080000
603086.SH,先达股份,2019-03-12,20.39,20.79,3307360000
603086.SH,先达股份,2019-03-13,20.75,20.28,3225600000
