代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603078.SH,江化微,2017-05-26,26.02,26.44,3804000000
603078.SH,江化微,2017-05-31,27.17,26.82,3858600000
603078.SH,江化微,2017-06-01,26.27,26.17,3765600000
603078.SH,江化微,2017-06-02,25.95,27.66,3979200000
603078.SH,江化微,2017-06-05,28.38,28.55,4107000000
603078.SH,江化微,2017-06-06,28.16,28.41,4087800000
603078.SH,江化微,2017-06-07,28.41,29.74,4278000000
603078.SH,江化微,2017-06-08,29.40,28.11,4044600000
603078.SH,江化微,2017-06-09,27.90,30.10,4330200000
603078.SH,江化微,2017-06-12,29.34,28.74,4134600000
603078.SH,江化微,2017-06-13,28.78,30.47,4383600000
603078.SH,江化微,2017-06-14,30.10,30.84,4436400000
603078.SH,江化微,2017-06-15,31.40,31.44,4523400000
603078.SH,江化微,2017-06-16,31.32,30.87,4441200000
603078.SH,江化微,2017-06-19,30.49,30.33,4363200000
603078.SH,江化微,2017-06-20,30.56,29.41,4230600000
603078.SH,江化微,2017-06-21,29.55,30.30,4358400000
603078.SH,江化微,2017-06-22,30.49,29.95,4308000000
603078.SH,江化微,2017-06-23,29.74,30.50,4388400000
603078.SH,江化微,2017-06-26,30.21,31.81,4576800000
603078.SH,江化微,2017-06-27,31.85,32.69,4703400000
603078.SH,江化微,2017-06-28,32.69,32.45,4668000000
603078.SH,江化微,2017-06-29,32.50,33.28,4788000000
603078.SH,江化微,2017-06-30,33.16,33.26,4784400000
603078.SH,江化微,2017-07-03,33.31,32.29,4645800000
603078.SH,江化微,2017-07-04,32.36,33.20,4776600000
603078.SH,江化微,2017-07-05,33.28,33.20,4776600000
603078.SH,江化微,2017-07-06,33.24,34.63,4982400000
603078.SH,江化微,2017-07-07,34.61,34.55,4970400000
603078.SH,江化微,2017-07-10,33.70,31.10,4473600000
603078.SH,江化微,2017-07-11,30.79,30.44,4379400000
603078.SH,江化微,2017-07-12,30.32,31.32,4505400000
603078.SH,江化微,2017-07-13,30.86,30.77,4427400000
603078.SH,江化微,2017-07-14,30.78,29.92,4305000000
603078.SH,江化微,2017-07-17,29.20,26.93,3874800000
603078.SH,江化微,2017-07-18,26.48,25.87,3722400000
603078.SH,江化微,2017-07-19,25.86,26.30,3783600000
603078.SH,江化微,2017-07-20,26.33,25.95,3733800000
603078.SH,江化微,2017-07-21,25.95,25.82,3715200000
603078.SH,江化微,2017-07-24,25.65,26.50,3811800000
603078.SH,江化微,2017-07-25,26.36,26.62,3829200000
603078.SH,江化微,2017-07-26,26.64,25.92,3729000000
603078.SH,江化微,2017-07-27,25.96,26.78,3852600000
603078.SH,江化微,2017-07-28,26.57,27.02,3887400000
603078.SH,江化微,2017-07-31,26.97,26.62,3829800000
603078.SH,江化微,2017-08-01,26.20,26.63,3831000000
603078.SH,江化微,2017-08-02,26.63,26.13,3759600000
603078.SH,江化微,2017-08-03,25.73,26.27,3779400000
603078.SH,江化微,2017-08-04,26.23,25.84,3717000000
603078.SH,江化微,2017-08-07,25.84,25.79,3710400000
603078.SH,江化微,2017-08-08,25.79,25.87,3721800000
603078.SH,江化微,2017-08-09,25.70,25.76,3706200000
603078.SH,江化微,2017-08-10,25.85,26.19,3767400000
603078.SH,江化微,2017-08-11,25.90,25.20,3625800000
603078.SH,江化微,2017-08-14,25.19,25.30,3640200000
603078.SH,江化微,2017-08-15,25.44,25.49,3667800000
603078.SH,江化微,2017-08-16,25.52,26.80,3855000000
603078.SH,江化微,2017-08-17,26.69,26.53,3816000000
603078.SH,江化微,2017-08-18,26.29,25.63,3687000000
603078.SH,江化微,2017-08-21,24.62,25.12,3614400000
603078.SH,江化微,2017-08-22,24.82,24.89,3581400000
603078.SH,江化微,2017-08-23,24.92,24.84,3573000000
603078.SH,江化微,2017-08-24,24.82,24.75,3561000000
603078.SH,江化微,2017-08-25,24.77,25.05,3604200000
603078.SH,江化微,2017-08-28,25.11,26.35,3791400000
603078.SH,江化微,2017-08-29,26.15,26.80,3856200000
603078.SH,江化微,2017-08-30,26.80,26.21,3771000000
603078.SH,江化微,2017-08-31,26.21,26.68,3837600000
603078.SH,江化微,2017-09-01,26.82,27.29,3926400000
603078.SH,江化微,2017-09-04,27.11,27.37,3937200000
603078.SH,江化微,2017-09-05,27.37,26.97,3880200000
603078.SH,江化微,2017-09-06,26.90,26.69,3840000000
603078.SH,江化微,2017-09-07,26.74,26.95,3877200000
603078.SH,江化微,2017-09-08,26.84,26.22,3772200000
603078.SH,江化微,2017-09-11,26.13,26.95,3876600000
603078.SH,江化微,2017-09-12,26.82,26.53,3816000000
603078.SH,江化微,2017-09-13,26.53,26.48,3809400000
603078.SH,江化微,2017-09-14,26.55,26.30,3784200000
603078.SH,江化微,2017-09-15,26.33,25.46,3662400000
603078.SH,江化微,2017-09-18,25.45,25.53,3672600000
603078.SH,江化微,2017-09-19,25.52,25.60,3682200000
603078.SH,江化微,2017-09-20,25.61,28.16,4050600000
603078.SH,江化微,2017-09-21,30.03,29.47,4239600000
603078.SH,江化微,2017-09-22,29.68,29.84,4293600000
603078.SH,江化微,2017-09-25,29.61,31.01,4461000000
603078.SH,江化微,2017-09-26,30.71,30.52,4390200000
603078.SH,江化微,2017-09-27,30.84,30.29,4357200000
603078.SH,江化微,2017-09-28,30.69,32.13,4622400000
603078.SH,江化微,2017-09-29,32.01,32.69,4703400000
603078.SH,江化微,2017-10-09,31.71,32.52,4678800000
603078.SH,江化微,2017-10-10,31.70,31.88,4587000000
603078.SH,江化微,2017-10-11,31.64,31.51,4533600000
603078.SH,江化微,2017-10-12,31.28,31.51,4533600000
603078.SH,江化微,2017-10-13,31.23,32.63,4693800000
603078.SH,江化微,2017-10-16,32.53,31.62,4549200000
603078.SH,江化微,2017-10-17,31.77,31.33,4506600000
603078.SH,江化微,2017-10-18,31.32,31.47,4527600000
603078.SH,江化微,2017-10-19,31.45,30.70,4416600000
603078.SH,江化微,2017-10-20,30.65,31.28,4500000000
603078.SH,江化微,2017-10-23,30.31,30.79,4429800000
603078.SH,江化微,2017-10-24,30.78,31.98,4601400000
603078.SH,江化微,2017-10-25,31.72,33.34,4796400000
603078.SH,江化微,2017-10-26,33.05,33.84,4869000000
603078.SH,江化微,2017-10-27,33.82,33.56,4828200000
603078.SH,江化微,2017-10-30,33.41,34.78,5003400000
603078.SH,江化微,2017-10-31,34.34,35.55,5115000000
603078.SH,江化微,2017-11-01,35.53,38.56,5547600000
603078.SH,江化微,2017-11-02,38.37,38.14,5487600000
603078.SH,江化微,2017-11-03,38.62,39.39,5666400000
603078.SH,江化微,2017-11-06,39.28,39.46,5676600000
603078.SH,江化微,2017-11-07,39.13,39.88,5737800000
603078.SH,江化微,2017-11-08,39.88,38.96,5605200000
603078.SH,江化微,2017-11-09,38.95,38.69,5565600000
603078.SH,江化微,2017-11-10,38.73,38.95,5604000000
603078.SH,江化微,2017-11-13,39.32,39.81,5727000000
603078.SH,江化微,2017-11-14,39.81,40.14,5775000000
603078.SH,江化微,2017-11-15,39.62,37.96,5460600000
603078.SH,江化微,2017-11-16,37.58,37.97,5461800000
603078.SH,江化微,2017-11-17,37.54,36.50,5251200000
603078.SH,江化微,2017-11-20,36.49,39.96,5749200000
603078.SH,江化微,2017-11-21,39.41,39.38,5665200000
603078.SH,江化微,2017-11-22,39.38,39.35,5660400000
603078.SH,江化微,2017-11-23,39.36,38.05,5473800000
603078.SH,江化微,2017-11-24,37.48,38.81,5583600000
603078.SH,江化微,2017-11-27,38.37,35.89,5163000000
603078.SH,江化微,2017-11-28,35.79,37.29,5364000000
603078.SH,江化微,2017-11-29,37.47,37.53,5398800000
603078.SH,江化微,2017-11-30,37.37,36.86,5303400000
603078.SH,江化微,2017-12-01,36.41,36.86,5302800000
603078.SH,江化微,2017-12-04,36.20,34.82,5010000000
603078.SH,江化微,2017-12-05,35.01,31.34,4509000000
603078.SH,江化微,2017-12-06,30.45,31.13,4478400000
603078.SH,江化微,2017-12-07,30.04,30.43,4377600000
603078.SH,江化微,2017-12-08,30.39,30.49,4386000000
603078.SH,江化微,2017-12-11,31.07,30.29,4357200000
603078.SH,江化微,2017-12-12,30.73,28.80,4143600000
603078.SH,江化微,2017-12-13,28.69,29.34,4221000000
603078.SH,江化微,2017-12-14,29.67,29.51,4245000000
603078.SH,江化微,2017-12-15,29.35,28.81,4144800000
603078.SH,江化微,2017-12-18,28.91,28.05,4035600000
603078.SH,江化微,2017-12-19,28.11,28.91,4159800000
603078.SH,江化微,2017-12-20,28.81,28.79,4142400000
603078.SH,江化微,2017-12-21,28.39,28.69,4127400000
603078.SH,江化微,2017-12-22,28.60,28.71,4129800000
603078.SH,江化微,2017-12-25,28.39,29.57,4253400000
603078.SH,江化微,2017-12-26,29.57,30.42,4376400000
603078.SH,江化微,2017-12-27,30.17,29.89,4300800000
603078.SH,江化微,2017-12-28,29.84,29.72,4275000000
603078.SH,江化微,2017-12-29,29.56,31.14,4479600000
603078.SH,江化微,2018-01-02,31.23,31.19,4486800000
603078.SH,江化微,2018-01-03,30.86,31.11,4475400000
603078.SH,江化微,2018-01-04,30.92,30.97,4455000000
603078.SH,江化微,2018-01-05,30.89,30.32,4362600000
603078.SH,江化微,2018-01-08,30.40,29.79,4286400000
603078.SH,江化微,2018-01-09,29.74,29.69,4270800000
603078.SH,江化微,2018-01-10,29.64,28.91,4159800000
603078.SH,江化微,2018-01-11,28.42,28.78,4140600000
603078.SH,江化微,2018-01-12,28.79,28.28,4068000000
603078.SH,江化微,2018-01-15,28.02,26.32,3786600000
603078.SH,江化微,2018-01-16,26.27,26.21,3770400000
603078.SH,江化微,2018-01-17,25.99,26.97,3880200000
603078.SH,江化微,2018-01-18,26.90,26.28,3780600000
603078.SH,江化微,2018-01-19,26.15,26.30,3783600000
603078.SH,江化微,2018-01-22,26.23,26.39,3796800000
603078.SH,江化微,2018-01-23,26.39,25.92,3729600000
603078.SH,江化微,2018-01-24,25.94,26.47,3807600000
603078.SH,江化微,2018-01-25,26.39,27.31,3928200000
603078.SH,江化微,2018-01-26,27.18,27.22,3915600000
603078.SH,江化微,2018-01-29,27.22,26.38,3795600000
603078.SH,江化微,2018-01-30,26.17,26.58,3823200000
603078.SH,江化微,2018-01-31,26.53,25.90,3726600000
603078.SH,江化微,2018-02-01,25.82,23.31,3354000000
603078.SH,江化微,2018-02-02,21.48,21.30,3063600000
603078.SH,江化微,2018-02-05,20.89,20.62,2965800000
603078.SH,江化微,2018-02-06,18.86,18.86,2713200000
603078.SH,江化微,2018-02-07,19.46,19.18,2759400000
603078.SH,江化微,2018-02-08,18.98,20.33,2924400000
603078.SH,江化微,2018-02-09,19.60,20.01,2878200000
603078.SH,江化微,2018-02-12,18.77,19.86,2856600000
603078.SH,江化微,2018-02-13,19.72,19.27,2772600000
603078.SH,江化微,2018-02-14,19.39,19.09,2746800000
603078.SH,江化微,2018-02-22,19.18,19.51,2806200000
603078.SH,江化微,2018-02-23,19.63,20.85,2999400000
603078.SH,江化微,2018-02-26,20.85,22.88,3292200000
603078.SH,江化微,2018-02-27,22.60,22.69,3264000000
603078.SH,江化微,2018-02-28,22.55,22.33,3213000000
603078.SH,江化微,2018-03-01,22.06,23.72,3412200000
603078.SH,江化微,2018-03-02,23.00,22.98,3305400000
603078.SH,江化微,2018-03-05,22.95,23.67,3405600000
603078.SH,江化微,2018-03-06,23.53,23.82,3426600000
603078.SH,江化微,2018-03-07,23.52,23.51,3382200000
603078.SH,江化微,2018-03-08,23.34,23.50,3381000000
603078.SH,江化微,2018-03-09,23.50,24.14,3472200000
603078.SH,江化微,2018-03-12,24.51,25.29,3637800000
603078.SH,江化微,2018-03-13,25.02,24.53,3528600000
603078.SH,江化微,2018-03-14,24.51,24.03,3457200000
603078.SH,江化微,2018-03-15,23.68,23.01,3309600000
603078.SH,江化微,2018-03-16,22.96,22.53,3241800000
603078.SH,江化微,2018-03-19,22.73,23.97,3448800000
603078.SH,江化微,2018-03-20,23.61,24.18,3478200000
603078.SH,江化微,2018-03-21,24.18,23.51,3382200000
603078.SH,江化微,2018-03-22,23.58,24.36,3504000000
603078.SH,江化微,2018-03-23,23.56,25.38,3651000000
603078.SH,江化微,2018-03-26,25.84,26.77,3850800000
603078.SH,江化微,2018-03-27,26.29,27.47,3951600000
603078.SH,江化微,2018-03-28,26.69,26.61,3828600000
603078.SH,江化微,2018-03-29,26.57,26.11,3756600000
603078.SH,江化微,2018-03-30,26.05,27.22,3915600000
603078.SH,江化微,2018-04-02,27.32,27.53,3960600000
603078.SH,江化微,2018-04-03,26.69,26.71,3843000000
603078.SH,江化微,2018-04-04,27.06,26.73,3846000000
603078.SH,江化微,2018-04-09,26.30,26.34,3789600000
603078.SH,江化微,2018-04-10,26.49,25.95,3732600000
603078.SH,江化微,2018-04-11,26.02,25.80,3711000000
603078.SH,江化微,2018-04-12,25.80,25.95,3733200000
603078.SH,江化微,2018-04-13,26.07,26.72,3843600000
603078.SH,江化微,2018-04-16,26.69,26.44,3803400000
603078.SH,江化微,2018-04-17,26.64,27.26,3921600000
603078.SH,江化微,2018-04-18,27.86,29.02,4174800000
603078.SH,江化微,2018-04-19,28.00,28.13,4047600000
603078.SH,江化微,2018-04-20,27.94,27.65,3977400000
603078.SH,江化微,2018-04-23,28.05,24.88,3579600000
603078.SH,江化微,2018-04-24,24.61,25.16,3619800000
603078.SH,江化微,2018-04-25,25.00,25.31,3641400000
603078.SH,江化微,2018-04-26,25.29,25.02,3598800000
603078.SH,江化微,2018-04-27,25.41,23.91,3439800000
603078.SH,江化微,2018-05-02,23.61,22.98,3306600000
603078.SH,江化微,2018-05-03,22.98,23.69,3408600000
603078.SH,江化微,2018-05-04,23.72,26.06,3729600000
603078.SH,江化微,2018-05-07,26.35,27.46,3928680000
603078.SH,江化微,2018-05-08,26.80,26.69,3818640000
603078.SH,江化微,2018-05-09,26.51,26.74,3826200000
603078.SH,江化微,2018-05-10,26.53,26.55,3799320000
603078.SH,江化微,2018-05-11,26.56,27.88,3989160000
603078.SH,江化微,2018-05-14,27.30,26.90,3849720000
603078.SH,江化微,2018-05-15,27.05,27.33,3910200000
603078.SH,江化微,2018-05-16,27.12,26.72,3823680000
603078.SH,江化微,2018-05-17,26.73,26.59,3805200000
603078.SH,江化微,2018-05-18,26.59,25.62,3666600000
603078.SH,江化微,2018-05-21,25.70,26.76,3829560000
603078.SH,江化微,2018-05-22,26.61,26.85,3842160000
603078.SH,江化微,2018-05-23,27.08,28.30,4049640000
603078.SH,江化微,2018-05-24,28.04,29.15,4170600000
603078.SH,江化微,2018-05-25,28.75,30.26,4329360000
603078.SH,江化微,2018-05-28,30.05,29.25,4184880000
603078.SH,江化微,2018-05-29,29.12,28.37,4059720000
603078.SH,江化微,2018-05-30,28.54,28.07,4016880000
603078.SH,江化微,2018-05-31,27.12,27.81,3979920000
603078.SH,江化微,2018-06-01,27.13,25.92,3709440000
603078.SH,江化微,2018-06-04,25.94,26.12,3738000000
603078.SH,江化微,2018-06-05,26.13,27.05,3870720000
603078.SH,江化微,2018-06-06,27.24,26.88,3845520000
603078.SH,江化微,2018-06-07,26.80,27.09,3875760000
603078.SH,江化微,2018-06-08,26.42,26.39,3776640000
603078.SH,江化微,2018-06-11,26.22,25.21,3607800000
603078.SH,江化微,2018-06-12,25.16,25.54,3654000000
603078.SH,江化微,2018-06-13,25.25,25.34,3625440000
603078.SH,江化微,2018-06-14,25.01,25.43,3638040000
603078.SH,江化微,2018-06-15,25.41,24.96,3571680000
603078.SH,江化微,2018-06-19,24.60,22.54,3225600000
603078.SH,江化微,2018-06-20,22.48,23.54,3368400000
603078.SH,江化微,2018-06-21,23.47,21.60,3091200000
603078.SH,江化微,2018-06-22,21.61,22.03,3152520000
603078.SH,江化微,2018-06-25,22.35,21.90,3133200000
603078.SH,江化微,2018-06-26,21.35,22.65,3240720000
603078.SH,江化微,2018-06-27,22.51,23.28,3331440000
603078.SH,江化微,2018-06-28,23.24,22.65,3241560000
603078.SH,江化微,2018-06-29,22.52,23.84,3411240000
603078.SH,江化微,2018-07-02,23.63,22.98,3288600000
603078.SH,江化微,2018-07-03,22.95,24.19,3461640000
603078.SH,江化微,2018-07-04,23.83,23.02,3293640000
603078.SH,江化微,2018-07-05,22.31,21.80,3119760000
603078.SH,江化微,2018-07-06,21.81,22.06,3155880000
603078.SH,江化微,2018-07-09,21.79,22.60,3234000000
603078.SH,江化微,2018-07-10,22.49,23.06,3299520000
603078.SH,江化微,2018-07-11,22.72,22.34,3197040000
603078.SH,江化微,2018-07-12,22.34,23.59,3375960000
603078.SH,江化微,2018-07-13,23.49,23.48,3359160000
603078.SH,江化微,2018-07-16,23.56,24.17,3458280000
603078.SH,江化微,2018-07-17,24.05,24.06,3443160000
603078.SH,江化微,2018-07-18,24.35,23.69,3390240000
603078.SH,江化微,2018-07-19,23.45,23.22,3322200000
603078.SH,江化微,2018-07-20,23.22,23.61,3378480000
603078.SH,江化微,2018-07-23,23.38,23.79,3403680000
603078.SH,江化微,2018-07-24,23.59,23.83,3410400000
603078.SH,江化微,2018-07-25,23.83,23.73,3395280000
603078.SH,江化微,2018-07-26,23.86,23.00,3291120000
603078.SH,江化微,2018-07-27,23.01,22.94,3281880000
603078.SH,江化微,2018-07-30,22.37,21.50,3076080000
603078.SH,江化微,2018-07-31,21.43,21.17,3029880000
603078.SH,江化微,2018-08-01,21.20,20.75,2968560000
603078.SH,江化微,2018-08-02,20.87,20.00,2861880000
603078.SH,江化微,2018-08-03,20.00,19.67,2814000000
603078.SH,江化微,2018-08-06,19.64,18.87,2700600000
603078.SH,江化微,2018-08-07,19.08,19.88,2844240000
603078.SH,江化微,2018-08-08,19.84,19.82,2835840000
603078.SH,江化微,2018-08-09,19.71,20.85,2983680000
603078.SH,江化微,2018-08-10,20.66,20.86,2984520000
603078.SH,江化微,2018-08-13,20.55,20.84,2982000000
603078.SH,江化微,2018-08-14,20.68,20.48,2929920000
603078.SH,江化微,2018-08-15,20.71,20.19,2888760000
603078.SH,江化微,2018-08-16,19.93,19.78,2830800000
603078.SH,江化微,2018-08-17,20.02,19.23,2751840000
603078.SH,江化微,2018-08-20,18.94,19.82,2835840000
603078.SH,江化微,2018-08-21,19.82,19.94,2853480000
603078.SH,江化微,2018-08-22,19.89,20.16,2884560000
603078.SH,江化微,2018-08-23,19.99,20.49,2931600000
603078.SH,江化微,2018-08-24,20.81,19.96,2856000000
603078.SH,江化微,2018-08-27,19.84,20.59,2945880000
603078.SH,江化微,2018-08-28,20.55,20.43,2923200000
603078.SH,江化微,2018-08-29,20.35,20.18,2887080000
603078.SH,江化微,2018-08-30,20.16,19.81,2835000000
603078.SH,江化微,2018-08-31,19.75,19.85,2840040000
603078.SH,江化微,2018-09-03,19.68,19.82,2836680000
603078.SH,江化微,2018-09-04,19.65,20.02,2865240000
603078.SH,江化微,2018-09-05,19.82,19.76,2827440000
603078.SH,江化微,2018-09-06,19.49,19.78,2829960000
603078.SH,江化微,2018-09-07,19.84,19.55,2797200000
603078.SH,江化微,2018-09-10,19.38,18.70,2675400000
603078.SH,江化微,2018-09-11,18.75,18.90,2704800000
603078.SH,江化微,2018-09-12,18.96,18.80,2690520000
603078.SH,江化微,2018-09-13,19.16,18.81,2691360000
603078.SH,江化微,2018-09-14,18.80,18.19,2602320000
603078.SH,江化微,2018-09-17,18.18,17.46,2499000000
603078.SH,江化微,2018-09-18,17.44,17.68,2530080000
603078.SH,江化微,2018-09-19,17.68,17.98,2572920000
603078.SH,江化微,2018-09-20,17.94,17.85,2553600000
603078.SH,江化微,2018-09-21,17.84,18.07,2585520000
603078.SH,江化微,2018-09-25,18.06,18.17,2599800000
603078.SH,江化微,2018-09-26,18.06,18.15,2596440000
603078.SH,江化微,2018-09-27,18.08,17.83,2551920000
603078.SH,江化微,2018-09-28,17.82,17.99,2573760000
603078.SH,江化微,2018-10-08,17.90,17.02,2436000000
603078.SH,江化微,2018-10-09,17.28,17.17,2456160000
603078.SH,江化微,2018-10-10,17.17,17.35,2482200000
603078.SH,江化微,2018-10-11,17.01,15.96,2283120000
603078.SH,江化微,2018-10-12,15.73,15.59,2230200000
603078.SH,江化微,2018-10-15,15.58,15.70,2246160000
603078.SH,江化微,2018-10-16,15.56,15.39,2202480000
603078.SH,江化微,2018-10-17,15.72,15.68,2243640000
603078.SH,江化微,2018-10-18,15.70,15.13,2165520000
603078.SH,江化微,2018-10-19,15.03,15.49,2215920000
603078.SH,江化微,2018-10-22,15.48,16.51,2362080000
603078.SH,江化微,2018-10-23,16.19,15.84,2266320000
603078.SH,江化微,2018-10-24,15.79,15.83,2265480000
603078.SH,江化微,2018-10-25,15.67,15.72,2249520000
603078.SH,江化微,2018-10-26,15.29,17.29,2474640000
603078.SH,江化微,2018-10-29,17.34,16.90,2417520000
603078.SH,江化微,2018-10-30,16.38,16.97,2427600000
603078.SH,江化微,2018-10-31,16.77,17.25,2468760000
603078.SH,江化微,2018-11-01,17.12,17.16,2455320000
603078.SH,江化微,2018-11-02,18.09,17.48,2501520000
603078.SH,江化微,2018-11-05,17.17,17.45,2497320000
603078.SH,江化微,2018-11-06,17.12,17.12,2450280000
603078.SH,江化微,2018-11-07,17.12,17.18,2458680000
603078.SH,江化微,2018-11-08,17.27,17.08,2444400000
603078.SH,江化微,2018-11-09,16.82,16.88,2415000000
603078.SH,江化微,2018-11-12,16.70,17.29,2474640000
603078.SH,江化微,2018-11-13,17.15,17.28,2472120000
603078.SH,江化微,2018-11-14,17.31,17.83,2551080000
603078.SH,江化微,2018-11-15,17.90,18.83,2694720000
603078.SH,江化微,2018-11-16,18.60,18.66,2669520000
603078.SH,江化微,2018-11-19,18.65,18.36,2627520000
603078.SH,江化微,2018-11-20,18.14,17.86,2555280000
603078.SH,江化微,2018-11-21,17.67,17.83,2551080000
603078.SH,江化微,2018-11-22,17.83,17.77,2542680000
603078.SH,江化微,2018-11-23,17.76,16.61,2376360000
603078.SH,江化微,2018-11-26,16.27,16.44,2352000000
603078.SH,江化微,2018-11-27,16.42,16.59,2373840000
603078.SH,江化微,2018-11-28,16.30,16.61,2377200000
603078.SH,江化微,2018-11-29,16.61,16.07,2299080000
603078.SH,江化微,2018-11-30,15.85,16.38,2343600000
603078.SH,江化微,2018-12-03,16.85,16.92,2420880000
603078.SH,江化微,2018-12-04,16.82,16.91,2419200000
603078.SH,江化微,2018-12-05,16.55,16.70,2389800000
603078.SH,江化微,2018-12-06,16.50,16.25,2325120000
603078.SH,江化微,2018-12-07,16.37,16.58,2373000000
603078.SH,江化微,2018-12-10,16.81,17.53,2508240000
603078.SH,江化微,2018-12-11,17.20,18.35,2625000000
603078.SH,江化微,2018-12-12,18.06,17.68,2530080000
603078.SH,江化微,2018-12-13,17.68,17.73,2536800000
603078.SH,江化微,2018-12-14,17.73,17.15,2453640000
603078.SH,江化微,2018-12-17,17.06,17.46,2499000000
603078.SH,江化微,2018-12-18,17.20,17.34,2480520000
603078.SH,江化微,2018-12-19,17.35,17.59,2517480000
603078.SH,江化微,2018-12-20,17.61,17.55,2511600000
603078.SH,江化微,2018-12-21,17.20,17.22,2464560000
603078.SH,江化微,2018-12-24,17.20,17.46,2499000000
603078.SH,江化微,2018-12-25,17.02,16.98,2430120000
603078.SH,江化微,2018-12-26,17.13,17.29,2474640000
603078.SH,江化微,2018-12-27,17.47,17.12,2449440000
603078.SH,江化微,2018-12-28,16.75,16.94,2423400000
603078.SH,江化微,2019-01-02,17.01,16.58,2373000000
603078.SH,江化微,2019-01-03,16.58,16.14,2310000000
603078.SH,江化微,2019-01-04,15.89,16.38,2343600000
603078.SH,江化微,2019-01-07,16.60,16.65,2382240000
603078.SH,江化微,2019-01-08,16.55,16.37,2342760000
603078.SH,江化微,2019-01-09,16.44,16.64,2381400000
603078.SH,江化微,2019-01-10,16.54,16.09,2302440000
603078.SH,江化微,2019-01-11,16.17,15.53,2221800000
603078.SH,江化微,2019-01-14,15.56,15.13,2164680000
603078.SH,江化微,2019-01-15,15.14,15.29,2188200000
603078.SH,江化微,2019-01-16,15.34,15.34,2194920000
603078.SH,江化微,2019-01-17,15.38,15.25,2181480000
603078.SH,江化微,2019-01-18,15.29,15.43,2208360000
603078.SH,江化微,2019-01-21,15.40,15.62,2235240000
603078.SH,江化微,2019-01-22,15.63,15.36,2198280000
603078.SH,江化微,2019-01-23,15.36,15.45,2210880000
603078.SH,江化微,2019-01-24,15.43,15.81,2262120000
603078.SH,江化微,2019-01-25,15.67,15.89,2273040000
603078.SH,江化微,2019-01-28,15.84,15.52,2220960000
603078.SH,江化微,2019-01-29,15.52,14.82,2121000000
603078.SH,江化微,2019-01-30,14.69,14.61,2089920000
603078.SH,江化微,2019-01-31,14.53,14.08,2014320000
603078.SH,江化微,2019-02-01,14.09,14.51,2076480000
603078.SH,江化微,2019-02-11,14.52,14.92,2135280000
603078.SH,江化微,2019-02-12,15.06,15.03,2151240000
603078.SH,江化微,2019-02-13,15.20,16.54,2366280000
603078.SH,江化微,2019-02-14,16.23,16.19,2316720000
603078.SH,江化微,2019-02-15,16.14,16.09,2302440000
603078.SH,江化微,2019-02-18,16.16,17.03,2436840000
603078.SH,江化微,2019-02-19,16.94,16.78,2400720000
603078.SH,江化微,2019-02-20,16.61,16.72,2392320000
603078.SH,江化微,2019-02-21,16.91,16.57,2370480000
603078.SH,江化微,2019-02-22,16.60,16.89,2416680000
603078.SH,江化微,2019-02-25,17.04,18.16,2598960000
603078.SH,江化微,2019-02-26,18.06,17.93,2566200000
603078.SH,江化微,2019-02-27,17.96,17.86,2555280000
603078.SH,江化微,2019-02-28,17.86,18.37,2629200000
603078.SH,江化微,2019-03-01,18.37,18.67,2671200000
603078.SH,江化微,2019-03-04,19.02,18.43,2637600000
