代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002942.SZ,新农股份,2019-10-28,32.37,31.43,3816000000
002942.SZ,新农股份,2019-10-29,31.38,30.25,3672000000
002942.SZ,新农股份,2019-10-30,29.95,29.64,3598800000
002942.SZ,新农股份,2019-10-31,29.46,29.05,3526800000
002942.SZ,新农股份,2019-11-01,28.96,29.06,3528000000
002942.SZ,新农股份,2019-11-04,28.84,29.25,3550800000
002942.SZ,新农股份,2019-11-05,29.04,28.58,3469200000
002942.SZ,新农股份,2019-11-06,28.61,30.18,3663600000
002942.SZ,新农股份,2019-11-07,30.64,33.19,4029600000
002942.SZ,新农股份,2019-11-08,33.96,33.06,4014000000
002942.SZ,新农股份,2019-11-11,33.17,33.76,4098000000
002942.SZ,新农股份,2019-11-12,34.13,34.53,4191600000
002942.SZ,新农股份,2019-11-13,33.76,33.59,4077600000
002942.SZ,新农股份,2019-11-14,33.48,32.77,3978000000
002942.SZ,新农股份,2019-11-15,32.85,29.50,3580800000
002942.SZ,新农股份,2019-11-18,27.28,26.74,3246000000
002942.SZ,新农股份,2019-11-19,26.49,29.42,3571200000
002942.SZ,新农股份,2019-11-20,30.62,29.56,3589200000
002942.SZ,新农股份,2019-11-21,30.05,29.28,3554400000
002942.SZ,新农股份,2019-11-22,29.61,28.67,3481200000
002942.SZ,新农股份,2019-11-25,28.16,28.41,3448800000
002942.SZ,新农股份,2019-11-26,28.18,27.50,3338400000
002942.SZ,新农股份,2019-11-27,27.43,27.06,3285600000
002942.SZ,新农股份,2019-11-28,27.21,27.47,3334800000
002942.SZ,新农股份,2019-11-29,27.46,27.00,3278400000
002942.SZ,新农股份,2019-12-02,26.88,26.48,3214800000
002942.SZ,新农股份,2019-12-03,26.52,26.09,3166800000
002942.SZ,新农股份,2019-12-04,25.78,25.90,3144000000
002942.SZ,新农股份,2019-12-05,25.96,27.00,3278400000
002942.SZ,新农股份,2019-12-06,26.71,27.31,3315600000
002942.SZ,新农股份,2019-12-09,27.31,26.87,3261600000
002942.SZ,新农股份,2019-12-10,26.87,27.08,3288000000
002942.SZ,新农股份,2019-12-11,27.24,26.60,3229200000
002942.SZ,新农股份,2019-12-12,26.47,26.21,3182400000
002942.SZ,新农股份,2019-12-13,26.43,27.00,3278400000
002942.SZ,新农股份,2019-12-16,27.00,27.81,3376800000
002942.SZ,新农股份,2019-12-17,27.86,28.12,3414000000
002942.SZ,新农股份,2019-12-18,27.94,27.90,3387600000
002942.SZ,新农股份,2019-12-19,27.88,28.11,3412800000
002942.SZ,新农股份,2019-12-20,28.18,27.59,3349200000
002942.SZ,新农股份,2019-12-23,27.59,27.84,3380400000
002942.SZ,新农股份,2019-12-24,27.54,27.75,3368400000
002942.SZ,新农股份,2019-12-25,27.60,27.71,3363600000
002942.SZ,新农股份,2019-12-26,27.66,27.77,3370800000
002942.SZ,新农股份,2019-12-27,27.87,28.29,3434400000
002942.SZ,新农股份,2019-12-30,28.20,27.60,3350400000
002942.SZ,新农股份,2019-12-31,27.61,27.84,3380400000
002942.SZ,新农股份,2020-01-02,27.95,28.30,3435600000
002942.SZ,新农股份,2020-01-03,28.31,29.74,3610800000
002942.SZ,新农股份,2020-01-06,29.63,29.09,3531600000
002942.SZ,新农股份,2020-01-07,29.12,29.24,3549600000
002942.SZ,新农股份,2020-01-08,29.01,28.11,3412800000
002942.SZ,新农股份,2020-01-09,28.32,28.61,3472800000
002942.SZ,新农股份,2020-01-10,28.73,28.77,3493200000
002942.SZ,新农股份,2020-01-13,28.88,29.51,3582000000
002942.SZ,新农股份,2020-01-14,29.53,29.32,3559200000
002942.SZ,新农股份,2020-01-15,29.32,29.19,3543600000
002942.SZ,新农股份,2020-01-16,29.19,28.76,3492000000
002942.SZ,新农股份,2020-01-17,28.82,29.17,3541200000
002942.SZ,新农股份,2020-01-20,29.25,28.76,3492000000
002942.SZ,新农股份,2020-01-21,28.78,27.84,3380400000
002942.SZ,新农股份,2020-01-22,27.79,27.37,3322800000
002942.SZ,新农股份,2020-01-23,27.37,26.29,3192000000
002942.SZ,新农股份,2020-02-03,23.66,23.66,2872800000
002942.SZ,新农股份,2020-02-04,21.30,22.69,2755200000
002942.SZ,新农股份,2020-02-05,22.70,23.71,2878800000
002942.SZ,新农股份,2020-02-06,23.92,24.32,2952000000
002942.SZ,新农股份,2020-02-07,24.33,24.43,2966400000
002942.SZ,新农股份,2020-02-10,24.30,25.13,3050400000
002942.SZ,新农股份,2020-02-11,25.44,24.96,3030000000
002942.SZ,新农股份,2020-02-12,24.76,25.70,3120000000
002942.SZ,新农股份,2020-02-13,25.85,25.83,3135600000
002942.SZ,新农股份,2020-02-14,25.57,26.26,3188400000
002942.SZ,新农股份,2020-02-17,27.57,28.89,3507600000
002942.SZ,新农股份,2020-02-18,27.68,28.09,3410400000
002942.SZ,新农股份,2020-02-19,27.70,27.51,3339600000
002942.SZ,新农股份,2020-02-20,27.65,27.58,3348000000
002942.SZ,新农股份,2020-02-21,27.54,27.39,3325200000
002942.SZ,新农股份,2020-02-24,27.35,27.73,3366000000
002942.SZ,新农股份,2020-02-25,27.18,26.98,3276000000
002942.SZ,新农股份,2020-02-26,26.69,26.75,3247200000
002942.SZ,新农股份,2020-02-27,26.75,26.44,3210000000
002942.SZ,新农股份,2020-02-28,25.67,24.47,2971200000
002942.SZ,新农股份,2020-03-02,24.47,25.89,3142800000
002942.SZ,新农股份,2020-03-03,26.30,26.80,3253200000
002942.SZ,新农股份,2020-03-04,26.69,26.89,3264000000
002942.SZ,新农股份,2020-03-05,26.86,27.28,3312000000
002942.SZ,新农股份,2020-03-06,27.63,27.34,3319200000
002942.SZ,新农股份,2020-03-09,26.68,26.10,3169200000
002942.SZ,新农股份,2020-03-10,25.50,26.19,3180000000
002942.SZ,新农股份,2020-03-11,26.14,25.80,3132000000
002942.SZ,新农股份,2020-03-12,25.46,25.09,3045600000
002942.SZ,新农股份,2020-03-13,23.73,24.25,2943600000
002942.SZ,新农股份,2020-03-16,24.71,23.50,2852400000
002942.SZ,新农股份,2020-03-17,23.54,23.20,2816400000
002942.SZ,新农股份,2020-03-18,23.31,23.06,2799600000
002942.SZ,新农股份,2020-03-19,23.09,23.12,2806800000
002942.SZ,新农股份,2020-03-20,23.33,23.66,2872800000
002942.SZ,新农股份,2020-03-23,23.24,23.26,2823600000
002942.SZ,新农股份,2020-03-24,23.55,23.90,2901600000
002942.SZ,新农股份,2020-03-25,24.20,24.29,2948400000
002942.SZ,新农股份,2020-03-26,24.29,24.32,2952000000
002942.SZ,新农股份,2020-03-27,24.61,24.03,2917200000
002942.SZ,新农股份,2020-03-30,24.06,24.71,3000000000
002942.SZ,新农股份,2020-03-31,24.91,25.78,3129600000
002942.SZ,新农股份,2020-04-01,25.49,24.27,2946000000
002942.SZ,新农股份,2020-04-02,24.22,24.32,2952000000
002942.SZ,新农股份,2020-04-03,24.33,24.20,2937600000
002942.SZ,新农股份,2020-04-07,24.41,25.35,3078000000
002942.SZ,新农股份,2020-04-08,25.30,25.48,3093600000
002942.SZ,新农股份,2020-04-09,25.36,25.33,3075600000
002942.SZ,新农股份,2020-04-10,25.50,24.55,2980800000
002942.SZ,新农股份,2020-04-13,24.85,25.74,3124800000
002942.SZ,新农股份,2020-04-14,25.56,25.52,3098400000
002942.SZ,新农股份,2020-04-15,25.35,25.18,3056400000
002942.SZ,新农股份,2020-04-16,24.92,25.11,3048000000
002942.SZ,新农股份,2020-04-17,25.11,25.11,3048000000
002942.SZ,新农股份,2020-04-20,25.22,25.51,3097200000
002942.SZ,新农股份,2020-04-21,25.47,25.47,3092400000
002942.SZ,新农股份,2020-04-22,25.35,26.17,3177600000
002942.SZ,新农股份,2020-04-23,25.81,25.47,3092400000
002942.SZ,新农股份,2020-04-24,25.33,24.42,2965200000
002942.SZ,新农股份,2020-04-27,24.46,24.62,2989200000
002942.SZ,新农股份,2020-04-28,24.50,23.87,2898000000
002942.SZ,新农股份,2020-04-29,24.07,24.18,2935200000
002942.SZ,新农股份,2020-04-30,24.18,24.61,2988000000
002942.SZ,新农股份,2020-05-06,24.33,24.95,3028800000
002942.SZ,新农股份,2020-05-07,24.95,25.09,3045600000
002942.SZ,新农股份,2020-05-08,25.09,25.20,3058800000
002942.SZ,新农股份,2020-05-11,25.30,25.38,3081600000
002942.SZ,新农股份,2020-05-12,25.38,25.24,3064800000
002942.SZ,新农股份,2020-05-13,25.12,25.82,3134400000
002942.SZ,新农股份,2020-05-14,25.62,25.34,3076800000
002942.SZ,新农股份,2020-05-15,25.41,25.30,3072000000
002942.SZ,新农股份,2020-05-18,25.30,25.23,3062400000
002942.SZ,新农股份,2020-05-19,25.30,25.82,3134400000
002942.SZ,新农股份,2020-05-20,25.90,25.30,3072000000
002942.SZ,新农股份,2020-05-21,25.45,25.73,3123600000
002942.SZ,新农股份,2020-05-22,25.65,24.71,3000000000
002942.SZ,新农股份,2020-05-25,24.70,24.21,2938800000
002942.SZ,新农股份,2020-05-26,24.34,24.94,3027600000
002942.SZ,新农股份,2020-05-27,24.78,25.42,3086400000
002942.SZ,新农股份,2020-05-28,25.58,25.53,3099600000
002942.SZ,新农股份,2020-05-29,25.58,25.62,3110400000
002942.SZ,新农股份,2020-06-01,25.84,25.93,3147600000
002942.SZ,新农股份,2020-06-02,25.95,25.73,3123600000
002942.SZ,新农股份,2020-06-03,25.70,25.67,3116400000
002942.SZ,新农股份,2020-06-04,25.70,28.24,3428400000
002942.SZ,新农股份,2020-06-05,28.10,27.81,3376800000
002942.SZ,新农股份,2020-06-08,28.09,28.61,3472800000
002942.SZ,新农股份,2020-06-09,28.50,28.01,3400800000
002942.SZ,新农股份,2020-06-10,27.83,28.69,3483600000
002942.SZ,新农股份,2020-06-11,28.66,28.86,3504000000
002942.SZ,新农股份,2020-06-12,28.38,28.45,3453600000
002942.SZ,新农股份,2020-06-15,28.66,29.26,3552000000
002942.SZ,新农股份,2020-06-16,29.15,30.25,3672000000
002942.SZ,新农股份,2020-06-17,30.36,31.06,3770400000
002942.SZ,新农股份,2020-06-18,30.77,29.94,3634800000
002942.SZ,新农股份,2020-06-19,30.03,29.47,3536400000
002942.SZ,新农股份,2020-06-22,29.76,28.76,3451200000
002942.SZ,新农股份,2020-06-23,28.85,28.91,3469200000
002942.SZ,新农股份,2020-06-24,28.92,28.75,3450000000
002942.SZ,新农股份,2020-06-29,28.85,29.24,3508800000
002942.SZ,新农股份,2020-06-30,29.01,29.22,3506400000
002942.SZ,新农股份,2020-07-01,29.10,29.15,3498000000
002942.SZ,新农股份,2020-07-02,29.25,28.92,3470400000
002942.SZ,新农股份,2020-07-03,28.92,29.81,3577200000
002942.SZ,新农股份,2020-07-06,29.73,30.42,3650400000
002942.SZ,新农股份,2020-07-07,30.77,30.25,3630000000
002942.SZ,新农股份,2020-07-08,30.02,30.26,3631200000
002942.SZ,新农股份,2020-07-09,30.25,31.46,3775200000
002942.SZ,新农股份,2020-07-10,31.30,32.41,3889200000
002942.SZ,新农股份,2020-07-13,32.40,34.00,4080000000
002942.SZ,新农股份,2020-07-14,34.00,34.39,4126800000
002942.SZ,新农股份,2020-07-15,34.33,32.30,3876000000
002942.SZ,新农股份,2020-07-16,32.40,33.16,3979200000
002942.SZ,新农股份,2020-07-17,34.34,34.30,4116000000
002942.SZ,新农股份,2020-07-20,34.69,34.72,4166400000
002942.SZ,新农股份,2020-07-21,35.00,35.45,4254000000
002942.SZ,新农股份,2020-07-22,35.20,35.20,4224000000
002942.SZ,新农股份,2020-07-23,35.19,35.67,4280400000
002942.SZ,新农股份,2020-07-24,35.35,33.03,3963600000
002942.SZ,新农股份,2020-07-27,33.05,34.18,4101600000
002942.SZ,新农股份,2020-07-28,34.50,34.58,4149600000
002942.SZ,新农股份,2020-07-29,34.66,35.27,4232400000
002942.SZ,新农股份,2020-07-30,35.41,38.80,4656000000
002942.SZ,新农股份,2020-07-31,38.28,38.45,4614000000
002942.SZ,新农股份,2020-08-03,38.72,38.45,4614000000
002942.SZ,新农股份,2020-08-04,38.45,38.10,4572000000
002942.SZ,新农股份,2020-08-05,38.03,39.50,4740000000
002942.SZ,新农股份,2020-08-06,39.50,38.44,4612800000
002942.SZ,新农股份,2020-08-07,38.51,38.20,4584000000
002942.SZ,新农股份,2020-08-10,37.91,39.14,4696800000
002942.SZ,新农股份,2020-08-11,38.81,39.15,4698000000
002942.SZ,新农股份,2020-08-12,38.52,37.15,4458000000
002942.SZ,新农股份,2020-08-13,37.70,37.27,4472400000
002942.SZ,新农股份,2020-08-14,36.78,37.80,4536000000
002942.SZ,新农股份,2020-08-17,37.53,38.73,4647600000
002942.SZ,新农股份,2020-08-18,38.73,39.12,4694400000
002942.SZ,新农股份,2020-08-19,39.12,38.23,4587600000
002942.SZ,新农股份,2020-08-20,38.18,37.31,4477200000
002942.SZ,新农股份,2020-08-21,37.21,37.70,4524000000
002942.SZ,新农股份,2020-08-24,37.72,37.60,4512000000
002942.SZ,新农股份,2020-08-25,37.67,36.20,4344000000
002942.SZ,新农股份,2020-08-26,36.59,35.00,4200000000
002942.SZ,新农股份,2020-08-27,35.40,36.41,4369200000
002942.SZ,新农股份,2020-08-28,36.42,36.97,4436400000
002942.SZ,新农股份,2020-08-31,37.20,36.70,4404000000
002942.SZ,新农股份,2020-09-01,36.73,37.37,4484400000
002942.SZ,新农股份,2020-09-02,37.49,37.20,4464000000
002942.SZ,新农股份,2020-09-03,37.46,36.29,4354800000
002942.SZ,新农股份,2020-09-04,35.65,36.65,4398000000
002942.SZ,新农股份,2020-09-07,36.59,36.20,4344000000
002942.SZ,新农股份,2020-09-08,36.06,35.23,4227600000
002942.SZ,新农股份,2020-09-09,34.88,33.71,4045200000
002942.SZ,新农股份,2020-09-10,33.86,32.60,3912000000
002942.SZ,新农股份,2020-09-11,33.00,33.50,4020000000
002942.SZ,新农股份,2020-09-14,33.49,33.99,4078800000
002942.SZ,新农股份,2020-09-15,33.98,33.96,4075200000
002942.SZ,新农股份,2020-09-16,34.03,33.71,4045200000
