代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688357.SH,建龙微纳,2020-04-03,45.93,44.89,2624449800
688357.SH,建龙微纳,2020-04-07,45.52,46.04,2692099200
688357.SH,建龙微纳,2020-04-08,45.78,46.03,2691521000
688357.SH,建龙微纳,2020-04-09,46.26,46.16,2699037600
688357.SH,建龙微纳,2020-04-10,46.03,44.72,2614620400
688357.SH,建龙微纳,2020-04-13,44.40,44.71,2614042200
688357.SH,建龙微纳,2020-04-14,44.70,45.52,2661454600
688357.SH,建龙微纳,2020-04-15,45.69,45.51,2660876400
688357.SH,建龙微纳,2020-04-16,45.40,45.47,2658563600
688357.SH,建龙微纳,2020-04-17,45.36,45.97,2688051800
688357.SH,建龙微纳,2020-04-20,45.96,46.67,2729104000
688357.SH,建龙微纳,2020-04-21,46.47,46.03,2691521000
688357.SH,建龙微纳,2020-04-22,45.49,46.18,2700194000
688357.SH,建龙微纳,2020-04-23,46.26,46.48,2717540000
688357.SH,建龙微纳,2020-04-24,46.46,46.88,2741246200
688357.SH,建龙微纳,2020-04-27,46.64,44.76,2616933200
688357.SH,建龙微纳,2020-04-28,43.89,41.52,2427861800
688357.SH,建龙微纳,2020-04-29,41.00,41.19,2408203000
688357.SH,建龙微纳,2020-04-30,41.13,42.60,2490885600
688357.SH,建龙微纳,2020-05-06,41.73,45.16,2640639400
688357.SH,建龙微纳,2020-05-07,45.19,44.22,2585710400
688357.SH,建龙微纳,2020-05-08,44.50,44.59,2607103800
688357.SH,建龙微纳,2020-05-11,44.73,45.02,2632544600
688357.SH,建龙微纳,2020-05-12,44.89,44.87,2623293400
688357.SH,建龙微纳,2020-05-13,44.50,45.15,2640061200
688357.SH,建龙微纳,2020-05-14,44.96,45.31,2649312400
688357.SH,建龙微纳,2020-05-15,45.09,45.45,2657407200
688357.SH,建龙微纳,2020-05-18,45.95,45.05,2634279200
688357.SH,建龙微纳,2020-05-19,45.32,46.54,2721009200
688357.SH,建龙微纳,2020-05-20,46.38,46.33,2708867000
688357.SH,建龙微纳,2020-05-21,46.39,45.05,2634279200
688357.SH,建龙微纳,2020-05-22,45.05,43.53,2545236400
688357.SH,建龙微纳,2020-05-25,43.09,42.73,2498402200
688357.SH,建龙微纳,2020-05-26,42.95,44.45,2599009000
688357.SH,建龙微纳,2020-05-27,44.81,44.06,2547549200
688357.SH,建龙微纳,2020-05-28,43.80,43.42,2510544400
688357.SH,建龙微纳,2020-05-29,43.01,43.97,2542345400
688357.SH,建龙微纳,2020-06-01,44.11,46.66,2697881200
688357.SH,建龙微纳,2020-06-02,46.21,46.80,2705976000
688357.SH,建龙微纳,2020-06-03,47.00,48.07,2779407400
688357.SH,建龙微纳,2020-06-04,47.70,51.08,2953445600
688357.SH,建龙微纳,2020-06-05,51.18,54.92,3175474400
688357.SH,建龙微纳,2020-06-08,54.93,52.90,3058678000
688357.SH,建龙微纳,2020-06-09,52.50,51.27,2964431400
688357.SH,建龙微纳,2020-06-10,51.15,51.18,2959227600
688357.SH,建龙微纳,2020-06-11,51.55,50.51,2920488200
688357.SH,建龙微纳,2020-06-12,49.50,50.84,2939568800
688357.SH,建龙微纳,2020-06-15,50.05,50.03,2892734600
688357.SH,建龙微纳,2020-06-16,50.68,50.98,2947663600
688357.SH,建龙微纳,2020-06-17,51.48,50.80,2937256000
688357.SH,建龙微纳,2020-06-18,50.19,50.46,2917597200
688357.SH,建龙微纳,2020-06-19,50.45,50.50,2919910000
688357.SH,建龙微纳,2020-06-22,50.60,50.69,2930895800
688357.SH,建龙微纳,2020-06-23,50.99,50.93,2944772600
688357.SH,建龙微纳,2020-06-24,51.68,50.89,2942459800
688357.SH,建龙微纳,2020-06-29,50.81,49.82,2880592400
688357.SH,建龙微纳,2020-06-30,50.17,50.85,2940147000
688357.SH,建龙微纳,2020-07-01,51.08,51.73,2991028600
688357.SH,建龙微纳,2020-07-02,51.66,53.68,3103777600
688357.SH,建龙微纳,2020-07-03,53.97,52.35,3026877000
688357.SH,建龙微纳,2020-07-06,52.36,54.05,3125171000
688357.SH,建龙微纳,2020-07-07,54.10,55.39,3202649800
688357.SH,建龙微纳,2020-07-08,55.65,55.82,3227512400
688357.SH,建龙微纳,2020-07-09,55.83,57.61,3331010200
688357.SH,建龙微纳,2020-07-10,57.79,58.87,3403863400
688357.SH,建龙微纳,2020-07-13,58.03,60.89,3520659800
688357.SH,建龙微纳,2020-07-14,61.18,60.10,3474982000
688357.SH,建龙微纳,2020-07-15,61.15,55.77,3224621400
688357.SH,建龙微纳,2020-07-16,56.01,52.30,3023986000
688357.SH,建龙微纳,2020-07-17,53.11,52.39,3029189800
688357.SH,建龙微纳,2020-07-20,52.80,54.26,3137313200
688357.SH,建龙微纳,2020-07-21,55.00,56.18,3248327600
688357.SH,建龙微纳,2020-07-22,56.20,55.90,3232138000
688357.SH,建龙微纳,2020-07-23,55.87,55.20,3191664000
688357.SH,建龙微纳,2020-07-24,55.00,52.04,3008952800
688357.SH,建龙微纳,2020-07-27,52.14,51.70,2989294000
688357.SH,建龙微纳,2020-07-28,51.18,52.22,3019360400
688357.SH,建龙微纳,2020-07-29,51.77,53.67,3103199400
688357.SH,建龙微纳,2020-07-30,54.40,53.66,3102621200
688357.SH,建龙微纳,2020-07-31,53.18,53.92,3117654400
688357.SH,建龙微纳,2020-08-03,54.15,56.00,3237920000
688357.SH,建龙微纳,2020-08-04,56.00,55.91,3232716200
688357.SH,建龙微纳,2020-08-05,55.96,56.56,3270299200
688357.SH,建龙微纳,2020-08-06,56.50,55.78,3225199600
688357.SH,建龙微纳,2020-08-07,55.61,53.20,3076024000
688357.SH,建龙微纳,2020-08-10,53.01,53.41,3088166200
688357.SH,建龙微纳,2020-08-11,53.41,52.22,3019360400
688357.SH,建龙微纳,2020-08-12,52.09,51.85,2997967000
688357.SH,建龙微纳,2020-08-13,56.00,62.22,3597560400
688357.SH,建龙微纳,2020-08-14,64.21,68.09,3936963800
688357.SH,建龙微纳,2020-08-17,67.77,67.29,3890707800
688357.SH,建龙微纳,2020-08-18,67.42,78.27,4525571400
688357.SH,建龙微纳,2020-08-19,71.41,72.95,4217969000
688357.SH,建龙微纳,2020-08-20,73.49,76.90,4446358000
688357.SH,建龙微纳,2020-08-21,77.90,79.01,4568358200
688357.SH,建龙微纳,2020-08-24,79.88,75.17,4346329400
688357.SH,建龙微纳,2020-08-25,75.30,71.51,4134708200
688357.SH,建龙微纳,2020-08-26,72.00,66.25,3830575000
688357.SH,建龙微纳,2020-08-27,67.00,69.00,3989580000
688357.SH,建龙微纳,2020-08-28,68.50,68.95,3986689000
688357.SH,建龙微纳,2020-08-31,69.62,75.10,4342282000
688357.SH,建龙微纳,2020-09-01,74.00,74.41,4302386200
688357.SH,建龙微纳,2020-09-02,74.96,75.60,4371192000
688357.SH,建龙微纳,2020-09-03,75.60,72.16,4172291200
688357.SH,建龙微纳,2020-09-04,71.01,86.59,5006633800
688357.SH,建龙微纳,2020-09-07,89.00,77.25,4466595000
688357.SH,建龙微纳,2020-09-08,77.00,79.11,4574140200
688357.SH,建龙微纳,2020-09-09,77.18,75.15,4345173000
688357.SH,建龙微纳,2020-09-10,77.00,71.24,4119096800
688357.SH,建龙微纳,2020-09-11,70.30,72.64,4200044800
688357.SH,建龙微纳,2020-09-14,72.66,76.07,4398367400
688357.SH,建龙微纳,2020-09-15,77.25,79.97,4623865400
688357.SH,建龙微纳,2020-09-16,79.69,76.94,4448670800
688357.SH,建龙微纳,2020-09-17,77.22,77.15,4460813000
688357.SH,建龙微纳,2020-09-18,77.31,78.82,4557372400
688357.SH,建龙微纳,2020-09-21,78.70,76.20,4405884000
688357.SH,建龙微纳,2020-09-22,75.85,74.55,4310481000
688357.SH,建龙微纳,2020-09-23,75.11,80.70,4666074000
688357.SH,建龙微纳,2020-09-24,82.09,78.42,4534244400
688357.SH,建龙微纳,2020-09-25,78.46,76.77,4438841400
688357.SH,建龙微纳,2020-09-28,77.00,75.10,4342282000
688357.SH,建龙微纳,2020-09-29,75.56,75.35,4356737000
688357.SH,建龙微纳,2020-09-30,75.35,73.07,4224907400
688357.SH,建龙微纳,2020-10-09,74.28,75.74,4379286800
688357.SH,建龙微纳,2020-10-12,75.89,79.63,4604206600
688357.SH,建龙微纳,2020-10-13,80.78,81.15,4692093000
688357.SH,建龙微纳,2020-10-14,80.50,80.68,4664917600
688357.SH,建龙微纳,2020-10-15,81.70,80.12,4632538400
688357.SH,建龙微纳,2020-10-16,78.11,80.20,4637164000
688357.SH,建龙微纳,2020-10-19,80.01,85.31,4932624200
688357.SH,建龙微纳,2020-10-20,88.60,78.87,4560263400
688357.SH,建龙微纳,2020-10-21,78.78,78.92,4563154400
688357.SH,建龙微纳,2020-10-22,79.00,79.70,4608254000
688357.SH,建龙微纳,2020-10-23,78.99,79.78,4612879600
688357.SH,建龙微纳,2020-10-26,80.00,81.69,4723315800
688357.SH,建龙微纳,2020-10-27,81.69,79.12,4574718400
688357.SH,建龙微纳,2020-10-28,79.38,77.64,4489144800
688357.SH,建龙微纳,2020-10-29,77.25,77.20,4463704000
688357.SH,建龙微纳,2020-10-30,77.39,71.77,4149741400
688357.SH,建龙微纳,2020-11-02,71.60,72.16,4172291200
688357.SH,建龙微纳,2020-11-03,72.18,71.90,4157258000
688357.SH,建龙微纳,2020-11-04,72.11,70.89,4098859800
688357.SH,建龙微纳,2020-11-05,71.37,71.65,4142803000
688357.SH,建龙微纳,2020-11-06,71.97,66.89,3867579800
688357.SH,建龙微纳,2020-11-09,67.40,71.61,4140490200
688357.SH,建龙微纳,2020-11-10,72.10,68.12,3938698400
688357.SH,建龙微纳,2020-11-11,68.33,65.58,3791835600
688357.SH,建龙微纳,2020-11-12,66.00,65.12,3765238400
688357.SH,建龙微纳,2020-11-13,65.33,65.52,3788366400
688357.SH,建龙微纳,2020-11-16,66.00,67.30,3891286000
688357.SH,建龙微纳,2020-11-17,67.33,65.71,3799352200
688357.SH,建龙微纳,2020-11-18,66.13,65.39,3780849800
688357.SH,建龙微纳,2020-11-19,65.03,64.12,3707418400
688357.SH,建龙微纳,2020-11-20,65.24,67.29,3890707800
688357.SH,建龙微纳,2020-11-23,68.49,66.80,3862376000
688357.SH,建龙微纳,2020-11-24,66.66,67.55,3905741000
688357.SH,建龙微纳,2020-11-25,67.72,67.61,3909210200
688357.SH,建龙微纳,2020-11-26,67.60,67.03,3875674600
688357.SH,建龙微纳,2020-11-27,66.51,63.67,3681399400
688357.SH,建龙微纳,2020-11-30,63.80,63.85,3691807000
688357.SH,建龙微纳,2020-12-01,64.05,64.43,3725342600
688357.SH,建龙微纳,2020-12-02,64.50,65.06,3761769200
688357.SH,建龙微纳,2020-12-03,65.10,66.41,3839826200
688357.SH,建龙微纳,2020-12-04,66.50,68.69,3971655800
688357.SH,建龙微纳,2020-12-07,68.98,69.20,4001144000
688357.SH,建龙微纳,2020-12-08,69.91,69.14,3997674800
688357.SH,建龙微纳,2020-12-09,68.66,67.20,3885504000
688357.SH,建龙微纳,2020-12-10,67.53,67.53,3904584600
688357.SH,建龙微纳,2020-12-11,68.04,64.84,3749048800
688357.SH,建龙微纳,2020-12-14,65.43,65.00,3758300000
688357.SH,建龙微纳,2020-12-15,65.29,64.60,3735172000
688357.SH,建龙微纳,2020-12-16,64.13,64.35,3720717000
688357.SH,建龙微纳,2020-12-17,64.98,64.70,3740954000
688357.SH,建龙微纳,2020-12-18,65.12,64.27,3716091400
688357.SH,建龙微纳,2020-12-21,64.78,65.50,3787210000
688357.SH,建龙微纳,2020-12-22,65.50,64.46,3727077200
688357.SH,建龙微纳,2020-12-23,63.94,64.67,3739219400
688357.SH,建龙微纳,2020-12-24,64.80,62.07,3588887400
688357.SH,建龙微纳,2020-12-25,61.25,65.44,3783740800
688357.SH,建龙微纳,2020-12-28,65.18,65.12,3765238400
688357.SH,建龙微纳,2020-12-29,64.90,63.80,3688916000
688357.SH,建龙微纳,2020-12-30,63.04,64.10,3706262000
688357.SH,建龙微纳,2020-12-31,64.10,64.04,3702792800

数据来源: Wind
