代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300107.SZ,建新股份,2011-02-16,6.01,6.11,3832701000
300107.SZ,建新股份,2011-02-17,6.12,6.26,3927699000
300107.SZ,建新股份,2011-02-18,6.24,6.41,4021359000
300107.SZ,建新股份,2011-02-21,6.40,6.80,4261530000
300107.SZ,建新股份,2011-02-22,6.83,7.01,4395330000
300107.SZ,建新股份,2011-02-23,7.03,7.01,4395999000
300107.SZ,建新股份,2011-02-24,6.93,6.80,4264875000
300107.SZ,建新股份,2011-02-25,6.72,6.34,3973860000
300107.SZ,建新股份,2011-02-28,6.31,6.40,4011993000
300107.SZ,建新股份,2011-03-01,6.45,6.32,3962487000
300107.SZ,建新股份,2011-03-02,6.31,6.19,3884214000
300107.SZ,建新股份,2011-03-03,6.25,5.94,3722985000
300107.SZ,建新股份,2011-03-04,5.83,6.11,3834708000
300107.SZ,建新股份,2011-03-07,6.11,6.12,3835377000
300107.SZ,建新股份,2011-03-08,6.17,5.97,3745062000
300107.SZ,建新股份,2011-03-09,5.98,6.07,3806610000
300107.SZ,建新股份,2011-03-10,6.07,6.22,3900270000
300107.SZ,建新股份,2011-03-11,6.14,6.37,3997275000
300107.SZ,建新股份,2011-03-14,6.43,6.57,4117695000
300107.SZ,建新股份,2011-03-15,6.51,6.35,3980550000
300107.SZ,建新股份,2011-03-16,6.35,6.42,4027380000
300107.SZ,建新股份,2011-03-17,6.35,6.29,3945093000
300107.SZ,建新股份,2011-03-18,6.29,6.26,3926361000
300107.SZ,建新股份,2011-03-21,6.24,6.54,4104315000
300107.SZ,建新股份,2011-03-22,6.59,6.63,4157835000
300107.SZ,建新股份,2011-03-23,6.61,6.64,4163856000
300107.SZ,建新股份,2011-03-24,6.64,6.72,4213362000
300107.SZ,建新股份,2011-03-25,6.51,6.22,3903615000
300107.SZ,建新股份,2011-03-28,6.20,5.97,3747069000
300107.SZ,建新股份,2011-03-29,5.97,5.84,3664113000
300107.SZ,建新股份,2011-03-30,5.85,5.87,3679500000
300107.SZ,建新股份,2011-03-31,5.88,5.62,3521616000
300107.SZ,建新股份,2011-04-01,5.62,5.76,3609924000
300107.SZ,建新股份,2011-04-06,5.76,5.72,3586509000
300107.SZ,建新股份,2011-04-07,5.72,5.77,3618621000
300107.SZ,建新股份,2011-04-08,5.76,5.85,3668796000
300107.SZ,建新股份,2011-04-11,5.85,5.71,3581826000
300107.SZ,建新股份,2011-04-12,5.75,5.57,3492180000
300107.SZ,建新股份,2011-04-13,5.60,5.66,3550383000
300107.SZ,建新股份,2011-04-14,5.66,5.64,3535665000
300107.SZ,建新股份,2011-04-15,5.64,5.64,3535665000
300107.SZ,建新股份,2011-04-18,5.66,5.56,3488835000
300107.SZ,建新股份,2011-04-19,5.54,5.45,3415914000
300107.SZ,建新股份,2011-04-20,5.45,5.45,3415914000
300107.SZ,建新股份,2011-04-21,5.47,5.45,3418590000
300107.SZ,建新股份,2011-04-22,5.45,5.33,3345000000
300107.SZ,建新股份,2011-04-25,5.17,4.80,3010500000
300107.SZ,建新股份,2011-04-26,4.75,4.64,2912157000
300107.SZ,建新股份,2011-04-27,4.67,4.47,2805786000
300107.SZ,建新股份,2011-04-28,4.47,4.44,2785716000
300107.SZ,建新股份,2011-04-29,4.42,4.50,2823180000
300107.SZ,建新股份,2011-05-03,4.51,4.63,2901453000
300107.SZ,建新股份,2011-05-04,4.62,4.41,2762970000
300107.SZ,建新股份,2011-05-05,4.32,4.41,2768322000
300107.SZ,建新股份,2011-05-06,4.35,4.42,2775012000
300107.SZ,建新股份,2011-05-09,4.48,4.48,2809800000
300107.SZ,建新股份,2011-05-10,4.58,4.61,2888073000
300107.SZ,建新股份,2011-05-11,4.60,4.66,2924199000
300107.SZ,建新股份,2011-05-12,4.66,4.55,2856630000
300107.SZ,建新股份,2011-05-13,4.55,4.49,2817159000
300107.SZ,建新股份,2011-05-16,4.52,4.29,2663958000
300107.SZ,建新股份,2011-05-17,4.30,4.11,2547552000
300107.SZ,建新股份,2011-05-18,4.11,4.12,2554242000
300107.SZ,建新股份,2011-05-19,4.14,4.10,2542200000
300107.SZ,建新股份,2011-05-20,4.07,4.11,2551566000
300107.SZ,建新股份,2011-05-23,4.07,4.11,2547552000
300107.SZ,建新股份,2011-05-24,4.09,4.26,2643888000
300107.SZ,建新股份,2011-05-25,4.21,4.17,2590368000
300107.SZ,建新股份,2011-05-26,4.14,4.04,2506074000
300107.SZ,建新股份,2011-05-27,4.09,3.96,2457906000
300107.SZ,建新股份,2011-05-30,3.93,3.96,2459244000
300107.SZ,建新股份,2011-05-31,3.99,3.99,2475300000
300107.SZ,建新股份,2011-06-01,3.97,4.05,2512764000
300107.SZ,建新股份,2011-06-02,4.02,3.86,2392344000
300107.SZ,建新股份,2011-06-03,3.85,3.85,2388330000
300107.SZ,建新股份,2011-06-07,3.86,3.87,2403048000
300107.SZ,建新股份,2011-06-08,3.86,3.87,2403048000
300107.SZ,建新股份,2011-06-09,3.90,3.92,2433822000
300107.SZ,建新股份,2011-06-10,3.93,3.93,2436498000
300107.SZ,建新股份,2011-06-13,3.64,3.93,2436498000
300107.SZ,建新股份,2011-06-14,3.84,3.94,2445864000
300107.SZ,建新股份,2011-06-15,4.01,3.88,2408400000
300107.SZ,建新股份,2011-06-16,3.84,3.82,2368260000
300107.SZ,建新股份,2011-06-17,3.82,3.74,2321430000
300107.SZ,建新股份,2011-06-20,3.67,3.75,2329458000
300107.SZ,建新股份,2011-06-21,3.84,3.94,2445864000
300107.SZ,建新股份,2011-06-22,3.98,3.99,2477976000
300107.SZ,建新股份,2011-06-23,3.95,4.03,2503398000
300107.SZ,建新股份,2011-06-24,3.99,4.08,2534172000
300107.SZ,建新股份,2011-06-27,4.02,4.05,2512764000
300107.SZ,建新股份,2011-06-28,4.05,4.00,2479314000
300107.SZ,建新股份,2011-06-29,3.96,3.96,2457906000
300107.SZ,建新股份,2011-06-30,4.00,3.98,2468610000
300107.SZ,建新股份,2011-07-01,3.96,4.02,2496708000
300107.SZ,建新股份,2011-07-04,4.02,4.11,2552904000
300107.SZ,建新股份,2011-07-05,4.10,4.14,2566284000
300107.SZ,建新股份,2011-07-06,4.15,4.11,2550228000
300107.SZ,建新股份,2011-07-07,4.11,4.25,2634522000
300107.SZ,建新股份,2011-07-08,4.24,4.17,2589030000
300107.SZ,建新股份,2011-07-11,4.16,4.16,2583678000
300107.SZ,建新股份,2011-07-12,4.14,4.07,2522130000
300107.SZ,建新股份,2011-07-13,4.06,4.11,2551566000
300107.SZ,建新股份,2011-07-14,4.13,4.24,2627832000
300107.SZ,建新股份,2011-07-15,4.24,4.35,2698746000
300107.SZ,建新股份,2011-07-18,4.35,4.34,2692056000
300107.SZ,建新股份,2011-07-19,4.29,4.14,2570298000
300107.SZ,建新股份,2011-07-20,4.17,4.08,2530158000
300107.SZ,建新股份,2011-07-21,4.09,4.00,2481990000
300107.SZ,建新股份,2011-07-22,3.99,3.89,2411076000
300107.SZ,建新股份,2011-07-25,3.87,3.64,2257206000
300107.SZ,建新股份,2011-07-26,3.60,3.63,2251854000
300107.SZ,建新股份,2011-07-27,3.62,3.69,2290656000
300107.SZ,建新股份,2011-07-28,3.66,3.69,2290656000
300107.SZ,建新股份,2011-07-29,3.70,3.59,2229108000
300107.SZ,建新股份,2011-08-01,3.59,3.61,2237136000
300107.SZ,建新股份,2011-08-02,3.59,3.56,2209038000
300107.SZ,建新股份,2011-08-03,3.52,3.75,2328120000
300107.SZ,建新股份,2011-08-04,3.76,3.71,2304036000
300107.SZ,建新股份,2011-08-05,3.52,3.58,2218404000
300107.SZ,建新股份,2011-08-08,3.55,3.25,2013690000
300107.SZ,建新股份,2011-08-09,3.17,3.18,1970874000
300107.SZ,建新股份,2011-08-10,3.24,3.22,1996296000
300107.SZ,建新股份,2011-08-11,3.08,3.31,2056506000
300107.SZ,建新股份,2011-08-12,3.34,3.56,2207700000
300107.SZ,建新股份,2011-08-15,3.54,3.60,2231784000
300107.SZ,建新股份,2011-08-16,3.60,3.67,2278614000
300107.SZ,建新股份,2011-08-17,3.67,4.04,2506074000
300107.SZ,建新股份,2011-08-18,4.00,3.86,2397696000
300107.SZ,建新股份,2011-08-19,3.75,3.83,2377626000
300107.SZ,建新股份,2011-08-22,3.90,3.98,2467272000
300107.SZ,建新股份,2011-08-23,3.99,4.03,2499384000
300107.SZ,建新股份,2011-08-24,4.03,3.92,2431146000
300107.SZ,建新股份,2011-08-25,3.96,3.92,2432484000
300107.SZ,建新股份,2011-08-26,3.92,3.98,2471286000
300107.SZ,建新股份,2011-08-29,3.99,4.07,2524806000
300107.SZ,建新股份,2011-08-30,4.13,3.96,2457906000
300107.SZ,建新股份,2011-08-31,3.95,3.93,2437836000
300107.SZ,建新股份,2011-09-01,3.94,3.81,2366922000
300107.SZ,建新股份,2011-09-02,3.81,3.72,2306712000
300107.SZ,建新股份,2011-09-05,3.66,3.54,2195658000
300107.SZ,建新股份,2011-09-06,3.40,3.37,2089956000
300107.SZ,建新股份,2011-09-07,3.37,3.52,2184954000
300107.SZ,建新股份,2011-09-08,3.52,3.51,2179602000
300107.SZ,建新股份,2011-09-09,3.50,3.38,2095308000
300107.SZ,建新股份,2011-09-13,3.26,3.34,2073900000
300107.SZ,建新股份,2011-09-14,3.37,3.46,2147490000
300107.SZ,建新股份,2011-09-15,3.51,3.47,2154180000
300107.SZ,建新股份,2011-09-16,3.51,3.50,2171574000
300107.SZ,建新股份,2011-09-19,3.53,3.38,2096646000
300107.SZ,建新股份,2011-09-20,3.32,3.41,2114040000
300107.SZ,建新股份,2011-09-21,3.44,3.53,2192982000
300107.SZ,建新股份,2011-09-22,3.51,3.44,2131434000
300107.SZ,建新股份,2011-09-23,3.34,3.44,2131434000
300107.SZ,建新股份,2011-09-26,3.37,3.36,2087280000
300107.SZ,建新股份,2011-09-27,3.43,3.32,2060520000
300107.SZ,建新股份,2011-09-28,3.33,3.27,2031084000
300107.SZ,建新股份,2011-09-29,3.24,3.17,1965522000
300107.SZ,建新股份,2011-09-30,3.20,3.17,1966860000
300107.SZ,建新股份,2011-10-10,3.17,3.15,1954818000
300107.SZ,建新股份,2011-10-11,3.25,3.19,1980240000
300107.SZ,建新股份,2011-10-12,3.17,3.32,2059182000
300107.SZ,建新股份,2011-10-13,3.32,3.46,2147490000
300107.SZ,建新股份,2011-10-14,3.46,3.46,2147490000
300107.SZ,建新股份,2011-10-17,3.42,3.44,2135448000
300107.SZ,建新股份,2011-10-18,3.40,3.37,2093970000
300107.SZ,建新股份,2011-10-19,3.41,3.35,2079252000
300107.SZ,建新股份,2011-10-20,3.30,3.24,2008338000
300107.SZ,建新股份,2011-10-21,3.24,3.15,1956156000
300107.SZ,建新股份,2011-10-24,3.16,3.13,1941438000
300107.SZ,建新股份,2011-10-25,3.14,3.26,2023056000
300107.SZ,建新股份,2011-10-26,3.19,3.29,2041788000
300107.SZ,建新股份,2011-10-27,3.29,3.26,2021718000
300107.SZ,建新股份,2011-10-28,3.28,3.33,2065872000
300107.SZ,建新股份,2011-10-31,3.29,3.39,2106012000
300107.SZ,建新股份,2011-11-01,3.34,3.34,2075238000
300107.SZ,建新股份,2011-11-02,3.32,3.42,2123406000
300107.SZ,建新股份,2011-11-03,3.42,3.63,2253192000
300107.SZ,建新股份,2011-11-04,3.75,3.87,2401710000
300107.SZ,建新股份,2011-11-07,3.77,3.76,2333472000
300107.SZ,建新股份,2011-11-08,3.79,3.70,2294670000
300107.SZ,建新股份,2011-11-09,3.70,3.78,2348190000
300107.SZ,建新股份,2011-11-10,3.75,3.73,2313402000
300107.SZ,建新股份,2011-11-11,3.73,3.81,2366922000
300107.SZ,建新股份,2011-11-14,3.86,3.93,2437836000
300107.SZ,建新股份,2011-11-15,3.93,3.84,2381640000
300107.SZ,建新股份,2011-11-16,3.87,3.69,2290656000
300107.SZ,建新股份,2011-11-17,3.69,3.66,2270586000
300107.SZ,建新股份,2011-11-18,3.63,3.48,2156856000
300107.SZ,建新股份,2011-11-21,3.51,3.44,2136786000
300107.SZ,建新股份,2011-11-22,3.41,3.42,2124744000
300107.SZ,建新股份,2011-11-23,3.46,3.38,2099322000
300107.SZ,建新股份,2011-11-24,3.34,3.39,2106012000
300107.SZ,建新股份,2011-11-25,3.41,3.39,2101998000
300107.SZ,建新股份,2011-11-28,3.37,3.47,2152842000
300107.SZ,建新股份,2011-11-29,3.48,3.53,2192982000
300107.SZ,建新股份,2011-11-30,3.55,3.32,2060520000
300107.SZ,建新股份,2011-12-01,3.39,3.41,2112702000
300107.SZ,建新股份,2011-12-02,3.30,3.26,2024394000
300107.SZ,建新股份,2011-12-05,3.23,3.12,1937424000
300107.SZ,建新股份,2011-12-06,3.08,3.06,1899960000
300107.SZ,建新股份,2011-12-07,3.06,3.05,1890594000
300107.SZ,建新股份,2011-12-08,3.07,3.06,1897284000
300107.SZ,建新股份,2011-12-09,3.02,3.04,1886580000
300107.SZ,建新股份,2011-12-12,3.02,2.97,1841088000
300107.SZ,建新股份,2011-12-13,2.97,2.84,1763484000
300107.SZ,建新股份,2011-12-14,2.84,2.63,1633698000
300107.SZ,建新股份,2011-12-15,2.63,2.48,1538700000
300107.SZ,建新股份,2011-12-16,2.44,2.57,1592220000
300107.SZ,建新股份,2011-12-19,2.53,2.62,1627008000
300107.SZ,建新股份,2011-12-20,2.59,2.61,1620318000
300107.SZ,建新股份,2011-12-21,2.62,2.49,1544052000
300107.SZ,建新股份,2011-12-22,2.49,2.44,1511940000
300107.SZ,建新股份,2011-12-23,2.39,2.39,1481166000
300107.SZ,建新股份,2011-12-26,2.40,2.37,1471800000
300107.SZ,建新股份,2011-12-27,2.31,2.24,1392858000
300107.SZ,建新股份,2011-12-28,2.20,2.26,1400886000
300107.SZ,建新股份,2011-12-29,2.21,2.26,1402224000
300107.SZ,建新股份,2011-12-30,2.26,2.28,1414266000
300107.SZ,建新股份,2012-01-04,2.29,2.22,1379478000
300107.SZ,建新股份,2012-01-05,2.18,2.19,1358070000
300107.SZ,建新股份,2012-01-06,2.24,2.41,1494546000
300107.SZ,建新股份,2012-01-09,2.44,2.52,1565460000
300107.SZ,建新股份,2012-01-10,2.48,2.60,1610952000
300107.SZ,建新股份,2012-01-11,2.57,2.54,1578840000
300107.SZ,建新股份,2012-01-12,2.52,2.52,1565460000
300107.SZ,建新股份,2012-01-13,2.52,2.39,1485180000
300107.SZ,建新股份,2012-01-16,2.39,2.39,1485180000
300107.SZ,建新股份,2012-01-17,2.26,2.47,1530672000
300107.SZ,建新股份,2012-01-18,2.44,2.25,1396872000
300107.SZ,建新股份,2012-01-19,2.26,2.37,1470462000
300107.SZ,建新股份,2012-01-20,2.22,2.31,1435674000
300107.SZ,建新股份,2012-01-30,2.29,2.39,1479828000
300107.SZ,建新股份,2012-01-31,2.39,2.34,1451730000
300107.SZ,建新股份,2012-02-01,2.29,2.32,1438350000
300107.SZ,建新股份,2012-02-02,2.29,2.37,1467786000
300107.SZ,建新股份,2012-02-03,2.36,2.46,1527996000
300107.SZ,建新股份,2012-02-06,2.48,2.50,1550742000
300107.SZ,建新股份,2012-02-07,2.50,2.42,1499898000
300107.SZ,建新股份,2012-02-08,2.40,2.54,1573488000
300107.SZ,建新股份,2012-02-09,2.54,2.56,1585530000
300107.SZ,建新股份,2012-02-10,2.54,2.55,1584192000
300107.SZ,建新股份,2012-02-13,2.53,2.60,1612290000
300107.SZ,建新股份,2012-02-14,2.59,2.57,1596234000
300107.SZ,建新股份,2012-02-15,2.58,2.63,1631022000
300107.SZ,建新股份,2012-02-16,2.58,2.67,1655106000
300107.SZ,建新股份,2012-02-17,2.65,2.64,1635036000
300107.SZ,建新股份,2012-02-20,2.67,2.61,1616304000
300107.SZ,建新股份,2012-02-21,2.59,2.61,1620318000
300107.SZ,建新股份,2012-02-22,2.60,2.78,1727358000
300107.SZ,建新股份,2012-02-23,2.76,2.77,1719330000
300107.SZ,建新股份,2012-02-24,2.77,2.82,1750104000
300107.SZ,建新股份,2012-02-27,2.80,2.77,1719330000
300107.SZ,建新股份,2012-02-28,2.76,2.71,1680528000
300107.SZ,建新股份,2012-02-29,2.68,2.68,1661796000
300107.SZ,建新股份,2012-03-01,2.67,2.71,1679190000
300107.SZ,建新股份,2012-03-02,2.69,2.80,1735386000
300107.SZ,建新股份,2012-03-05,2.78,2.75,1703274000
300107.SZ,建新股份,2012-03-06,2.75,2.72,1685880000
300107.SZ,建新股份,2012-03-07,2.69,2.72,1687218000
300107.SZ,建新股份,2012-03-08,2.72,2.76,1713978000
300107.SZ,建新股份,2012-03-09,2.76,2.83,1758132000
300107.SZ,建新股份,2012-03-12,2.82,2.83,1755456000
300107.SZ,建新股份,2012-03-13,2.83,2.88,1786230000
300107.SZ,建新股份,2012-03-14,2.87,2.67,1659120000
300107.SZ,建新股份,2012-03-15,2.68,2.60,1613628000
300107.SZ,建新股份,2012-03-16,2.60,2.65,1643064000
300107.SZ,建新股份,2012-03-19,2.65,2.70,1672500000
300107.SZ,建新股份,2012-03-20,2.69,2.57,1592220000
300107.SZ,建新股份,2012-03-21,2.71,2.58,1601586000
300107.SZ,建新股份,2012-03-22,2.58,2.84,1762146000
300107.SZ,建新股份,2012-03-23,2.78,2.85,1766160000
300107.SZ,建新股份,2012-03-26,2.85,2.78,1727358000
300107.SZ,建新股份,2012-03-27,2.81,2.74,1699260000
300107.SZ,建新股份,2012-03-28,2.71,2.46,1529334000
300107.SZ,建新股份,2012-03-29,2.37,2.30,1424970000
300107.SZ,建新股份,2012-03-30,2.29,2.18,1351380000
300107.SZ,建新股份,2012-04-05,2.17,2.23,1380816000
300107.SZ,建新股份,2012-04-06,2.21,2.22,1378140000
300107.SZ,建新股份,2012-04-09,2.21,2.16,1340676000
300107.SZ,建新股份,2012-04-10,2.14,2.19,1356732000
300107.SZ,建新股份,2012-04-11,2.16,2.22,1378140000
300107.SZ,建新股份,2012-04-12,2.28,2.25,1395534000
300107.SZ,建新股份,2012-04-13,2.25,2.30,1428984000
300107.SZ,建新股份,2012-04-16,2.28,2.25,1398210000
300107.SZ,建新股份,2012-04-17,2.24,2.21,1372788000
300107.SZ,建新股份,2012-04-18,2.22,2.28,1412928000
300107.SZ,建新股份,2012-04-19,2.28,2.30,1427646000
300107.SZ,建新股份,2012-04-20,2.30,2.30,1427646000
300107.SZ,建新股份,2012-04-23,2.37,2.16,1338000000
300107.SZ,建新股份,2012-04-24,2.13,2.09,1293846000
300107.SZ,建新股份,2012-04-25,2.10,2.09,1293846000
300107.SZ,建新股份,2012-04-26,2.09,2.07,1284480000
300107.SZ,建新股份,2012-04-27,2.07,2.08,1292508000
300107.SZ,建新股份,2012-05-02,2.10,2.12,1316592000
300107.SZ,建新股份,2012-05-03,2.15,2.17,1347366000
300107.SZ,建新股份,2012-05-04,2.16,2.21,1368774000
300107.SZ,建新股份,2012-05-07,2.17,2.21,1371450000
300107.SZ,建新股份,2012-05-08,2.21,2.21,1370112000
300107.SZ,建新股份,2012-05-09,2.21,2.17,1344690000
300107.SZ,建新股份,2012-05-10,2.18,2.25,1394196000
300107.SZ,建新股份,2012-05-11,2.29,2.46,1529334000
300107.SZ,建新股份,2012-05-14,2.41,2.38,1478490000
300107.SZ,建新股份,2012-05-15,2.37,2.33,1447716000
300107.SZ,建新股份,2012-05-16,2.31,2.28,1416942000
300107.SZ,建新股份,2012-05-17,2.30,2.33,1445040000
300107.SZ,建新股份,2012-05-18,2.31,2.29,1419618000
300107.SZ,建新股份,2012-05-21,2.29,2.23,1378140000
300107.SZ,建新股份,2012-05-22,2.23,2.25,1392858000
300107.SZ,建新股份,2012-05-23,2.27,2.24,1388844000
300107.SZ,建新股份,2012-05-24,2.25,2.22,1371450000
300107.SZ,建新股份,2012-05-25,2.23,2.32,1432998000
300107.SZ,建新股份,2012-05-28,2.25,2.16,1338000000
300107.SZ,建新股份,2012-05-29,2.12,2.20,1359408000
300107.SZ,建新股份,2012-05-30,2.20,2.20,1360746000
300107.SZ,建新股份,2012-05-31,2.19,2.25,1394196000
300107.SZ,建新股份,2012-06-01,2.26,2.25,1391520000
300107.SZ,建新股份,2012-06-04,2.21,2.18,1346028000
300107.SZ,建新股份,2012-06-05,2.14,2.16,1338000000
300107.SZ,建新股份,2012-06-06,2.16,2.16,1338000000
300107.SZ,建新股份,2012-06-07,2.20,2.21,1370112000
300107.SZ,建新股份,2012-06-08,2.21,2.28,1412928000
