代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300596.SZ,利安隆,2017-03-27,31.66,32.09,5877600000
300596.SZ,利安隆,2017-03-28,31.90,30.65,5614800000
300596.SZ,利安隆,2017-03-29,30.46,28.10,5146800000
300596.SZ,利安隆,2017-03-30,27.61,26.83,4915200000
300596.SZ,利安隆,2017-03-31,26.98,26.32,4821600000
300596.SZ,利安隆,2017-04-05,27.12,27.24,4989600000
300596.SZ,利安隆,2017-04-06,26.99,27.29,4998000000
300596.SZ,利安隆,2017-04-07,27.19,26.18,4796400000
300596.SZ,利安隆,2017-04-10,26.47,25.54,4677600000
300596.SZ,利安隆,2017-04-11,25.16,26.32,4821600000
300596.SZ,利安隆,2017-04-12,26.47,26.02,4766400000
300596.SZ,利安隆,2017-04-13,25.94,26.13,4785600000
300596.SZ,利安隆,2017-04-14,25.97,25.39,4650000000
300596.SZ,利安隆,2017-04-17,24.24,23.28,4263600000
300596.SZ,利安隆,2017-04-18,23.33,23.07,4226400000
300596.SZ,利安隆,2017-04-19,22.94,23.83,4364400000
300596.SZ,利安隆,2017-04-20,23.90,23.64,4330800000
300596.SZ,利安隆,2017-04-21,23.59,23.58,4320000000
300596.SZ,利安隆,2017-04-24,23.49,23.63,4328400000
300596.SZ,利安隆,2017-04-25,23.77,23.98,4392000000
300596.SZ,利安隆,2017-04-26,24.09,24.17,4428000000
300596.SZ,利安隆,2017-04-27,24.14,25.18,4612800000
300596.SZ,利安隆,2017-04-28,25.16,25.35,4644000000
300596.SZ,利安隆,2017-05-02,25.42,25.20,4615200000
300596.SZ,利安隆,2017-05-03,25.13,25.31,4636800000
300596.SZ,利安隆,2017-05-04,25.12,24.91,4563600000
300596.SZ,利安隆,2017-05-05,24.82,24.80,4542000000
300596.SZ,利安隆,2017-05-08,24.70,23.89,4375200000
300596.SZ,利安隆,2017-05-09,23.90,24.38,4466400000
300596.SZ,利安隆,2017-05-10,24.25,23.76,4352400000
300596.SZ,利安隆,2017-05-11,23.58,24.17,4428000000
300596.SZ,利安隆,2017-05-12,24.17,24.53,4494000000
300596.SZ,利安隆,2017-05-15,24.63,24.36,4462800000
300596.SZ,利安隆,2017-05-16,24.28,25.30,4634400000
300596.SZ,利安隆,2017-05-17,25.29,25.15,4606800000
300596.SZ,利安隆,2017-05-18,24.85,24.82,4546800000
300596.SZ,利安隆,2017-05-19,24.82,24.32,4454400000
300596.SZ,利安隆,2017-05-22,24.29,22.73,4164000000
300596.SZ,利安隆,2017-05-23,22.71,21.26,3895200000
300596.SZ,利安隆,2017-05-24,21.11,21.67,3969600000
300596.SZ,利安隆,2017-05-25,21.75,21.57,3950400000
300596.SZ,利安隆,2017-05-26,21.57,21.79,3991200000
300596.SZ,利安隆,2017-05-31,22.34,21.74,3982800000
300596.SZ,利安隆,2017-06-01,21.58,20.22,3704400000
300596.SZ,利安隆,2017-06-02,19.97,20.87,3822000000
300596.SZ,利安隆,2017-06-05,21.16,21.34,3909600000
300596.SZ,利安隆,2017-06-06,21.03,21.38,3916800000
300596.SZ,利安隆,2017-06-07,21.36,22.59,4138800000
300596.SZ,利安隆,2017-06-08,22.60,22.73,4164000000
300596.SZ,利安隆,2017-06-09,22.60,22.95,4204800000
300596.SZ,利安隆,2017-06-12,22.48,21.76,3986400000
300596.SZ,利安隆,2017-06-13,21.55,22.26,4064400000
300596.SZ,利安隆,2017-06-14,22.08,22.08,4032000000
300596.SZ,利安隆,2017-06-15,22.06,22.51,4111200000
300596.SZ,利安隆,2017-06-16,22.69,22.31,4075200000
300596.SZ,利安隆,2017-06-19,22.33,22.24,4060800000
300596.SZ,利安隆,2017-06-20,22.34,22.07,4030200000
300596.SZ,利安隆,2017-06-21,22.16,21.74,3970800000
300596.SZ,利安隆,2017-06-22,21.74,20.99,3834000000
300596.SZ,利安隆,2017-06-23,21.26,20.94,3825000000
300596.SZ,利安隆,2017-06-26,20.91,21.33,3895200000
300596.SZ,利安隆,2017-06-27,21.28,21.32,3893400000
300596.SZ,利安隆,2017-06-28,21.18,20.87,3810600000
300596.SZ,利安隆,2017-06-29,21.07,21.01,3837600000
300596.SZ,利安隆,2017-06-30,21.01,21.25,3880800000
300596.SZ,利安隆,2017-07-03,21.30,21.49,3924000000
300596.SZ,利安隆,2017-07-04,21.57,21.42,3911400000
300596.SZ,利安隆,2017-07-05,21.28,21.84,3988800000
300596.SZ,利安隆,2017-07-06,21.69,22.12,4039200000
300596.SZ,利安隆,2017-07-07,22.05,22.49,4107600000
300596.SZ,利安隆,2017-07-10,22.28,21.83,3987000000
300596.SZ,利安隆,2017-07-11,21.74,21.43,3913200000
300596.SZ,利安隆,2017-07-12,21.43,21.54,3933000000
300596.SZ,利安隆,2017-07-13,21.64,21.33,3895200000
300596.SZ,利安隆,2017-07-14,21.38,21.17,3866400000
300596.SZ,利安隆,2017-07-17,20.90,19.62,3583800000
300596.SZ,利安隆,2017-07-18,19.42,19.84,3623400000
300596.SZ,利安隆,2017-07-19,19.71,19.90,3634200000
300596.SZ,利安隆,2017-07-20,19.90,19.65,3589200000
300596.SZ,利安隆,2017-07-21,19.60,19.58,3576600000
300596.SZ,利安隆,2017-07-24,19.48,19.78,3612600000
300596.SZ,利安隆,2017-07-25,19.74,19.57,3574800000
300596.SZ,利安隆,2017-07-26,19.61,19.57,3574800000
300596.SZ,利安隆,2017-07-27,19.58,20.33,3713400000
300596.SZ,利安隆,2017-07-28,20.22,20.49,3742200000
300596.SZ,利安隆,2017-07-31,20.45,20.92,3821400000
300596.SZ,利安隆,2017-08-01,21.37,21.41,3909600000
300596.SZ,利安隆,2017-08-02,21.41,21.21,3873600000
300596.SZ,利安隆,2017-08-03,21.05,21.49,3924000000
300596.SZ,利安隆,2017-08-04,21.39,21.24,3879000000
300596.SZ,利安隆,2017-08-07,21.24,21.67,3958200000
300596.SZ,利安隆,2017-08-08,21.73,21.79,3979800000
300596.SZ,利安隆,2017-08-09,21.79,21.88,3996000000
300596.SZ,利安隆,2017-08-10,21.96,21.85,3990600000
300596.SZ,利安隆,2017-08-11,21.57,21.89,3997800000
300596.SZ,利安隆,2017-08-14,22.02,21.78,3978000000
300596.SZ,利安隆,2017-08-15,21.73,21.45,3916800000
300596.SZ,利安隆,2017-08-16,21.50,21.97,4012200000
300596.SZ,利安隆,2017-08-17,21.91,22.16,4046400000
300596.SZ,利安隆,2017-08-18,21.97,22.09,4033800000
300596.SZ,利安隆,2017-08-21,22.06,22.12,4039200000
300596.SZ,利安隆,2017-08-22,22.08,21.79,3979800000
300596.SZ,利安隆,2017-08-23,21.87,21.84,3988800000
300596.SZ,利安隆,2017-08-24,21.79,21.63,3951000000
300596.SZ,利安隆,2017-08-25,21.54,21.64,3952800000
300596.SZ,利安隆,2017-08-28,21.44,21.96,4010400000
300596.SZ,利安隆,2017-08-29,21.96,22.18,4050000000
300596.SZ,利安隆,2017-08-30,22.05,21.86,3992400000
300596.SZ,利安隆,2017-08-31,21.81,22.35,4082400000
300596.SZ,利安隆,2017-09-01,22.54,22.24,4060800000
300596.SZ,利安隆,2017-09-04,22.18,21.98,4014000000
300596.SZ,利安隆,2017-09-05,21.92,21.91,4001400000
300596.SZ,利安隆,2017-09-06,21.85,21.80,3981600000
300596.SZ,利安隆,2017-09-07,21.77,21.98,4014000000
300596.SZ,利安隆,2017-09-08,21.93,21.70,3963600000
300596.SZ,利安隆,2017-09-11,21.59,21.89,3997800000
300596.SZ,利安隆,2017-09-12,21.89,21.45,3916800000
300596.SZ,利安隆,2017-09-13,21.42,21.34,3897000000
300596.SZ,利安隆,2017-09-14,21.37,21.04,3843000000
300596.SZ,利安隆,2017-09-15,21.07,21.06,3846600000
300596.SZ,利安隆,2017-09-18,21.17,21.34,3897000000
300596.SZ,利安隆,2017-09-19,21.37,21.29,3888000000
300596.SZ,利安隆,2017-09-20,21.29,21.49,3924000000
300596.SZ,利安隆,2017-09-21,21.40,21.17,3866400000
300596.SZ,利安隆,2017-09-22,21.11,21.18,3868200000
300596.SZ,利安隆,2017-09-25,21.18,21.29,3888000000
300596.SZ,利安隆,2017-09-26,21.20,20.85,3807000000
300596.SZ,利安隆,2017-09-27,20.85,20.91,3819600000
300596.SZ,利安隆,2017-09-28,20.93,20.68,3776400000
300596.SZ,利安隆,2017-09-29,20.65,20.73,3785400000
300596.SZ,利安隆,2017-10-09,21.01,20.88,3812400000
300596.SZ,利安隆,2017-10-10,20.89,21.42,3911400000
300596.SZ,利安隆,2017-10-11,21.43,21.72,3967200000
300596.SZ,利安隆,2017-10-12,21.64,21.50,3925800000
300596.SZ,利安隆,2017-10-13,21.51,22.03,4023000000
300596.SZ,利安隆,2017-10-16,22.03,21.24,3879000000
300596.SZ,利安隆,2017-10-17,21.10,21.51,3927600000
300596.SZ,利安隆,2017-10-18,21.59,20.81,3799800000
300596.SZ,利安隆,2017-10-19,20.81,20.43,3731400000
300596.SZ,利安隆,2017-10-20,20.41,20.67,3774600000
300596.SZ,利安隆,2017-10-23,20.66,20.79,3796200000
300596.SZ,利安隆,2017-10-24,20.79,20.56,3754800000
300596.SZ,利安隆,2017-10-25,20.58,20.98,3832200000
300596.SZ,利安隆,2017-10-26,20.98,21.17,3866400000
300596.SZ,利安隆,2017-10-27,21.38,23.29,4253400000
300596.SZ,利安隆,2017-10-30,23.32,23.98,4379400000
300596.SZ,利安隆,2017-10-31,22.96,23.69,4327200000
300596.SZ,利安隆,2017-11-01,23.54,23.84,4354200000
300596.SZ,利安隆,2017-11-02,23.95,23.29,4253400000
300596.SZ,利安隆,2017-11-03,23.14,22.87,4176000000
300596.SZ,利安隆,2017-11-06,22.96,23.09,4217400000
300596.SZ,利安隆,2017-11-07,23.13,22.73,4150800000
300596.SZ,利安隆,2017-11-08,22.68,23.50,4291200000
300596.SZ,利安隆,2017-11-09,23.27,24.23,4424400000
300596.SZ,利安隆,2017-11-10,23.65,24.30,4437000000
300596.SZ,利安隆,2017-11-13,25.13,24.30,4437000000
300596.SZ,利安隆,2017-11-14,24.15,23.34,4262400000
300596.SZ,利安隆,2017-11-15,23.21,23.79,4345200000
300596.SZ,利安隆,2017-11-16,23.57,22.80,4163400000
300596.SZ,利安隆,2017-11-17,22.77,21.00,3835800000
300596.SZ,利安隆,2017-11-20,20.80,20.70,3780000000
300596.SZ,利安隆,2017-11-21,20.60,20.25,3699000000
300596.SZ,利安隆,2017-11-22,20.17,20.15,3679200000
300596.SZ,利安隆,2017-11-23,20.20,19.64,3587400000
300596.SZ,利安隆,2017-11-24,19.64,19.52,3564000000
300596.SZ,利安隆,2017-11-27,19.44,18.89,3450600000
300596.SZ,利安隆,2017-11-28,18.74,19.18,3502800000
300596.SZ,利安隆,2017-11-29,19.18,18.85,3443400000
300596.SZ,利安隆,2017-11-30,18.85,18.97,3465000000
300596.SZ,利安隆,2017-12-01,18.97,19.18,3502800000
300596.SZ,利安隆,2017-12-04,19.17,19.52,3564000000
300596.SZ,利安隆,2017-12-05,19.57,18.90,3452400000
300596.SZ,利安隆,2017-12-06,19.02,19.18,3502800000
300596.SZ,利安隆,2017-12-07,19.03,18.83,3438000000
300596.SZ,利安隆,2017-12-08,18.81,19.01,3472200000
300596.SZ,利安隆,2017-12-11,19.05,19.29,3522600000
300596.SZ,利安隆,2017-12-12,19.37,19.04,3477600000
300596.SZ,利安隆,2017-12-13,18.86,19.52,3564000000
300596.SZ,利安隆,2017-12-14,19.51,19.56,3573000000
300596.SZ,利安隆,2017-12-15,19.52,19.55,3571200000
300596.SZ,利安隆,2017-12-18,19.50,19.82,3619800000
300596.SZ,利安隆,2017-12-19,19.81,19.69,3596400000
300596.SZ,利安隆,2017-12-20,19.69,19.25,3515400000
300596.SZ,利安隆,2017-12-21,19.22,18.51,3380400000
300596.SZ,利安隆,2017-12-22,18.39,18.73,3420000000
300596.SZ,利安隆,2017-12-25,18.73,18.79,3430800000
300596.SZ,利安隆,2017-12-26,18.83,18.99,3468600000
300596.SZ,利安隆,2017-12-27,19.01,18.72,3418200000
300596.SZ,利安隆,2017-12-28,18.63,18.78,3429000000
300596.SZ,利安隆,2017-12-29,18.74,18.34,3349800000
300596.SZ,利安隆,2018-01-02,18.53,18.57,3391200000
300596.SZ,利安隆,2018-01-03,18.38,18.58,3393000000
300596.SZ,利安隆,2018-01-04,18.62,18.64,3403800000
300596.SZ,利安隆,2018-01-05,18.64,18.33,3348000000
300596.SZ,利安隆,2018-01-08,18.17,18.08,3301200000
300596.SZ,利安隆,2018-01-09,18.05,18.18,3321000000
300596.SZ,利安隆,2018-01-10,18.30,17.70,3232800000
300596.SZ,利安隆,2018-01-11,17.65,17.75,3241800000
300596.SZ,利安隆,2018-01-12,17.81,17.61,3216600000
300596.SZ,利安隆,2018-01-15,17.67,16.92,3090600000
300596.SZ,利安隆,2018-01-16,16.95,16.93,3092400000
300596.SZ,利安隆,2018-01-17,17.14,17.57,3209400000
300596.SZ,利安隆,2018-01-18,17.57,17.40,3177000000
300596.SZ,利安隆,2018-01-19,17.13,17.13,3128400000
300596.SZ,利安隆,2018-01-22,17.17,17.13,3128400000
300596.SZ,利安隆,2018-01-23,17.09,17.23,3146400000
300596.SZ,利安隆,2018-01-24,17.39,17.54,3204000000
300596.SZ,利安隆,2018-01-25,17.53,17.40,3177000000
300596.SZ,利安隆,2018-01-26,17.53,17.48,3193200000
300596.SZ,利安隆,2018-01-29,17.48,16.86,3079800000
300596.SZ,利安隆,2018-01-30,16.86,16.89,3085200000
300596.SZ,利安隆,2018-01-31,16.92,16.31,2979000000
300596.SZ,利安隆,2018-02-01,16.36,16.07,2934000000
300596.SZ,利安隆,2018-02-02,16.07,15.48,2827800000
300596.SZ,利安隆,2018-02-05,15.28,15.61,2851200000
300596.SZ,利安隆,2018-02-06,15.32,14.86,2714400000
300596.SZ,利安隆,2018-02-07,15.42,14.97,2734200000
300596.SZ,利安隆,2018-02-08,14.98,15.13,2763000000
300596.SZ,利安隆,2018-02-09,14.92,15.10,2757600000
300596.SZ,利安隆,2018-02-12,15.10,15.39,2809800000
300596.SZ,利安隆,2018-02-13,15.42,15.35,2802600000
300596.SZ,利安隆,2018-02-14,15.24,15.06,2750400000
300596.SZ,利安隆,2018-02-22,15.18,15.55,2840400000
300596.SZ,利安隆,2018-02-23,15.55,15.88,2899800000
300596.SZ,利安隆,2018-02-26,15.64,16.17,2953800000
300596.SZ,利安隆,2018-02-27,16.05,17.31,3160800000
300596.SZ,利安隆,2018-02-28,17.58,17.38,3173400000
300596.SZ,利安隆,2018-03-01,17.20,17.42,3180600000
300596.SZ,利安隆,2018-03-02,17.27,17.25,3150000000
300596.SZ,利安隆,2018-03-05,17.25,17.40,3177000000
300596.SZ,利安隆,2018-03-06,17.35,17.59,3213000000
300596.SZ,利安隆,2018-03-07,17.50,17.27,3153600000
300596.SZ,利安隆,2018-03-08,17.23,17.52,3200400000
300596.SZ,利安隆,2018-03-09,17.61,17.97,3281400000
300596.SZ,利安隆,2018-03-12,18.18,18.36,3353400000
300596.SZ,利安隆,2018-03-13,18.36,18.14,3312000000
300596.SZ,利安隆,2018-03-14,18.13,17.94,3276000000
300596.SZ,利安隆,2018-03-15,17.82,17.81,3252600000
300596.SZ,利安隆,2018-03-16,17.74,17.69,3231000000
300596.SZ,利安隆,2018-03-19,17.69,17.86,3261600000
300596.SZ,利安隆,2018-03-20,17.66,17.94,3276000000
300596.SZ,利安隆,2018-03-21,18.09,17.80,3250800000
300596.SZ,利安隆,2018-03-22,17.68,17.91,3270600000
300596.SZ,利安隆,2018-03-23,17.74,16.67,3043800000
300596.SZ,利安隆,2018-03-26,16.48,17.52,3200400000
300596.SZ,利安隆,2018-03-27,17.80,18.68,3411000000
300596.SZ,利安隆,2018-03-28,18.38,20.10,3670200000
300596.SZ,利安隆,2018-03-29,20.10,20.05,3661200000
300596.SZ,利安隆,2018-03-30,19.82,20.27,3702600000
300596.SZ,利安隆,2018-04-02,20.35,20.34,3715200000
300596.SZ,利安隆,2018-04-03,19.73,20.23,3695400000
300596.SZ,利安隆,2018-04-04,20.09,20.41,3727800000
300596.SZ,利安隆,2018-04-09,20.22,20.32,3711600000
300596.SZ,利安隆,2018-04-10,20.08,21.36,3900600000
300596.SZ,利安隆,2018-04-11,21.59,21.06,3846600000
300596.SZ,利安隆,2018-04-12,20.99,20.61,3763800000
300596.SZ,利安隆,2018-04-13,20.62,20.32,3711600000
300596.SZ,利安隆,2018-04-16,20.23,20.09,3668400000
300596.SZ,利安隆,2018-04-17,20.01,20.85,3807000000
300596.SZ,利安隆,2018-04-18,20.90,22.11,4037400000
300596.SZ,利安隆,2018-04-19,22.08,22.11,4037400000
300596.SZ,利安隆,2018-04-20,21.80,21.44,3915000000
300596.SZ,利安隆,2018-04-23,21.51,20.70,3780000000
300596.SZ,利安隆,2018-04-24,20.70,21.30,3889800000
300596.SZ,利安隆,2018-04-25,21.12,21.18,3868200000
300596.SZ,利安隆,2018-04-26,20.92,20.32,3711600000
300596.SZ,利安隆,2018-04-27,20.36,20.67,3774600000
300596.SZ,利安隆,2018-05-02,20.95,20.29,3706200000
300596.SZ,利安隆,2018-05-03,20.14,20.88,3812400000
300596.SZ,利安隆,2018-05-04,20.93,20.70,3780000000
300596.SZ,利安隆,2018-05-07,20.48,21.11,3855600000
300596.SZ,利安隆,2018-05-08,21.11,21.61,3947400000
300596.SZ,利安隆,2018-05-09,21.64,21.12,3857400000
300596.SZ,利安隆,2018-05-10,21.14,20.91,3817800000
300596.SZ,利安隆,2018-05-11,21.06,20.47,3738600000
300596.SZ,利安隆,2018-05-14,20.30,20.57,3756600000
300596.SZ,利安隆,2018-05-15,20.58,20.56,3754800000
300596.SZ,利安隆,2018-05-16,20.36,20.31,3709800000
300596.SZ,利安隆,2018-05-17,20.11,20.43,3731400000
300596.SZ,利安隆,2018-05-18,20.38,20.78,3794400000
300596.SZ,利安隆,2018-05-21,20.96,20.99,3834000000
300596.SZ,利安隆,2018-05-22,21.24,21.93,4005000000
300596.SZ,利安隆,2018-05-23,21.73,22.03,4023000000
300596.SZ,利安隆,2018-05-24,22.00,21.78,3978000000
300596.SZ,利安隆,2018-05-25,21.80,21.06,3846600000
300596.SZ,利安隆,2018-05-28,20.70,20.21,3690000000
300596.SZ,利安隆,2018-05-29,20.19,19.83,3621600000
300596.SZ,利安隆,2018-05-30,19.73,21.42,3911400000
300596.SZ,利安隆,2018-05-31,21.52,23.56,4302000000
300596.SZ,利安隆,2018-06-01,24.34,23.80,4347000000
300596.SZ,利安隆,2018-06-04,23.67,23.90,4365000000
300596.SZ,利安隆,2018-06-05,23.65,23.88,4361400000
300596.SZ,利安隆,2018-06-06,23.66,24.09,4399200000
300596.SZ,利安隆,2018-06-07,24.30,24.05,4392000000
300596.SZ,利安隆,2018-06-08,24.17,25.02,4568400000
300596.SZ,利安隆,2018-06-11,25.57,25.27,4615200000
300596.SZ,利安隆,2018-06-12,24.93,25.19,4600800000
300596.SZ,利安隆,2018-06-13,25.50,26.23,4789800000
300596.SZ,利安隆,2018-06-14,26.13,25.73,4699800000
300596.SZ,利安隆,2018-06-15,25.73,24.30,4419000000
300596.SZ,利安隆,2018-06-19,24.30,23.34,4244400000
300596.SZ,利安隆,2018-06-20,23.63,24.88,4525200000
300596.SZ,利安隆,2018-06-21,24.91,23.41,4257000000
300596.SZ,利安隆,2018-06-22,23.35,24.05,4374000000
300596.SZ,利安隆,2018-06-25,24.14,24.35,4428000000
300596.SZ,利安隆,2018-06-26,24.00,24.66,4483800000
300596.SZ,利安隆,2018-06-27,24.64,24.15,4392000000
300596.SZ,利安隆,2018-06-28,24.15,23.36,4248000000
300596.SZ,利安隆,2018-06-29,23.36,24.25,4410000000
300596.SZ,利安隆,2018-07-02,24.25,23.95,4356000000
300596.SZ,利安隆,2018-07-03,23.87,24.55,4464000000
300596.SZ,利安隆,2018-07-04,24.55,24.34,4426200000
300596.SZ,利安隆,2018-07-05,24.06,23.59,4289400000
300596.SZ,利安隆,2018-07-06,23.63,23.94,4354200000
300596.SZ,利安隆,2018-07-09,23.95,25.73,4680000000
300596.SZ,利安隆,2018-07-10,25.64,25.37,4613400000
300596.SZ,利安隆,2018-07-11,25.02,25.15,4573800000
300596.SZ,利安隆,2018-07-12,24.96,26.51,4820400000
300596.SZ,利安隆,2018-07-13,26.28,26.90,4892400000
300596.SZ,利安隆,2018-07-16,26.89,26.97,4905000000
300596.SZ,利安隆,2018-07-17,26.72,26.58,4833000000
300596.SZ,利安隆,2018-07-18,26.53,26.39,4798800000
300596.SZ,利安隆,2018-07-19,26.39,27.56,5011200000
300596.SZ,利安隆,2018-07-20,27.63,27.52,5004000000
300596.SZ,利安隆,2018-07-23,27.52,27.36,4975200000
300596.SZ,利安隆,2018-07-24,27.29,27.47,4995000000
300596.SZ,利安隆,2018-07-25,27.62,28.55,5191200000
300596.SZ,利安隆,2018-07-26,28.32,27.66,5031000000
300596.SZ,利安隆,2018-07-27,27.58,26.93,4897800000
300596.SZ,利安隆,2018-07-30,26.89,26.08,4743000000
300596.SZ,利安隆,2018-07-31,26.22,27.52,5004000000
300596.SZ,利安隆,2018-08-01,27.49,26.63,4842000000
300596.SZ,利安隆,2018-08-02,26.36,26.21,4766400000
300596.SZ,利安隆,2018-08-03,25.66,26.71,4858200000
300596.SZ,利安隆,2018-08-06,26.33,26.84,4881600000
300596.SZ,利安隆,2018-08-07,26.84,27.19,4944600000
300596.SZ,利安隆,2018-08-08,27.02,26.43,4806000000
300596.SZ,利安隆,2018-08-09,26.45,26.87,4887000000
300596.SZ,利安隆,2018-08-10,26.33,27.81,5058000000
300596.SZ,利安隆,2018-08-13,27.61,27.90,5074200000
300596.SZ,利安隆,2018-08-14,27.71,28.95,5265000000
300596.SZ,利安隆,2018-08-15,28.98,27.48,4996800000
300596.SZ,利安隆,2018-08-16,26.63,27.75,5047200000
300596.SZ,利安隆,2018-08-17,27.71,26.97,4905000000
300596.SZ,利安隆,2018-08-20,26.63,26.73,4861800000
300596.SZ,利安隆,2018-08-21,26.82,26.82,4878000000
300596.SZ,利安隆,2018-08-22,27.00,27.40,4982400000
300596.SZ,利安隆,2018-08-23,26.99,28.21,5130000000
300596.SZ,利安隆,2018-08-24,27.52,28.23,5133600000
300596.SZ,利安隆,2018-08-27,28.42,28.75,5229000000
300596.SZ,利安隆,2018-08-28,28.77,29.12,5295600000
300596.SZ,利安隆,2018-08-29,29.19,28.72,5223600000
300596.SZ,利安隆,2018-08-30,28.90,27.71,5040000000
300596.SZ,利安隆,2018-08-31,27.50,28.16,5121000000
300596.SZ,利安隆,2018-09-03,28.20,28.02,5095800000
300596.SZ,利安隆,2018-09-04,28.05,27.72,5041800000
300596.SZ,利安隆,2018-09-05,27.70,26.72,4860000000
300596.SZ,利安隆,2018-09-06,26.51,25.88,4707000000
300596.SZ,利安隆,2018-09-07,26.18,26.51,4820400000
300596.SZ,利安隆,2018-09-10,26.77,24.88,4525200000
300596.SZ,利安隆,2018-09-11,24.99,24.84,4518000000
300596.SZ,利安隆,2018-09-12,24.88,24.84,4518000000
300596.SZ,利安隆,2018-09-13,25.42,24.92,4532400000
300596.SZ,利安隆,2018-09-14,24.94,24.67,4485600000
300596.SZ,利安隆,2018-09-17,24.56,23.08,4197600000
300596.SZ,利安隆,2018-09-18,23.31,23.75,4318200000
300596.SZ,利安隆,2018-09-19,23.93,25.04,4554000000
300596.SZ,利安隆,2018-09-20,25.29,24.92,4532400000
300596.SZ,利安隆,2018-09-21,24.76,25.34,4608000000
300596.SZ,利安隆,2018-09-25,25.28,25.81,4694400000
300596.SZ,利安隆,2018-09-26,25.81,25.94,4717800000
300596.SZ,利安隆,2018-09-27,25.94,25.42,4622400000
300596.SZ,利安隆,2018-09-28,25.69,25.75,4683600000
300596.SZ,利安隆,2018-10-08,25.43,24.26,4411800000
300596.SZ,利安隆,2018-10-09,25.10,24.64,4480200000
300596.SZ,利安隆,2018-10-10,24.68,25.04,4554000000
300596.SZ,利安隆,2018-10-11,24.72,23.75,4320000000
300596.SZ,利安隆,2018-10-12,23.75,24.27,4413600000
300596.SZ,利安隆,2018-10-15,23.82,23.13,4206600000
300596.SZ,利安隆,2018-10-16,23.14,22.50,4091400000
300596.SZ,利安隆,2018-10-17,22.78,21.78,3960000000
300596.SZ,利安隆,2018-10-18,21.59,21.78,3960000000
300596.SZ,利安隆,2018-10-19,21.28,22.56,4102200000
300596.SZ,利安隆,2018-10-22,22.84,23.93,4352400000
300596.SZ,利安隆,2018-10-23,23.54,22.83,4152600000
300596.SZ,利安隆,2018-10-24,22.85,23.89,4345200000
300596.SZ,利安隆,2018-10-25,23.56,24.47,4449600000
300596.SZ,利安隆,2018-10-26,25.14,24.55,4464000000
300596.SZ,利安隆,2018-10-29,24.51,23.66,4302000000
300596.SZ,利安隆,2018-10-30,23.66,24.44,4444200000
300596.SZ,利安隆,2018-10-31,24.26,24.98,4543200000
300596.SZ,利安隆,2018-11-01,24.99,25.18,4579200000
300596.SZ,利安隆,2018-11-02,25.55,25.98,4725000000
