代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002312.SZ,三泰控股,2010-05-26,2.27,2.31,2466555000
002312.SZ,三泰控股,2010-05-27,2.31,2.34,2503228000
002312.SZ,三泰控股,2010-05-28,2.36,2.50,2671214000
002312.SZ,三泰控股,2010-05-31,2.46,2.49,2662933000
002312.SZ,三泰控股,2010-06-01,2.47,2.45,2615613000
002312.SZ,三泰控股,2010-06-02,2.43,2.37,2537535000
002312.SZ,三泰控股,2010-06-03,2.38,2.37,2530437000
002312.SZ,三泰控股,2010-06-04,2.35,2.40,2562378000
002312.SZ,三泰控股,2010-06-07,2.32,2.64,2819089000
002312.SZ,三泰控股,2010-06-08,2.70,2.71,2895984000
002312.SZ,三泰控股,2010-06-09,2.71,2.79,2981160000
002312.SZ,三泰控股,2010-06-10,2.75,2.82,3013101000
002312.SZ,三泰控股,2010-06-11,2.83,2.75,2940938000
002312.SZ,三泰控股,2010-06-17,2.74,2.85,3053323000
002312.SZ,三泰控股,2010-06-18,2.82,2.64,2822638000
002312.SZ,三泰控股,2010-06-21,2.57,2.66,2848664000
002312.SZ,三泰控股,2010-06-22,2.64,2.73,2919644000
002312.SZ,三泰控股,2010-06-23,2.72,2.68,2865226000
002312.SZ,三泰控股,2010-06-24,2.68,2.72,2913729000
002312.SZ,三泰控股,2010-06-25,2.71,2.67,2851030000
002312.SZ,三泰控股,2010-06-28,2.63,2.56,2732730000
002312.SZ,三泰控股,2010-06-29,2.55,2.34,2507960000
002312.SZ,三泰控股,2010-06-30,2.34,2.29,2447627000
002312.SZ,三泰控股,2010-07-01,2.29,2.26,2420418000
002312.SZ,三泰控股,2010-07-02,2.25,2.31,2472470000
002312.SZ,三泰控股,2010-07-05,2.27,2.29,2445261000
002312.SZ,三泰控股,2010-07-06,2.27,2.35,2511509000
002312.SZ,三泰控股,2010-07-07,2.35,2.38,2550548000
002312.SZ,三泰控股,2010-07-08,2.39,2.34,2506777000
002312.SZ,三泰控股,2010-07-09,2.34,2.39,2554097000
002312.SZ,三泰控股,2010-07-12,2.40,2.42,2593136000
002312.SZ,三泰控股,2010-07-13,2.41,2.38,2549365000
002312.SZ,三泰控股,2010-07-14,2.37,2.39,2555280000
002312.SZ,三泰控股,2010-07-15,2.38,2.29,2446444000
002312.SZ,三泰控股,2010-07-16,2.27,2.29,2444078000
002312.SZ,三泰控股,2010-07-19,2.27,2.34,2499679000
002312.SZ,三泰控股,2010-07-20,2.37,2.40,2563561000
002312.SZ,三泰控股,2010-07-21,2.40,2.46,2626260000
002312.SZ,三泰控股,2010-07-22,2.45,2.46,2628626000
002312.SZ,三泰控股,2010-07-23,2.46,2.70,2891252000
002312.SZ,三泰控股,2010-07-26,2.66,2.75,2942121000
002312.SZ,三泰控股,2010-07-27,2.73,2.68,2869958000
002312.SZ,三泰控股,2010-07-28,2.68,2.72,2910180000
002312.SZ,三泰控股,2010-07-29,2.72,2.81,3007186000
002312.SZ,三泰控股,2010-07-30,2.79,2.75,2945670000
002312.SZ,三泰控股,2010-08-02,2.77,2.80,2995356000
002312.SZ,三泰控股,2010-08-03,2.78,2.86,3061604000
002312.SZ,三泰控股,2010-08-04,2.83,3.00,3203564000
002312.SZ,三泰控股,2010-08-05,2.98,2.96,3164525000
002312.SZ,三泰控股,2010-08-06,2.95,2.96,3163342000
002312.SZ,三泰控股,2010-08-09,2.96,2.96,3165708000
002312.SZ,三泰控股,2010-08-10,2.96,2.79,2981160000
002312.SZ,三泰控股,2010-08-11,2.77,2.75,2940938000
002312.SZ,三泰控股,2010-08-12,2.72,2.75,2943304000
002312.SZ,三泰控股,2010-08-13,2.73,2.80,2997722000
002312.SZ,三泰控股,2010-08-16,2.80,2.89,3092362000
002312.SZ,三泰控股,2010-08-17,2.89,2.90,3099460000
002312.SZ,三泰控股,2010-08-18,2.90,2.83,3030846000
002312.SZ,三泰控股,2010-08-19,2.85,2.78,2971696000
002312.SZ,三泰控股,2010-08-20,2.77,2.76,2950402000
002312.SZ,三泰控股,2010-08-23,2.76,2.78,2968147000
002312.SZ,三泰控股,2010-08-24,2.78,2.82,3017833000
002312.SZ,三泰控股,2010-08-25,2.81,2.74,2927925000
002312.SZ,三泰控股,2010-08-26,2.74,2.72,2911363000
002312.SZ,三泰控股,2010-08-27,2.74,2.75,2937389000
002312.SZ,三泰控股,2010-08-30,2.75,2.75,2937389000
002312.SZ,三泰控股,2010-08-31,2.82,2.85,3049774000
002312.SZ,三泰控股,2010-09-01,2.85,2.93,3129035000
002312.SZ,三泰控股,2010-09-02,2.96,2.92,3123120000
002312.SZ,三泰控股,2010-09-03,2.93,2.94,3146780000
002312.SZ,三泰控股,2010-09-06,2.95,3.06,3270995000
002312.SZ,三泰控股,2010-09-07,3.06,3.12,3341975000
002312.SZ,三泰控股,2010-09-08,3.13,3.11,3331328000
002312.SZ,三泰控股,2010-09-09,3.09,2.98,3183453000
002312.SZ,三泰控股,2010-09-10,2.98,3.06,3276910000
002312.SZ,三泰控股,2010-09-13,3.06,3.11,3321864000
002312.SZ,三泰控股,2010-09-14,3.13,3.12,3333694000
002312.SZ,三泰控股,2010-09-15,3.13,3.26,3491033000
002312.SZ,三泰控股,2010-09-16,3.24,3.35,3578575000
002312.SZ,三泰控股,2010-09-17,3.34,3.37,3602235000
002312.SZ,三泰控股,2010-09-20,3.36,3.31,3535987000
002312.SZ,三泰控股,2010-09-21,3.24,3.20,3421236000
002312.SZ,三泰控股,2010-09-27,3.20,3.24,3468556000
002312.SZ,三泰控股,2010-09-28,3.26,3.22,3438981000
002312.SZ,三泰控股,2010-09-29,3.23,3.22,3442530000
002312.SZ,三泰控股,2010-09-30,3.22,3.23,3449628000
002312.SZ,三泰控股,2010-10-08,3.23,3.30,3526523000
002312.SZ,三泰控股,2010-10-11,3.32,3.19,3414138000
002312.SZ,三泰控股,2010-10-12,3.25,3.25,3475654000
002312.SZ,三泰控股,2010-10-13,3.25,3.13,3347890000
002312.SZ,三泰控股,2010-10-14,3.13,2.99,3192917000
002312.SZ,三泰控股,2010-10-15,2.98,2.99,3200015000
002312.SZ,三泰控股,2010-10-18,3.00,2.94,3146780000
002312.SZ,三泰控股,2010-10-19,2.98,3.12,3336060000
002312.SZ,三泰控股,2010-10-20,3.05,3.08,3292289000
002312.SZ,三泰控股,2010-10-21,3.08,3.12,3336060000
002312.SZ,三泰控股,2010-10-22,3.12,3.23,3454360000
002312.SZ,三泰控股,2010-10-25,3.32,3.39,3630627000
002312.SZ,三泰控股,2010-10-26,3.44,3.33,3563196000
002312.SZ,三泰控股,2010-10-27,3.32,3.27,3493399000
002312.SZ,三泰控股,2010-10-28,3.27,3.30,3524157000
002312.SZ,三泰控股,2010-10-29,3.30,3.30,3524157000
002312.SZ,三泰控股,2010-11-01,3.33,3.29,3519425000
002312.SZ,三泰控股,2010-11-02,3.29,3.27,3501680000
002312.SZ,三泰控股,2010-11-03,3.26,3.30,3526523000
002312.SZ,三泰控股,2010-11-04,3.30,3.29,3514693000
002312.SZ,三泰控股,2010-11-05,3.31,3.27,3495765000
002312.SZ,三泰控股,2010-11-08,3.27,3.40,3637725000
002312.SZ,三泰控股,2010-11-09,3.41,3.46,3701607000
002312.SZ,三泰控股,2010-11-10,3.47,3.55,3802162000
002312.SZ,三泰控股,2010-11-11,3.52,3.44,3676764000
002312.SZ,三泰控股,2010-11-12,3.42,3.11,3330145000
002312.SZ,三泰控股,2010-11-15,3.14,3.22,3447262000
002312.SZ,三泰控股,2010-11-16,3.26,3.21,3431883000
002312.SZ,三泰控股,2010-11-17,3.17,3.15,3366818000
002312.SZ,三泰控股,2010-11-18,3.22,3.25,3474471000
002312.SZ,三泰控股,2010-11-19,3.30,3.38,3614065000
002312.SZ,三泰控股,2010-11-22,3.37,3.48,3726450000
002312.SZ,三泰控股,2010-11-23,3.48,3.37,3602235000
002312.SZ,三泰控股,2010-11-24,3.41,3.42,3659019000
002312.SZ,三泰控股,2010-11-25,3.42,3.36,3598686000
002312.SZ,三泰控股,2010-11-26,3.34,3.35,3579758000
002312.SZ,三泰控股,2010-11-29,3.31,3.32,3549000000
002312.SZ,三泰控股,2010-11-30,3.31,3.21,3430700000
002312.SZ,三泰控股,2010-12-01,3.21,3.26,3483935000
002312.SZ,三泰控股,2010-12-02,3.29,3.27,3496948000
002312.SZ,三泰控股,2010-12-03,3.27,3.24,3462641000
002312.SZ,三泰控股,2010-12-06,3.24,3.15,3373916000
002312.SZ,三泰控股,2010-12-07,3.15,3.22,3447262000
002312.SZ,三泰控股,2010-12-08,3.22,3.18,3398759000
002312.SZ,三泰控股,2010-12-09,3.18,3.08,3294655000
002312.SZ,三泰控股,2010-12-10,3.07,3.12,3333694000
002312.SZ,三泰控股,2010-12-13,3.13,3.17,3391661000
002312.SZ,三泰控股,2010-12-14,3.17,3.18,3401125000
002312.SZ,三泰控股,2010-12-15,3.17,3.19,3409406000
002312.SZ,三泰控股,2010-12-16,3.21,3.19,3414138000
002312.SZ,三泰控股,2010-12-17,3.24,3.17,3394027000
002312.SZ,三泰控股,2010-12-20,3.17,3.17,3394027000
002312.SZ,三泰控股,2010-12-21,3.20,3.12,3340792000
002312.SZ,三泰控股,2010-12-22,3.12,3.03,3239054000
002312.SZ,三泰控股,2010-12-23,3.03,3.01,3214211000
002312.SZ,三泰控股,2010-12-24,3.01,2.90,3100643000
002312.SZ,三泰控股,2010-12-27,2.90,2.89,3087630000
002312.SZ,三泰控股,2010-12-28,2.90,2.83,3023748000
002312.SZ,三泰控股,2010-12-29,2.81,2.88,3075800000
002312.SZ,三泰控股,2010-12-30,2.88,2.88,3078166000
002312.SZ,三泰控股,2010-12-31,2.92,2.92,3118388000
002312.SZ,三泰控股,2011-01-04,2.92,2.91,3117205000
002312.SZ,三泰控股,2011-01-05,2.89,2.98,3183453000
002312.SZ,三泰控股,2011-01-06,2.98,2.98,3183453000
002312.SZ,三泰控股,2011-01-07,2.98,2.94,3140865000
002312.SZ,三泰控股,2011-01-10,2.97,2.83,3023748000
002312.SZ,三泰控股,2011-01-11,2.79,2.82,3010735000
002312.SZ,三泰控股,2011-01-12,2.79,2.74,2927925000
002312.SZ,三泰控股,2011-01-13,2.77,2.75,2940938000
002312.SZ,三泰控股,2011-01-14,2.73,2.65,2839200000
002312.SZ,三泰控股,2011-01-17,2.65,2.55,2727998000
002312.SZ,三泰控股,2011-01-18,2.54,2.51,2688959000
002312.SZ,三泰控股,2011-01-19,2.54,2.57,2750475000
002312.SZ,三泰控股,2011-01-20,2.57,2.47,2644005000
002312.SZ,三泰控股,2011-01-21,2.43,2.44,2607332000
002312.SZ,三泰控股,2011-01-24,2.43,2.41,2576574000
002312.SZ,三泰控股,2011-01-25,2.43,2.39,2560012000
002312.SZ,三泰控股,2011-01-26,2.41,2.43,2596685000
002312.SZ,三泰控股,2011-01-27,2.43,2.45,2616796000
002312.SZ,三泰控股,2011-01-28,2.45,2.47,2645188000
002312.SZ,三泰控股,2011-01-31,2.48,2.51,2680678000
002312.SZ,三泰控股,2011-02-01,2.51,2.52,2692508000
002312.SZ,三泰控股,2011-02-09,2.51,2.48,2649920000
002312.SZ,三泰控股,2011-02-10,2.42,2.54,2719717000
002312.SZ,三泰控股,2011-02-11,2.54,2.62,2800161000
002312.SZ,三泰控股,2011-02-14,2.64,2.65,2832102000
002312.SZ,三泰控股,2011-02-15,2.65,2.60,2785965000
002312.SZ,三泰控股,2011-02-16,2.65,2.64,2821455000
002312.SZ,三泰控股,2011-02-17,2.64,2.65,2833285000
002312.SZ,三泰控股,2011-02-18,2.67,2.66,2847481000
002312.SZ,三泰控股,2011-02-21,2.65,2.67,2853396000
002312.SZ,三泰控股,2011-02-22,2.70,2.65,2839200000
002312.SZ,三泰控股,2011-02-23,2.68,2.64,2825004000
002312.SZ,三泰控股,2011-02-24,2.64,2.82,3019016000
002312.SZ,三泰控股,2011-02-25,2.83,2.83,3028480000
002312.SZ,三泰控股,2011-02-28,2.83,2.84,3041493000
002312.SZ,三泰控股,2011-03-01,2.85,2.82,3017833000
002312.SZ,三泰控股,2011-03-02,2.83,2.84,3034395000
002312.SZ,三泰控股,2011-03-03,2.84,2.78,2972879000
002312.SZ,三泰控股,2011-03-04,2.75,2.78,2972879000
002312.SZ,三泰控股,2011-03-07,2.79,2.84,3040310000
002312.SZ,三泰控股,2011-03-08,2.85,2.84,3041493000
002312.SZ,三泰控股,2011-03-09,2.86,2.80,2998905000
002312.SZ,三泰控股,2011-03-10,2.80,2.84,3034395000
002312.SZ,三泰控股,2011-03-11,2.84,2.81,3001271000
002312.SZ,三泰控股,2011-03-14,2.77,2.82,3016650000
002312.SZ,三泰控股,2011-03-15,2.82,2.80,2992990000
002312.SZ,三泰控股,2011-03-16,2.82,2.83,3028480000
002312.SZ,三泰控股,2011-03-17,2.81,2.90,3100643000
002312.SZ,三泰控股,2011-03-18,2.90,2.90,3097094000
002312.SZ,三泰控股,2011-03-21,2.89,2.86,3063970000
002312.SZ,三泰控股,2011-03-22,2.88,2.81,3004820000
002312.SZ,三泰控股,2011-03-23,2.80,2.82,3011918000
002312.SZ,三泰控股,2011-03-24,2.82,2.78,2969330000
002312.SZ,三泰控股,2011-03-25,2.83,2.78,2976428000
002312.SZ,三泰控股,2011-03-28,2.80,2.78,2974062000
002312.SZ,三泰控股,2011-03-29,2.78,2.65,2839200000
002312.SZ,三泰控股,2011-03-30,2.65,2.64,2826187000
002312.SZ,三泰控股,2011-03-31,2.64,2.67,2851030000
002312.SZ,三泰控股,2011-04-01,2.63,2.66,2848664000
002312.SZ,三泰控股,2011-04-06,2.66,2.60,2778867000
002312.SZ,三泰控股,2011-04-07,2.60,2.62,2803710000
002312.SZ,三泰控股,2011-04-08,2.65,2.64,2822638000
002312.SZ,三泰控股,2011-04-11,2.64,2.63,2810808000
002312.SZ,三泰控股,2011-04-12,2.60,2.63,2811991000
002312.SZ,三泰控股,2011-04-13,2.63,2.65,2830919000
002312.SZ,三泰控股,2011-04-14,2.67,2.63,2815540000
002312.SZ,三泰控股,2011-04-15,2.63,2.63,2815540000
002312.SZ,三泰控股,2011-04-18,2.66,2.60,2780050000
002312.SZ,三泰控股,2011-04-19,2.59,2.55,2724449000
002312.SZ,三泰控股,2011-04-20,2.53,2.57,2746926000
002312.SZ,三泰控股,2011-04-21,2.56,2.61,2791880000
002312.SZ,三泰控股,2011-04-22,2.61,2.52,2699606000
002312.SZ,三泰控股,2011-04-25,2.56,2.46,2635724000
002312.SZ,三泰控股,2011-04-26,2.48,2.44,2604966000
002312.SZ,三泰控股,2011-04-27,2.44,2.56,2742194000
002312.SZ,三泰控股,2011-04-28,2.56,2.44,2614430000
002312.SZ,三泰控股,2011-04-29,2.41,2.44,2613247000
002312.SZ,三泰控股,2011-05-03,2.43,2.49,2661750000
002312.SZ,三泰控股,2011-05-04,2.50,2.48,2648737000
002312.SZ,三泰控股,2011-05-05,2.39,2.48,2651103000
002312.SZ,三泰控股,2011-05-06,2.49,2.48,2655835000
002312.SZ,三泰控股,2011-05-09,2.50,2.65,2835651000
002312.SZ,三泰控股,2011-05-10,2.60,2.62,2803710000
002312.SZ,三泰控股,2011-05-11,2.57,2.59,2771769000
002312.SZ,三泰控股,2011-05-12,2.56,2.55,2730955500
002312.SZ,三泰控股,2011-05-13,2.56,2.54,2718534000
002312.SZ,三泰控股,2011-05-16,2.54,2.54,2718534000
002312.SZ,三泰控股,2011-05-17,2.54,2.51,2683044000
002312.SZ,三泰控股,2011-05-18,2.51,2.53,2702563500
002312.SZ,三泰控股,2011-05-19,2.53,2.50,2677720500
002312.SZ,三泰控股,2011-05-20,2.50,2.50,2677720500
002312.SZ,三泰控股,2011-05-23,2.50,2.44,2608515000
002312.SZ,三泰控股,2011-05-24,2.43,2.35,2510917500
002312.SZ,三泰控股,2011-05-25,2.35,2.30,2457682500
002312.SZ,三泰控股,2011-05-26,2.31,2.28,2441712000
002312.SZ,三泰控股,2011-05-27,2.28,2.26,2422192500
002312.SZ,三泰控股,2011-05-30,2.29,2.25,2406222000
002312.SZ,三泰控股,2011-05-31,2.27,2.32,2486074500
002312.SZ,三泰控股,2011-06-01,2.29,2.34,2503819500
002312.SZ,三泰控股,2011-06-02,2.32,2.22,2379604500
002312.SZ,三泰控股,2011-06-03,2.27,2.31,2466555000
002312.SZ,三泰控股,2011-06-07,2.27,2.32,2482525500
002312.SZ,三泰控股,2011-06-08,2.32,2.32,2477202000
002312.SZ,三泰控股,2011-06-09,2.27,2.28,2443486500
002312.SZ,三泰控股,2011-06-10,2.27,2.32,2478976500
002312.SZ,三泰控股,2011-06-13,2.29,2.30,2461231500
002312.SZ,三泰控股,2011-06-14,2.30,2.31,2473653000
002312.SZ,三泰控股,2011-06-15,2.31,2.27,2423967000
002312.SZ,三泰控股,2011-06-16,2.23,2.24,2397349500
002312.SZ,三泰控股,2011-06-17,2.23,2.22,2372506500
002312.SZ,三泰控股,2011-06-20,2.27,2.20,2356536000
002312.SZ,三泰控股,2011-06-21,2.21,2.23,2386702500
002312.SZ,三泰控股,2011-06-22,2.23,2.20,2354761500
002312.SZ,三泰控股,2011-06-23,2.22,2.24,2395575000
002312.SZ,三泰控股,2011-06-24,2.26,2.29,2454133500
002312.SZ,三泰控股,2011-06-27,2.29,2.40,2565927000
002312.SZ,三泰控股,2011-06-28,2.40,2.38,2546407500
002312.SZ,三泰控股,2011-06-29,2.37,2.61,2794837500
002312.SZ,三泰控股,2011-06-30,2.60,2.54,2714985000
002312.SZ,三泰控股,2011-07-01,2.54,2.52,2690142000
002312.SZ,三泰控股,2011-07-04,2.51,2.65,2833876500
002312.SZ,三泰控股,2011-07-05,2.63,2.78,2968738500
002312.SZ,三泰控股,2011-07-06,2.73,2.81,3009552000
002312.SZ,三泰控股,2011-07-07,2.81,2.81,3006003000
002312.SZ,三泰控股,2011-07-08,2.79,2.82,3020199000
002312.SZ,三泰控股,2011-07-11,2.82,2.82,3016650000
002312.SZ,三泰控股,2011-07-12,2.79,2.73,2919052500
002312.SZ,三泰控股,2011-07-13,2.77,2.78,2972287500
002312.SZ,三泰控股,2011-07-14,2.79,2.88,3076983000
002312.SZ,三泰控股,2011-07-15,2.87,2.89,3085855500
002312.SZ,三泰控股,2011-07-18,2.89,2.83,3027297000
002312.SZ,三泰控股,2011-07-19,2.83,2.74,2933248500
002312.SZ,三泰控股,2011-07-20,2.78,2.75,2936797500
002312.SZ,三泰控股,2011-07-21,2.72,2.72,2904856500
002312.SZ,三泰控股,2011-07-22,2.72,2.73,2917278000
002312.SZ,三泰控股,2011-07-25,2.74,2.58,2755798500
002312.SZ,三泰控股,2011-07-26,2.57,2.59,2768220000
002312.SZ,三泰控股,2011-07-27,2.59,2.66,2849847000
002312.SZ,三泰控股,2011-07-28,2.65,2.68,2869366500
002312.SZ,三泰控股,2011-07-29,2.69,2.69,2874690000
002312.SZ,三泰控股,2011-08-01,2.69,2.62,2805484500
002312.SZ,三泰控股,2011-08-02,2.64,2.61,2796612000
002312.SZ,三泰控股,2011-08-03,2.60,2.62,2803710000
002312.SZ,三泰控股,2011-08-04,2.63,2.62,2803710000
002312.SZ,三泰控股,2011-08-05,2.59,2.56,2734504500
002312.SZ,三泰控股,2011-08-08,2.49,2.41,2573025000
002312.SZ,三泰控股,2011-08-09,2.38,2.46,2626260000
002312.SZ,三泰控股,2011-08-10,2.49,2.47,2644005000
002312.SZ,三泰控股,2011-08-11,2.43,2.52,2690142000
002312.SZ,三泰控股,2011-08-12,2.54,2.60,2782416000
002312.SZ,三泰控股,2011-08-15,2.60,2.59,2768220000
002312.SZ,三泰控股,2011-08-16,2.59,2.53,2709661500
002312.SZ,三泰控股,2011-08-17,2.55,2.58,2764671000
002312.SZ,三泰控股,2011-08-18,2.61,2.61,2787739500
002312.SZ,三泰控股,2011-08-19,2.56,2.58,2762896500
002312.SZ,三泰控股,2011-08-22,2.58,2.64,2821455000
002312.SZ,三泰控股,2011-08-23,2.65,2.76,2954542500
002312.SZ,三泰控股,2011-08-24,2.82,2.84,3032620500
002312.SZ,三泰控股,2011-08-25,2.82,2.83,3030846000
002312.SZ,三泰控股,2011-08-26,2.83,2.87,3064561500
002312.SZ,三泰控股,2011-08-29,2.86,2.91,3112473000
002312.SZ,三泰控股,2011-08-30,2.91,2.88,3076983000
002312.SZ,三泰控股,2011-08-31,2.88,2.85,3052140000
002312.SZ,三泰控股,2011-09-01,2.85,2.85,3046816500
002312.SZ,三泰控股,2011-09-02,2.83,2.80,2998905000
002312.SZ,三泰控股,2011-09-05,2.75,2.82,3014875500
002312.SZ,三泰控股,2011-09-06,2.85,2.80,2998905000
002312.SZ,三泰控股,2011-09-07,2.82,2.78,2968738500
002312.SZ,三泰控股,2011-09-08,2.74,2.76,2954542500
002312.SZ,三泰控股,2011-09-09,2.77,2.84,3034395000
002312.SZ,三泰控股,2011-09-13,2.82,2.85,3043267500
002312.SZ,三泰控股,2011-09-14,2.85,2.87,3066336000
002312.SZ,三泰控股,2011-09-15,2.87,2.87,3068110500
002312.SZ,三泰控股,2011-09-16,2.87,2.90,3101826000
002312.SZ,三泰控股,2011-09-19,2.87,2.80,2993581500
002312.SZ,三泰控股,2011-09-20,2.75,2.85,3043267500
002312.SZ,三泰控股,2011-09-21,2.82,2.89,3092953500
002312.SZ,三泰控股,2011-09-22,2.89,2.83,3025522500
002312.SZ,三泰控股,2011-09-23,2.76,2.82,3013101000
002312.SZ,三泰控股,2011-09-26,2.82,2.80,2998905000
