代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603605.SH,珀莱雅,2018-01-22,28.49,28.52,5816000000
603605.SH,珀莱雅,2018-01-23,28.00,28.02,5714000000
603605.SH,珀莱雅,2018-01-24,27.90,30.82,6286000000
603605.SH,珀莱雅,2018-01-25,31.85,30.30,6180000000
603605.SH,珀莱雅,2018-01-26,29.59,29.41,5998000000
603605.SH,珀莱雅,2018-01-29,29.62,29.88,6094000000
603605.SH,珀莱雅,2018-01-30,29.62,28.89,5892000000
603605.SH,珀莱雅,2018-01-31,28.52,27.91,5692000000
603605.SH,珀莱雅,2018-02-01,27.75,25.89,5280000000
603605.SH,珀莱雅,2018-02-02,25.89,25.40,5180000000
603605.SH,珀莱雅,2018-02-05,24.80,24.81,5060000000
603605.SH,珀莱雅,2018-02-06,24.03,22.33,4554000000
603605.SH,珀莱雅,2018-02-07,22.93,23.19,4730000000
603605.SH,珀莱雅,2018-02-08,23.23,23.52,4796000000
603605.SH,珀莱雅,2018-02-09,22.62,22.65,4620000000
603605.SH,珀莱雅,2018-02-12,23.04,23.41,4774000000
603605.SH,珀莱雅,2018-02-13,23.58,24.22,4940000000
603605.SH,珀莱雅,2018-02-14,24.08,24.09,4914000000
603605.SH,珀莱雅,2018-02-22,24.39,24.13,4922000000
603605.SH,珀莱雅,2018-02-23,23.98,24.25,4946000000
603605.SH,珀莱雅,2018-02-26,24.57,24.97,5092000000
603605.SH,珀莱雅,2018-02-27,24.91,24.78,5054000000
603605.SH,珀莱雅,2018-02-28,24.42,24.34,4964000000
603605.SH,珀莱雅,2018-03-01,24.13,24.48,4992000000
603605.SH,珀莱雅,2018-03-02,24.22,23.71,4836000000
603605.SH,珀莱雅,2018-03-05,23.75,24.10,4916000000
603605.SH,珀莱雅,2018-03-06,24.23,24.96,5090000000
603605.SH,珀莱雅,2018-03-07,25.95,25.28,5156000000
603605.SH,珀莱雅,2018-03-08,25.30,25.56,5212000000
603605.SH,珀莱雅,2018-03-09,25.50,26.14,5332000000
603605.SH,珀莱雅,2018-03-12,26.94,27.22,5552000000
603605.SH,珀莱雅,2018-03-13,26.87,26.93,5492000000
603605.SH,珀莱雅,2018-03-14,26.87,28.10,5730000000
603605.SH,珀莱雅,2018-03-15,28.10,27.55,5618000000
603605.SH,珀莱雅,2018-03-16,27.53,27.05,5516000000
603605.SH,珀莱雅,2018-03-19,27.02,28.54,5820000000
603605.SH,珀莱雅,2018-03-20,28.06,28.63,5840000000
603605.SH,珀莱雅,2018-03-21,28.63,28.33,5778000000
603605.SH,珀莱雅,2018-03-22,28.49,28.32,5776000000
603605.SH,珀莱雅,2018-03-23,27.38,28.34,5780000000
603605.SH,珀莱雅,2018-03-26,27.89,29.78,6074000000
603605.SH,珀莱雅,2018-03-27,29.84,29.56,6028000000
603605.SH,珀莱雅,2018-03-28,28.73,29.45,6006000000
603605.SH,珀莱雅,2018-03-29,29.50,30.15,6150000000
603605.SH,珀莱雅,2018-03-30,30.02,30.64,6248000000
603605.SH,珀莱雅,2018-04-02,30.65,29.79,6076000000
603605.SH,珀莱雅,2018-04-03,29.43,29.02,5918000000
603605.SH,珀莱雅,2018-04-04,29.12,30.60,6240000000
603605.SH,珀莱雅,2018-04-09,30.11,31.31,6386000000
603605.SH,珀莱雅,2018-04-10,30.92,30.90,6302000000
603605.SH,珀莱雅,2018-04-11,30.89,32.39,6606000000
603605.SH,珀莱雅,2018-04-12,32.16,33.13,6756000000
603605.SH,珀莱雅,2018-04-13,33.24,33.29,6790000000
603605.SH,珀莱雅,2018-04-16,33.16,34.20,6976000000
603605.SH,珀莱雅,2018-04-17,34.32,32.32,6592000000
603605.SH,珀莱雅,2018-04-18,32.85,34.33,7002000000
603605.SH,珀莱雅,2018-04-19,34.31,35.24,7188000000
603605.SH,珀莱雅,2018-04-20,35.41,35.39,7218000000
603605.SH,珀莱雅,2018-04-23,35.20,34.96,7130000000
603605.SH,珀莱雅,2018-04-24,34.69,36.47,7438000000
603605.SH,珀莱雅,2018-04-25,36.04,36.11,7364000000
603605.SH,珀莱雅,2018-04-26,36.07,34.52,7040000000
603605.SH,珀莱雅,2018-04-27,34.80,35.19,7178000000
603605.SH,珀莱雅,2018-05-02,35.15,36.00,7342000000
603605.SH,珀莱雅,2018-05-03,35.82,36.21,7384000000
603605.SH,珀莱雅,2018-05-04,36.12,35.21,7182000000
603605.SH,珀莱雅,2018-05-07,35.29,37.28,7604000000
603605.SH,珀莱雅,2018-05-08,37.24,37.15,7576000000
603605.SH,珀莱雅,2018-05-09,36.96,37.18,7582000000
603605.SH,珀莱雅,2018-05-10,37.07,37.31,7610000000
603605.SH,珀莱雅,2018-05-11,37.17,35.27,7194000000
603605.SH,珀莱雅,2018-05-14,35.10,34.70,7078000000
603605.SH,珀莱雅,2018-05-15,34.70,35.43,7226000000
603605.SH,珀莱雅,2018-05-16,35.07,35.98,7338000000
603605.SH,珀莱雅,2018-05-17,36.11,35.85,7312000000
603605.SH,珀莱雅,2018-05-18,35.85,35.22,7184000000
603605.SH,珀莱雅,2018-05-21,35.36,36.25,7394000000
603605.SH,珀莱雅,2018-05-22,36.40,37.46,7640000000
603605.SH,珀莱雅,2018-05-23,37.08,35.69,7278000000
603605.SH,珀莱雅,2018-05-24,35.78,35.12,7102000000
603605.SH,珀莱雅,2018-05-25,35.03,35.08,7094000000
603605.SH,珀莱雅,2018-05-28,34.90,35.17,7112000000
603605.SH,珀莱雅,2018-05-29,35.11,35.02,7082000000
603605.SH,珀莱雅,2018-05-30,34.54,35.01,7080000000
603605.SH,珀莱雅,2018-05-31,35.61,37.34,7550000000
603605.SH,珀莱雅,2018-06-01,36.79,37.77,7638000000
603605.SH,珀莱雅,2018-06-04,37.69,37.90,7664000000
603605.SH,珀莱雅,2018-06-05,37.58,39.52,7992000000
603605.SH,珀莱雅,2018-06-06,39.19,40.49,8188000000
603605.SH,珀莱雅,2018-06-07,40.45,39.92,8072000000
603605.SH,珀莱雅,2018-06-08,39.86,39.17,7920000000
603605.SH,珀莱雅,2018-06-11,39.17,37.64,7612000000
603605.SH,珀莱雅,2018-06-12,37.78,38.66,7818000000
603605.SH,珀莱雅,2018-06-13,38.18,35.90,7260000000
603605.SH,珀莱雅,2018-06-14,35.85,35.73,7226000000
603605.SH,珀莱雅,2018-06-15,36.00,35.66,7210000000
603605.SH,珀莱雅,2018-06-19,35.01,35.04,7086000000
603605.SH,珀莱雅,2018-06-20,35.18,35.59,7196000000
603605.SH,珀莱雅,2018-06-21,35.11,35.57,7192000000
603605.SH,珀莱雅,2018-06-22,35.59,36.28,7336000000
603605.SH,珀莱雅,2018-06-25,36.57,35.75,7230000000
603605.SH,珀莱雅,2018-06-26,35.56,34.73,7022000000
603605.SH,珀莱雅,2018-06-27,36.15,38.17,7718000000
603605.SH,珀莱雅,2018-06-28,37.34,38.27,7738000000
603605.SH,珀莱雅,2018-06-29,37.98,42.09,8512000000
603605.SH,珀莱雅,2018-07-02,42.63,43.18,8732000000
603605.SH,珀莱雅,2018-07-03,42.75,42.97,8690000000
603605.SH,珀莱雅,2018-07-04,42.48,41.87,8466000000
603605.SH,珀莱雅,2018-07-05,41.45,42.12,8518000000
603605.SH,珀莱雅,2018-07-06,42.68,40.73,8236000000
603605.SH,珀莱雅,2018-07-09,41.14,44.80,9060000000
603605.SH,珀莱雅,2018-07-10,45.40,44.64,9026000000
603605.SH,珀莱雅,2018-07-11,43.74,44.04,8906000000
603605.SH,珀莱雅,2018-07-12,43.79,48.44,9796000000
603605.SH,珀莱雅,2018-07-13,49.35,48.92,9892000000
603605.SH,珀莱雅,2018-07-16,48.43,51.17,10348000000
603605.SH,珀莱雅,2018-07-17,51.23,52.48,10612000000
603605.SH,珀莱雅,2018-07-18,52.23,50.84,10280000000
603605.SH,珀莱雅,2018-07-19,50.05,48.98,9904000000
603605.SH,珀莱雅,2018-07-20,48.67,48.15,9736000000
603605.SH,珀莱雅,2018-07-23,47.47,48.49,9806000000
603605.SH,珀莱雅,2018-07-24,47.78,48.12,9730000000
603605.SH,珀莱雅,2018-07-25,48.12,48.85,9878000000
603605.SH,珀莱雅,2018-07-26,47.95,46.81,9466000000
603605.SH,珀莱雅,2018-07-27,47.13,45.32,9164000000
603605.SH,珀莱雅,2018-07-30,45.94,45.34,9168000000
603605.SH,珀莱雅,2018-07-31,45.62,46.73,9450000000
603605.SH,珀莱雅,2018-08-01,47.43,45.70,9242000000
603605.SH,珀莱雅,2018-08-02,45.35,45.53,9206000000
603605.SH,珀莱雅,2018-08-03,45.15,44.73,9044000000
603605.SH,珀莱雅,2018-08-06,44.51,40.64,8218000000
603605.SH,珀莱雅,2018-08-07,40.86,41.62,8416000000
603605.SH,珀莱雅,2018-08-08,41.43,37.81,7646000000
603605.SH,珀莱雅,2018-08-09,37.65,39.68,8024000000
603605.SH,珀莱雅,2018-08-10,40.54,41.12,8314000000
603605.SH,珀莱雅,2018-08-13,40.66,42.67,8628000000
603605.SH,珀莱雅,2018-08-14,42.82,43.23,8742000000
603605.SH,珀莱雅,2018-08-15,43.69,41.89,8470000000
603605.SH,珀莱雅,2018-08-16,40.87,40.86,8262000000
603605.SH,珀莱雅,2018-08-17,43.02,42.01,8494000000
603605.SH,珀莱雅,2018-08-20,42.84,43.72,8840000000
603605.SH,珀莱雅,2018-08-21,43.88,44.45,8988000000
603605.SH,珀莱雅,2018-08-22,44.52,43.58,8812000000
603605.SH,珀莱雅,2018-08-23,43.84,44.99,9098000000
603605.SH,珀莱雅,2018-08-24,44.83,44.31,8960000000
603605.SH,珀莱雅,2018-08-27,44.02,44.97,9094000000
603605.SH,珀莱雅,2018-08-28,44.75,43.88,8874000000
603605.SH,珀莱雅,2018-08-29,43.68,42.52,8598000000
603605.SH,珀莱雅,2018-08-30,42.66,42.64,8622000000
603605.SH,珀莱雅,2018-08-31,42.13,40.88,8266000000
603605.SH,珀莱雅,2018-09-03,40.65,41.63,8418000000
603605.SH,珀莱雅,2018-09-04,41.63,41.53,8398000000
603605.SH,珀莱雅,2018-09-05,41.24,39.55,7998000000
603605.SH,珀莱雅,2018-09-06,39.34,38.56,7798000000
603605.SH,珀莱雅,2018-09-07,38.76,39.35,7958000000
603605.SH,珀莱雅,2018-09-10,39.30,39.07,7943299900
603605.SH,珀莱雅,2018-09-11,38.79,39.56,8043848000
603605.SH,珀莱雅,2018-09-12,39.55,37.52,7629589828
603605.SH,珀莱雅,2018-09-13,38.38,37.67,7659754258
603605.SH,珀莱雅,2018-09-14,37.67,38.41,7808565446
603605.SH,珀莱雅,2018-09-17,38.08,37.06,7535074614
603605.SH,珀莱雅,2018-09-18,36.60,39.04,7937267014
603605.SH,珀莱雅,2018-09-19,38.97,40.20,8172549568
603605.SH,珀莱雅,2018-09-20,40.02,39.44,8019716456
603605.SH,珀莱雅,2018-09-21,40.03,41.83,8504358298
603605.SH,珀莱雅,2018-09-25,41.54,41.67,8472182906
603605.SH,珀莱雅,2018-09-26,41.65,41.94,8526478880
603605.SH,珀莱雅,2018-09-27,41.68,41.45,8427941742
603605.SH,珀莱雅,2018-09-28,41.67,42.66,8673279106
603605.SH,珀莱雅,2018-10-08,41.74,40.74,8283152478
603605.SH,珀莱雅,2018-10-09,40.53,39.36,8003628760
603605.SH,珀莱雅,2018-10-10,39.36,39.04,7937267014
603605.SH,珀莱雅,2018-10-11,37.10,35.13,7142937024
603605.SH,珀莱雅,2018-10-12,34.91,36.14,7348055148
603605.SH,珀莱雅,2018-10-15,36.31,34.62,7038367000
603605.SH,珀莱雅,2018-10-16,34.72,33.40,6791018674
603605.SH,珀莱雅,2018-10-17,34.12,33.30,6770909054
603605.SH,珀莱雅,2018-10-18,32.94,31.50,6404913970
603605.SH,珀莱雅,2018-10-19,31.56,34.66,7046410848
603605.SH,珀莱雅,2018-10-22,36.00,37.59,7643666562
603605.SH,珀莱雅,2018-10-23,37.56,37.30,7583337702
603605.SH,珀莱雅,2018-10-24,36.92,36.32,7384252464
603605.SH,珀莱雅,2018-10-25,34.90,36.88,7498877298
603605.SH,珀莱雅,2018-10-26,36.80,35.88,7295770136
603605.SH,珀莱雅,2018-10-29,35.88,34.60,7034345076
603605.SH,珀莱雅,2018-10-30,34.62,35.97,7313868794
603605.SH,珀莱雅,2018-10-31,35.91,36.91,7504910184
603605.SH,珀莱雅,2018-11-01,36.78,37.93,7712039270
603605.SH,珀莱雅,2018-11-02,39.02,40.40,8214779770
603605.SH,珀莱雅,2018-11-05,40.00,38.91,7911124508
603605.SH,珀莱雅,2018-11-06,38.92,39.38,8007650684
603605.SH,珀莱雅,2018-11-07,39.56,38.87,7903080660
603605.SH,珀莱雅,2018-11-08,39.17,38.34,7794488712
603605.SH,珀莱雅,2018-11-09,37.99,37.33,7589370588
603605.SH,珀莱雅,2018-11-12,36.99,37.88,7701984460
603605.SH,珀莱雅,2018-11-13,37.44,39.70,8072001468
603605.SH,珀莱雅,2018-11-14,39.65,39.76,8084067240
603605.SH,珀莱雅,2018-11-15,40.16,41.16,8369623844
603605.SH,珀莱雅,2018-11-16,41.12,40.85,8305273060
603605.SH,珀莱雅,2018-11-19,40.92,40.39,8212768808
603605.SH,珀莱雅,2018-11-20,39.88,39.58,8047869924
603605.SH,珀莱雅,2018-11-21,39.56,42.08,8556643310
603605.SH,珀莱雅,2018-11-22,42.08,42.28,8596862550
603605.SH,珀莱雅,2018-11-23,42.05,41.05,8345492300
603605.SH,珀莱雅,2018-11-26,40.94,41.80,8498325412
603605.SH,珀莱雅,2018-11-27,41.89,41.47,8431963666
603605.SH,珀莱雅,2018-11-28,41.20,42.20,8580774854
603605.SH,珀莱雅,2018-11-29,42.11,41.35,8407832122
603605.SH,珀莱雅,2018-11-30,41.14,41.19,8375656730
603605.SH,珀莱雅,2018-12-03,42.33,43.91,8928671280
603605.SH,珀莱雅,2018-12-04,43.67,44.15,8976934368
603605.SH,珀莱雅,2018-12-05,43.57,44.40,9027208418
603605.SH,珀莱雅,2018-12-06,44.31,44.41,9029219380
603605.SH,珀莱雅,2018-12-07,44.74,45.50,9250425200
603605.SH,珀莱雅,2018-12-10,45.36,44.58,9063405734
603605.SH,珀莱雅,2018-12-11,44.64,44.71,9089548240
603605.SH,珀莱雅,2018-12-12,44.80,44.77,9103624974
603605.SH,珀莱雅,2018-12-13,44.81,46.40,9433422742
603605.SH,珀莱雅,2018-12-14,46.18,46.88,9531959880
603605.SH,珀莱雅,2018-12-17,46.53,44.80,9109657860
603605.SH,珀莱雅,2018-12-18,43.50,43.42,8828123180
603605.SH,珀莱雅,2018-12-19,43.71,42.02,8542566576
603605.SH,珀莱雅,2018-12-20,41.90,43.72,8888452040
603605.SH,珀莱雅,2018-12-21,43.81,43.66,8876386268
603605.SH,珀莱雅,2018-12-24,43.58,43.76,8896495888
603605.SH,珀莱雅,2018-12-25,43.37,43.62,8868342420
603605.SH,珀莱雅,2018-12-26,43.95,42.86,8713498346
603605.SH,珀莱雅,2018-12-27,43.32,42.43,8638442670
603605.SH,珀莱雅,2018-12-28,42.49,43.59,8874036561
603605.SH,珀莱雅,2019-01-02,43.84,43.52,8859941200
603605.SH,珀莱雅,2019-01-03,43.05,42.94,8743151066
603605.SH,珀莱雅,2019-01-04,42.63,43.86,8930418005
603605.SH,珀莱雅,2019-01-07,44.21,46.09,9383483180
603605.SH,珀莱雅,2019-01-08,46.09,46.13,9391537672
603605.SH,珀莱雅,2019-01-09,46.13,46.54,9474096215
603605.SH,珀莱雅,2019-01-10,46.47,46.29,9423755640
603605.SH,珀莱雅,2019-01-11,46.29,46.04,9373415065
603605.SH,珀莱雅,2019-01-14,46.29,45.00,9161984650
603605.SH,珀莱雅,2019-01-15,45.15,45.66,9296897391
603605.SH,珀莱雅,2019-01-16,45.50,45.62,9286829276
603605.SH,珀莱雅,2019-01-17,45.39,45.94,9353278835
603605.SH,珀莱雅,2019-01-18,45.89,46.30,9425769263
603605.SH,珀莱雅,2019-01-21,46.25,45.79,9323074490
603605.SH,珀莱雅,2019-01-22,45.61,44.51,9061303500
603605.SH,珀莱雅,2019-01-23,44.36,45.45,9252597685
603605.SH,珀莱雅,2019-01-24,45.45,45.43,9248570439
603605.SH,珀莱雅,2019-01-25,45.00,45.03,9168025519
603605.SH,珀莱雅,2019-01-28,45.08,44.13,8984785826
603605.SH,珀莱雅,2019-01-29,44.00,43.65,8886118299
603605.SH,珀莱雅,2019-01-30,43.02,43.72,8900213660
603605.SH,珀莱雅,2019-01-31,43.72,43.32,8819668740
603605.SH,珀莱雅,2019-02-01,43.52,44.10,8978744957
603605.SH,珀莱雅,2019-02-11,44.09,45.94,9353278835
603605.SH,珀莱雅,2019-02-12,45.89,46.15,9395564918
603605.SH,珀莱雅,2019-02-13,46.15,46.52,9470068969
603605.SH,珀莱雅,2019-02-14,46.50,46.68,9504300560
603605.SH,珀莱雅,2019-02-15,46.88,45.71,9306965506
603605.SH,珀莱雅,2019-02-18,45.98,47.82,9735867205
603605.SH,珀莱雅,2019-02-19,47.81,47.34,9637199678
603605.SH,珀莱雅,2019-02-20,47.34,46.69,9506314183
603605.SH,珀莱雅,2019-02-21,46.66,46.24,9413687525
603605.SH,珀莱雅,2019-02-22,46.16,46.54,9474096215
603605.SH,珀莱雅,2019-02-25,47.53,47.38,9645254170
603605.SH,珀莱雅,2019-02-26,47.28,49.40,10058046885
603605.SH,珀莱雅,2019-02-27,49.26,48.72,9919106898
603605.SH,珀莱雅,2019-02-28,48.58,50.05,10188932380
603605.SH,珀莱雅,2019-03-01,50.44,50.70,10321831498
603605.SH,珀莱雅,2019-03-04,50.44,51.68,10521180175
603605.SH,珀莱雅,2019-03-05,50.84,51.46,10476880469
603605.SH,珀莱雅,2019-03-06,50.94,50.80,10341967728
603605.SH,珀莱雅,2019-03-07,50.29,49.30,10037910655
603605.SH,珀莱雅,2019-03-08,48.97,49.01,9977501965
603605.SH,珀莱雅,2019-03-11,49.06,51.79,10543330028
603605.SH,珀莱雅,2019-03-12,52.62,54.13,11020558679
603605.SH,珀莱雅,2019-03-13,54.13,54.79,11155471420
603605.SH,珀莱雅,2019-03-14,55.34,52.91,10772883050
603605.SH,珀莱雅,2019-03-15,53.95,55.88,11376969950
603605.SH,珀莱雅,2019-03-18,56.66,60.83,12383781450
603605.SH,珀莱雅,2019-03-19,59.46,58.64,11938770767
603605.SH,珀莱雅,2019-03-20,57.65,58.43,11896484684
603605.SH,珀莱雅,2019-03-21,58.35,57.66,11739422090
603605.SH,珀莱雅,2019-03-22,57.38,60.43,12303236530
603605.SH,珀莱雅,2019-03-25,59.33,59.85,12184432773
603605.SH,珀莱雅,2019-03-26,60.44,58.61,11932729898
603605.SH,珀莱雅,2019-03-27,58.68,62.32,12687838523
603605.SH,珀莱雅,2019-03-28,62.32,62.91,12808655903
603605.SH,珀莱雅,2019-03-29,62.11,68.61,13968502751
603605.SH,珀莱雅,2019-04-01,68.59,68.64,13974543620
603605.SH,珀莱雅,2019-04-02,67.81,67.75,13793317550
603605.SH,珀莱雅,2019-04-03,67.20,69.41,14131606214
603605.SH,珀莱雅,2019-04-04,69.48,68.65,13976557243
603605.SH,珀莱雅,2019-04-08,68.44,68.49,13944339275
603605.SH,珀莱雅,2019-04-09,68.02,70.65,14383309089
603605.SH,珀莱雅,2019-04-10,70.32,69.48,14145701575
603605.SH,珀莱雅,2019-04-11,68.92,66.27,13491274100
603605.SH,珀莱雅,2019-04-12,66.22,65.33,13299979915
603605.SH,珀莱雅,2019-04-15,66.15,63.00,12826778510
603605.SH,珀莱雅,2019-04-16,63.40,64.73,13179162535
603605.SH,珀莱雅,2019-04-17,65.02,64.24,13078481385
603605.SH,珀莱雅,2019-04-18,64.64,63.21,12869064593
603605.SH,珀莱雅,2019-04-19,63.30,62.19,12661661424
603605.SH,珀莱雅,2019-04-22,62.19,60.34,12285113923
603605.SH,珀莱雅,2019-04-23,60.73,60.73,12363645220
603605.SH,珀莱雅,2019-04-24,61.10,60.08,12230746102
603605.SH,珀莱雅,2019-04-25,60.33,60.06,12226718856
603605.SH,珀莱雅,2019-04-26,60.21,60.63,12343508990
603605.SH,珀莱雅,2019-04-29,60.63,59.80,12174364658
603605.SH,珀莱雅,2019-04-30,59.82,62.16,12655620555
603605.SH,珀莱雅,2019-05-06,59.54,56.03,11407174295
603605.SH,珀莱雅,2019-05-07,56.15,59.64,12142146690
603605.SH,珀莱雅,2019-05-08,58.07,60.09,12232759725
603605.SH,珀莱雅,2019-05-09,60.03,58.58,11926689029
603605.SH,珀莱雅,2019-05-10,60.23,61.64,12548898536
603605.SH,珀莱雅,2019-05-13,61.62,61.46,12512653322
603605.SH,珀莱雅,2019-05-14,60.75,61.95,12524735060
603605.SH,珀莱雅,2019-05-15,61.75,63.74,12887187200
603605.SH,珀莱雅,2019-05-16,63.54,65.10,13161039928
603605.SH,珀莱雅,2019-05-17,64.76,63.40,12818724018
603605.SH,珀莱雅,2019-05-20,62.49,61.75,12484462600
603605.SH,珀莱雅,2019-05-21,62.18,62.79,12695893015
603605.SH,珀莱雅,2019-05-22,62.93,62.70,12675756785
603605.SH,珀莱雅,2019-05-23,62.93,60.91,12315318268
603605.SH,珀莱雅,2019-05-24,60.77,62.74,12685824900
603605.SH,珀莱雅,2019-05-27,62.49,63.54,12846914740
603605.SH,珀莱雅,2019-05-28,63.55,64.89,13118753845
603605.SH,珀莱雅,2019-05-29,63.94,64.20,12979813858
603605.SH,珀莱雅,2019-05-30,64.20,63.65,12869064593
603605.SH,珀莱雅,2019-05-31,63.26,62.37,12609307226
603605.SH,珀莱雅,2019-06-03,61.50,59.89,12107915099
603605.SH,珀莱雅,2019-06-04,59.63,59.72,12073683508
603605.SH,珀莱雅,2019-06-05,60.25,59.25,11979043227
603605.SH,珀莱雅,2019-06-06,59.19,58.37,11801844403
603605.SH,珀莱雅,2019-06-10,57.86,57.54,11632700071
603605.SH,珀莱雅,2019-06-11,57.56,60.35,12202555380
603605.SH,珀莱雅,2019-06-12,59.77,58.71,11870307585
603605.SH,珀莱雅,2019-06-13,58.56,58.20,11767612812
603605.SH,珀莱雅,2019-06-14,58.16,58.18,11763585566
603605.SH,珀莱雅,2019-06-17,58.15,59.16,11960920620
603605.SH,珀莱雅,2019-06-18,58.81,59.84,12097846984
603605.SH,珀莱雅,2019-06-19,60.95,60.82,12297195661
603605.SH,珀莱雅,2019-06-20,60.86,63.08,12754288082
603605.SH,珀莱雅,2019-06-21,62.74,62.55,12645552440
603605.SH,珀莱雅,2019-06-24,62.45,62.60,12655620555
603605.SH,珀莱雅,2019-06-25,62.65,61.53,12440162894
603605.SH,珀莱雅,2019-06-26,61.50,64.02,12943568644
603605.SH,珀莱雅,2019-06-27,64.03,65.21,13185203404
603605.SH,珀莱雅,2019-06-28,64.77,65.91,13326157014
603605.SH,珀莱雅,2019-07-01,67.06,67.97,13742976975
603605.SH,珀莱雅,2019-07-02,67.54,67.97,13737755850
603605.SH,珀莱雅,2019-07-03,67.72,67.23,13586791500
603605.SH,珀莱雅,2019-07-04,67.51,66.31,13401608564
603605.SH,珀莱雅,2019-07-05,67.01,66.58,13455955730
603605.SH,珀莱雅,2019-07-08,66.93,64.32,12999036964
603605.SH,珀莱雅,2019-07-09,64.90,64.54,13043319840
603605.SH,珀莱雅,2019-07-10,64.59,64.00,12934625508
603605.SH,珀莱雅,2019-07-11,64.03,62.94,12721262560
603605.SH,珀莱雅,2019-07-12,63.55,63.72,12878265484
603605.SH,珀莱雅,2019-07-15,64.14,63.19,12771584010
603605.SH,珀莱雅,2019-07-16,63.19,62.25,12580362500
603605.SH,珀莱雅,2019-07-17,62.08,61.29,12387128132
603605.SH,珀莱雅,2019-07-18,60.71,60.06,12137533740
603605.SH,珀莱雅,2019-07-19,60.11,60.48,12224086634
603605.SH,珀莱雅,2019-07-22,59.86,61.62,12453552446
603605.SH,珀莱雅,2019-07-23,60.85,64.73,13081564142
603605.SH,珀莱雅,2019-07-24,65.07,65.73,13284862800
603605.SH,珀莱雅,2019-07-25,66.73,68.18,13780025868
603605.SH,珀莱雅,2019-07-26,68.32,67.78,13699511548
603605.SH,珀莱雅,2019-07-29,68.57,68.25,13794115874
603605.SH,珀莱雅,2019-07-30,68.92,66.56,13451930014
603605.SH,珀莱雅,2019-07-31,67.04,66.85,13510302896
603605.SH,珀莱雅,2019-08-01,67.40,66.09,13357325688
603605.SH,珀莱雅,2019-08-02,65.61,66.07,13353299972
603605.SH,珀莱雅,2019-08-05,65.73,63.97,12928586934
603605.SH,珀莱雅,2019-08-06,62.74,64.64,13063448420
603605.SH,珀莱雅,2019-08-07,64.64,63.96,12926574076
