代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300109.SZ,新开源,2010-11-02,16.25,15.47,2412000000
300109.SZ,新开源,2010-11-03,15.24,15.20,2370600000
300109.SZ,新开源,2010-11-04,15.10,15.23,2374560000
300109.SZ,新开源,2010-11-05,15.23,15.23,2374920000
300109.SZ,新开源,2010-11-08,15.14,15.98,2491200000
300109.SZ,新开源,2010-11-09,15.95,15.97,2489760000
300109.SZ,新开源,2010-11-10,15.71,16.26,2535480000
300109.SZ,新开源,2010-11-11,16.27,15.90,2480040000
300109.SZ,新开源,2010-11-12,15.70,15.24,2376360000
300109.SZ,新开源,2010-11-15,15.28,16.76,2613960000
300109.SZ,新开源,2010-11-16,16.79,15.98,2491200000
300109.SZ,新开源,2010-11-17,15.70,15.47,2412000000
300109.SZ,新开源,2010-11-18,15.65,15.68,2444400000
300109.SZ,新开源,2010-11-19,15.77,16.38,2554200000
300109.SZ,新开源,2010-11-22,16.28,16.48,2570400000
300109.SZ,新开源,2010-11-23,16.49,16.89,2633400000
300109.SZ,新开源,2010-11-24,16.80,17.52,2731680000
300109.SZ,新开源,2010-11-25,17.13,16.82,2622600000
300109.SZ,新开源,2010-11-26,16.84,16.94,2642040000
300109.SZ,新开源,2010-11-29,16.85,16.92,2638800000
300109.SZ,新开源,2010-11-30,16.92,15.90,2479680000
300109.SZ,新开源,2010-12-01,15.82,15.91,2480400000
300109.SZ,新开源,2010-12-02,16.11,15.86,2473200000
300109.SZ,新开源,2010-12-03,15.70,15.39,2400120000
300109.SZ,新开源,2010-12-06,15.36,14.90,2323440000
300109.SZ,新开源,2010-12-07,14.90,15.32,2388960000
300109.SZ,新开源,2010-12-08,15.24,15.26,2379960000
300109.SZ,新开源,2010-12-09,15.26,14.94,2329200000
300109.SZ,新开源,2010-12-10,14.94,15.17,2366280000
300109.SZ,新开源,2010-12-13,15.22,15.75,2455920000
300109.SZ,新开源,2010-12-14,15.81,15.69,2447280000
300109.SZ,新开源,2010-12-15,15.70,15.72,2451600000
300109.SZ,新开源,2010-12-16,15.69,15.81,2466000000
300109.SZ,新开源,2010-12-17,15.90,16.06,2503800000
300109.SZ,新开源,2010-12-20,16.08,16.36,2550600000
300109.SZ,新开源,2010-12-21,16.43,16.39,2556000000
300109.SZ,新开源,2010-12-22,16.39,15.91,2480400000
300109.SZ,新开源,2010-12-23,15.88,15.35,2393280000
300109.SZ,新开源,2010-12-24,15.32,14.85,2316240000
300109.SZ,新开源,2010-12-27,14.86,14.15,2206800000
300109.SZ,新开源,2010-12-28,14.09,14.23,2218320000
300109.SZ,新开源,2010-12-29,14.24,14.54,2267640000
300109.SZ,新开源,2010-12-30,14.47,14.36,2239560000
300109.SZ,新开源,2010-12-31,14.66,14.77,2303640000
300109.SZ,新开源,2011-01-04,14.80,15.05,2346480000
300109.SZ,新开源,2011-01-05,14.98,14.93,2328480000
300109.SZ,新开源,2011-01-06,14.84,14.66,2286000000
300109.SZ,新开源,2011-01-07,14.52,14.45,2253600000
300109.SZ,新开源,2011-01-10,14.45,14.43,2250360000
300109.SZ,新开源,2011-01-11,14.27,14.18,2210760000
300109.SZ,新开源,2011-01-12,14.29,14.34,2235600000
300109.SZ,新开源,2011-01-13,14.34,14.34,2235600000
300109.SZ,新开源,2011-01-14,14.24,13.80,2152440000
300109.SZ,新开源,2011-01-17,13.78,13.26,2067120000
300109.SZ,新开源,2011-01-18,13.27,13.33,2077920000
300109.SZ,新开源,2011-01-19,13.23,13.54,2111400000
300109.SZ,新开源,2011-01-20,13.48,12.90,2010960000
300109.SZ,新开源,2011-01-21,12.84,12.89,2009520000
300109.SZ,新开源,2011-01-24,12.90,12.07,1882800000
300109.SZ,新开源,2011-01-25,12.03,11.58,1806480000
300109.SZ,新开源,2011-01-26,11.56,11.72,1827360000
300109.SZ,新开源,2011-01-27,11.70,11.77,1836000000
300109.SZ,新开源,2011-01-28,11.66,12.05,1878840000
300109.SZ,新开源,2011-01-31,12.01,12.19,1900800000
300109.SZ,新开源,2011-02-01,12.19,12.05,1878480000
300109.SZ,新开源,2011-02-09,11.78,11.83,1845000000
300109.SZ,新开源,2011-02-10,11.79,13.02,2029680000
300109.SZ,新开源,2011-02-11,13.16,13.05,2035440000
300109.SZ,新开源,2011-02-14,12.61,13.14,2049120000
300109.SZ,新开源,2011-02-15,13.15,13.62,2124360000
300109.SZ,新开源,2011-02-16,13.64,13.83,2156400000
300109.SZ,新开源,2011-02-17,13.66,13.85,2160000000
300109.SZ,新开源,2011-02-18,13.76,14.08,2196000000
300109.SZ,新开源,2011-02-21,14.06,14.22,2217600000
300109.SZ,新开源,2011-02-22,14.22,14.02,2187000000
300109.SZ,新开源,2011-02-23,13.97,14.71,2293200000
300109.SZ,新开源,2011-02-24,14.70,14.58,2273760000
300109.SZ,新开源,2011-02-25,14.54,13.94,2174400000
300109.SZ,新开源,2011-02-28,13.85,13.93,2171880000
300109.SZ,新开源,2011-03-01,13.92,13.53,2109600000
300109.SZ,新开源,2011-03-02,13.41,13.56,2113920000
300109.SZ,新开源,2011-03-03,13.62,13.37,2085480000
300109.SZ,新开源,2011-03-04,13.34,13.39,2087280000
300109.SZ,新开源,2011-03-07,13.49,13.64,2127600000
300109.SZ,新开源,2011-03-08,13.66,13.59,2118600000
300109.SZ,新开源,2011-03-09,13.51,13.64,2127240000
300109.SZ,新开源,2011-03-10,13.62,13.85,2160000000
300109.SZ,新开源,2011-03-11,13.73,13.92,2170440000
300109.SZ,新开源,2011-03-14,13.90,14.06,2192400000
300109.SZ,新开源,2011-03-15,14.08,13.64,2126880000
300109.SZ,新开源,2011-03-16,13.64,13.87,2162880000
300109.SZ,新开源,2011-03-17,13.84,13.16,2052000000
300109.SZ,新开源,2011-03-18,13.30,13.24,2064240000
300109.SZ,新开源,2011-03-21,13.24,13.15,2049840000
300109.SZ,新开源,2011-03-22,13.15,12.92,2015280000
300109.SZ,新开源,2011-03-23,12.89,13.09,2041560000
300109.SZ,新开源,2011-03-24,13.07,12.97,2023200000
300109.SZ,新开源,2011-03-25,12.95,13.05,2035440000
300109.SZ,新开源,2011-03-28,13.06,12.70,1980000000
300109.SZ,新开源,2011-03-29,12.71,12.24,1908000000
300109.SZ,新开源,2011-03-30,12.24,12.00,1872000000
300109.SZ,新开源,2011-03-31,12.01,12.10,1886400000
300109.SZ,新开源,2011-04-01,12.11,12.23,1907640000
300109.SZ,新开源,2011-04-06,12.05,12.07,1882800000
300109.SZ,新开源,2011-04-07,12.07,12.32,1921680000
300109.SZ,新开源,2011-04-08,12.24,12.95,2018880000
300109.SZ,新开源,2011-04-11,12.81,12.70,1980000000
300109.SZ,新开源,2011-04-12,12.68,12.72,1983240000
300109.SZ,新开源,2011-04-13,12.83,12.80,1996200000
300109.SZ,新开源,2011-04-14,12.81,12.54,1955880000
300109.SZ,新开源,2011-04-15,12.52,12.46,1943280000
300109.SZ,新开源,2011-04-18,12.42,12.44,1940040000
300109.SZ,新开源,2011-04-19,12.35,12.15,1895400000
300109.SZ,新开源,2011-04-20,12.26,12.20,1902600000
300109.SZ,新开源,2011-04-21,12.20,12.21,1904400000
300109.SZ,新开源,2011-04-22,12.21,11.94,1862640000
300109.SZ,新开源,2011-04-25,11.89,11.10,1731600000
300109.SZ,新开源,2011-04-26,11.12,11.20,1746000000
300109.SZ,新开源,2011-04-27,11.28,10.67,1664280000
300109.SZ,新开源,2011-04-28,10.80,10.36,1615680000
300109.SZ,新开源,2011-04-29,10.32,10.52,1640880000
300109.SZ,新开源,2011-05-03,10.49,10.61,1654560000
300109.SZ,新开源,2011-05-04,10.59,10.51,1639080000
300109.SZ,新开源,2011-05-05,10.43,10.57,1648080000
300109.SZ,新开源,2011-05-06,10.56,10.64,1659600000
300109.SZ,新开源,2011-05-09,10.64,10.64,1659600000
300109.SZ,新开源,2011-05-10,10.83,10.76,1677600000
300109.SZ,新开源,2011-05-11,10.74,10.61,1654200000
300109.SZ,新开源,2011-05-12,10.41,10.39,1620720000
300109.SZ,新开源,2011-05-13,10.56,10.46,1630800000
300109.SZ,新开源,2011-05-16,10.42,10.51,1638720000
300109.SZ,新开源,2011-05-17,10.46,10.24,1596960000
300109.SZ,新开源,2011-05-18,10.23,10.25,1599120000
300109.SZ,新开源,2011-05-19,10.27,10.11,1576800000
300109.SZ,新开源,2011-05-20,10.11,10.25,1597680000
300109.SZ,新开源,2011-05-23,10.25,10.73,1672920000
300109.SZ,新开源,2011-05-24,10.67,11.08,1728000000
300109.SZ,新开源,2011-05-25,11.07,10.72,1671480000
300109.SZ,新开源,2011-05-26,10.81,10.26,1600200000
300109.SZ,新开源,2011-05-27,9.97,9.37,1454400000
300109.SZ,新开源,2011-05-30,9.28,9.14,1418400000
300109.SZ,新开源,2011-05-31,9.13,9.01,1399680000
300109.SZ,新开源,2011-06-01,8.96,9.20,1428480000
300109.SZ,新开源,2011-06-02,9.05,8.90,1382400000
300109.SZ,新开源,2011-06-03,8.86,8.97,1392480000
300109.SZ,新开源,2011-06-07,8.87,8.98,1393920000
300109.SZ,新开源,2011-06-08,8.99,8.83,1370880000
300109.SZ,新开源,2011-06-09,8.83,8.61,1337040000
300109.SZ,新开源,2011-06-10,8.62,8.47,1314720000
300109.SZ,新开源,2011-06-13,8.34,8.52,1322640000
300109.SZ,新开源,2011-06-14,8.41,8.58,1332000000
300109.SZ,新开源,2011-06-15,8.55,8.42,1307520000
300109.SZ,新开源,2011-06-16,8.35,8.22,1276560000
300109.SZ,新开源,2011-06-17,8.08,8.05,1249200000
300109.SZ,新开源,2011-06-20,8.03,7.88,1223280000
300109.SZ,新开源,2011-06-21,7.89,7.90,1226880000
300109.SZ,新开源,2011-06-22,7.90,7.82,1214640000
300109.SZ,新开源,2011-06-23,7.88,8.15,1265760000
300109.SZ,新开源,2011-06-24,8.11,8.39,1302480000
300109.SZ,新开源,2011-06-27,8.39,8.50,1319760000
300109.SZ,新开源,2011-06-28,8.50,8.49,1318320000
300109.SZ,新开源,2011-06-29,8.51,8.32,1292400000
300109.SZ,新开源,2011-06-30,8.32,8.38,1301760000
300109.SZ,新开源,2011-07-01,8.39,8.40,1303920000
300109.SZ,新开源,2011-07-04,8.47,8.60,1335600000
300109.SZ,新开源,2011-07-05,8.60,8.79,1364400000
300109.SZ,新开源,2011-07-06,8.79,8.93,1386720000
300109.SZ,新开源,2011-07-07,8.88,9.13,1417680000
300109.SZ,新开源,2011-07-08,9.11,9.14,1418400000
300109.SZ,新开源,2011-07-11,9.08,9.10,1412640000
300109.SZ,新开源,2011-07-12,9.04,8.68,1347840000
300109.SZ,新开源,2011-07-13,8.69,8.87,1376640000
300109.SZ,新开源,2011-07-14,8.99,9.15,1421280000
300109.SZ,新开源,2011-07-15,9.15,9.60,1490400000
300109.SZ,新开源,2011-07-18,9.61,9.58,1487520000
300109.SZ,新开源,2011-07-19,9.54,9.20,1427760000
300109.SZ,新开源,2011-07-20,9.24,9.27,1439280000
300109.SZ,新开源,2011-07-21,9.18,8.95,1389600000
300109.SZ,新开源,2011-07-22,8.98,9.06,1406160000
300109.SZ,新开源,2011-07-25,8.95,8.42,1306800000
300109.SZ,新开源,2011-07-26,8.42,8.45,1312560000
300109.SZ,新开源,2011-07-27,8.36,8.56,1329120000
300109.SZ,新开源,2011-07-28,8.45,8.46,1314000000
300109.SZ,新开源,2011-07-29,8.40,8.44,1310400000
300109.SZ,新开源,2011-08-01,8.43,8.51,1321920000
300109.SZ,新开源,2011-08-02,8.49,8.43,1309680000
300109.SZ,新开源,2011-08-03,8.29,9.28,1440720000
300109.SZ,新开源,2011-08-04,9.65,9.19,1426320000
300109.SZ,新开源,2011-08-05,8.38,8.76,1360800000
300109.SZ,新开源,2011-08-08,8.53,8.16,1267200000
300109.SZ,新开源,2011-08-09,7.93,7.92,1229760000
300109.SZ,新开源,2011-08-10,8.07,8.16,1267200000
300109.SZ,新开源,2011-08-11,8.00,8.98,1393920000
300109.SZ,新开源,2011-08-12,9.44,9.88,1533600000
300109.SZ,新开源,2011-08-15,10.28,9.97,1548720000
300109.SZ,新开源,2011-08-16,9.86,10.09,1566000000
300109.SZ,新开源,2011-08-17,9.93,9.97,1548000000
300109.SZ,新开源,2011-08-18,9.88,9.41,1460880000
300109.SZ,新开源,2011-08-19,9.23,10.35,1607040000
300109.SZ,新开源,2011-08-22,10.67,11.38,1767600000
300109.SZ,新开源,2011-08-23,11.61,12.18,1890720000
300109.SZ,新开源,2011-08-24,11.86,11.71,1818000000
300109.SZ,新开源,2011-08-25,11.36,11.50,1784880000
300109.SZ,新开源,2011-08-26,11.37,12.07,1874160000
300109.SZ,新开源,2011-08-29,12.03,11.75,1823760000
300109.SZ,新开源,2011-08-30,11.61,11.87,1842480000
300109.SZ,新开源,2011-08-31,11.69,11.62,1803600000
300109.SZ,新开源,2011-09-01,11.58,11.13,1728720000
300109.SZ,新开源,2011-09-02,11.13,10.92,1695600000
300109.SZ,新开源,2011-09-05,10.74,11.69,1814400000
300109.SZ,新开源,2011-09-06,11.34,10.81,1679040000
300109.SZ,新开源,2011-09-07,10.90,11.16,1732320000
300109.SZ,新开源,2011-09-08,11.07,10.70,1661040000
300109.SZ,新开源,2011-09-09,10.66,10.35,1607040000
300109.SZ,新开源,2011-09-13,10.16,9.98,1549440000
300109.SZ,新开源,2011-09-14,10.02,10.48,1627200000
300109.SZ,新开源,2011-09-15,10.47,10.16,1577520000
300109.SZ,新开源,2011-09-16,10.21,10.57,1641600000
300109.SZ,新开源,2011-09-19,10.30,10.41,1615680000
300109.SZ,新开源,2011-09-20,10.27,10.67,1657440000
300109.SZ,新开源,2011-09-21,10.62,11.03,1712880000
300109.SZ,新开源,2011-09-22,10.90,10.71,1663200000
300109.SZ,新开源,2011-09-23,10.21,10.37,1609920000
300109.SZ,新开源,2011-09-26,10.29,9.98,1550160000
300109.SZ,新开源,2011-09-27,10.06,9.55,1483200000
300109.SZ,新开源,2011-09-28,9.64,9.11,1414800000
300109.SZ,新开源,2011-09-29,9.09,8.53,1324800000
300109.SZ,新开源,2011-09-30,8.56,8.63,1339920000
300109.SZ,新开源,2011-10-10,8.64,8.70,1350720000
300109.SZ,新开源,2011-10-11,9.04,8.93,1386000000
300109.SZ,新开源,2011-10-12,8.82,9.29,1442880000
300109.SZ,新开源,2011-10-13,9.60,9.57,1486080000
300109.SZ,新开源,2011-10-14,9.48,9.88,1533600000
300109.SZ,新开源,2011-10-17,9.74,9.86,1531440000
300109.SZ,新开源,2011-10-18,9.71,9.17,1423440000
300109.SZ,新开源,2011-10-19,9.17,8.90,1382400000
300109.SZ,新开源,2011-10-20,8.81,8.67,1345680000
300109.SZ,新开源,2011-10-21,8.66,8.68,1347840000
300109.SZ,新开源,2011-10-24,8.73,8.95,1390320000
300109.SZ,新开源,2011-10-25,8.95,9.22,1431360000
300109.SZ,新开源,2011-10-26,9.13,10.14,1574640000
300109.SZ,新开源,2011-10-27,10.02,9.84,1527840000
300109.SZ,新开源,2011-10-28,9.88,10.03,1557360000
300109.SZ,新开源,2011-10-31,9.97,10.39,1612800000
300109.SZ,新开源,2011-11-01,10.25,10.30,1599840000
300109.SZ,新开源,2011-11-02,10.02,10.45,1622880000
300109.SZ,新开源,2011-11-03,10.48,10.76,1670400000
300109.SZ,新开源,2011-11-04,10.80,10.58,1643040000
300109.SZ,新开源,2011-11-07,10.52,10.64,1652400000
300109.SZ,新开源,2011-11-08,10.67,10.37,1610640000
300109.SZ,新开源,2011-11-09,10.37,10.57,1641600000
300109.SZ,新开源,2011-11-10,10.41,10.67,1656000000
300109.SZ,新开源,2011-11-11,10.56,10.48,1627200000
300109.SZ,新开源,2011-11-14,10.61,10.80,1677600000
300109.SZ,新开源,2011-11-15,10.87,10.74,1668240000
300109.SZ,新开源,2011-11-16,10.74,10.29,1597680000
300109.SZ,新开源,2011-11-17,10.29,10.30,1599840000
300109.SZ,新开源,2011-11-18,10.12,9.56,1483920000
300109.SZ,新开源,2011-11-21,9.56,9.55,1482480000
300109.SZ,新开源,2011-11-22,9.36,9.56,1483920000
300109.SZ,新开源,2011-11-23,9.63,9.51,1476000000
300109.SZ,新开源,2011-11-24,9.40,9.51,1476000000
300109.SZ,新开源,2011-11-25,9.51,9.16,1422000000
300109.SZ,新开源,2011-11-28,9.21,8.94,1388160000
300109.SZ,新开源,2011-11-29,9.07,9.18,1424880000
300109.SZ,新开源,2011-11-30,9.18,9.58,1487520000
300109.SZ,新开源,2011-12-01,9.75,10.12,1571760000
300109.SZ,新开源,2011-12-02,9.88,9.78,1519200000
300109.SZ,新开源,2011-12-05,9.79,8.81,1367280000
300109.SZ,新开源,2011-12-06,8.44,9.06,1406880000
300109.SZ,新开源,2011-12-07,8.95,9.00,1397520000
300109.SZ,新开源,2011-12-08,8.88,9.09,1411200000
300109.SZ,新开源,2011-12-09,9.02,8.87,1376640000
300109.SZ,新开源,2011-12-12,8.87,8.72,1353600000
300109.SZ,新开源,2011-12-13,8.53,8.28,1285920000
300109.SZ,新开源,2011-12-14,8.28,8.18,1270080000
300109.SZ,新开源,2011-12-15,8.17,8.07,1252800000
300109.SZ,新开源,2011-12-16,7.98,8.39,1302480000
300109.SZ,新开源,2011-12-19,8.42,8.52,1323360000
300109.SZ,新开源,2011-12-20,8.49,8.39,1303200000
300109.SZ,新开源,2011-12-21,8.44,8.26,1283040000
300109.SZ,新开源,2011-12-22,8.18,8.18,1269360000
300109.SZ,新开源,2011-12-23,8.10,8.22,1275840000
300109.SZ,新开源,2011-12-26,8.22,8.17,1268640000
300109.SZ,新开源,2011-12-27,8.09,7.79,1210320000
300109.SZ,新开源,2011-12-28,7.75,7.84,1217520000
300109.SZ,新开源,2011-12-29,7.74,7.70,1195200000
300109.SZ,新开源,2011-12-30,7.69,7.88,1224000000
300109.SZ,新开源,2012-01-04,7.93,7.59,1177920000
300109.SZ,新开源,2012-01-05,7.65,7.07,1098000000
300109.SZ,新开源,2012-01-06,7.18,7.22,1121760000
300109.SZ,新开源,2012-01-09,7.22,7.53,1169280000
300109.SZ,新开源,2012-01-10,7.51,7.83,1215360000
300109.SZ,新开源,2012-01-11,7.87,8.03,1247040000
300109.SZ,新开源,2012-01-12,7.90,7.88,1224000000
300109.SZ,新开源,2012-01-13,7.85,7.42,1152000000
300109.SZ,新开源,2012-01-16,7.19,6.95,1078560000
300109.SZ,新开源,2012-01-17,7.10,7.38,1146240000
300109.SZ,新开源,2012-01-18,7.38,7.09,1101600000
300109.SZ,新开源,2012-01-19,7.23,7.12,1105200000
300109.SZ,新开源,2012-01-20,7.14,7.28,1129680000
300109.SZ,新开源,2012-01-30,7.28,7.29,1132560000
300109.SZ,新开源,2012-01-31,7.30,7.21,1119600000
300109.SZ,新开源,2012-02-01,7.14,7.19,1116720000
300109.SZ,新开源,2012-02-02,7.16,7.32,1136160000
300109.SZ,新开源,2012-02-03,7.24,7.55,1172160000
300109.SZ,新开源,2012-02-06,7.51,7.56,1173600000
300109.SZ,新开源,2012-02-07,7.49,7.33,1137600000
300109.SZ,新开源,2012-02-08,7.19,7.54,1170720000
300109.SZ,新开源,2012-02-09,7.54,7.58,1176480000
300109.SZ,新开源,2012-02-10,7.63,7.56,1173600000
300109.SZ,新开源,2012-02-13,7.48,7.74,1202400000
300109.SZ,新开源,2012-02-14,7.74,7.67,1191600000
300109.SZ,新开源,2012-02-15,7.75,7.82,1214640000
300109.SZ,新开源,2012-02-16,7.83,7.79,1210320000
300109.SZ,新开源,2012-02-17,7.82,7.74,1202400000
300109.SZ,新开源,2012-02-20,7.78,7.74,1202400000
300109.SZ,新开源,2012-02-21,7.73,7.87,1222560000
300109.SZ,新开源,2012-02-22,7.81,8.11,1260000000
300109.SZ,新开源,2012-02-23,8.13,8.17,1267920000
300109.SZ,新开源,2012-02-24,8.17,8.21,1274400000
300109.SZ,新开源,2012-02-27,8.30,8.30,1288800000
300109.SZ,新开源,2012-02-28,8.12,8.10,1257120000
300109.SZ,新开源,2012-02-29,8.12,7.93,1231200000
300109.SZ,新开源,2012-03-01,7.65,7.83,1215360000
300109.SZ,新开源,2012-03-02,7.83,7.94,1232640000
300109.SZ,新开源,2012-03-05,8.05,7.91,1227600000
300109.SZ,新开源,2012-03-06,7.81,7.79,1209600000
300109.SZ,新开源,2012-03-07,7.71,7.87,1221840000
300109.SZ,新开源,2012-03-08,7.97,7.97,1236960000
300109.SZ,新开源,2012-03-09,8.00,8.14,1264320000
300109.SZ,新开源,2012-03-12,8.17,8.07,1253520000
300109.SZ,新开源,2012-03-13,8.08,8.46,1313280000
300109.SZ,新开源,2012-03-14,8.44,7.77,1206720000
300109.SZ,新开源,2012-03-15,7.77,7.83,1216080000
300109.SZ,新开源,2012-03-16,7.83,8.16,1267200000
300109.SZ,新开源,2012-03-19,8.17,8.32,1291680000
300109.SZ,新开源,2012-03-20,8.24,8.03,1246320000
300109.SZ,新开源,2012-03-21,8.07,8.01,1243440000
300109.SZ,新开源,2012-03-22,8.01,8.07,1252800000
300109.SZ,新开源,2012-03-23,8.06,8.11,1258560000
300109.SZ,新开源,2012-03-26,8.11,8.11,1258560000
300109.SZ,新开源,2012-03-27,8.11,8.20,1272960000
300109.SZ,新开源,2012-03-28,8.02,7.44,1155600000
300109.SZ,新开源,2012-03-29,7.41,7.18,1114560000
300109.SZ,新开源,2012-03-30,7.19,7.01,1087920000
300109.SZ,新开源,2012-04-05,7.16,7.23,1123200000
300109.SZ,新开源,2012-04-06,7.24,7.21,1119600000
300109.SZ,新开源,2012-04-09,7.19,7.05,1095120000
300109.SZ,新开源,2012-04-10,7.01,7.09,1101600000
300109.SZ,新开源,2012-04-11,7.05,7.13,1106640000
300109.SZ,新开源,2012-04-12,7.12,7.28,1130400000
300109.SZ,新开源,2012-04-13,7.29,7.28,1131120000
300109.SZ,新开源,2012-04-16,7.24,7.35,1140480000
300109.SZ,新开源,2012-04-17,7.46,7.36,1142640000
300109.SZ,新开源,2012-04-18,7.56,8.10,1257120000
300109.SZ,新开源,2012-04-19,8.49,8.16,1267200000
300109.SZ,新开源,2012-04-20,8.11,8.38,1301040000
300109.SZ,新开源,2012-04-23,8.23,8.07,1252800000
300109.SZ,新开源,2012-04-24,7.91,7.62,1183680000
300109.SZ,新开源,2012-04-25,7.59,7.65,1188000000
300109.SZ,新开源,2012-04-26,7.43,8.42,1306800000
300109.SZ,新开源,2012-04-27,8.66,8.46,1314000000
300109.SZ,新开源,2012-05-02,8.46,8.24,1279440000
300109.SZ,新开源,2012-05-03,8.24,8.37,1298880000
300109.SZ,新开源,2012-05-04,8.39,8.30,1288800000
300109.SZ,新开源,2012-05-07,8.30,8.36,1298160000
300109.SZ,新开源,2012-05-08,8.36,8.34,1295280000
300109.SZ,新开源,2012-05-09,8.25,7.98,1238400000
300109.SZ,新开源,2012-05-10,7.93,8.00,1242000000
300109.SZ,新开源,2012-05-11,7.98,8.06,1252080000
300109.SZ,新开源,2012-05-14,8.12,8.02,1245600000
300109.SZ,新开源,2012-05-15,7.84,7.78,1201536000
300109.SZ,新开源,2012-05-16,7.86,7.48,1154304000
300109.SZ,新开源,2012-05-17,7.46,7.54,1164672000
300109.SZ,新开源,2012-05-18,7.47,7.27,1122048000
300109.SZ,新开源,2012-05-21,7.42,7.22,1115136000
300109.SZ,新开源,2012-05-22,7.31,7.37,1138176000
300109.SZ,新开源,2012-05-23,7.31,7.35,1134720000
300109.SZ,新开源,2012-05-24,7.30,7.35,1134720000
300109.SZ,新开源,2012-05-25,7.34,7.09,1094400000
300109.SZ,新开源,2012-05-28,6.97,7.16,1104768000
300109.SZ,新开源,2012-05-29,7.04,7.26,1120896000
300109.SZ,新开源,2012-05-30,7.26,7.30,1126656000
300109.SZ,新开源,2012-05-31,7.25,7.46,1150848000
300109.SZ,新开源,2012-06-01,7.46,7.35,1134720000
300109.SZ,新开源,2012-06-04,7.19,6.98,1077120000
300109.SZ,新开源,2012-06-05,6.99,7.07,1092096000
300109.SZ,新开源,2012-06-06,7.11,7.10,1096704000
300109.SZ,新开源,2012-06-07,7.11,7.03,1085184000
300109.SZ,新开源,2012-06-08,7.09,7.07,1092096000
300109.SZ,新开源,2012-06-11,7.11,7.51,1160064000
300109.SZ,新开源,2012-06-12,7.52,7.43,1146240000
300109.SZ,新开源,2012-06-13,7.46,7.56,1166976000
300109.SZ,新开源,2012-06-14,7.48,7.39,1140480000
300109.SZ,新开源,2012-06-15,7.39,7.34,1133568000
300109.SZ,新开源,2012-06-18,7.40,7.50,1157760000
300109.SZ,新开源,2012-06-19,7.45,7.72,1192320000
300109.SZ,新开源,2012-06-20,7.72,7.71,1190016000
300109.SZ,新开源,2012-06-21,7.69,7.41,1143936000
300109.SZ,新开源,2012-06-25,7.42,7.10,1096704000
300109.SZ,新开源,2012-06-26,7.10,7.15,1103616000
300109.SZ,新开源,2012-06-27,7.08,7.24,1117440000
300109.SZ,新开源,2012-06-28,7.23,7.18,1108224000
300109.SZ,新开源,2012-06-29,7.18,7.24,1117440000
300109.SZ,新开源,2012-07-02,7.33,7.28,1124352000
300109.SZ,新开源,2012-07-03,7.24,7.61,1175040000
300109.SZ,新开源,2012-07-04,7.63,7.41,1143936000
