代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002909.SZ,集泰股份,2018-07-05,11.50,11.16,2736720000
002909.SZ,集泰股份,2018-07-06,11.33,11.24,2755200000
002909.SZ,集泰股份,2018-07-09,11.28,11.57,2837520000
002909.SZ,集泰股份,2018-07-10,11.57,11.93,2926560000
002909.SZ,集泰股份,2018-07-11,11.44,11.48,2815680000
002909.SZ,集泰股份,2018-07-12,11.38,11.77,2886240000
002909.SZ,集泰股份,2018-07-13,11.71,12.95,3175200000
002909.SZ,集泰股份,2018-07-16,12.74,13.18,3232320000
002909.SZ,集泰股份,2018-07-17,12.65,12.52,3071040000
002909.SZ,集泰股份,2018-07-18,12.23,12.34,3027360000
002909.SZ,集泰股份,2018-07-19,12.26,11.71,2871120000
002909.SZ,集泰股份,2018-07-20,11.71,12.13,2975280000
002909.SZ,集泰股份,2018-07-23,11.89,11.76,2882880000
002909.SZ,集泰股份,2018-07-24,11.76,12.93,3171840000
002909.SZ,集泰股份,2018-07-25,13.32,13.14,3222240000
002909.SZ,集泰股份,2018-07-26,12.76,12.55,3077760000
002909.SZ,集泰股份,2018-07-27,12.57,13.05,3200400000
002909.SZ,集泰股份,2018-07-30,12.63,12.09,2965200000
002909.SZ,集泰股份,2018-07-31,11.95,12.32,3020640000
002909.SZ,集泰股份,2018-08-01,11.99,12.54,3074400000
002909.SZ,集泰股份,2018-08-02,12.26,12.92,3168480000
002909.SZ,集泰股份,2018-08-03,12.72,12.19,2990400000
002909.SZ,集泰股份,2018-08-06,12.04,12.24,3002160000
002909.SZ,集泰股份,2018-08-07,12.13,12.95,3176880000
002909.SZ,集泰股份,2018-08-08,12.76,12.33,3024000000
002909.SZ,集泰股份,2018-08-09,12.02,13.56,3326400000
002909.SZ,集泰股份,2018-08-10,13.46,13.43,3292800000
002909.SZ,集泰股份,2018-08-13,13.46,13.54,3321360000
002909.SZ,集泰股份,2018-08-14,13.26,13.24,3247440000
002909.SZ,集泰股份,2018-08-15,13.30,14.56,3571680000
002909.SZ,集泰股份,2018-08-16,14.11,14.39,3528000000
002909.SZ,集泰股份,2018-08-17,14.25,14.08,3454080000
002909.SZ,集泰股份,2018-08-20,14.11,14.22,3486000000
002909.SZ,集泰股份,2018-08-21,14.08,13.39,3284400000
002909.SZ,集泰股份,2018-08-22,13.09,12.91,3166800000
002909.SZ,集泰股份,2018-08-23,13.00,12.80,3138240000
002909.SZ,集泰股份,2018-08-24,12.67,12.19,2988720000
002909.SZ,集泰股份,2018-08-27,12.29,12.48,3060960000
002909.SZ,集泰股份,2018-08-28,12.34,12.56,3079440000
002909.SZ,集泰股份,2018-08-29,12.59,12.16,2982000000
002909.SZ,集泰股份,2018-08-30,12.06,11.36,2785440000
002909.SZ,集泰股份,2018-08-31,11.32,11.11,2724960000
002909.SZ,集泰股份,2018-09-03,11.10,11.64,2854320000
002909.SZ,集泰股份,2018-09-04,11.30,11.45,2808960000
002909.SZ,集泰股份,2018-09-05,11.46,11.34,2780400000
002909.SZ,集泰股份,2018-09-06,11.30,11.00,2696400000
002909.SZ,集泰股份,2018-09-07,10.89,10.65,2612400000
002909.SZ,集泰股份,2018-09-10,10.62,10.68,2619120000
002909.SZ,集泰股份,2018-09-11,10.63,10.75,2635920000
002909.SZ,集泰股份,2018-09-12,10.65,10.78,2642640000
002909.SZ,集泰股份,2018-09-13,10.78,11.04,2708160000
002909.SZ,集泰股份,2018-09-14,11.05,10.60,2600640000
002909.SZ,集泰股份,2018-09-17,10.41,10.04,2461200000
002909.SZ,集泰股份,2018-09-18,9.95,10.16,2491440000
002909.SZ,集泰股份,2018-09-19,10.15,10.30,2526720000
002909.SZ,集泰股份,2018-09-20,10.36,10.16,2491440000
002909.SZ,集泰股份,2018-09-21,10.16,10.15,2488080000
002909.SZ,集泰股份,2018-09-25,10.10,10.05,2464560000
002909.SZ,集泰股份,2018-09-26,10.06,10.07,2469600000
002909.SZ,集泰股份,2018-09-27,10.08,9.08,2227680000
002909.SZ,集泰股份,2018-09-28,9.12,9.41,2308320000
002909.SZ,集泰股份,2018-10-08,9.33,9.41,2306640000
002909.SZ,集泰股份,2018-10-09,9.47,9.45,2316720000
002909.SZ,集泰股份,2018-10-10,9.34,9.91,2429280000
002909.SZ,集泰股份,2018-10-11,9.51,9.02,2212560000
002909.SZ,集泰股份,2018-10-12,8.97,8.44,2069760000
002909.SZ,集泰股份,2018-10-15,8.45,8.35,2047920000
002909.SZ,集泰股份,2018-10-16,8.43,8.19,2007600000
002909.SZ,集泰股份,2018-10-17,8.08,8.46,2074800000
002909.SZ,集泰股份,2018-10-18,8.36,7.76,1903440000
002909.SZ,集泰股份,2018-10-19,7.63,7.84,1923600000
002909.SZ,集泰股份,2018-10-22,7.96,8.17,2002560000
002909.SZ,集泰股份,2018-10-23,7.90,8.18,2005920000
002909.SZ,集泰股份,2018-10-24,8.14,7.91,1940400000
002909.SZ,集泰股份,2018-10-25,7.60,7.38,1809360000
002909.SZ,集泰股份,2018-10-26,7.42,8.12,1990800000
002909.SZ,集泰股份,2018-10-29,8.23,7.81,1915200000
002909.SZ,集泰股份,2018-10-30,7.82,7.84,1923600000
002909.SZ,集泰股份,2018-10-31,7.86,7.99,1958880000
002909.SZ,集泰股份,2018-11-01,7.75,7.97,1953840000
002909.SZ,集泰股份,2018-11-02,7.99,8.19,2009280000
002909.SZ,集泰股份,2018-11-05,8.19,8.41,2061360000
002909.SZ,集泰股份,2018-11-06,8.56,8.27,2027760000
002909.SZ,集泰股份,2018-11-07,8.29,8.06,1977360000
002909.SZ,集泰股份,2018-11-08,8.15,8.10,1987440000
002909.SZ,集泰股份,2018-11-09,8.08,7.85,1925280000
002909.SZ,集泰股份,2018-11-12,7.87,8.17,2004240000
002909.SZ,集泰股份,2018-11-13,8.14,8.21,2014320000
002909.SZ,集泰股份,2018-11-14,8.36,8.66,2123520000
002909.SZ,集泰股份,2018-11-15,8.50,8.69,2131920000
002909.SZ,集泰股份,2018-11-16,8.64,8.62,2115120000
002909.SZ,集泰股份,2018-11-19,8.55,8.62,2115120000
002909.SZ,集泰股份,2018-11-20,8.56,8.64,2118480000
002909.SZ,集泰股份,2018-11-21,8.49,8.57,2101680000
002909.SZ,集泰股份,2018-11-22,8.58,8.93,2189040000
002909.SZ,集泰股份,2018-11-23,8.97,9.50,2328480000
002909.SZ,集泰股份,2018-11-26,9.05,9.91,2429280000
002909.SZ,集泰股份,2018-11-27,9.81,9.54,2338560000
002909.SZ,集泰股份,2018-11-28,9.59,9.25,2268000000
002909.SZ,集泰股份,2018-11-29,9.26,9.28,2274720000
002909.SZ,集泰股份,2018-11-30,9.12,9.13,2239440000
002909.SZ,集泰股份,2018-12-03,9.24,9.45,2316720000
002909.SZ,集泰股份,2018-12-04,9.34,9.25,2268000000
002909.SZ,集泰股份,2018-12-05,8.97,8.78,2153760000
002909.SZ,集泰股份,2018-12-06,8.68,8.12,1990800000
002909.SZ,集泰股份,2018-12-07,8.08,8.08,1982400000
002909.SZ,集泰股份,2018-12-10,7.99,8.12,1990800000
002909.SZ,集泰股份,2018-12-11,8.17,8.15,1999200000
002909.SZ,集泰股份,2018-12-12,8.22,8.15,1999200000
002909.SZ,集泰股份,2018-12-13,8.15,8.17,2002560000
002909.SZ,集泰股份,2018-12-14,8.12,7.70,1888320000
002909.SZ,集泰股份,2018-12-17,7.71,7.80,1911840000
002909.SZ,集泰股份,2018-12-18,7.78,8.09,1984080000
002909.SZ,集泰股份,2018-12-19,8.00,7.79,1910160000
002909.SZ,集泰股份,2018-12-20,7.74,7.78,1906800000
002909.SZ,集泰股份,2018-12-21,7.78,7.75,1900080000
002909.SZ,集泰股份,2018-12-24,7.75,7.93,1943760000
002909.SZ,集泰股份,2018-12-25,7.85,7.82,1918560000
002909.SZ,集泰股份,2018-12-26,7.84,7.79,1910160000
002909.SZ,集泰股份,2018-12-27,7.91,7.51,1841280000
002909.SZ,集泰股份,2018-12-28,7.56,7.44,1824480000
002909.SZ,集泰股份,2019-01-02,7.50,7.45,1827840000
002909.SZ,集泰股份,2019-01-03,7.50,7.06,1732080000
002909.SZ,集泰股份,2019-01-04,6.89,7.20,1765680000
002909.SZ,集泰股份,2019-01-07,7.28,7.34,1800960000
002909.SZ,集泰股份,2019-01-08,7.40,7.35,1802640000
002909.SZ,集泰股份,2019-01-09,7.39,7.36,1806000000
002909.SZ,集泰股份,2019-01-10,7.35,7.13,1748880000
002909.SZ,集泰股份,2019-01-11,7.14,7.45,1827840000
002909.SZ,集泰股份,2019-01-14,7.45,7.23,1774080000
002909.SZ,集泰股份,2019-01-15,7.27,7.25,1779120000
002909.SZ,集泰股份,2019-01-16,7.28,7.16,1755600000
002909.SZ,集泰股份,2019-01-17,7.19,6.97,1710240000
002909.SZ,集泰股份,2019-01-18,6.99,7.12,1747200000
002909.SZ,集泰股份,2019-01-21,7.10,7.08,1735440000
002909.SZ,集泰股份,2019-01-22,7.11,7.08,1737120000
002909.SZ,集泰股份,2019-01-23,7.08,7.10,1740480000
002909.SZ,集泰股份,2019-01-24,7.10,7.13,1748880000
002909.SZ,集泰股份,2019-01-25,7.12,7.20,1765680000
002909.SZ,集泰股份,2019-01-28,7.20,6.96,1706880000
002909.SZ,集泰股份,2019-01-29,6.96,6.58,1614480000
002909.SZ,集泰股份,2019-01-30,6.58,6.50,1594320000
002909.SZ,集泰股份,2019-01-31,6.45,6.10,1495200000
002909.SZ,集泰股份,2019-02-01,6.19,6.45,1582560000
002909.SZ,集泰股份,2019-02-11,6.52,6.69,1639680000
002909.SZ,集泰股份,2019-02-12,6.76,6.81,1669920000
002909.SZ,集泰股份,2019-02-13,6.81,6.97,1708560000
002909.SZ,集泰股份,2019-02-14,6.97,6.93,1698480000
002909.SZ,集泰股份,2019-02-15,6.92,6.87,1685040000
002909.SZ,集泰股份,2019-02-18,6.94,7.09,1738800000
002909.SZ,集泰股份,2019-02-19,7.19,7.10,1742160000
002909.SZ,集泰股份,2019-02-20,7.09,7.17,1757280000
002909.SZ,集泰股份,2019-02-21,7.19,7.38,1809360000
002909.SZ,集泰股份,2019-02-22,7.33,7.24,1775760000
002909.SZ,集泰股份,2019-02-25,7.24,7.52,1844640000
002909.SZ,集泰股份,2019-02-26,7.53,7.45,1826160000
002909.SZ,集泰股份,2019-02-27,7.49,7.32,1794240000
002909.SZ,集泰股份,2019-02-28,7.33,7.69,1884960000
002909.SZ,集泰股份,2019-03-01,7.64,7.58,1858080000
002909.SZ,集泰股份,2019-03-04,7.62,7.95,1948800000
002909.SZ,集泰股份,2019-03-05,7.88,8.47,2078160000
002909.SZ,集泰股份,2019-03-06,8.28,8.35,2047920000
002909.SZ,集泰股份,2019-03-07,8.29,8.43,2066400000
002909.SZ,集泰股份,2019-03-08,8.23,7.61,1866480000
002909.SZ,集泰股份,2019-03-11,7.71,7.95,1948800000
002909.SZ,集泰股份,2019-03-12,8.12,8.09,1984080000
002909.SZ,集泰股份,2019-03-13,8.04,7.88,1932000000
002909.SZ,集泰股份,2019-03-14,7.91,7.54,1848000000
002909.SZ,集泰股份,2019-03-15,7.61,7.73,1895040000
002909.SZ,集泰股份,2019-03-18,7.82,7.95,1950480000
002909.SZ,集泰股份,2019-03-19,7.95,7.91,1938720000
002909.SZ,集泰股份,2019-03-20,7.92,8.01,1963920000
002909.SZ,集泰股份,2019-03-21,8.05,8.02,1965600000
002909.SZ,集泰股份,2019-03-22,8.02,7.87,1930320000
002909.SZ,集泰股份,2019-03-25,7.67,7.77,1905120000
002909.SZ,集泰股份,2019-03-26,7.72,7.70,1888320000
002909.SZ,集泰股份,2019-03-27,7.78,7.81,1915200000
002909.SZ,集泰股份,2019-03-28,7.82,8.21,2012640000
002909.SZ,集泰股份,2019-03-29,8.21,8.32,2039520000
002909.SZ,集泰股份,2019-04-01,8.32,8.70,2133600000
002909.SZ,集泰股份,2019-04-02,8.59,8.51,2086560000
002909.SZ,集泰股份,2019-04-03,8.52,8.43,2068080000
002909.SZ,集泰股份,2019-04-04,8.49,8.52,2089920000
002909.SZ,集泰股份,2019-04-08,8.76,8.90,2182320000
002909.SZ,集泰股份,2019-04-09,8.77,8.49,2081520000
002909.SZ,集泰股份,2019-04-10,8.50,8.34,2046240000
002909.SZ,集泰股份,2019-04-11,8.36,8.15,1999200000
002909.SZ,集泰股份,2019-04-12,8.13,8.20,2010960000
002909.SZ,集泰股份,2019-04-15,8.30,8.17,2004240000
002909.SZ,集泰股份,2019-04-16,8.21,8.28,2031120000
002909.SZ,集泰股份,2019-04-17,8.26,8.30,2034480000
002909.SZ,集泰股份,2019-04-18,8.32,8.07,1979040000
002909.SZ,集泰股份,2019-04-19,8.02,8.10,1987440000
002909.SZ,集泰股份,2019-04-22,8.08,8.05,1974000000
002909.SZ,集泰股份,2019-04-23,8.07,7.75,1901760000
002909.SZ,集泰股份,2019-04-24,7.76,7.98,1957200000
002909.SZ,集泰股份,2019-04-25,7.95,7.60,1864800000
002909.SZ,集泰股份,2019-04-26,7.60,7.33,1797600000
002909.SZ,集泰股份,2019-04-29,7.29,7.06,1730400000
002909.SZ,集泰股份,2019-04-30,7.06,7.19,1762320000
002909.SZ,集泰股份,2019-05-06,7.11,6.54,1604400000
002909.SZ,集泰股份,2019-05-07,6.65,6.73,1651440000
002909.SZ,集泰股份,2019-05-08,6.63,6.69,1639680000
002909.SZ,集泰股份,2019-05-09,6.62,6.69,1641360000
002909.SZ,集泰股份,2019-05-10,6.77,6.89,1690080000
002909.SZ,集泰股份,2019-05-13,6.84,6.97,1710240000
002909.SZ,集泰股份,2019-05-14,6.95,7.02,1720320000
002909.SZ,集泰股份,2019-05-15,7.02,7.10,1742160000
002909.SZ,集泰股份,2019-05-16,7.10,7.21,1769040000
002909.SZ,集泰股份,2019-05-17,7.19,6.91,1695120000
002909.SZ,集泰股份,2019-05-20,6.94,7.04,1727040000
002909.SZ,集泰股份,2019-05-21,6.99,7.32,1794240000
002909.SZ,集泰股份,2019-05-22,7.30,7.09,1738800000
002909.SZ,集泰股份,2019-05-23,7.28,6.86,1683360000
002909.SZ,集泰股份,2019-05-24,6.80,6.89,1690080000
002909.SZ,集泰股份,2019-05-27,6.99,7.00,1716960000
002909.SZ,集泰股份,2019-05-28,6.98,7.23,1772400000
002909.SZ,集泰股份,2019-05-29,7.23,7.29,1787520000
002909.SZ,集泰股份,2019-05-30,7.30,7.35,1802640000
002909.SZ,集泰股份,2019-05-31,7.33,7.26,1780800000
002909.SZ,集泰股份,2019-06-03,7.33,7.56,1853040000
002909.SZ,集泰股份,2019-06-04,7.54,7.59,1861440000
002909.SZ,集泰股份,2019-06-05,7.61,8.35,2047920000
002909.SZ,集泰股份,2019-06-06,8.95,7.78,1908480000
002909.SZ,集泰股份,2019-06-10,7.00,7.00,1716960000
002909.SZ,集泰股份,2019-06-11,6.41,6.69,1641360000
002909.SZ,集泰股份,2019-06-12,6.51,6.59,1616160000
002909.SZ,集泰股份,2019-06-13,6.55,6.60,1619520000
002909.SZ,集泰股份,2019-06-14,6.62,6.36,1559040000
002909.SZ,集泰股份,2019-06-17,6.32,6.44,1579200000
002909.SZ,集泰股份,2019-06-18,6.47,6.42,1574160000
002909.SZ,集泰股份,2019-06-19,6.56,6.51,1597680000
002909.SZ,集泰股份,2019-06-20,6.52,6.58,1614480000
002909.SZ,集泰股份,2019-06-21,6.65,6.71,1644720000
002909.SZ,集泰股份,2019-06-24,6.65,6.69,1641360000
002909.SZ,集泰股份,2019-06-25,6.67,6.71,1644720000
002909.SZ,集泰股份,2019-06-26,6.68,6.84,1651440000
002909.SZ,集泰股份,2019-06-27,6.83,6.78,1636320000
002909.SZ,集泰股份,2019-06-28,6.78,6.73,1624560000
002909.SZ,集泰股份,2019-07-01,6.83,6.86,1656480000
002909.SZ,集泰股份,2019-07-02,6.87,6.87,1658160000
002909.SZ,集泰股份,2019-07-03,6.88,6.91,1668240000
002909.SZ,集泰股份,2019-07-04,6.91,7.08,1708560000
002909.SZ,集泰股份,2019-07-05,7.03,6.94,1676640000
002909.SZ,集泰股份,2019-07-08,6.92,6.64,1604400000
002909.SZ,集泰股份,2019-07-09,6.66,6.77,1634640000
002909.SZ,集泰股份,2019-07-10,6.78,6.75,1629600000
002909.SZ,集泰股份,2019-07-11,6.77,6.91,1668240000
002909.SZ,集泰股份,2019-07-12,6.78,6.81,1644720000
002909.SZ,集泰股份,2019-07-15,6.94,7.04,1700160000
002909.SZ,集泰股份,2019-07-16,7.01,7.27,1755600000
002909.SZ,集泰股份,2019-07-17,7.21,7.10,1713600000
002909.SZ,集泰股份,2019-07-18,7.06,7.36,1777440000
