代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002827.SZ,高争民爆,2018-01-15,11.78,11.57,3400320000
002827.SZ,高争民爆,2018-01-16,11.60,12.31,3619280000
002827.SZ,高争民爆,2018-01-17,12.17,12.27,3606400000
002827.SZ,高争民爆,2018-01-18,12.28,12.29,3611920000
002827.SZ,高争民爆,2018-01-19,12.31,12.08,3549360000
002827.SZ,高争民爆,2018-01-22,12.00,11.93,3505200000
002827.SZ,高争民爆,2018-01-23,11.88,11.96,3514400000
002827.SZ,高争民爆,2018-01-24,11.93,12.00,3527280000
002827.SZ,高争民爆,2018-01-25,11.97,11.99,3525440000
002827.SZ,高争民爆,2018-01-26,11.92,11.83,3477600000
002827.SZ,高争民爆,2018-01-29,11.79,11.57,3400320000
002827.SZ,高争民爆,2018-01-30,11.57,11.51,3381920000
002827.SZ,高争民爆,2018-01-31,11.51,10.87,3196080000
002827.SZ,高争民爆,2018-02-01,10.88,10.20,2999200000
002827.SZ,高争民爆,2018-02-02,10.08,10.03,2949520000
002827.SZ,高争民爆,2018-02-05,10.02,10.01,2942160000
002827.SZ,高争民爆,2018-02-06,9.68,9.52,2798640000
002827.SZ,高争民爆,2018-02-07,9.64,9.77,2872240000
002827.SZ,高争民爆,2018-02-08,9.71,9.96,2927440000
002827.SZ,高争民爆,2018-02-09,9.70,9.52,2798640000
002827.SZ,高争民爆,2018-02-12,9.58,9.80,2881440000
002827.SZ,高争民爆,2018-02-13,9.95,9.93,2920080000
002827.SZ,高争民爆,2018-02-14,9.93,9.89,2907200000
002827.SZ,高争民爆,2018-02-22,10.02,10.07,2960560000
002827.SZ,高争民爆,2018-02-23,10.02,10.08,2962400000
002827.SZ,高争民爆,2018-02-26,10.25,10.37,3047040000
002827.SZ,高争民爆,2018-02-27,10.39,10.45,3072800000
002827.SZ,高争民爆,2018-02-28,10.39,10.47,3078320000
002827.SZ,高争民爆,2018-03-01,10.43,10.49,3083840000
002827.SZ,高争民爆,2018-03-02,10.39,10.40,3056240000
002827.SZ,高争民爆,2018-03-05,10.42,10.44,3069120000
002827.SZ,高争民爆,2018-03-06,10.64,10.55,3102240000
002827.SZ,高争民爆,2018-03-07,10.55,10.41,3059920000
002827.SZ,高争民爆,2018-03-08,10.32,10.67,3137200000
002827.SZ,高争民爆,2018-03-09,10.74,10.80,3174000000
002827.SZ,高争民爆,2018-03-12,10.89,10.89,3201600000
002827.SZ,高争民爆,2018-03-13,10.91,10.94,3214480000
002827.SZ,高争民爆,2018-03-14,10.89,10.72,3151920000
002827.SZ,高争民爆,2018-03-15,10.60,10.47,3078320000
002827.SZ,高争民爆,2018-03-16,10.58,10.45,3070960000
002827.SZ,高争民爆,2018-03-19,10.47,10.67,3137200000
002827.SZ,高争民爆,2018-03-20,10.52,10.83,3183200000
002827.SZ,高争民爆,2018-03-21,10.82,11.11,3266000000
002827.SZ,高争民爆,2018-03-22,11.01,11.17,3282560000
002827.SZ,高争民爆,2018-03-23,10.92,10.23,3006560000
002827.SZ,高争民爆,2018-03-26,10.02,10.35,3043360000
002827.SZ,高争民爆,2018-03-27,10.50,10.59,3111440000
002827.SZ,高争民爆,2018-03-28,10.39,10.54,3098560000
002827.SZ,高争民爆,2018-03-29,10.50,10.80,3174000000
002827.SZ,高争民爆,2018-03-30,10.92,10.99,3229200000
002827.SZ,高争民爆,2018-04-02,10.75,10.67,3135360000
002827.SZ,高争民爆,2018-04-03,10.49,10.59,3113280000
002827.SZ,高争民爆,2018-04-04,10.60,11.01,3234720000
002827.SZ,高争民爆,2018-04-09,10.99,11.20,3291760000
002827.SZ,高争民爆,2018-04-10,11.14,11.01,3236560000
002827.SZ,高争民爆,2018-04-11,10.99,11.19,3288080000
002827.SZ,高争民爆,2018-04-12,11.12,11.74,3450000000
002827.SZ,高争民爆,2018-04-13,11.57,11.50,3380080000
002827.SZ,高争民爆,2018-04-16,11.40,11.04,3245760000
002827.SZ,高争民爆,2018-04-17,11.05,10.50,3085680000
002827.SZ,高争民爆,2018-04-18,10.56,10.44,3067280000
002827.SZ,高争民爆,2018-04-19,10.49,10.77,3164800000
002827.SZ,高争民爆,2018-04-20,10.64,10.19,2993680000
002827.SZ,高争民爆,2018-04-23,10.22,10.10,2969760000
002827.SZ,高争民爆,2018-04-24,10.11,11.11,3266000000
002827.SZ,高争民爆,2018-04-25,11.08,11.18,3286240000
002827.SZ,高争民爆,2018-04-26,11.11,11.46,3367200000
002827.SZ,高争民爆,2018-04-27,11.27,11.05,3247600000
002827.SZ,高争民爆,2018-05-02,10.85,10.26,3015760000
002827.SZ,高争民爆,2018-05-03,10.32,10.50,3087520000
002827.SZ,高争民爆,2018-05-04,10.56,11.56,3396640000
002827.SZ,高争民爆,2018-05-07,11.96,12.65,3716800000
002827.SZ,高争民爆,2018-05-08,12.01,12.06,3543840000
002827.SZ,高争民爆,2018-05-09,11.96,12.14,3569600000
002827.SZ,高争民爆,2018-05-10,12.00,12.04,3540160000
002827.SZ,高争民爆,2018-05-11,12.11,11.62,3416880000
002827.SZ,高争民爆,2018-05-14,11.51,11.46,3367200000
002827.SZ,高争民爆,2018-05-15,11.39,12.03,3534640000
002827.SZ,高争民爆,2018-05-16,11.86,11.74,3450000000
002827.SZ,高争民爆,2018-05-17,11.65,11.72,3444480000
002827.SZ,高争民爆,2018-05-18,11.73,11.82,3473920000
002827.SZ,高争民爆,2018-05-21,11.76,12.21,3588000000
002827.SZ,高争民爆,2018-05-22,12.08,12.11,3558560000
002827.SZ,高争民爆,2018-05-23,12.06,11.72,3444480000
002827.SZ,高争民爆,2018-05-24,11.71,12.25,3600880000
002827.SZ,高争民爆,2018-05-25,12.21,12.32,3621120000
002827.SZ,高争民爆,2018-05-28,12.36,12.10,3556720000
002827.SZ,高争民爆,2018-05-29,12.05,11.59,3407680000
002827.SZ,高争民爆,2018-05-30,11.20,10.44,3067280000
002827.SZ,高争民爆,2018-05-31,10.63,10.77,3164800000
002827.SZ,高争民爆,2018-06-01,10.83,10.70,3144560000
002827.SZ,高争民爆,2018-06-04,10.74,10.58,3109600000
002827.SZ,高争民爆,2018-06-05,10.59,10.79,3172160000
002827.SZ,高争民爆,2018-06-06,10.74,10.87,3196080000
002827.SZ,高争民爆,2018-06-07,10.88,10.89,3199760000
002827.SZ,高争民爆,2018-06-08,10.87,10.63,3124320000
002827.SZ,高争民爆,2018-06-11,10.27,10.19,2993680000
002827.SZ,高争民爆,2018-06-12,10.14,10.58,3109600000
002827.SZ,高争民爆,2018-06-13,10.52,10.21,3001040000
002827.SZ,高争民爆,2018-06-14,10.18,10.19,2995520000
002827.SZ,高争民爆,2018-06-15,10.20,9.65,2837280000
002827.SZ,高争民爆,2018-06-19,9.52,8.69,2553920000
002827.SZ,高争民爆,2018-06-20,8.76,8.94,2627520000
002827.SZ,高争民爆,2018-06-21,8.94,8.75,2570480000
002827.SZ,高争民爆,2018-06-22,8.75,8.98,2638560000
002827.SZ,高争民爆,2018-06-25,9.36,9.26,2645920000
002827.SZ,高争民爆,2018-06-26,8.96,9.31,2658800000
002827.SZ,高争民爆,2018-06-27,9.21,9.18,2623840000
002827.SZ,高争民爆,2018-06-28,9.16,8.96,2561280000
002827.SZ,高争民爆,2018-06-29,8.92,9.25,2642240000
002827.SZ,高争民爆,2018-07-02,9.32,9.09,2596240000
002827.SZ,高争民爆,2018-07-03,9.11,9.28,2651440000
002827.SZ,高争民爆,2018-07-04,9.28,9.06,2588880000
002827.SZ,高争民爆,2018-07-05,9.11,8.73,2495040000
002827.SZ,高争民爆,2018-07-06,8.75,8.77,2506080000
002827.SZ,高争民爆,2018-07-09,8.67,8.98,2564960000
002827.SZ,高争民爆,2018-07-10,8.89,9.12,2605440000
002827.SZ,高争民爆,2018-07-11,9.06,8.79,2511600000
002827.SZ,高争民爆,2018-07-12,8.79,8.99,2568640000
002827.SZ,高争民爆,2018-07-13,8.99,9.02,2577840000
002827.SZ,高争民爆,2018-07-16,9.02,9.00,2570480000
002827.SZ,高争民爆,2018-07-17,9.05,9.00,2570480000
002827.SZ,高争民爆,2018-07-18,9.05,8.98,2564960000
002827.SZ,高争民爆,2018-07-19,8.97,8.82,2518960000
002827.SZ,高争民爆,2018-07-20,8.82,8.98,2566800000
002827.SZ,高争民爆,2018-07-23,8.91,9.05,2585200000
002827.SZ,高争民爆,2018-07-24,9.08,9.78,2793120000
002827.SZ,高争民爆,2018-07-25,9.65,9.79,2796800000
002827.SZ,高争民爆,2018-07-26,9.98,10.11,2888800000
002827.SZ,高争民爆,2018-07-27,10.80,11.12,3177680000
002827.SZ,高争民爆,2018-07-30,11.57,11.08,3164800000
002827.SZ,高争民爆,2018-07-31,10.02,10.16,2901680000
002827.SZ,高争民爆,2018-08-01,10.25,10.68,3052560000
002827.SZ,高争民爆,2018-08-02,10.31,11.15,3186880000
002827.SZ,高争民爆,2018-08-03,10.30,10.04,2868560000
002827.SZ,高争民爆,2018-08-06,10.13,9.99,2855680000
002827.SZ,高争民爆,2018-08-07,10.05,10.15,2899840000
002827.SZ,高争民爆,2018-08-08,10.16,10.64,3041520000
002827.SZ,高争民爆,2018-08-09,10.41,10.45,2984480000
002827.SZ,高争民爆,2018-08-10,10.59,10.51,3002880000
002827.SZ,高争民爆,2018-08-13,10.34,10.85,3100400000
002827.SZ,高争民爆,2018-08-14,10.69,10.65,3043360000
002827.SZ,高争民爆,2018-08-15,10.65,10.19,2910880000
002827.SZ,高争民爆,2018-08-16,9.90,9.50,2715840000
002827.SZ,高争民爆,2018-08-17,9.59,9.23,2636720000
002827.SZ,高争民爆,2018-08-20,9.23,9.13,2609120000
002827.SZ,高争民爆,2018-08-21,9.16,9.46,2702960000
002827.SZ,高争民爆,2018-08-22,9.35,9.08,2594400000
002827.SZ,高争民爆,2018-08-23,9.09,9.19,2625680000
002827.SZ,高争民爆,2018-08-24,9.34,9.25,2642240000
002827.SZ,高争民爆,2018-08-27,9.14,9.38,2679040000
002827.SZ,高争民爆,2018-08-28,9.38,9.30,2656960000
002827.SZ,高争民爆,2018-08-29,9.25,9.47,2704800000
