代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300132.SZ,青松股份,2010-12-13,5.35,5.51,2241820000
300132.SZ,青松股份,2010-12-14,5.53,5.53,2249860000
300132.SZ,青松股份,2010-12-15,5.54,5.53,2248520000
300132.SZ,青松股份,2010-12-16,5.50,5.52,2243160000
300132.SZ,青松股份,2010-12-17,5.56,5.77,2347010000
300132.SZ,青松股份,2010-12-20,5.79,5.87,2386540000
300132.SZ,青松股份,2010-12-21,5.82,6.08,2470960000
300132.SZ,青松股份,2010-12-22,6.02,6.02,2447510000
300132.SZ,青松股份,2010-12-23,5.99,5.76,2343660000
300132.SZ,青松股份,2010-12-24,5.71,5.55,2257230000
300132.SZ,青松股份,2010-12-27,5.53,5.40,2194920000
300132.SZ,青松股份,2010-12-28,5.40,5.45,2217700000
300132.SZ,青松股份,2010-12-29,5.45,5.53,2249860000
300132.SZ,青松股份,2010-12-30,5.51,5.55,2257900000
300132.SZ,青松股份,2010-12-31,5.58,5.88,2389220000
300132.SZ,青松股份,2011-01-04,5.90,6.14,2498430000
300132.SZ,青松股份,2011-01-05,6.09,6.04,2456220000
300132.SZ,青松股份,2011-01-06,5.98,6.07,2468950000
300132.SZ,青松股份,2011-01-07,6.01,5.83,2371800000
300132.SZ,青松股份,2011-01-10,5.82,5.72,2325570000
300132.SZ,青松股份,2011-01-11,5.62,5.72,2324900000
300132.SZ,青松股份,2011-01-12,5.69,5.86,2382520000
300132.SZ,青松股份,2011-01-13,5.86,5.67,2305470000
300132.SZ,青松股份,2011-01-14,5.63,5.35,2176160000
300132.SZ,青松股份,2011-01-17,5.32,5.18,2107150000
300132.SZ,青松股份,2011-01-18,5.12,5.22,2123230000
300132.SZ,青松股份,2011-01-19,5.21,5.41,2200950000
300132.SZ,青松股份,2011-01-20,5.42,5.04,2050200000
300132.SZ,青松股份,2011-01-21,5.00,5.06,2055560000
300132.SZ,青松股份,2011-01-24,5.06,4.66,1896100000
300132.SZ,青松股份,2011-01-25,4.63,4.58,1861260000
300132.SZ,青松股份,2011-01-26,4.43,4.81,1955060000
300132.SZ,青松股份,2011-01-27,4.66,4.76,1935630000
300132.SZ,青松股份,2011-01-28,4.71,4.73,1922900000
300132.SZ,青松股份,2011-01-31,4.68,4.78,1943670000
300132.SZ,青松股份,2011-02-01,4.79,4.74,1926250000
300132.SZ,青松股份,2011-02-09,4.68,4.56,1852550000
300132.SZ,青松股份,2011-02-10,4.55,4.77,1939650000
300132.SZ,青松股份,2011-02-11,4.77,4.84,1967790000
300132.SZ,青松股份,2011-02-14,4.86,4.98,2023400000
300132.SZ,青松股份,2011-02-15,4.99,5.19,2111840000
300132.SZ,青松股份,2011-02-16,5.21,5.28,2148690000
300132.SZ,青松股份,2011-02-17,5.36,5.26,2137300000
300132.SZ,青松股份,2011-02-18,5.26,5.44,2211000000
300132.SZ,青松股份,2011-02-21,5.44,5.45,2214350000
300132.SZ,青松股份,2011-02-22,5.46,5.11,2077000000
300132.SZ,青松股份,2011-02-23,5.09,5.23,2127920000
300132.SZ,青松股份,2011-02-24,5.23,5.31,2157400000
300132.SZ,青松股份,2011-02-25,5.19,5.22,2123900000
300132.SZ,青松股份,2011-02-28,5.34,5.31,2159410000
300132.SZ,青松股份,2011-03-01,5.29,5.40,2194250000
300132.SZ,青松股份,2011-03-02,5.37,5.39,2192240000
300132.SZ,青松股份,2011-03-03,5.37,5.18,2104470000
300132.SZ,青松股份,2011-03-04,5.22,5.28,2147350000
300132.SZ,青松股份,2011-03-07,5.29,5.29,2152710000
300132.SZ,青松股份,2011-03-08,5.28,5.36,2178170000
300132.SZ,青松股份,2011-03-09,5.40,5.36,2180850000
300132.SZ,青松股份,2011-03-10,5.40,5.58,2268620000
300132.SZ,青松股份,2011-03-11,5.61,5.66,2302120000
300132.SZ,青松股份,2011-03-14,5.60,5.76,2342320000
300132.SZ,青松股份,2011-03-15,5.76,5.76,2343660000
300132.SZ,青松股份,2011-03-16,5.67,5.84,2373140000
300132.SZ,青松股份,2011-03-17,5.73,5.64,2294750000
300132.SZ,青松股份,2011-03-18,5.68,5.68,2307480000
300132.SZ,青松股份,2011-03-21,5.67,5.64,2293410000
300132.SZ,青松股份,2011-03-22,5.65,5.53,2247850000
300132.SZ,青松股份,2011-03-23,5.55,5.58,2269960000
300132.SZ,青松股份,2011-03-24,5.72,5.67,2304800000
300132.SZ,青松股份,2011-03-25,5.65,5.79,2355050000
300132.SZ,青松股份,2011-03-28,5.87,6.07,2468950000
300132.SZ,青松股份,2011-03-29,6.10,5.81,2362420000
300132.SZ,青松股份,2011-03-30,5.75,5.85,2378500000
300132.SZ,青松股份,2011-03-31,5.82,5.85,2378500000
300132.SZ,青松股份,2011-04-01,5.85,5.93,2412000000
300132.SZ,青松股份,2011-04-06,5.93,5.93,2412000000
300132.SZ,青松股份,2011-04-07,5.90,6.03,2451530000
300132.SZ,青松股份,2011-04-08,6.00,6.10,2481010000
300132.SZ,青松股份,2011-04-11,6.08,5.91,2403290000
300132.SZ,青松股份,2011-04-12,5.91,5.82,2367780000
300132.SZ,青松股份,2011-04-13,5.87,5.85,2378500000
300132.SZ,青松股份,2011-04-14,5.80,5.83,2369120000
300132.SZ,青松股份,2011-04-15,5.80,5.67,2304800000
300132.SZ,青松股份,2011-04-18,5.68,5.96,2422050000
300132.SZ,青松股份,2011-04-19,5.92,5.95,2399940000
300132.SZ,青松股份,2011-04-20,6.03,5.80,2339640000
300132.SZ,青松股份,2011-04-21,5.74,5.54,2234718000
300132.SZ,青松股份,2011-04-22,5.53,5.89,2377026000
300132.SZ,青松股份,2011-04-25,5.80,5.79,2334816000
300132.SZ,青松股份,2011-04-26,5.71,5.76,2322756000
300132.SZ,青松股份,2011-04-27,5.77,5.82,2348082000
300132.SZ,青松股份,2011-04-28,5.86,5.46,2200950000
300132.SZ,青松股份,2011-04-29,5.46,5.62,2264868000
300132.SZ,青松股份,2011-05-03,5.65,5.61,2261250000
300132.SZ,青松股份,2011-05-04,5.54,5.62,2267280000
300132.SZ,青松股份,2011-05-05,5.54,5.59,2254014000
300132.SZ,青松股份,2011-05-06,5.54,5.60,2257632000
300132.SZ,青松股份,2011-05-09,5.53,5.55,2239542000
300132.SZ,青松股份,2011-05-10,5.59,5.57,2244366000
300132.SZ,青松股份,2011-05-11,5.52,5.58,2251602000
300132.SZ,青松股份,2011-05-12,5.58,5.58,2251602000
300132.SZ,青松股份,2011-05-13,5.52,5.27,2124972000
300132.SZ,青松股份,2011-05-16,5.27,5.24,2112912000
300132.SZ,青松股份,2011-05-17,5.24,5.16,2082762000
300132.SZ,青松股份,2011-05-18,5.12,5.17,2086380000
300132.SZ,青松股份,2011-05-19,5.18,5.02,2026080000
300132.SZ,青松股份,2011-05-20,5.05,4.76,1919952000
300132.SZ,青松股份,2011-05-23,4.75,4.56,1837944000
300132.SZ,青松股份,2011-05-24,4.53,4.72,1903068000
300132.SZ,青松股份,2011-05-25,4.66,4.62,1863270000
300132.SZ,青松股份,2011-05-26,4.71,4.61,1859652000
300132.SZ,青松股份,2011-05-27,4.56,4.64,1869300000
300132.SZ,青松股份,2011-05-30,4.55,4.66,1878948000
300132.SZ,青松股份,2011-05-31,4.64,4.78,1925982000
300132.SZ,青松股份,2011-06-01,4.78,4.77,1924776000
300132.SZ,青松股份,2011-06-02,4.73,4.64,1869300000
300132.SZ,青松股份,2011-06-03,4.69,4.71,1900656000
300132.SZ,青松股份,2011-06-07,4.71,4.69,1893420000
300132.SZ,青松股份,2011-06-08,4.69,4.64,1870506000
300132.SZ,青松股份,2011-06-09,4.59,4.49,1810206000
300132.SZ,青松股份,2011-06-10,4.57,4.53,1828296000
300132.SZ,青松股份,2011-06-13,4.45,4.46,1796940000
300132.SZ,青松股份,2011-06-14,4.49,4.54,1831914000
300132.SZ,青松股份,2011-06-15,4.53,4.48,1805382000
300132.SZ,青松股份,2011-06-16,4.29,4.33,1746288000
300132.SZ,青松股份,2011-06-17,4.28,4.35,1755936000
300132.SZ,青松股份,2011-06-20,4.39,4.36,1758348000
300132.SZ,青松股份,2011-06-21,4.40,4.43,1784880000
300132.SZ,青松股份,2011-06-22,4.43,4.39,1771614000
300132.SZ,青松股份,2011-06-23,4.39,4.39,1771614000
300132.SZ,青松股份,2011-06-24,4.47,4.54,1829502000
300132.SZ,青松股份,2011-06-27,4.55,4.71,1898244000
300132.SZ,青松股份,2011-06-28,4.71,4.67,1884978000
300132.SZ,青松股份,2011-06-29,4.71,4.64,1869300000
300132.SZ,青松股份,2011-06-30,4.63,4.66,1881360000
300132.SZ,青松股份,2011-07-01,4.68,4.63,1866888000
300132.SZ,青松股份,2011-07-04,4.69,4.69,1893420000
300132.SZ,青松股份,2011-07-05,4.70,4.83,1948896000
300132.SZ,青松股份,2011-07-06,4.79,4.82,1942866000
300132.SZ,青松股份,2011-07-07,4.84,4.83,1948896000
300132.SZ,青松股份,2011-07-08,4.83,4.69,1893420000
300132.SZ,青松股份,2011-07-11,4.69,4.74,1912716000
300132.SZ,青松股份,2011-07-12,4.64,4.56,1839150000
300132.SZ,青松股份,2011-07-13,4.60,4.69,1892214000
300132.SZ,青松股份,2011-07-14,4.76,4.84,1952514000
300132.SZ,青松股份,2011-07-15,4.84,5.23,2109294000
300132.SZ,青松股份,2011-07-18,5.22,5.29,2133414000
300132.SZ,青松股份,2011-07-19,5.29,5.31,2140650000
300132.SZ,青松股份,2011-07-20,5.36,5.33,2151504000
300132.SZ,青松股份,2011-07-21,5.32,5.13,2069496000
300132.SZ,青松股份,2011-07-22,5.29,5.21,2100852000
300132.SZ,青松股份,2011-07-25,5.17,5.05,2038140000
300132.SZ,青松股份,2011-07-26,5.00,5.06,2041758000
300132.SZ,青松股份,2011-07-27,5.05,5.10,2056230000
300132.SZ,青松股份,2011-07-28,5.05,5.04,2033316000
300132.SZ,青松股份,2011-07-29,5.04,4.96,2000754000
300132.SZ,青松股份,2011-08-01,4.99,4.94,1991106000
300132.SZ,青松股份,2011-08-02,4.95,4.86,1958544000
300132.SZ,青松股份,2011-08-03,4.79,4.98,2009196000
300132.SZ,青松股份,2011-08-04,5.01,4.87,1965780000
300132.SZ,青松股份,2011-08-05,4.66,4.66,1881360000
300132.SZ,青松股份,2011-08-08,4.63,4.32,1742670000
300132.SZ,青松股份,2011-08-09,4.27,4.34,1748700000
300132.SZ,青松股份,2011-08-10,4.37,4.36,1757142000
300132.SZ,青松股份,2011-08-11,4.22,4.44,1792116000
300132.SZ,青松股份,2011-08-12,4.49,4.49,1810206000
300132.SZ,青松股份,2011-08-15,4.52,4.94,1991106000
300132.SZ,青松股份,2011-08-16,5.01,4.99,2012814000
300132.SZ,青松股份,2011-08-17,4.90,4.93,1988694000
300132.SZ,青松股份,2011-08-18,4.93,4.70,1897038000
300132.SZ,青松股份,2011-08-19,4.58,4.75,1913922000
300132.SZ,青松股份,2011-08-22,4.72,4.81,1938042000
300132.SZ,青松股份,2011-08-23,4.78,4.93,1986282000
300132.SZ,青松股份,2011-08-24,4.92,4.95,1997136000
300132.SZ,青松股份,2011-08-25,4.96,4.89,1973016000
300132.SZ,青松股份,2011-08-26,4.85,4.89,1970604000
300132.SZ,青松股份,2011-08-29,4.87,4.87,1965780000
300132.SZ,青松股份,2011-08-30,4.89,4.90,1976634000
300132.SZ,青松股份,2011-08-31,4.87,5.16,2079144000
300132.SZ,青松股份,2011-09-01,5.14,5.03,2027286000
300132.SZ,青松股份,2011-09-02,4.98,4.89,1970604000
300132.SZ,青松股份,2011-09-05,4.84,4.81,1938042000
300132.SZ,青松股份,2011-09-06,4.73,4.65,1876536000
300132.SZ,青松股份,2011-09-07,4.68,4.75,1916334000
300132.SZ,青松股份,2011-09-08,4.77,4.72,1905480000
300132.SZ,青松股份,2011-09-09,4.74,4.70,1897038000
300132.SZ,青松股份,2011-09-13,4.64,4.58,1847592000
300132.SZ,青松股份,2011-09-14,4.60,4.68,1888596000
300132.SZ,青松股份,2011-09-15,4.68,4.99,2012814000
300132.SZ,青松股份,2011-09-16,5.00,5.05,2038140000
300132.SZ,青松股份,2011-09-19,5.03,5.00,2016432000
300132.SZ,青松股份,2011-09-20,4.97,5.01,2020050000
300132.SZ,青松股份,2011-09-21,5.01,5.09,2053818000
300132.SZ,青松股份,2011-09-22,5.03,4.99,2011608000
300132.SZ,青松股份,2011-09-23,4.89,4.96,2001960000
300132.SZ,青松股份,2011-09-26,5.01,4.90,1977840000
300132.SZ,青松股份,2011-09-27,4.91,4.84,1951308000
300132.SZ,青松股份,2011-09-28,4.84,4.65,1875330000
300132.SZ,青松股份,2011-09-29,4.61,4.48,1806588000
300132.SZ,青松股份,2011-09-30,4.53,4.46,1796940000
300132.SZ,青松股份,2011-10-10,4.55,4.52,1821060000
300132.SZ,青松股份,2011-10-11,4.53,4.50,1815030000
300132.SZ,青松股份,2011-10-12,4.49,4.64,1869300000
300132.SZ,青松股份,2011-10-13,4.64,4.70,1897038000
300132.SZ,青松股份,2011-10-14,4.70,4.70,1897038000
300132.SZ,青松股份,2011-10-17,4.70,4.68,1887390000
300132.SZ,青松股份,2011-10-18,4.68,4.63,1868094000
300132.SZ,青松股份,2011-10-19,4.62,4.57,1841562000
300132.SZ,青松股份,2011-10-20,4.54,4.45,1795734000
300132.SZ,青松股份,2011-10-21,4.19,4.13,1664280000
300132.SZ,青松股份,2011-10-24,4.07,4.10,1653426000
300132.SZ,青松股份,2011-10-25,4.07,4.19,1690812000
300132.SZ,青松股份,2011-10-26,4.16,4.25,1714932000
300132.SZ,青松股份,2011-10-27,4.23,4.20,1695636000
300132.SZ,青松股份,2011-10-28,4.24,4.24,1710108000
300132.SZ,青松股份,2011-10-31,4.26,4.25,1714932000
300132.SZ,青松股份,2011-11-01,4.22,4.37,1761966000
300132.SZ,青松股份,2011-11-02,4.32,4.49,1809000000
300132.SZ,青松股份,2011-11-03,4.44,4.49,1810206000
300132.SZ,青松股份,2011-11-04,4.56,4.60,1854828000
300132.SZ,青松股份,2011-11-07,4.60,4.61,1857240000
300132.SZ,青松股份,2011-11-08,4.61,4.86,1960956000
300132.SZ,青松股份,2011-11-09,4.84,5.05,2038140000
300132.SZ,青松股份,2011-11-10,4.99,5.02,2026080000
300132.SZ,青松股份,2011-11-11,5.00,5.07,2042964000
300132.SZ,青松股份,2011-11-14,5.07,5.06,2041758000
300132.SZ,青松股份,2011-11-15,5.05,4.99,2011608000
300132.SZ,青松股份,2011-11-16,4.96,4.85,1954926000
300132.SZ,青松股份,2011-11-17,4.80,4.87,1963368000
300132.SZ,青松股份,2011-11-18,4.73,4.80,1936836000
300132.SZ,青松股份,2011-11-21,4.74,4.76,1921158000
300132.SZ,青松股份,2011-11-22,4.63,4.84,1952514000
300132.SZ,青松股份,2011-11-23,4.79,4.79,1930806000
300132.SZ,青松股份,2011-11-24,4.72,4.82,1944072000
300132.SZ,青松股份,2011-11-25,4.82,4.83,1948896000
300132.SZ,青松股份,2011-11-28,4.78,4.68,1886184000
300132.SZ,青松股份,2011-11-29,4.71,4.65,1874124000
300132.SZ,青松股份,2011-11-30,4.64,4.31,1736640000
300132.SZ,青松股份,2011-12-01,4.45,4.45,1794528000
300132.SZ,青松股份,2011-12-02,4.44,4.71,1898244000
300132.SZ,青松股份,2011-12-05,4.70,4.62,1862064000
300132.SZ,青松股份,2011-12-06,4.45,4.54,1831914000
300132.SZ,青松股份,2011-12-07,4.49,4.47,1801764000
300132.SZ,青松股份,2011-12-08,4.45,4.38,1767996000
300132.SZ,青松股份,2011-12-09,4.40,4.41,1778850000
300132.SZ,青松股份,2011-12-12,4.41,4.48,1806588000
300132.SZ,青松股份,2011-12-13,4.43,4.43,1784880000
300132.SZ,青松股份,2011-12-14,4.39,4.27,1722168000
300132.SZ,青松股份,2011-12-15,4.10,4.21,1698048000
300132.SZ,青松股份,2011-12-16,4.21,4.30,1734228000
300132.SZ,青松股份,2011-12-19,4.09,4.27,1723374000
300132.SZ,青松股份,2011-12-20,4.26,4.23,1706490000
300132.SZ,青松股份,2011-12-21,4.25,4.14,1671516000
300132.SZ,青松股份,2011-12-22,4.10,3.98,1603980000
300132.SZ,青松股份,2011-12-23,3.98,4.22,1700460000
300132.SZ,青松股份,2011-12-26,4.14,4.19,1689606000
300132.SZ,青松股份,2011-12-27,4.14,4.08,1643778000
300132.SZ,青松股份,2011-12-28,3.98,4.07,1640160000
300132.SZ,青松股份,2011-12-29,4.20,4.23,1704078000
300132.SZ,青松股份,2011-12-30,4.38,4.19,1688400000
300132.SZ,青松股份,2012-01-04,4.19,4.15,1672722000
300132.SZ,青松股份,2012-01-05,4.11,4.04,1629306000
300132.SZ,青松股份,2012-01-06,3.92,3.81,1537650000
300132.SZ,青松股份,2012-01-09,3.73,3.89,1569006000
300132.SZ,青松股份,2012-01-10,3.71,4.04,1628100000
300132.SZ,青松股份,2012-01-11,4.00,4.04,1628100000
300132.SZ,青松股份,2012-01-12,3.97,4.02,1622070000
300132.SZ,青松股份,2012-01-13,4.08,3.98,1606392000
300132.SZ,青松股份,2012-01-16,3.81,3.68,1483380000
300132.SZ,青松股份,2012-01-17,3.65,3.88,1566594000
300132.SZ,青松股份,2012-01-18,3.88,3.79,1526796000
300132.SZ,青松股份,2012-01-19,3.84,3.75,1513530000
300132.SZ,青松股份,2012-01-20,3.73,3.80,1531620000
300132.SZ,青松股份,2012-01-30,3.83,3.80,1531620000
300132.SZ,青松股份,2012-01-31,3.83,3.74,1508706000
300132.SZ,青松股份,2012-02-01,3.80,3.74,1507500000
300132.SZ,青松股份,2012-02-02,3.68,3.74,1509912000
300132.SZ,青松股份,2012-02-03,3.75,3.81,1535238000
300132.SZ,青松股份,2012-02-06,3.81,3.88,1565388000
300132.SZ,青松股份,2012-02-07,3.88,3.93,1584684000
300132.SZ,青松股份,2012-02-08,3.89,4.02,1620864000
300132.SZ,青松股份,2012-02-09,3.99,4.07,1640160000
300132.SZ,青松股份,2012-02-10,4.02,4.01,1618452000
300132.SZ,青松股份,2012-02-13,4.00,4.06,1638954000
300132.SZ,青松股份,2012-02-14,4.04,4.01,1618452000
300132.SZ,青松股份,2012-02-15,4.02,4.07,1641366000
300132.SZ,青松股份,2012-02-16,4.08,4.07,1640160000
300132.SZ,青松股份,2012-02-17,4.06,4.07,1640160000
300132.SZ,青松股份,2012-02-20,4.13,4.07,1641366000
300132.SZ,青松股份,2012-02-21,4.05,4.12,1663074000
300132.SZ,青松股份,2012-02-22,4.16,4.32,1740258000
300132.SZ,青松股份,2012-02-23,4.28,4.23,1707696000
300132.SZ,青松股份,2012-02-24,4.23,4.26,1719756000
300132.SZ,青松股份,2012-02-27,4.26,4.24,1710108000
300132.SZ,青松股份,2012-02-28,4.29,4.18,1687194000
300132.SZ,青松股份,2012-02-29,4.07,4.07,1640160000
300132.SZ,青松股份,2012-03-01,4.07,4.14,1670310000
300132.SZ,青松股份,2012-03-02,4.18,4.16,1676340000
300132.SZ,青松股份,2012-03-05,4.14,4.11,1658250000
300132.SZ,青松股份,2012-03-06,4.14,4.12,1661868000
300132.SZ,青松股份,2012-03-07,4.11,4.06,1637748000
300132.SZ,青松股份,2012-03-08,4.03,4.09,1651014000
300132.SZ,青松股份,2012-03-09,4.07,4.14,1671516000
300132.SZ,青松股份,2012-03-12,4.16,4.18,1685988000
300132.SZ,青松股份,2012-03-13,4.17,4.19,1690812000
300132.SZ,青松股份,2012-03-14,4.21,4.11,1657044000
300132.SZ,青松股份,2012-03-15,4.13,4.07,1642572000
300132.SZ,青松股份,2012-03-16,4.07,4.12,1663074000
300132.SZ,青松股份,2012-03-19,4.13,4.24,1710108000
300132.SZ,青松股份,2012-03-20,4.19,4.11,1655838000
300132.SZ,青松股份,2012-03-21,4.14,4.08,1646190000
300132.SZ,青松股份,2012-03-22,4.10,4.16,1678752000
300132.SZ,青松股份,2012-03-23,4.08,4.23,1704078000
300132.SZ,青松股份,2012-03-26,4.23,4.28,1724580000
300132.SZ,青松股份,2012-03-27,4.30,4.27,1722168000
300132.SZ,青松股份,2012-03-28,4.23,4.05,1635336000
300132.SZ,青松股份,2012-03-29,3.89,3.89,1567800000
300132.SZ,青松股份,2012-03-30,3.84,3.86,1556946000
300132.SZ,青松股份,2012-04-05,3.80,3.94,1587096000
300132.SZ,青松股份,2012-04-06,3.89,3.90,1573830000
300132.SZ,青松股份,2012-04-09,3.90,4.02,1619658000
300132.SZ,青松股份,2012-04-10,4.09,4.08,1647396000
300132.SZ,青松股份,2012-04-11,4.09,4.05,1635336000
300132.SZ,青松股份,2012-04-12,4.05,4.05,1635336000
300132.SZ,青松股份,2012-04-13,4.11,4.12,1660662000
300132.SZ,青松股份,2012-04-16,4.10,4.23,1707696000
300132.SZ,青松股份,2012-04-17,4.22,4.16,1676340000
300132.SZ,青松股份,2012-04-18,4.19,4.21,1699254000
300132.SZ,青松股份,2012-04-19,4.21,4.14,1669104000
300132.SZ,青松股份,2012-04-20,4.13,4.14,1667898000
300132.SZ,青松股份,2012-04-23,4.08,3.91,1575036000
300132.SZ,青松股份,2012-04-24,3.89,3.94,1587096000
300132.SZ,青松股份,2012-04-25,3.94,3.94,1589508000
300132.SZ,青松股份,2012-04-26,3.98,3.96,1597950000
300132.SZ,青松股份,2012-04-27,4.00,4.01,1603980000
300132.SZ,青松股份,2012-05-02,4.08,4.18,1671516000
300132.SZ,青松股份,2012-05-03,4.16,4.12,1649808000
300132.SZ,青松股份,2012-05-04,4.13,4.22,1689606000
300132.SZ,青松股份,2012-05-07,4.19,4.39,1758348000
300132.SZ,青松股份,2012-05-08,4.39,4.43,1772820000
300132.SZ,青松股份,2012-05-09,4.43,4.39,1755936000
300132.SZ,青松股份,2012-05-10,4.33,4.40,1761966000
300132.SZ,青松股份,2012-05-11,4.37,4.44,1776438000
300132.SZ,青松股份,2012-05-14,4.46,4.44,1776438000
300132.SZ,青松股份,2012-05-15,4.39,4.38,1752318000
300132.SZ,青松股份,2012-05-16,4.34,4.36,1743876000
300132.SZ,青松股份,2012-05-17,4.37,4.44,1775232000
300132.SZ,青松股份,2012-05-18,4.41,4.38,1752318000
300132.SZ,青松股份,2012-05-21,4.38,4.41,1764378000
300132.SZ,青松股份,2012-05-22,4.42,4.53,1815030000
300132.SZ,青松股份,2012-05-23,4.54,4.49,1795734000
300132.SZ,青松股份,2012-05-24,4.46,4.41,1766790000
300132.SZ,青松股份,2012-05-25,4.37,4.29,1716138000
300132.SZ,青松股份,2012-05-28,4.27,4.32,1728198000
300132.SZ,青松股份,2012-05-29,4.30,4.39,1758348000
300132.SZ,青松股份,2012-05-30,4.43,4.38,1752318000
300132.SZ,青松股份,2012-05-31,4.38,4.36,1746288000
300132.SZ,青松股份,2012-06-01,4.35,4.38,1754730000
300132.SZ,青松股份,2012-06-04,4.28,4.31,1724580000
300132.SZ,青松股份,2012-06-05,4.32,4.22,1690812000
300132.SZ,青松股份,2012-06-06,4.22,4.16,1664280000
300132.SZ,青松股份,2012-06-07,4.22,4.16,1664280000
300132.SZ,青松股份,2012-06-08,4.19,4.13,1652220000
300132.SZ,青松股份,2012-06-11,4.19,4.18,1673928000
300132.SZ,青松股份,2012-06-12,4.18,4.16,1664280000
300132.SZ,青松股份,2012-06-13,4.17,4.34,1737846000
300132.SZ,青松股份,2012-06-14,4.28,4.31,1725786000
300132.SZ,青松股份,2012-06-15,4.31,4.29,1717344000
300132.SZ,青松股份,2012-06-18,4.26,4.39,1758348000
300132.SZ,青松股份,2012-06-19,4.35,4.32,1729404000
300132.SZ,青松股份,2012-06-20,4.28,4.31,1724580000
300132.SZ,青松股份,2012-06-21,4.33,4.25,1700460000
300132.SZ,青松股份,2012-06-25,4.22,4.22,1688400000
300132.SZ,青松股份,2012-06-26,4.21,4.20,1679958000
300132.SZ,青松股份,2012-06-27,4.16,4.17,1667898000
300132.SZ,青松股份,2012-06-28,4.17,4.10,1640160000
300132.SZ,青松股份,2012-06-29,4.05,4.21,1683576000
300132.SZ,青松股份,2012-07-02,4.29,4.17,1667898000
300132.SZ,青松股份,2012-07-03,4.27,4.39,1755936000
300132.SZ,青松股份,2012-07-04,4.31,4.43,1771614000
300132.SZ,青松股份,2012-07-05,4.42,4.35,1742670000
300132.SZ,青松股份,2012-07-06,4.37,4.32,1730610000
300132.SZ,青松股份,2012-07-09,4.28,4.19,1677546000
300132.SZ,青松股份,2012-07-10,4.15,4.05,1619658000
300132.SZ,青松股份,2012-07-11,4.04,4.10,1640160000
300132.SZ,青松股份,2012-07-12,4.09,4.13,1654632000
300132.SZ,青松股份,2012-07-13,4.13,4.05,1619658000
300132.SZ,青松股份,2012-07-16,4.03,3.97,1589508000
300132.SZ,青松股份,2012-07-17,3.92,4.00,1601568000
300132.SZ,青松股份,2012-07-18,3.98,4.01,1605186000
300132.SZ,青松股份,2012-07-19,4.00,4.02,1607598000
300132.SZ,青松股份,2012-07-20,4.01,4.05,1622070000
300132.SZ,青松股份,2012-07-23,3.95,4.07,1630512000
300132.SZ,青松股份,2012-07-24,4.14,4.11,1646190000
300132.SZ,青松股份,2012-07-25,4.17,4.04,1618452000
300132.SZ,青松股份,2012-07-26,4.02,4.02,1608804000
300132.SZ,青松股份,2012-07-27,4.04,4.00,1599156000
300132.SZ,青松股份,2012-07-30,4.01,3.87,1547298000
300132.SZ,青松股份,2012-07-31,3.85,3.86,1543680000
300132.SZ,青松股份,2012-08-01,3.86,3.88,1553328000
300132.SZ,青松股份,2012-08-02,3.87,3.88,1552122000
300132.SZ,青松股份,2012-08-03,3.88,3.97,1589508000
