代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002584.SZ,西陇科学,2011-08-24,5.36,5.26,2818000000
002584.SZ,西陇科学,2011-08-25,5.26,5.42,2904000000
002584.SZ,西陇科学,2011-08-26,5.39,5.42,2902000000
002584.SZ,西陇科学,2011-08-29,5.40,5.39,2888000000
002584.SZ,西陇科学,2011-08-30,5.44,5.24,2806000000
002584.SZ,西陇科学,2011-08-31,5.24,5.25,2812000000
002584.SZ,西陇科学,2011-09-01,5.25,5.15,2762000000
002584.SZ,西陇科学,2011-09-02,5.11,5.01,2684000000
002584.SZ,西陇科学,2011-09-05,4.94,4.89,2622000000
002584.SZ,西陇科学,2011-09-06,4.89,4.89,2622000000
002584.SZ,西陇科学,2011-09-07,4.92,5.19,2780000000
002584.SZ,西陇科学,2011-09-08,5.19,5.15,2762000000
002584.SZ,西陇科学,2011-09-09,5.17,5.14,2756000000
002584.SZ,西陇科学,2011-09-13,5.11,4.97,2664000000
002584.SZ,西陇科学,2011-09-14,4.99,5.05,2706000000
002584.SZ,西陇科学,2011-09-15,5.06,4.98,2670000000
002584.SZ,西陇科学,2011-09-16,5.00,5.10,2732000000
002584.SZ,西陇科学,2011-09-19,5.04,5.15,2760000000
002584.SZ,西陇科学,2011-09-20,5.10,5.15,2760000000
002584.SZ,西陇科学,2011-09-21,5.11,5.27,2826000000
002584.SZ,西陇科学,2011-09-22,5.22,5.15,2758000000
002584.SZ,西陇科学,2011-09-23,5.00,5.12,2742000000
002584.SZ,西陇科学,2011-09-26,5.10,5.17,2768000000
002584.SZ,西陇科学,2011-09-27,5.19,5.32,2852000000
002584.SZ,西陇科学,2011-09-28,5.33,5.11,2736000000
002584.SZ,西陇科学,2011-09-29,5.02,4.82,2584000000
002584.SZ,西陇科学,2011-09-30,4.87,4.86,2602000000
002584.SZ,西陇科学,2011-10-10,4.88,4.89,2622000000
002584.SZ,西陇科学,2011-10-11,5.02,4.89,2620000000
002584.SZ,西陇科学,2011-10-12,4.85,5.10,2732000000
002584.SZ,西陇科学,2011-10-13,5.12,5.17,2740000000
002584.SZ,西陇科学,2011-10-14,5.17,5.25,2780000000
002584.SZ,西陇科学,2011-10-17,5.25,5.23,2774000000
002584.SZ,西陇科学,2011-10-18,5.19,5.10,2702000000
002584.SZ,西陇科学,2011-10-19,5.13,5.29,2804000000
002584.SZ,西陇科学,2011-10-20,5.26,5.03,2666000000
002584.SZ,西陇科学,2011-10-21,5.05,4.90,2596000000
002584.SZ,西陇科学,2011-10-24,4.94,5.15,2730000000
002584.SZ,西陇科学,2011-10-25,5.13,5.31,2814000000
002584.SZ,西陇科学,2011-10-26,5.28,5.30,2808000000
002584.SZ,西陇科学,2011-10-27,5.28,5.38,2852000000
002584.SZ,西陇科学,2011-10-28,5.44,5.46,2896000000
002584.SZ,西陇科学,2011-10-31,5.45,5.43,2876000000
002584.SZ,西陇科学,2011-11-01,5.36,5.66,2998000000
002584.SZ,西陇科学,2011-11-02,5.53,5.68,3012000000
002584.SZ,西陇科学,2011-11-03,5.69,5.48,2906000000
002584.SZ,西陇科学,2011-11-04,5.52,5.68,3010000000
002584.SZ,西陇科学,2011-11-07,5.62,5.64,2990000000
002584.SZ,西陇科学,2011-11-08,5.63,5.49,2908000000
002584.SZ,西陇科学,2011-11-09,5.52,5.65,2992000000
002584.SZ,西陇科学,2011-11-10,5.55,5.57,2950000000
002584.SZ,西陇科学,2011-11-11,5.57,5.57,2950000000
002584.SZ,西陇科学,2011-11-14,5.60,5.75,3048000000
002584.SZ,西陇科学,2011-11-15,5.72,5.69,3018000000
002584.SZ,西陇科学,2011-11-16,5.69,5.53,2932000000
002584.SZ,西陇科学,2011-11-17,5.53,5.40,2860000000
002584.SZ,西陇科学,2011-11-18,5.35,5.34,2830000000
002584.SZ,西陇科学,2011-11-21,5.34,5.42,2872000000
002584.SZ,西陇科学,2011-11-22,5.36,5.26,2788000000
002584.SZ,西陇科学,2011-11-23,5.25,5.25,2780000000
002584.SZ,西陇科学,2011-11-24,5.17,5.26,2790000000
002584.SZ,西陇科学,2011-11-25,5.22,5.13,2720000000
002584.SZ,西陇科学,2011-11-28,5.13,5.16,2736000000
002584.SZ,西陇科学,2011-11-29,5.24,5.25,2784000000
002584.SZ,西陇科学,2011-11-30,5.21,4.98,2640000000
002584.SZ,西陇科学,2011-12-01,5.11,5.02,2660000000
002584.SZ,西陇科学,2011-12-02,4.99,5.01,2658000000
002584.SZ,西陇科学,2011-12-05,4.98,4.86,2576000000
002584.SZ,西陇科学,2011-12-06,4.83,4.91,2602000000
002584.SZ,西陇科学,2011-12-07,4.92,4.92,2610000000
002584.SZ,西陇科学,2011-12-08,4.92,4.94,2618000000
002584.SZ,西陇科学,2011-12-09,4.89,4.84,2566000000
002584.SZ,西陇科学,2011-12-12,4.84,4.84,2566000000
002584.SZ,西陇科学,2011-12-13,4.76,4.50,2384000000
002584.SZ,西陇科学,2011-12-14,4.48,4.37,2318000000
002584.SZ,西陇科学,2011-12-15,4.29,4.30,2280000000
002584.SZ,西陇科学,2011-12-16,4.30,4.42,2344000000
002584.SZ,西陇科学,2011-12-19,4.37,4.39,2328000000
002584.SZ,西陇科学,2011-12-20,4.37,4.40,2330000000
002584.SZ,西陇科学,2011-12-21,4.41,4.31,2282000000
002584.SZ,西陇科学,2011-12-22,4.29,4.06,2154000000
002584.SZ,西陇科学,2011-12-23,4.02,4.09,2166000000
002584.SZ,西陇科学,2011-12-26,4.05,4.01,2128000000
002584.SZ,西陇科学,2011-12-27,3.99,3.83,2030000000
002584.SZ,西陇科学,2011-12-28,3.78,3.86,2048000000
002584.SZ,西陇科学,2011-12-29,3.85,3.83,2030000000
002584.SZ,西陇科学,2011-12-30,3.85,3.89,2062000000
002584.SZ,西陇科学,2012-01-04,3.92,3.76,1992000000
002584.SZ,西陇科学,2012-01-05,3.72,3.47,1840000000
002584.SZ,西陇科学,2012-01-06,3.44,3.53,1870000000
002584.SZ,西陇科学,2012-01-09,3.51,3.69,1956000000
002584.SZ,西陇科学,2012-01-10,3.68,3.85,2040000000
002584.SZ,西陇科学,2012-01-11,3.85,3.82,2026000000
002584.SZ,西陇科学,2012-01-12,3.82,3.82,2026000000
002584.SZ,西陇科学,2012-01-13,3.86,3.63,1922000000
002584.SZ,西陇科学,2012-01-16,3.58,3.52,1866000000
002584.SZ,西陇科学,2012-01-17,3.52,3.74,1980000000
002584.SZ,西陇科学,2012-01-18,3.74,3.62,1920000000
002584.SZ,西陇科学,2012-01-19,3.66,3.68,1950000000
002584.SZ,西陇科学,2012-01-20,3.67,3.73,1978000000
002584.SZ,西陇科学,2012-01-30,3.73,3.76,1992000000
002584.SZ,西陇科学,2012-01-31,3.75,3.71,1968000000
002584.SZ,西陇科学,2012-02-01,3.69,3.72,1974000000
002584.SZ,西陇科学,2012-02-02,3.76,3.81,2022000000
002584.SZ,西陇科学,2012-02-03,3.81,3.95,2092000000
002584.SZ,西陇科学,2012-02-06,3.94,3.95,2094000000
002584.SZ,西陇科学,2012-02-07,3.90,3.82,2026000000
002584.SZ,西陇科学,2012-02-08,3.82,3.93,2082000000
002584.SZ,西陇科学,2012-02-09,3.93,3.96,2100000000
002584.SZ,西陇科学,2012-02-10,3.94,4.00,2120000000
002584.SZ,西陇科学,2012-02-13,3.99,4.04,2140000000
002584.SZ,西陇科学,2012-02-14,4.05,3.98,2110000000
002584.SZ,西陇科学,2012-02-15,3.97,4.09,2166000000
002584.SZ,西陇科学,2012-02-16,4.07,4.15,2202000000
002584.SZ,西陇科学,2012-02-17,4.14,4.11,2178000000
002584.SZ,西陇科学,2012-02-20,4.16,4.08,2160000000
002584.SZ,西陇科学,2012-02-21,4.08,4.15,2202000000
002584.SZ,西陇科学,2012-02-22,4.14,4.22,2236000000
002584.SZ,西陇科学,2012-02-23,4.21,4.23,2240000000
002584.SZ,西陇科学,2012-02-24,4.23,4.26,2260000000
002584.SZ,西陇科学,2012-02-27,4.27,4.25,2254000000
002584.SZ,西陇科学,2012-02-28,4.26,4.22,2236000000
002584.SZ,西陇科学,2012-02-29,4.21,4.21,2234000000
002584.SZ,西陇科学,2012-03-01,4.18,4.19,2222000000
002584.SZ,西陇科学,2012-03-02,4.20,4.26,2260000000
002584.SZ,西陇科学,2012-03-05,4.27,4.23,2244000000
002584.SZ,西陇科学,2012-03-06,4.22,4.12,2184000000
002584.SZ,西陇科学,2012-03-07,4.09,4.11,2178000000
002584.SZ,西陇科学,2012-03-08,4.13,4.19,2222000000
002584.SZ,西陇科学,2012-03-09,4.21,4.30,2280000000
002584.SZ,西陇科学,2012-03-12,4.31,4.32,2292000000
002584.SZ,西陇科学,2012-03-13,4.29,4.35,2304000000
002584.SZ,西陇科学,2012-03-14,4.36,4.14,2194000000
002584.SZ,西陇科学,2012-03-15,4.12,4.02,2132000000
002584.SZ,西陇科学,2012-03-16,4.02,4.12,2184000000
002584.SZ,西陇科学,2012-03-19,4.11,4.24,2246000000
002584.SZ,西陇科学,2012-03-20,4.21,4.06,2154000000
002584.SZ,西陇科学,2012-03-21,4.08,4.09,2168000000
002584.SZ,西陇科学,2012-03-22,4.08,4.10,2172000000
002584.SZ,西陇科学,2012-03-23,4.08,4.01,2124000000
002584.SZ,西陇科学,2012-03-26,4.01,3.97,2102000000
002584.SZ,西陇科学,2012-03-27,3.98,3.95,2092000000
002584.SZ,西陇科学,2012-03-28,3.93,3.70,1960000000
002584.SZ,西陇科学,2012-03-29,3.68,3.59,1904000000
002584.SZ,西陇科学,2012-03-30,3.60,3.62,1918000000
002584.SZ,西陇科学,2012-04-05,3.67,3.71,1968000000
002584.SZ,西陇科学,2012-04-06,3.71,3.71,1966000000
002584.SZ,西陇科学,2012-04-09,3.71,3.69,1956000000
002584.SZ,西陇科学,2012-04-10,3.68,3.74,1982000000
002584.SZ,西陇科学,2012-04-11,3.71,3.78,2004000000
002584.SZ,西陇科学,2012-04-12,3.80,3.84,2036000000
002584.SZ,西陇科学,2012-04-13,3.84,3.85,2040000000
002584.SZ,西陇科学,2012-04-16,3.81,3.83,2028000000
002584.SZ,西陇科学,2012-04-17,3.83,3.74,1980000000
002584.SZ,西陇科学,2012-04-18,3.76,3.85,2042000000
002584.SZ,西陇科学,2012-04-19,3.81,3.97,2102000000
002584.SZ,西陇科学,2012-04-20,3.91,4.22,2238000000
002584.SZ,西陇科学,2012-04-23,4.21,4.28,2270000000
002584.SZ,西陇科学,2012-04-24,4.23,4.37,2316000000
002584.SZ,西陇科学,2012-04-25,4.34,4.54,2408000000
002584.SZ,西陇科学,2012-04-26,4.48,4.70,2490000000
002584.SZ,西陇科学,2012-04-27,4.63,4.63,2452000000
002584.SZ,西陇科学,2012-05-02,4.64,4.64,2460000000
002584.SZ,西陇科学,2012-05-03,4.72,4.52,2396000000
002584.SZ,西陇科学,2012-05-04,4.51,4.57,2424000000
002584.SZ,西陇科学,2012-05-07,4.51,4.58,2430000000
002584.SZ,西陇科学,2012-05-08,4.54,4.67,2476000000
002584.SZ,西陇科学,2012-05-09,4.67,4.67,2476000000
002584.SZ,西陇科学,2012-05-10,4.54,4.90,2598000000
002584.SZ,西陇科学,2012-05-11,4.83,4.64,2458000000
002584.SZ,西陇科学,2012-05-14,4.63,4.71,2496000000
002584.SZ,西陇科学,2012-05-15,4.62,4.65,2462000000
002584.SZ,西陇科学,2012-05-16,4.63,4.39,2326000000
002584.SZ,西陇科学,2012-05-17,4.39,4.30,2278000000
002584.SZ,西陇科学,2012-05-18,4.26,4.15,2200000000
002584.SZ,西陇科学,2012-05-21,4.15,4.15,2200000000
002584.SZ,西陇科学,2012-05-22,4.15,4.31,2284000000
002584.SZ,西陇科学,2012-05-23,4.31,4.26,2260000000
002584.SZ,西陇科学,2012-05-24,4.23,4.17,2210000000
002584.SZ,西陇科学,2012-05-25,4.20,3.94,2090000000
002584.SZ,西陇科学,2012-05-28,3.95,4.02,2130000000
002584.SZ,西陇科学,2012-05-29,4.02,4.09,2166000000
002584.SZ,西陇科学,2012-05-30,4.06,4.03,2136000000
002584.SZ,西陇科学,2012-05-31,4.02,4.05,2144000000
002584.SZ,西陇科学,2012-06-01,4.04,4.05,2146000000
002584.SZ,西陇科学,2012-06-04,3.97,3.89,2060000000
002584.SZ,西陇科学,2012-06-05,3.87,3.92,2076000000
002584.SZ,西陇科学,2012-06-06,3.95,4.08,2164000000
002584.SZ,西陇科学,2012-06-07,4.13,3.87,2052000000
002584.SZ,西陇科学,2012-06-08,3.91,3.73,1976000000
002584.SZ,西陇科学,2012-06-11,3.73,3.80,2016000000
002584.SZ,西陇科学,2012-06-12,3.78,3.75,1988000000
002584.SZ,西陇科学,2012-06-13,3.77,3.83,2028000000
002584.SZ,西陇科学,2012-06-14,3.84,3.88,2056000000
002584.SZ,西陇科学,2012-06-15,3.88,3.88,2056000000
002584.SZ,西陇科学,2012-06-18,3.92,3.91,2070000000
002584.SZ,西陇科学,2012-06-19,3.91,3.98,2112000000
002584.SZ,西陇科学,2012-06-20,3.96,3.91,2072000000
002584.SZ,西陇科学,2012-06-21,3.90,3.82,2024000000
002584.SZ,西陇科学,2012-06-25,3.78,3.77,1998000000
002584.SZ,西陇科学,2012-06-26,3.74,3.84,2034000000
002584.SZ,西陇科学,2012-06-27,3.83,3.76,1994000000
002584.SZ,西陇科学,2012-06-28,3.76,3.76,1964000000
002584.SZ,西陇科学,2012-06-29,3.73,3.77,1966000000
002584.SZ,西陇科学,2012-07-02,3.78,3.81,1990000000
002584.SZ,西陇科学,2012-07-03,3.85,3.79,1980000000
002584.SZ,西陇科学,2012-07-04,3.82,3.75,1956000000
002584.SZ,西陇科学,2012-07-05,3.71,3.63,1894000000
002584.SZ,西陇科学,2012-07-06,3.65,3.74,1950000000
002584.SZ,西陇科学,2012-07-09,3.68,3.56,1856000000
002584.SZ,西陇科学,2012-07-10,3.53,3.57,1862000000
002584.SZ,西陇科学,2012-07-11,3.52,3.64,1898000000
002584.SZ,西陇科学,2012-07-12,3.59,3.63,1894000000
002584.SZ,西陇科学,2012-07-13,3.62,3.54,1846000000
002584.SZ,西陇科学,2012-07-16,3.55,3.31,1730000000
002584.SZ,西陇科学,2012-07-17,3.31,3.32,1734000000
002584.SZ,西陇科学,2012-07-18,3.35,3.35,1748000000
002584.SZ,西陇科学,2012-07-19,3.35,3.42,1784000000
002584.SZ,西陇科学,2012-07-20,3.41,3.37,1760000000
002584.SZ,西陇科学,2012-07-23,3.33,3.33,1736000000
002584.SZ,西陇科学,2012-07-24,3.31,3.36,1754000000
002584.SZ,西陇科学,2012-07-25,3.34,3.39,1770000000
002584.SZ,西陇科学,2012-07-26,3.40,3.33,1740000000
002584.SZ,西陇科学,2012-07-27,3.33,3.34,1744000000
002584.SZ,西陇科学,2012-07-30,3.37,3.22,1682000000
002584.SZ,西陇科学,2012-07-31,3.21,3.12,1630000000
002584.SZ,西陇科学,2012-08-01,3.14,3.18,1660000000
002584.SZ,西陇科学,2012-08-02,3.17,3.12,1630000000
002584.SZ,西陇科学,2012-08-03,3.14,3.19,1666000000
002584.SZ,西陇科学,2012-08-06,3.16,3.28,1710000000
002584.SZ,西陇科学,2012-08-07,3.29,3.34,1746000000
002584.SZ,西陇科学,2012-08-08,3.36,3.32,1734000000
002584.SZ,西陇科学,2012-08-09,3.30,3.39,1768000000
002584.SZ,西陇科学,2012-08-10,3.36,3.37,1758000000
002584.SZ,西陇科学,2012-08-13,3.34,3.24,1692000000
002584.SZ,西陇科学,2012-08-14,3.26,3.28,1714000000
002584.SZ,西陇科学,2012-08-15,3.28,3.23,1684000000
002584.SZ,西陇科学,2012-08-16,3.19,3.20,1668000000
002584.SZ,西陇科学,2012-08-17,3.21,3.23,1686000000
002584.SZ,西陇科学,2012-08-20,3.21,3.35,1750000000
002584.SZ,西陇科学,2012-08-21,3.34,3.39,1772000000
002584.SZ,西陇科学,2012-08-22,3.39,3.35,1748000000
002584.SZ,西陇科学,2012-08-23,3.38,3.51,1834000000
002584.SZ,西陇科学,2012-08-24,3.48,3.40,1776000000
002584.SZ,西陇科学,2012-08-27,3.39,3.34,1742000000
002584.SZ,西陇科学,2012-08-28,3.36,3.41,1778000000
002584.SZ,西陇科学,2012-08-29,3.41,3.42,1786000000
002584.SZ,西陇科学,2012-08-30,3.51,3.48,1816000000
002584.SZ,西陇科学,2012-08-31,3.44,3.33,1740000000
002584.SZ,西陇科学,2012-09-03,3.29,3.38,1762000000
002584.SZ,西陇科学,2012-09-04,3.38,3.31,1730000000
002584.SZ,西陇科学,2012-09-05,3.30,3.34,1744000000
002584.SZ,西陇科学,2012-09-06,3.35,3.36,1752000000
002584.SZ,西陇科学,2012-09-07,3.40,3.49,1824000000
002584.SZ,西陇科学,2012-09-10,3.49,3.54,1846000000
002584.SZ,西陇科学,2012-09-11,3.51,3.52,1838000000
002584.SZ,西陇科学,2012-09-12,3.58,3.60,1880000000
002584.SZ,西陇科学,2012-09-13,3.60,3.49,1820000000
002584.SZ,西陇科学,2012-09-14,3.52,3.51,1832000000
002584.SZ,西陇科学,2012-09-17,3.51,3.36,1754000000
002584.SZ,西陇科学,2012-09-18,3.34,3.35,1748000000
002584.SZ,西陇科学,2012-09-19,3.37,3.41,1778000000
002584.SZ,西陇科学,2012-09-20,3.41,3.24,1692000000
002584.SZ,西陇科学,2012-09-21,3.22,3.24,1694000000
002584.SZ,西陇科学,2012-09-24,3.23,3.25,1698000000
002584.SZ,西陇科学,2012-09-25,3.25,3.21,1674000000
002584.SZ,西陇科学,2012-09-26,3.21,3.10,1620000000
002584.SZ,西陇科学,2012-09-27,3.11,3.19,1666000000
002584.SZ,西陇科学,2012-09-28,3.18,3.25,1696000000
002584.SZ,西陇科学,2012-10-08,3.26,3.26,1700000000
002584.SZ,西陇科学,2012-10-09,3.24,3.34,1744000000
002584.SZ,西陇科学,2012-10-10,3.35,3.41,1778000000
002584.SZ,西陇科学,2012-10-11,3.40,3.33,1736000000
002584.SZ,西陇科学,2012-10-12,3.35,3.36,1756000000
002584.SZ,西陇科学,2012-10-15,3.37,3.30,1724000000
002584.SZ,西陇科学,2012-10-16,3.31,3.42,1784000000
002584.SZ,西陇科学,2012-10-17,3.42,3.39,1770000000
002584.SZ,西陇科学,2012-10-18,3.38,3.42,1784000000
002584.SZ,西陇科学,2012-10-19,3.41,3.38,1764000000
002584.SZ,西陇科学,2012-10-22,3.38,3.38,1766000000
002584.SZ,西陇科学,2012-10-23,3.38,3.32,1734000000
002584.SZ,西陇科学,2012-10-24,3.31,3.31,1730000000
002584.SZ,西陇科学,2012-10-25,3.31,3.32,1734000000
002584.SZ,西陇科学,2012-10-26,3.33,3.29,1716000000
002584.SZ,西陇科学,2012-10-29,3.26,3.29,1720000000
002584.SZ,西陇科学,2012-10-30,3.29,3.47,1814000000
002584.SZ,西陇科学,2012-10-31,3.42,3.45,1800000000
002584.SZ,西陇科学,2012-11-01,3.42,3.47,1810000000
002584.SZ,西陇科学,2012-11-02,3.48,3.44,1798000000
002584.SZ,西陇科学,2012-11-05,3.42,3.39,1770000000
002584.SZ,西陇科学,2012-11-06,3.41,3.33,1738000000
002584.SZ,西陇科学,2012-11-07,3.33,3.33,1738000000
002584.SZ,西陇科学,2012-11-08,3.27,3.22,1680000000
002584.SZ,西陇科学,2012-11-09,3.21,3.22,1680000000
002584.SZ,西陇科学,2012-11-12,3.22,3.26,1700000000
002584.SZ,西陇科学,2012-11-13,3.26,3.16,1652000000
002584.SZ,西陇科学,2012-11-14,3.15,3.20,1668000000
002584.SZ,西陇科学,2012-11-15,3.20,3.15,1644000000
002584.SZ,西陇科学,2012-11-16,3.17,3.12,1628000000
002584.SZ,西陇科学,2012-11-19,3.11,3.43,1790000000
002584.SZ,西陇科学,2012-11-20,3.77,3.64,1898000000
002584.SZ,西陇科学,2012-11-21,3.57,3.59,1876000000
002584.SZ,西陇科学,2012-11-22,3.64,3.79,1976000000
002584.SZ,西陇科学,2012-11-23,3.64,3.57,1862000000
002584.SZ,西陇科学,2012-11-26,3.49,3.47,1812000000
002584.SZ,西陇科学,2012-11-27,3.43,3.14,1640000000
002584.SZ,西陇科学,2012-11-28,3.10,3.02,1574000000
002584.SZ,西陇科学,2012-11-29,3.02,3.13,1634000000
002584.SZ,西陇科学,2012-11-30,3.13,3.16,1652000000
002584.SZ,西陇科学,2012-12-03,3.14,2.85,1490000000
002584.SZ,西陇科学,2012-12-04,2.74,2.82,1474000000
002584.SZ,西陇科学,2012-12-05,2.80,2.93,1530000000
002584.SZ,西陇科学,2012-12-06,2.93,2.87,1498000000
002584.SZ,西陇科学,2012-12-07,2.87,2.98,1556000000
002584.SZ,西陇科学,2012-12-10,3.02,3.06,1600000000
002584.SZ,西陇科学,2012-12-11,3.03,3.10,1618000000
002584.SZ,西陇科学,2012-12-12,3.08,3.06,1598000000
002584.SZ,西陇科学,2012-12-13,3.07,3.15,1642000000
002584.SZ,西陇科学,2012-12-14,3.11,3.22,1680000000
002584.SZ,西陇科学,2012-12-17,3.17,3.18,1660000000
002584.SZ,西陇科学,2012-12-18,3.16,3.12,1630000000
002584.SZ,西陇科学,2012-12-19,3.12,3.13,1634000000
002584.SZ,西陇科学,2012-12-20,3.13,3.08,1608000000
002584.SZ,西陇科学,2012-12-21,3.08,3.08,1608000000
002584.SZ,西陇科学,2012-12-24,3.10,3.16,1652000000
002584.SZ,西陇科学,2012-12-25,3.15,3.21,1676000000
002584.SZ,西陇科学,2012-12-26,3.21,3.27,1708000000
002584.SZ,西陇科学,2012-12-27,3.29,3.27,1706000000
002584.SZ,西陇科学,2012-12-28,3.26,3.29,1720000000
002584.SZ,西陇科学,2012-12-31,3.30,3.29,1716000000
002584.SZ,西陇科学,2013-01-04,3.29,3.26,1702000000
002584.SZ,西陇科学,2013-01-07,3.25,3.31,1730000000
002584.SZ,西陇科学,2013-01-08,3.31,3.37,1758000000
002584.SZ,西陇科学,2013-01-09,3.36,3.36,1754000000
002584.SZ,西陇科学,2013-01-10,3.36,3.40,1774000000
002584.SZ,西陇科学,2013-01-11,3.40,3.30,1724000000
002584.SZ,西陇科学,2013-01-14,3.27,3.42,1784000000
002584.SZ,西陇科学,2013-01-15,3.41,3.76,1962000000
002584.SZ,西陇科学,2013-01-16,3.70,3.62,1892000000
002584.SZ,西陇科学,2013-01-17,3.60,3.51,1830000000
002584.SZ,西陇科学,2013-01-18,3.52,3.58,1870000000
002584.SZ,西陇科学,2013-01-21,3.60,3.54,1848000000
002584.SZ,西陇科学,2013-01-22,3.53,3.47,1812000000
002584.SZ,西陇科学,2013-01-23,3.44,3.48,1816000000
002584.SZ,西陇科学,2013-01-24,3.48,3.34,1742000000
002584.SZ,西陇科学,2013-01-25,3.34,3.36,1752000000
002584.SZ,西陇科学,2013-01-28,3.39,3.45,1800000000
002584.SZ,西陇科学,2013-01-29,3.44,3.49,1824000000
002584.SZ,西陇科学,2013-01-30,3.49,3.51,1830000000
002584.SZ,西陇科学,2013-01-31,3.51,3.50,1826000000
002584.SZ,西陇科学,2013-02-01,3.48,3.48,1816000000
002584.SZ,西陇科学,2013-02-04,3.49,3.42,1784000000
002584.SZ,西陇科学,2013-02-05,3.39,3.48,1816000000
002584.SZ,西陇科学,2013-02-06,3.51,3.48,1818000000
002584.SZ,西陇科学,2013-02-07,3.47,3.47,1812000000
002584.SZ,西陇科学,2013-02-08,3.49,3.51,1834000000
002584.SZ,西陇科学,2013-02-18,3.54,3.56,1856000000
002584.SZ,西陇科学,2013-02-19,3.56,3.51,1830000000
002584.SZ,西陇科学,2013-02-20,3.51,3.55,1854000000
002584.SZ,西陇科学,2013-02-21,3.54,3.50,1828000000
002584.SZ,西陇科学,2013-02-22,3.47,3.45,1800000000
002584.SZ,西陇科学,2013-02-25,3.45,3.52,1836000000
002584.SZ,西陇科学,2013-02-26,3.49,3.58,1870000000
002584.SZ,西陇科学,2013-02-27,3.58,3.59,1876000000
