代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603192.SH,汇得科技,2018-11-14,31.94,32.68,3579733345
603192.SH,汇得科技,2018-11-15,32.91,33.97,3721600012
603192.SH,汇得科技,2018-11-16,33.78,33.34,3652266678
603192.SH,汇得科技,2018-11-19,33.47,34.18,3744000012
603192.SH,汇得科技,2018-11-20,33.43,32.53,3563733344
603192.SH,汇得科技,2018-11-21,31.94,32.30,3538133344
603192.SH,汇得科技,2018-11-22,32.49,31.94,3498666678
603192.SH,汇得科技,2018-11-23,32.02,31.06,3402666677
603192.SH,汇得科技,2018-11-26,31.11,30.30,3319466677
603192.SH,汇得科技,2018-11-27,30.55,30.73,3366400011
603192.SH,汇得科技,2018-11-28,30.74,31.39,3438933344
603192.SH,汇得科技,2018-11-29,31.54,29.21,3200000010
603192.SH,汇得科技,2018-11-30,29.07,29.90,3275733344
603192.SH,汇得科技,2018-12-03,30.41,30.73,3366400011
603192.SH,汇得科技,2018-12-04,30.63,30.71,3364266677
603192.SH,汇得科技,2018-12-05,29.76,29.90,3275733344
603192.SH,汇得科技,2018-12-06,29.90,29.69,3252266677
603192.SH,汇得科技,2018-12-07,29.91,29.41,3221333343
603192.SH,汇得科技,2018-12-10,29.37,28.64,3137066676
603192.SH,汇得科技,2018-12-11,28.85,29.66,3249066677
603192.SH,汇得科技,2018-12-12,29.52,29.86,3271466677
603192.SH,汇得科技,2018-12-13,29.90,29.70,3253333344
603192.SH,汇得科技,2018-12-14,29.60,30.35,3324800010
603192.SH,汇得科技,2018-12-17,30.30,31.72,3475200011
603192.SH,汇得科技,2018-12-18,31.15,30.92,3386666677
603192.SH,汇得科技,2018-12-19,30.77,30.23,3312000010
603192.SH,汇得科技,2018-12-20,30.25,31.16,3413333344
603192.SH,汇得科技,2018-12-21,31.23,31.16,3413333344
603192.SH,汇得科技,2018-12-24,30.96,31.83,3486933344
603192.SH,汇得科技,2018-12-25,31.16,30.82,3376000011
603192.SH,汇得科技,2018-12-26,30.67,29.99,3285333344
603192.SH,汇得科技,2018-12-27,30.45,29.30,3209600010
603192.SH,汇得科技,2018-12-28,29.31,28.17,3085866676
603192.SH,汇得科技,2019-01-02,28.27,28.56,3128533343
603192.SH,汇得科技,2019-01-03,28.44,27.74,3038933343
603192.SH,汇得科技,2019-01-04,27.17,28.26,3095466676
603192.SH,汇得科技,2019-01-07,28.47,28.54,3126400010
603192.SH,汇得科技,2019-01-08,28.63,28.17,3085866676
603192.SH,汇得科技,2019-01-09,28.38,28.32,3101866676
603192.SH,汇得科技,2019-01-10,28.40,28.03,3070933343
603192.SH,汇得科技,2019-01-11,28.04,29.34,3213866677
603192.SH,汇得科技,2019-01-14,29.50,28.38,3109333343
603192.SH,汇得科技,2019-01-15,28.25,28.59,3131733343
603192.SH,汇得科技,2019-01-16,28.77,28.96,3172266677
603192.SH,汇得科技,2019-01-17,28.83,28.33,3104000010
603192.SH,汇得科技,2019-01-18,28.45,29.54,3236266677
603192.SH,汇得科技,2019-01-21,29.64,29.54,3236266677
603192.SH,汇得科技,2019-01-22,29.50,30.70,3363200011
603192.SH,汇得科技,2019-01-23,30.21,31.50,3450666677
603192.SH,汇得科技,2019-01-24,31.16,30.88,3382400011
603192.SH,汇得科技,2019-01-25,30.54,29.73,3256533344
603192.SH,汇得科技,2019-01-28,29.99,29.68,3251200010
603192.SH,汇得科技,2019-01-29,29.60,28.40,3111466676
603192.SH,汇得科技,2019-01-30,28.26,28.65,3138133343
603192.SH,汇得科技,2019-01-31,28.27,26.92,2949333343
603192.SH,汇得科技,2019-02-01,26.83,27.51,3013333343
603192.SH,汇得科技,2019-02-11,27.74,28.29,3098666676
603192.SH,汇得科技,2019-02-12,28.20,28.56,3128533343
603192.SH,汇得科技,2019-02-13,28.53,29.01,3177600010
603192.SH,汇得科技,2019-02-14,28.95,29.10,3188266677
603192.SH,汇得科技,2019-02-15,28.89,29.09,3187200010
603192.SH,汇得科技,2019-02-18,29.10,29.97,3283200010
603192.SH,汇得科技,2019-02-19,29.87,30.08,3294933344
603192.SH,汇得科技,2019-02-20,29.99,29.89,3274666677
603192.SH,汇得科技,2019-02-21,30.00,29.45,3226666677
603192.SH,汇得科技,2019-02-22,29.32,29.79,3262933344
603192.SH,汇得科技,2019-02-25,29.97,30.94,3389866677
603192.SH,汇得科技,2019-02-26,31.01,31.28,3426133344
603192.SH,汇得科技,2019-02-27,31.06,31.26,3424000011
603192.SH,汇得科技,2019-02-28,31.17,32.58,3569066678
603192.SH,汇得科技,2019-03-01,32.52,32.07,3513600011
603192.SH,汇得科技,2019-03-04,32.18,32.54,3564800011
603192.SH,汇得科技,2019-03-05,32.14,32.54,3564800011
603192.SH,汇得科技,2019-03-06,32.62,32.97,3611733345
603192.SH,汇得科技,2019-03-07,32.63,33.67,3688533345
603192.SH,汇得科技,2019-03-08,33.06,32.25,3532800011
603192.SH,汇得科技,2019-03-11,32.13,32.95,3609600011
603192.SH,汇得科技,2019-03-12,33.00,33.90,3714133345
603192.SH,汇得科技,2019-03-13,33.74,32.40,3548800011
603192.SH,汇得科技,2019-03-14,32.33,31.26,3424000011
603192.SH,汇得科技,2019-03-15,31.40,31.44,3444266677
603192.SH,汇得科技,2019-03-18,31.53,32.42,3552000011
603192.SH,汇得科技,2019-03-19,32.42,32.66,3577600011
603192.SH,汇得科技,2019-03-20,32.61,32.24,3531733344
603192.SH,汇得科技,2019-03-21,32.35,32.44,3554133344
603192.SH,汇得科技,2019-03-22,32.41,33.26,3643733345
603192.SH,汇得科技,2019-03-25,32.71,32.47,3557333344
603192.SH,汇得科技,2019-03-26,32.75,32.33,3541333344
603192.SH,汇得科技,2019-03-27,32.48,34.07,3732266678
603192.SH,汇得科技,2019-03-28,33.69,33.69,3690666678
603192.SH,汇得科技,2019-03-29,33.72,33.69,3690666678
603192.SH,汇得科技,2019-04-01,33.74,34.77,3809066679
603192.SH,汇得科技,2019-04-02,34.92,34.37,3765333345
603192.SH,汇得科技,2019-04-03,34.40,34.07,3732266678
603192.SH,汇得科技,2019-04-04,34.08,34.16,3741866678
603192.SH,汇得科技,2019-04-08,35.03,34.53,3782400012
603192.SH,汇得科技,2019-04-09,34.08,33.54,3674666678
603192.SH,汇得科技,2019-04-10,33.45,33.13,3628800011
603192.SH,汇得科技,2019-04-11,32.98,32.64,3575466678
603192.SH,汇得科技,2019-04-12,32.51,32.81,3594666678
603192.SH,汇得科技,2019-04-15,33.14,32.98,3612800011
603192.SH,汇得科技,2019-04-16,32.82,33.11,3626666678
603192.SH,汇得科技,2019-04-17,33.07,33.59,3680000012
603192.SH,汇得科技,2019-04-18,33.74,34.63,3794133345
603192.SH,汇得科技,2019-04-19,34.42,33.98,3722666678
603192.SH,汇得科技,2019-04-22,33.10,31.54,3454933344
603192.SH,汇得科技,2019-04-23,31.54,30.58,3350400010
603192.SH,汇得科技,2019-04-24,30.59,30.69,3362133344
603192.SH,汇得科技,2019-04-25,30.72,29.07,3185066677
603192.SH,汇得科技,2019-04-26,29.21,28.61,3133866676
603192.SH,汇得科技,2019-04-29,28.61,27.84,3049600010
603192.SH,汇得科技,2019-04-30,27.79,28.08,3076266676
603192.SH,汇得科技,2019-05-06,27.22,25.68,2812800009
603192.SH,汇得科技,2019-05-07,25.82,26.01,2849066676
603192.SH,汇得科技,2019-05-08,25.51,26.00,2848000009
603192.SH,汇得科技,2019-05-09,25.97,26.08,2856533342
603192.SH,汇得科技,2019-05-10,26.19,26.63,2917333342
603192.SH,汇得科技,2019-05-13,26.41,26.48,2900266676
603192.SH,汇得科技,2019-05-14,25.85,26.24,2874666676
603192.SH,汇得科技,2019-05-15,26.61,26.72,2926933342
603192.SH,汇得科技,2019-05-16,26.85,26.89,2946133343
603192.SH,汇得科技,2019-05-17,26.94,25.52,2795733342
603192.SH,汇得科技,2019-05-20,25.37,25.45,2788266675
603192.SH,汇得科技,2019-05-21,25.51,25.79,2825600009
603192.SH,汇得科技,2019-05-22,25.79,25.64,2808533342
603192.SH,汇得科技,2019-05-23,25.61,25.03,2742400009
603192.SH,汇得科技,2019-05-24,25.31,25.74,2819200009
603192.SH,汇得科技,2019-05-27,25.77,26.21,2871466676
603192.SH,汇得科技,2019-05-28,26.21,26.07,2855466676
603192.SH,汇得科技,2019-05-29,26.10,27.12,2970666676
603192.SH,汇得科技,2019-05-30,26.81,26.85,2941866676
603192.SH,汇得科技,2019-05-31,26.87,27.68,3032533343
603192.SH,汇得科技,2019-06-03,27.61,26.70,2924800009
603192.SH,汇得科技,2019-06-04,26.58,26.03,2814933342
603192.SH,汇得科技,2019-06-05,26.15,25.59,2768000009
603192.SH,汇得科技,2019-06-06,25.70,24.95,2698666675
603192.SH,汇得科技,2019-06-10,25.15,25.38,2744533342
603192.SH,汇得科技,2019-06-11,25.49,26.23,2836266676
603192.SH,汇得科技,2019-06-12,26.19,25.95,2806400009
603192.SH,汇得科技,2019-06-13,25.90,26.12,2824533342
603192.SH,汇得科技,2019-06-14,26.04,25.28,2733866675
603192.SH,汇得科技,2019-06-17,25.28,25.42,2748800009
603192.SH,汇得科技,2019-06-18,25.42,25.87,2797866675
603192.SH,汇得科技,2019-06-19,26.24,28.45,3077333343
603192.SH,汇得科技,2019-06-20,28.11,27.46,2969600009
603192.SH,汇得科技,2019-06-21,27.60,27.55,2979200009
603192.SH,汇得科技,2019-06-24,27.70,27.99,3027200009
603192.SH,汇得科技,2019-06-25,28.00,27.17,2938666676
603192.SH,汇得科技,2019-06-26,26.80,27.18,2939733343
603192.SH,汇得科技,2019-06-27,27.07,27.10,2931200009
603192.SH,汇得科技,2019-06-28,27.13,26.72,2889600009
603192.SH,汇得科技,2019-07-01,27.07,27.42,2965333343
603192.SH,汇得科技,2019-07-02,27.32,27.86,3013333343
603192.SH,汇得科技,2019-07-03,27.62,26.99,2919466676
603192.SH,汇得科技,2019-07-04,27.02,27.09,2930133342
603192.SH,汇得科技,2019-07-05,27.12,27.62,2986666676
603192.SH,汇得科技,2019-07-08,27.62,26.73,2890666676
603192.SH,汇得科技,2019-07-09,26.53,26.83,2901333342
603192.SH,汇得科技,2019-07-10,26.65,26.88,2906666676
603192.SH,汇得科技,2019-07-11,26.92,27.93,3020800009
603192.SH,汇得科技,2019-07-12,27.91,29.18,3156266677
603192.SH,汇得科技,2019-07-15,28.65,28.88,3123200010
603192.SH,汇得科技,2019-07-16,28.50,28.49,3081600010
603192.SH,汇得科技,2019-07-17,28.44,28.05,3033600009
603192.SH,汇得科技,2019-07-18,28.10,27.04,2924800009
603192.SH,汇得科技,2019-07-19,27.15,26.87,2905600009
603192.SH,汇得科技,2019-07-22,26.85,25.49,2756266675
603192.SH,汇得科技,2019-07-23,25.65,26.03,2814933342
603192.SH,汇得科技,2019-07-24,26.03,26.15,2827733342
603192.SH,汇得科技,2019-07-25,26.30,25.96,2807466675
603192.SH,汇得科技,2019-07-26,25.96,26.93,2912000009
603192.SH,汇得科技,2019-07-29,26.93,26.61,2877866676
603192.SH,汇得科技,2019-07-30,26.61,26.60,2876800009
603192.SH,汇得科技,2019-07-31,26.52,26.32,2846933342
603192.SH,汇得科技,2019-08-01,26.14,26.43,2858666676
603192.SH,汇得科技,2019-08-02,26.04,26.09,2821333342
603192.SH,汇得科技,2019-08-05,26.06,26.32,2846933342
603192.SH,汇得科技,2019-08-06,25.72,26.01,2812800009
603192.SH,汇得科技,2019-08-07,26.02,25.56,2764800009
603192.SH,汇得科技,2019-08-08,25.60,25.69,2778666675
603192.SH,汇得科技,2019-08-09,25.92,25.20,2725333342
603192.SH,汇得科技,2019-08-12,25.36,25.66,2775466675
603192.SH,汇得科技,2019-08-13,25.53,26.02,2813866675
603192.SH,汇得科技,2019-08-14,26.27,25.85,2795733342
603192.SH,汇得科技,2019-08-15,25.23,25.68,2777600009
603192.SH,汇得科技,2019-08-16,25.70,26.27,2841600009
603192.SH,汇得科技,2019-08-19,26.30,26.81,2899200009
603192.SH,汇得科技,2019-08-20,26.77,26.47,2862933342
603192.SH,汇得科技,2019-08-21,26.39,26.96,2915200009
603192.SH,汇得科技,2019-08-22,26.96,26.81,2899200009
603192.SH,汇得科技,2019-08-23,26.68,26.55,2871466676
603192.SH,汇得科技,2019-08-26,25.84,25.96,2807466675
603192.SH,汇得科技,2019-08-27,26.04,26.29,2843733342
603192.SH,汇得科技,2019-08-28,26.34,26.17,2829866676
603192.SH,汇得科技,2019-08-29,26.19,26.08,2820266675
603192.SH,汇得科技,2019-08-30,26.27,25.52,2759466675
603192.SH,汇得科技,2019-09-02,25.66,25.92,2803200009
603192.SH,汇得科技,2019-09-03,25.87,26.63,2880000009
603192.SH,汇得科技,2019-09-04,26.48,26.64,2881066676
603192.SH,汇得科技,2019-09-05,26.83,26.64,2881066676
603192.SH,汇得科技,2019-09-06,26.64,26.99,2918400009
603192.SH,汇得科技,2019-09-09,27.10,27.41,2964266676
603192.SH,汇得科技,2019-09-10,27.42,27.17,2938666676
603192.SH,汇得科技,2019-09-11,27.20,26.94,2913066676
603192.SH,汇得科技,2019-09-12,26.98,27.43,2966400009
603192.SH,汇得科技,2019-09-16,27.52,27.89,3016533343
603192.SH,汇得科技,2019-09-17,27.81,27.12,2933333342
603192.SH,汇得科技,2019-09-18,27.13,27.64,2988800009
603192.SH,汇得科技,2019-09-19,27.61,27.79,3005866676
603192.SH,汇得科技,2019-09-20,27.78,27.56,2980266676
603192.SH,汇得科技,2019-09-23,27.47,27.96,3024000009
603192.SH,汇得科技,2019-09-24,27.90,27.64,2988800009
603192.SH,汇得科技,2019-09-25,27.62,27.16,2937600009
603192.SH,汇得科技,2019-09-26,27.12,26.27,2841600009
603192.SH,汇得科技,2019-09-27,26.44,27.62,2986666676
603192.SH,汇得科技,2019-09-30,27.76,27.28,2950400009
603192.SH,汇得科技,2019-10-08,27.04,27.85,3012266676
603192.SH,汇得科技,2019-10-09,27.76,28.23,3052800010
603192.SH,汇得科技,2019-10-10,28.11,28.39,3069866676
603192.SH,汇得科技,2019-10-11,28.30,27.90,3017600009
603192.SH,汇得科技,2019-10-14,28.01,28.01,3029333343
603192.SH,汇得科技,2019-10-15,27.86,28.46,3078400010
603192.SH,汇得科技,2019-10-16,28.41,27.80,3006933343
603192.SH,汇得科技,2019-10-17,27.81,27.25,2947200009
603192.SH,汇得科技,2019-10-18,27.17,27.25,2947200009
603192.SH,汇得科技,2019-10-21,27.07,27.34,2956800009
603192.SH,汇得科技,2019-10-22,27.13,27.35,2957866676
603192.SH,汇得科技,2019-10-23,27.35,27.16,2937600009
603192.SH,汇得科技,2019-10-24,27.16,26.83,2901333342
603192.SH,汇得科技,2019-10-25,27.07,27.37,2960000009
603192.SH,汇得科技,2019-10-28,27.23,27.98,3026133343
603192.SH,汇得科技,2019-10-29,27.74,27.79,3005866676
603192.SH,汇得科技,2019-10-30,27.93,27.85,3012266676
603192.SH,汇得科技,2019-10-31,28.06,27.78,3004800009
603192.SH,汇得科技,2019-11-01,27.78,28.08,3036800009
603192.SH,汇得科技,2019-11-04,28.01,28.07,3035733343
603192.SH,汇得科技,2019-11-05,28.07,27.99,3027200009
603192.SH,汇得科技,2019-11-06,27.82,28.17,3046400010
603192.SH,汇得科技,2019-11-07,28.02,28.38,3068800010
603192.SH,汇得科技,2019-11-08,28.60,28.38,3068800010
603192.SH,汇得科技,2019-11-11,28.41,28.09,3037866676
603192.SH,汇得科技,2019-11-12,27.85,28.86,3121066676
603192.SH,汇得科技,2019-11-13,28.86,28.61,3094400010
603192.SH,汇得科技,2019-11-14,28.75,28.50,3082666676
603192.SH,汇得科技,2019-11-15,28.58,28.02,3030400009
603192.SH,汇得科技,2019-11-18,27.74,27.41,2964266676
603192.SH,汇得科技,2019-11-19,27.50,27.52,2976000009
603192.SH,汇得科技,2019-11-20,27.67,27.30,2952533343
603192.SH,汇得科技,2019-11-21,27.12,27.02,2922666676
603192.SH,汇得科技,2019-11-22,27.10,26.47,2862933342
603192.SH,汇得科技,2019-11-25,26.53,26.17,2829866676
603192.SH,汇得科技,2019-11-26,26.18,26.28,2842666676
603192.SH,汇得科技,2019-11-27,26.25,26.22,2835200009
603192.SH,汇得科技,2019-11-28,26.31,26.06,2818133342
603192.SH,汇得科技,2019-11-29,26.06,26.14,2826666676
603192.SH,汇得科技,2019-12-02,26.16,26.15,2827733342
603192.SH,汇得科技,2019-12-03,26.85,26.43,2858666676
603192.SH,汇得科技,2019-12-04,26.21,26.34,2849066676
603192.SH,汇得科技,2019-12-05,26.43,26.51,2867200009
603192.SH,汇得科技,2019-12-06,26.35,26.63,2880000009
603192.SH,汇得科技,2019-12-09,26.78,26.55,2871466676
603192.SH,汇得科技,2019-12-10,26.53,26.71,2888533342
603192.SH,汇得科技,2019-12-11,26.71,26.44,2859733342
603192.SH,汇得科技,2019-12-12,26.43,26.22,2835200009
603192.SH,汇得科技,2019-12-13,26.31,26.47,2862933342
603192.SH,汇得科技,2019-12-16,26.65,27.22,2944000009
603192.SH,汇得科技,2019-12-17,27.13,27.92,3019733343
603192.SH,汇得科技,2019-12-18,27.91,28.11,3040000010
603192.SH,汇得科技,2019-12-19,28.10,28.05,3033600009
603192.SH,汇得科技,2019-12-20,28.26,28.33,3063466676
603192.SH,汇得科技,2019-12-23,28.33,27.54,2978133343
603192.SH,汇得科技,2019-12-24,27.62,27.92,3019733343
603192.SH,汇得科技,2019-12-25,28.01,27.80,3006933343
603192.SH,汇得科技,2019-12-26,27.80,28.09,3037866676
603192.SH,汇得科技,2019-12-27,28.00,27.95,3022933343
603192.SH,汇得科技,2019-12-30,27.91,28.22,3051733343
603192.SH,汇得科技,2019-12-31,28.26,27.89,3016533343
603192.SH,汇得科技,2020-01-02,28.01,28.41,3072000010
603192.SH,汇得科技,2020-01-03,28.41,28.31,3061333343
603192.SH,汇得科技,2020-01-06,28.22,27.96,3024000009
603192.SH,汇得科技,2020-01-07,27.92,28.23,3052800010
603192.SH,汇得科技,2020-01-08,28.23,27.87,3014400009
603192.SH,汇得科技,2020-01-09,27.88,28.04,3032533343
603192.SH,汇得科技,2020-01-10,28.10,28.01,3029333343
603192.SH,汇得科技,2020-01-13,28.12,29.56,3196800010
603192.SH,汇得科技,2020-01-14,29.57,28.93,3128533343
603192.SH,汇得科技,2020-01-15,28.81,28.41,3072000010
603192.SH,汇得科技,2020-01-16,28.49,28.34,3064533343
603192.SH,汇得科技,2020-01-17,28.39,28.41,3072000010
603192.SH,汇得科技,2020-01-20,28.41,27.97,3025066676
603192.SH,汇得科技,2020-01-21,27.98,27.15,2936533343
603192.SH,汇得科技,2020-01-22,27.14,27.11,2932266676
603192.SH,汇得科技,2020-01-23,27.02,26.58,2874666676
603192.SH,汇得科技,2020-02-03,23.93,23.93,2587733341
603192.SH,汇得科技,2020-02-04,21.53,22.80,2466133341
603192.SH,汇得科技,2020-02-05,22.66,23.13,2501333341
603192.SH,汇得科技,2020-02-06,23.21,23.54,2546133341
603192.SH,汇得科技,2020-02-07,23.62,23.69,2562133341
603192.SH,汇得科技,2020-02-10,23.73,24.06,2601600008
603192.SH,汇得科技,2020-02-11,23.98,24.04,2599466675
603192.SH,汇得科技,2020-02-12,24.01,24.12,2609066675
603192.SH,汇得科技,2020-02-13,24.13,23.72,2565333341
603192.SH,汇得科技,2020-02-14,23.86,24.53,2652800008
603192.SH,汇得科技,2020-02-17,24.69,25.00,2704000008
603192.SH,汇得科技,2020-02-18,25.01,25.10,2714666675
603192.SH,汇得科技,2020-02-19,25.05,25.30,2736000009
603192.SH,汇得科技,2020-02-20,25.25,26.00,2811733342
603192.SH,汇得科技,2020-02-21,26.12,25.85,2795733342
603192.SH,汇得科技,2020-02-24,25.79,25.98,2809600009
603192.SH,汇得科技,2020-02-25,25.45,25.48,2755200009
603192.SH,汇得科技,2020-02-26,25.11,25.09,2713600008
603192.SH,汇得科技,2020-02-27,25.33,25.11,2715733342
603192.SH,汇得科技,2020-02-28,24.69,23.54,2546133341
603192.SH,汇得科技,2020-03-02,24.05,24.69,2669866675
603192.SH,汇得科技,2020-03-03,25.03,25.05,2709333342
603192.SH,汇得科技,2020-03-04,24.90,25.03,2707200008
603192.SH,汇得科技,2020-03-05,25.21,25.73,2782933342
603192.SH,汇得科技,2020-03-06,25.57,26.06,2818133342
603192.SH,汇得科技,2020-03-09,25.60,25.51,2758400009
603192.SH,汇得科技,2020-03-10,25.07,27.47,2970666676
603192.SH,汇得科技,2020-03-11,27.59,26.56,2872533342
603192.SH,汇得科技,2020-03-12,25.96,25.74,2784000009
603192.SH,汇得科技,2020-03-13,24.72,25.74,2784000009
603192.SH,汇得科技,2020-03-16,25.99,26.29,2843733342
603192.SH,汇得科技,2020-03-17,26.24,26.29,2843733342
603192.SH,汇得科技,2020-03-18,26.30,25.49,2756266675
603192.SH,汇得科技,2020-03-19,25.15,25.79,2789333342
603192.SH,汇得科技,2020-03-20,25.88,25.80,2790400009
603192.SH,汇得科技,2020-03-23,24.95,25.10,2714666675
603192.SH,汇得科技,2020-03-24,25.63,26.75,2892800009
603192.SH,汇得科技,2020-03-25,26.75,27.08,2929066676
603192.SH,汇得科技,2020-03-26,26.89,26.31,2845866676
603192.SH,汇得科技,2020-03-27,26.60,27.26,2948266676
603192.SH,汇得科技,2020-03-30,26.97,28.08,3036800009
603192.SH,汇得科技,2020-03-31,28.04,27.14,2935466676
603192.SH,汇得科技,2020-04-01,26.66,25.25,2730666675
603192.SH,汇得科技,2020-04-02,24.65,25.61,2770133342
603192.SH,汇得科技,2020-04-03,25.42,24.83,2684800008
603192.SH,汇得科技,2020-04-07,25.16,25.28,2733866675
603192.SH,汇得科技,2020-04-08,25.17,25.43,2749866675
603192.SH,汇得科技,2020-04-09,25.51,25.84,2794666675
603192.SH,汇得科技,2020-04-10,25.82,24.90,2693333342
603192.SH,汇得科技,2020-04-13,24.95,25.12,2716800008
603192.SH,汇得科技,2020-04-14,25.12,25.38,2744533342
603192.SH,汇得科技,2020-04-15,25.30,25.11,2715733342
603192.SH,汇得科技,2020-04-16,24.93,24.76,2677333342
603192.SH,汇得科技,2020-04-17,24.79,24.98,2701866675
603192.SH,汇得科技,2020-04-20,24.56,24.13,2610133341
603192.SH,汇得科技,2020-04-21,24.10,23.70,2563200008
603192.SH,汇得科技,2020-04-22,23.64,23.86,2580266675
603192.SH,汇得科技,2020-04-23,23.85,23.78,2571733341
603192.SH,汇得科技,2020-04-24,23.62,23.39,2530133341
603192.SH,汇得科技,2020-04-27,23.41,23.92,2586666675
603192.SH,汇得科技,2020-04-28,24.06,23.97,2592000008
603192.SH,汇得科技,2020-04-29,23.84,23.62,2554666675
603192.SH,汇得科技,2020-04-30,23.47,23.77,2570666675
603192.SH,汇得科技,2020-05-06,23.67,24.06,2601600008
603192.SH,汇得科技,2020-05-07,24.06,24.05,2600533341
603192.SH,汇得科技,2020-05-08,24.08,24.16,2613333342
603192.SH,汇得科技,2020-05-11,24.18,24.08,2603733341
603192.SH,汇得科技,2020-05-12,24.08,23.87,2581333341
603192.SH,汇得科技,2020-05-13,23.85,23.95,2589866675
603192.SH,汇得科技,2020-05-14,23.78,23.81,2574933341
603192.SH,汇得科技,2020-05-15,23.87,23.94,2588800008
603192.SH,汇得科技,2020-05-18,23.95,24.07,2602666675
603192.SH,汇得科技,2020-05-19,24.25,24.66,2666666675
603192.SH,汇得科技,2020-05-20,24.66,25.54,2761600009
603192.SH,汇得科技,2020-05-21,25.47,24.83,2684800008
603192.SH,汇得科技,2020-05-22,24.83,24.99,2702933342
603192.SH,汇得科技,2020-05-25,25.08,24.93,2696533342
603192.SH,汇得科技,2020-05-26,24.82,27.43,2966400009
603192.SH,汇得科技,2020-05-27,27.43,26.73,2890666676
603192.SH,汇得科技,2020-05-28,26.31,26.49,2865066676
603192.SH,汇得科技,2020-05-29,26.56,26.79,2897066676
603192.SH,汇得科技,2020-06-01,26.63,27.05,2925866676
603192.SH,汇得科技,2020-06-02,26.94,27.70,2995200009
603192.SH,汇得科技,2020-06-03,27.47,27.15,2936533343
603192.SH,汇得科技,2020-06-04,27.12,26.63,2880000009
603192.SH,汇得科技,2020-06-05,26.62,26.70,2848000009
603192.SH,汇得科技,2020-06-08,26.70,26.50,2826666676
603192.SH,汇得科技,2020-06-09,26.44,26.57,2834133342
603192.SH,汇得科技,2020-06-10,26.73,26.27,2802133342
603192.SH,汇得科技,2020-06-11,26.27,25.59,2729600009
603192.SH,汇得科技,2020-06-12,25.12,25.96,2769066675
603192.SH,汇得科技,2020-06-15,25.82,26.27,2802133342
