代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600800.SH,渤海化学,2010-04-02,6.06,6.06,3704302545
600800.SH,渤海化学,2010-04-06,6.15,6.05,3698189834
600800.SH,渤海化学,2010-04-07,6.02,6.35,3881571148
600800.SH,渤海化学,2010-04-08,6.34,6.29,3844894886
600800.SH,渤海化学,2010-04-09,6.30,6.47,3954923674
600800.SH,渤海化学,2010-04-12,6.46,6.48,3961036385
600800.SH,渤海化学,2010-04-13,6.49,6.20,3789880491
600800.SH,渤海化学,2010-04-14,6.22,6.23,3808218623
600800.SH,渤海化学,2010-04-15,6.21,6.54,3997712647
600800.SH,渤海化学,2010-04-16,6.57,6.48,3961036385
600800.SH,渤海化学,2010-04-19,6.40,6.44,3936585543
600800.SH,渤海化学,2010-04-20,6.43,6.76,4132192278
600800.SH,渤海化学,2010-04-21,6.91,6.82,4168868541
600800.SH,渤海化学,2010-04-22,6.78,7.02,4291122750
600800.SH,渤海化学,2010-04-23,6.99,7.01,4285010039
600800.SH,渤海化学,2010-04-26,7.02,6.87,4199432093
600800.SH,渤海化学,2010-04-27,6.85,6.75,4126079567
600800.SH,渤海化学,2010-04-28,6.71,6.59,4028276200
600800.SH,渤海化学,2010-04-29,6.64,6.63,4052727042
600800.SH,渤海化学,2010-04-30,6.60,6.30,3851007596
600800.SH,渤海化学,2010-05-04,6.16,6.14,3753204229
600800.SH,渤海化学,2010-05-05,6.06,6.32,3863233017
600800.SH,渤海化学,2010-05-06,6.33,6.05,3698189834
600800.SH,渤海化学,2010-05-07,5.92,5.94,3630950019
600800.SH,渤海化学,2010-05-10,5.91,6.17,3771542360
600800.SH,渤海化学,2010-05-11,6.24,6.04,3692077124
600800.SH,渤海化学,2010-05-12,6.00,6.13,3747091518
600800.SH,渤海化学,2010-05-13,6.14,6.03,3685964413
600800.SH,渤海化学,2010-05-14,6.07,6.15,3759316939
600800.SH,渤海化学,2010-05-17,6.05,5.84,3569822914
600800.SH,渤海化学,2010-05-18,5.84,5.66,3459794126
600800.SH,渤海化学,2010-05-19,5.57,5.38,3288638233
600800.SH,渤海化学,2010-05-20,5.20,5.12,3129707761
600800.SH,渤海化学,2010-05-21,4.89,5.21,3184722155
600800.SH,渤海化学,2010-05-24,5.24,5.43,3319201785
600800.SH,渤海化学,2010-05-25,5.36,5.39,3294750943
600800.SH,渤海化学,2010-05-26,5.32,5.35,3270300101
600800.SH,渤海化学,2010-05-27,5.32,5.40,3300863654
600800.SH,渤海化学,2010-05-28,5.45,5.44,3325314496
600800.SH,渤海化学,2010-05-31,5.40,5.17,3160271313
600800.SH,渤海化学,2010-06-01,5.16,5.05,3086918787
600800.SH,渤海化学,2010-06-02,5.01,5.15,3148045892
600800.SH,渤海化学,2010-06-03,5.17,5.11,3123595050
600800.SH,渤海化学,2010-06-04,5.05,5.13,3135820471
600800.SH,渤海化学,2010-06-07,5.00,5.04,3080806077
600800.SH,渤海化学,2010-06-08,5.01,5.10,3117482340
600800.SH,渤海化学,2010-06-09,5.10,5.22,3190834865
600800.SH,渤海化学,2010-06-10,5.20,5.30,3239736549
600800.SH,渤海化学,2010-06-11,5.30,5.25,3209172997
600800.SH,渤海化学,2010-06-17,5.29,5.16,3154158603
600800.SH,渤海化学,2010-06-18,5.14,4.93,3013566262
600800.SH,渤海化学,2010-06-21,4.91,5.08,3105256919
600800.SH,渤海化学,2010-06-22,5.06,5.11,3123595050
600800.SH,渤海化学,2010-06-23,5.09,5.08,3105256919
600800.SH,渤海化学,2010-06-24,5.12,5.14,3141933182
600800.SH,渤海化学,2010-06-25,5.11,5.05,3086918787
600800.SH,渤海化学,2010-06-28,5.02,4.94,3019678972
600800.SH,渤海化学,2010-06-29,4.98,4.69,2866861210
600800.SH,渤海化学,2010-06-30,4.64,4.46,2726268870
600800.SH,渤海化学,2010-07-01,4.45,4.34,2652916344
600800.SH,渤海化学,2010-07-02,4.33,4.40,2689592607
600800.SH,渤海化学,2010-07-05,4.35,4.31,2634578213
600800.SH,渤海化学,2010-07-06,4.31,4.41,2695705317
600800.SH,渤海化学,2010-07-07,4.41,4.50,2750719712
600800.SH,渤海化学,2010-07-08,4.50,4.43,2707930738
600800.SH,渤海化学,2010-07-09,4.46,4.53,2769057843
600800.SH,渤海化学,2010-07-12,4.56,4.60,2811846816
600800.SH,渤海化学,2010-07-13,4.57,4.46,2726268870
600800.SH,渤海化学,2010-07-14,4.45,4.49,2744607001
600800.SH,渤海化学,2010-07-15,4.45,4.44,2714043449
600800.SH,渤海化学,2010-07-16,4.45,4.45,2720156159
600800.SH,渤海化学,2010-07-19,4.42,4.53,2769057843
600800.SH,渤海化学,2010-07-20,4.49,4.63,2830184948
600800.SH,渤海化学,2010-07-21,4.62,4.70,2872973921
600800.SH,渤海化学,2010-07-22,4.66,4.73,2891312052
600800.SH,渤海化学,2010-07-23,4.72,4.71,2879086631
600800.SH,渤海化学,2010-07-26,4.77,4.95,3025791683
600800.SH,渤海化学,2010-07-27,4.94,4.89,2989115420
600800.SH,渤海化学,2010-07-28,4.88,4.95,3025791683
600800.SH,渤海化学,2010-07-29,4.96,5.11,3123595050
600800.SH,渤海化学,2010-07-30,5.10,5.08,3105256919
600800.SH,渤海化学,2010-08-02,5.08,5.12,3129707761
600800.SH,渤海化学,2010-08-03,5.15,4.96,3031904393
600800.SH,渤海化学,2010-08-04,4.95,5.03,3074693366
600800.SH,渤海化学,2010-08-05,5.05,5.02,3068580656
600800.SH,渤海化学,2010-08-06,5.00,5.07,3099144208
600800.SH,渤海化学,2010-08-09,5.05,5.14,3141933182
600800.SH,渤海化学,2010-08-10,5.15,4.96,3031904393
600800.SH,渤海化学,2010-08-11,4.96,5.21,3184722155
600800.SH,渤海化学,2010-08-12,5.21,5.47,3343652627
600800.SH,渤海化学,2010-08-13,5.48,5.42,3313089075
600800.SH,渤海化学,2010-08-16,5.39,5.58,3410892442
600800.SH,渤海化学,2010-08-17,5.58,5.86,3582048335
600800.SH,渤海化学,2010-08-18,6.06,6.15,3759316939
600800.SH,渤海化学,2010-08-19,6.12,6.19,3783767781
600800.SH,渤海化学,2010-08-20,6.15,5.94,3630950019
600800.SH,渤海化学,2010-08-23,5.88,6.24,3814331333
600800.SH,渤海化学,2010-08-24,6.25,6.55,4003825358
600800.SH,渤海化学,2010-08-25,6.71,6.60,4034388910
600800.SH,渤海化学,2010-08-26,6.60,6.51,3979374516
600800.SH,渤海化学,2010-08-27,6.53,6.33,3869345728
600800.SH,渤海化学,2010-08-30,6.36,6.35,3881571148
600800.SH,渤海化学,2010-08-31,6.36,6.45,3942698253
600800.SH,渤海化学,2010-09-01,6.42,6.26,3826556754
600800.SH,渤海化学,2010-09-02,6.32,6.24,3814331333
600800.SH,渤海化学,2010-09-03,6.18,6.55,4003825358
600800.SH,渤海化学,2010-09-06,6.55,6.70,4095516015
600800.SH,渤海化学,2010-09-07,6.73,6.84,4181093961
600800.SH,渤海化学,2010-09-08,6.82,6.74,4119966857
600800.SH,渤海化学,2010-09-09,6.76,6.55,4003825358
600800.SH,渤海化学,2010-09-10,6.55,6.59,4028276200
600800.SH,渤海化学,2010-09-13,6.60,6.61,4040501621
600800.SH,渤海化学,2010-09-14,6.61,6.66,4071065173
600800.SH,渤海化学,2010-09-15,6.65,6.62,4046614331
600800.SH,渤海化学,2010-09-16,6.60,6.29,3844894886
600800.SH,渤海化学,2010-09-17,6.31,6.20,3789880491
600800.SH,渤海化学,2010-09-20,6.35,6.26,3826556754
600800.SH,渤海化学,2010-09-21,6.30,6.23,3808218623
600800.SH,渤海化学,2010-09-27,6.23,6.23,3808218623
600800.SH,渤海化学,2010-09-28,6.35,6.33,3869345728
600800.SH,渤海化学,2010-09-29,6.32,6.45,3942698253
600800.SH,渤海化学,2010-09-30,6.41,6.46,3948810964
600800.SH,渤海化学,2010-10-08,6.52,6.51,3979374516
600800.SH,渤海化学,2010-10-11,6.53,6.41,3918247411
600800.SH,渤海化学,2010-10-12,6.45,6.50,3973261806
600800.SH,渤海化学,2010-10-13,6.57,6.23,3808218623
600800.SH,渤海化学,2010-10-14,6.25,5.96,3643175440
600800.SH,渤海化学,2010-10-15,5.90,6.01,3673738992
600800.SH,渤海化学,2010-10-18,5.94,5.74,3508695810
600800.SH,渤海化学,2010-10-19,5.78,5.98,3655400861
600800.SH,渤海化学,2010-10-20,5.94,6.02,3679851703
600800.SH,渤海化学,2010-10-21,6.02,6.06,3704302545
600800.SH,渤海化学,2010-10-22,6.06,5.93,3624837309
600800.SH,渤海化学,2010-10-25,5.94,5.94,3630950019
600800.SH,渤海化学,2010-10-26,6.00,5.96,3643175440
600800.SH,渤海化学,2010-10-27,5.96,6.08,3716527966
600800.SH,渤海化学,2010-10-28,6.10,6.11,3734866097
600800.SH,渤海化学,2010-10-29,6.11,6.20,3789880491
600800.SH,渤海化学,2010-11-01,6.22,6.36,3887683859
600800.SH,渤海化学,2010-11-02,6.40,6.68,4083290594
600800.SH,渤海化学,2010-11-03,6.75,6.60,4034388910
600800.SH,渤海化学,2010-11-04,6.51,6.70,4095516015
600800.SH,渤海化学,2010-11-05,6.73,6.86,4193319382
600800.SH,渤海化学,2010-11-08,7.10,7.20,4401151538
600800.SH,渤海化学,2010-11-09,7.45,7.10,4340024434
600800.SH,渤海化学,2010-11-10,7.08,7.05,4309460881
600800.SH,渤海化学,2010-11-11,6.96,6.92,4229995645
600800.SH,渤海化学,2010-11-12,6.95,6.57,4016050779
600800.SH,渤海化学,2010-11-15,6.53,6.57,4016050779
600800.SH,渤海化学,2010-11-16,6.57,6.66,4071065173
600800.SH,渤海化学,2010-11-17,6.50,6.50,3973261806
600800.SH,渤海化学,2010-11-18,6.51,6.42,3924360122
600800.SH,渤海化学,2010-11-19,6.46,6.53,3991599937
600800.SH,渤海化学,2010-11-22,6.50,6.53,3991599937
600800.SH,渤海化学,2010-11-23,6.50,6.35,3881571148
600800.SH,渤海化学,2010-11-24,6.23,6.38,3899909280
600800.SH,渤海化学,2010-11-25,6.40,6.57,4016050779
600800.SH,渤海化学,2010-11-26,6.57,6.90,4217770224
600800.SH,渤海化学,2010-11-29,6.84,6.86,4193319382
600800.SH,渤海化学,2010-11-30,6.87,6.64,4058839752
600800.SH,渤海化学,2010-12-01,6.64,6.84,4181093961
600800.SH,渤海化学,2010-12-02,6.90,6.87,4199432093
600800.SH,渤海化学,2010-12-03,6.88,6.67,4077177883
600800.SH,渤海化学,2010-12-06,6.62,6.41,3918247411
600800.SH,渤海化学,2010-12-07,6.40,6.43,3930472832
600800.SH,渤海化学,2010-12-08,6.40,6.29,3844894886
600800.SH,渤海化学,2010-12-09,6.32,6.21,3795993202
600800.SH,渤海化学,2010-12-10,6.15,6.27,3832669465
600800.SH,渤海化学,2010-12-13,6.27,6.40,3912134701
600800.SH,渤海化学,2010-12-14,6.38,6.45,3942698253
600800.SH,渤海化学,2010-12-15,6.45,6.36,3887683859
600800.SH,渤海化学,2010-12-16,6.39,6.34,3875458438
600800.SH,渤海化学,2010-12-17,6.31,6.37,3893796569
600800.SH,渤海化学,2010-12-20,6.44,6.31,3857120307
600800.SH,渤海化学,2010-12-21,6.33,6.49,3967149095
600800.SH,渤海化学,2010-12-22,6.49,6.45,3942698253
600800.SH,渤海化学,2010-12-23,6.41,6.34,3875458438
600800.SH,渤海化学,2010-12-24,6.35,6.18,3777655070
600800.SH,渤海化学,2010-12-27,6.18,5.99,3661513572
600800.SH,渤海化学,2010-12-28,5.99,5.78,3533146652
600800.SH,渤海化学,2010-12-29,5.83,5.83,3563710204
600800.SH,渤海化学,2010-12-30,5.90,6.12,3740978808
600800.SH,渤海化学,2010-12-31,6.30,6.21,3795993202
600800.SH,渤海化学,2011-01-04,6.30,6.28,3838782175
600800.SH,渤海化学,2011-01-05,6.26,6.29,3844894886
600800.SH,渤海化学,2011-01-06,6.30,6.44,3936585543
600800.SH,渤海化学,2011-01-07,6.39,6.37,3893796569
600800.SH,渤海化学,2011-01-10,6.33,6.14,3753204229
600800.SH,渤海化学,2011-01-11,6.14,6.18,3777655070
600800.SH,渤海化学,2011-01-12,6.22,6.18,3777655070
600800.SH,渤海化学,2011-01-13,6.19,6.27,3832669465
600800.SH,渤海化学,2011-01-14,6.23,6.19,3783767781
600800.SH,渤海化学,2011-01-17,6.15,5.88,3594273756
600800.SH,渤海化学,2011-01-18,5.88,5.93,3624837309
600800.SH,渤海化学,2011-01-19,5.88,6.03,3685964413
600800.SH,渤海化学,2011-01-20,6.00,5.84,3569822914
600800.SH,渤海化学,2011-01-21,5.84,5.85,3575935625
600800.SH,渤海化学,2011-01-24,5.88,5.56,3398667021
600800.SH,渤海化学,2011-01-25,5.61,5.32,3251961970
600800.SH,渤海化学,2011-01-26,5.38,5.46,3337539917
600800.SH,渤海化学,2011-01-27,5.44,5.55,3392554311
600800.SH,渤海化学,2011-01-28,5.54,5.58,3410892442
600800.SH,渤海化学,2011-01-31,5.58,5.65,3453681416
600800.SH,渤海化学,2011-02-01,5.65,5.68,3472019547
600800.SH,渤海化学,2011-02-09,5.62,5.69,3478132257
600800.SH,渤海化学,2011-02-10,5.69,5.79,3539259362
600800.SH,渤海化学,2011-02-11,5.80,5.82,3557597494
600800.SH,渤海化学,2011-02-14,5.90,5.89,3600386467
600800.SH,渤海化学,2011-02-15,5.90,5.95,3637062730
600800.SH,渤海化学,2011-02-16,5.93,6.21,3795993202
600800.SH,渤海化学,2011-02-17,6.21,6.09,3722640676
600800.SH,渤海化学,2011-02-18,6.09,6.13,3747091518
600800.SH,渤海化学,2011-02-21,6.10,6.15,3759316939
600800.SH,渤海化学,2011-02-22,6.15,5.89,3600386467
600800.SH,渤海化学,2011-02-23,5.89,5.88,3594273756
600800.SH,渤海化学,2011-02-24,5.88,5.91,3612611888
600800.SH,渤海化学,2011-02-25,5.92,6.21,3795993202
600800.SH,渤海化学,2011-02-28,6.34,6.42,3924360122
600800.SH,渤海化学,2011-03-01,6.42,6.51,3979374516
600800.SH,渤海化学,2011-03-02,6.48,6.75,4126079567
600800.SH,渤海化学,2011-03-03,6.80,6.67,4077177883
600800.SH,渤海化学,2011-03-04,6.61,6.90,4217770224
600800.SH,渤海化学,2011-03-07,7.01,6.94,4242221066
600800.SH,渤海化学,2011-03-08,6.91,7.00,4278897329
600800.SH,渤海化学,2011-03-09,7.00,6.99,4272784619
600800.SH,渤海化学,2011-03-10,6.98,6.97,4260559198
600800.SH,渤海化学,2011-03-11,6.94,7.32,4474504064
600800.SH,渤海化学,2011-03-14,7.23,7.62,4657885378
600800.SH,渤海化学,2011-03-15,7.48,7.24,4425602380
600800.SH,渤海化学,2011-03-16,6.88,7.11,4346137144
600800.SH,渤海化学,2011-03-17,6.90,6.75,4126079567
600800.SH,渤海化学,2011-03-18,6.70,7.09,4333911723
600800.SH,渤海化学,2011-03-21,6.98,6.92,4229995645
600800.SH,渤海化学,2011-03-22,6.88,6.91,4223882935
600800.SH,渤海化学,2011-03-23,6.93,6.99,4272784619
600800.SH,渤海化学,2011-03-24,6.98,7.00,4278897329
600800.SH,渤海化学,2011-03-25,6.96,6.99,4272784619
600800.SH,渤海化学,2011-03-28,7.00,6.79,4150530409
600800.SH,渤海化学,2011-03-29,6.75,6.89,4211657514
600800.SH,渤海化学,2011-03-30,6.90,7.00,4278897329
600800.SH,渤海化学,2011-03-31,7.00,7.06,4315573592
600800.SH,渤海化学,2011-04-01,7.05,7.05,4309460881
600800.SH,渤海化学,2011-04-06,7.00,7.26,4437827801
600800.SH,渤海化学,2011-04-07,7.22,7.24,4425602380
600800.SH,渤海化学,2011-04-08,7.24,7.40,4523405748
600800.SH,渤海化学,2011-04-11,7.39,7.10,4340024434
600800.SH,渤海化学,2011-04-12,7.06,7.15,4370587986
600800.SH,渤海化学,2011-04-13,7.14,7.14,4364475276
600800.SH,渤海化学,2011-04-14,7.14,7.05,4309460881
600800.SH,渤海化学,2011-04-15,7.05,6.95,4248333777
600800.SH,渤海化学,2011-04-18,6.94,7.24,4425602380
600800.SH,渤海化学,2011-04-19,7.15,7.04,4303348171
600800.SH,渤海化学,2011-04-20,7.06,7.22,4413376959
600800.SH,渤海化学,2011-04-21,7.23,7.32,4474504064
600800.SH,渤海化学,2011-04-22,7.33,7.46,4560082011
600800.SH,渤海化学,2011-04-25,7.42,7.10,4340024434
600800.SH,渤海化学,2011-04-26,7.09,7.02,4291122750
600800.SH,渤海化学,2011-04-27,7.02,6.98,4266671908
600800.SH,渤海化学,2011-04-28,7.09,6.69,4089403304
600800.SH,渤海化学,2011-04-29,6.69,6.69,4089403304
600800.SH,渤海化学,2011-05-03,6.73,7.02,4291122750
600800.SH,渤海化学,2011-05-04,7.18,7.12,4352249855
600800.SH,渤海化学,2011-05-05,7.08,7.20,4401151538
600800.SH,渤海化学,2011-05-06,7.14,7.27,4443940512
600800.SH,渤海化学,2011-05-09,7.25,7.33,4480616775
600800.SH,渤海化学,2011-05-10,7.35,7.23,4419489670
600800.SH,渤海化学,2011-05-11,7.21,7.59,4639547247
600800.SH,渤海化学,2011-05-12,7.57,7.62,4657885378
600800.SH,渤海化学,2011-05-13,7.60,7.76,4743463325
600800.SH,渤海化学,2011-05-16,7.74,7.59,4639547247
600800.SH,渤海化学,2011-05-17,7.53,7.29,4456165933
600800.SH,渤海化学,2011-05-18,7.25,7.27,4443940512
600800.SH,渤海化学,2011-05-19,7.26,7.29,4456165933
600800.SH,渤海化学,2011-05-20,7.29,7.20,4401151538
600800.SH,渤海化学,2011-05-23,7.18,6.87,4199432093
600800.SH,渤海化学,2011-05-24,6.84,6.80,4156643120
600800.SH,渤海化学,2011-05-25,6.83,6.79,4150530409
600800.SH,渤海化学,2011-05-26,6.78,6.72,4107741436
600800.SH,渤海化学,2011-05-27,6.72,6.51,3979374516
600800.SH,渤海化学,2011-05-30,6.51,6.21,3795993202
600800.SH,渤海化学,2011-05-31,6.23,6.35,3881571148
600800.SH,渤海化学,2011-06-01,6.35,6.43,3930472832
600800.SH,渤海化学,2011-06-02,6.30,6.24,3814331333
600800.SH,渤海化学,2011-06-03,6.24,6.30,3851007596
600800.SH,渤海化学,2011-06-07,6.30,6.39,3906021990
600800.SH,渤海化学,2011-06-08,6.39,6.40,3912134701
600800.SH,渤海化学,2011-06-09,6.40,6.43,3930472832
600800.SH,渤海化学,2011-06-10,6.35,6.39,3906021990
600800.SH,渤海化学,2011-06-13,6.39,6.35,3881571148
600800.SH,渤海化学,2011-06-14,6.33,6.40,3912134701
600800.SH,渤海化学,2011-06-15,6.38,6.28,3838782175
600800.SH,渤海化学,2011-06-16,6.20,5.99,3661513572
600800.SH,渤海化学,2011-06-17,5.99,5.88,3594273756
600800.SH,渤海化学,2011-06-20,5.91,5.79,3539259362
600800.SH,渤海化学,2011-06-21,5.80,6.03,3685964413
600800.SH,渤海化学,2011-06-22,6.03,6.07,3710415255
600800.SH,渤海化学,2011-06-23,6.00,6.11,3734866097
600800.SH,渤海化学,2011-06-24,6.10,6.22,3802105912
600800.SH,渤海化学,2011-06-27,6.20,6.28,3838782175
600800.SH,渤海化学,2011-06-28,6.26,6.33,3869345728
600800.SH,渤海化学,2011-06-29,6.33,6.11,3734866097
600800.SH,渤海化学,2011-06-30,6.12,6.16,3765429650
600800.SH,渤海化学,2011-07-01,6.19,6.16,3765429650
600800.SH,渤海化学,2011-07-04,6.20,6.25,3820444044
600800.SH,渤海化学,2011-07-05,6.25,6.38,3899909280
600800.SH,渤海化学,2011-07-06,6.37,6.35,3881571148
600800.SH,渤海化学,2011-07-07,6.39,6.27,3832669465
600800.SH,渤海化学,2011-07-08,6.28,6.31,3857120307
600800.SH,渤海化学,2011-07-11,6.30,6.32,3863233017
600800.SH,渤海化学,2011-07-12,6.28,6.19,3783767781
600800.SH,渤海化学,2011-07-13,6.16,6.29,3844894886
600800.SH,渤海化学,2011-07-14,6.31,6.30,3851007596
600800.SH,渤海化学,2011-07-15,6.30,6.38,3899909280
600800.SH,渤海化学,2011-07-18,6.36,6.43,3930472832
600800.SH,渤海化学,2011-07-19,6.42,6.31,3857120307
600800.SH,渤海化学,2011-07-20,6.35,6.24,3814331333
600800.SH,渤海化学,2011-07-21,6.23,6.14,3753204229
600800.SH,渤海化学,2011-07-22,6.19,6.16,3765429650
600800.SH,渤海化学,2011-07-25,6.17,5.88,3594273756
600800.SH,渤海化学,2011-07-26,5.88,5.86,3582048335
600800.SH,渤海化学,2011-07-27,5.88,5.89,3600386467
600800.SH,渤海化学,2011-07-28,5.84,5.77,3527033941
600800.SH,渤海化学,2011-07-29,5.76,5.74,3508695810
600800.SH,渤海化学,2011-08-01,5.74,5.80,3545372073
600800.SH,渤海化学,2011-08-02,5.79,5.70,3484244968
600800.SH,渤海化学,2011-08-03,5.65,5.67,3465906836
600800.SH,渤海化学,2011-08-04,5.69,5.75,3514808520
600800.SH,渤海化学,2011-08-05,5.62,5.61,3429230574
600800.SH,渤海化学,2011-08-08,5.52,5.33,3258074681
600800.SH,渤海化学,2011-08-09,5.12,5.16,3154158603
600800.SH,渤海化学,2011-08-10,5.23,5.20,3178609444
600800.SH,渤海化学,2011-08-11,5.06,5.25,3209172997
600800.SH,渤海化学,2011-08-12,5.30,5.40,3300863654
600800.SH,渤海化学,2011-08-15,5.35,5.45,3331427206
600800.SH,渤海化学,2011-08-16,5.46,5.39,3294750943
600800.SH,渤海化学,2011-08-17,5.39,5.35,3270300101
600800.SH,渤海化学,2011-08-18,5.36,5.18,3166384023
600800.SH,渤海化学,2011-08-19,5.10,5.27,3221398418
600800.SH,渤海化学,2011-08-22,5.23,5.24,3203060286
600800.SH,渤海化学,2011-08-23,5.24,5.50,3361990758
600800.SH,渤海化学,2011-08-24,5.55,5.39,3294750943
600800.SH,渤海化学,2011-08-25,5.38,5.49,3355878048
600800.SH,渤海化学,2011-08-26,5.49,5.49,3355878048
600800.SH,渤海化学,2011-08-29,5.48,5.56,3398667021
600800.SH,渤海化学,2011-08-30,5.58,5.46,3337539917
600800.SH,渤海化学,2011-08-31,5.55,5.45,3331427206
600800.SH,渤海化学,2011-09-01,5.47,5.51,3368103469
600800.SH,渤海化学,2011-09-02,5.46,5.26,3215285707
600800.SH,渤海化学,2011-09-05,5.17,5.13,3135820471
600800.SH,渤海化学,2011-09-06,5.10,5.18,3166384023
600800.SH,渤海化学,2011-09-07,5.18,5.27,3221398418
600800.SH,渤海化学,2011-09-08,5.28,5.20,3178609444
600800.SH,渤海化学,2011-09-09,5.18,5.22,3190834865
600800.SH,渤海化学,2011-09-13,5.12,5.17,3160271313
600800.SH,渤海化学,2011-09-14,5.21,5.23,3196947576
600800.SH,渤海化学,2011-09-15,5.23,5.30,3239736549
600800.SH,渤海化学,2011-09-16,5.35,5.29,3233623839
600800.SH,渤海化学,2011-09-19,5.34,5.17,3160271313
600800.SH,渤海化学,2011-09-20,5.13,5.20,3178609444
600800.SH,渤海化学,2011-09-21,5.22,5.46,3337539917
600800.SH,渤海化学,2011-09-22,5.40,5.33,3258074681
600800.SH,渤海化学,2011-09-23,5.28,5.23,3196947576
600800.SH,渤海化学,2011-09-26,5.24,5.12,3129707761
600800.SH,渤海化学,2011-09-27,5.17,5.20,3178609444
600800.SH,渤海化学,2011-09-28,5.20,5.20,3178609444
600800.SH,渤海化学,2011-09-29,5.09,4.94,3019678972
600800.SH,渤海化学,2011-09-30,4.91,4.93,3013566262
600800.SH,渤海化学,2011-10-10,4.95,4.99,3050242525
600800.SH,渤海化学,2011-10-11,5.15,5.00,3056355235
600800.SH,渤海化学,2011-10-12,4.99,5.17,3160271313
600800.SH,渤海化学,2011-10-13,5.15,5.32,3251961970
600800.SH,渤海化学,2011-10-14,5.30,5.35,3270300101
600800.SH,渤海化学,2011-10-17,5.35,5.31,3245849260
600800.SH,渤海化学,2011-10-18,5.29,5.08,3105256919
600800.SH,渤海化学,2011-10-19,5.07,5.10,3117482340
600800.SH,渤海化学,2011-10-20,5.07,5.01,3062467945
