代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600618.SH,氯碱化工,2010-05-05,7.08,7.23,8615179821
600618.SH,氯碱化工,2010-05-06,7.27,6.89,8210439830
600618.SH,氯碱化工,2010-05-07,6.75,6.69,7967595835
600618.SH,氯碱化工,2010-05-10,6.73,6.75,8048543833
600618.SH,氯碱化工,2010-05-11,6.84,6.65,7921339836
600618.SH,氯碱化工,2010-05-12,6.66,6.51,7759443839
600618.SH,氯碱化工,2010-05-13,6.51,6.51,7759443839
600618.SH,氯碱化工,2010-05-14,6.60,6.63,7898211836
600618.SH,氯碱化工,2010-05-17,6.72,5.97,7111859852
600618.SH,氯碱化工,2010-05-18,5.87,5.95,7088731853
600618.SH,氯碱化工,2010-05-19,5.94,5.92,7054039854
600618.SH,氯碱化工,2010-05-20,6.02,5.77,6880579857
600618.SH,氯碱化工,2010-05-21,5.58,5.91,7042475854
600618.SH,氯碱化工,2010-05-24,5.87,6.16,7343139848
600618.SH,氯碱化工,2010-05-25,6.16,6.05,7204371850
600618.SH,氯碱化工,2010-05-26,6.05,6.09,7262191849
600618.SH,氯碱化工,2010-05-27,6.19,6.53,7782571838
600618.SH,氯碱化工,2010-05-28,6.40,6.46,7701623840
600618.SH,氯碱化工,2010-05-31,6.41,6.17,7354703847
600618.SH,氯碱化工,2010-06-01,6.02,5.92,7054039854
600618.SH,氯碱化工,2010-06-02,5.94,6.06,7215935850
600618.SH,氯碱化工,2010-06-03,5.98,6.09,7250627850
600618.SH,氯碱化工,2010-06-04,5.97,6.10,7273755849
600618.SH,氯碱化工,2010-06-07,5.95,6.00,7146551852
600618.SH,氯碱化工,2010-06-08,6.00,6.11,7285319849
600618.SH,氯碱化工,2010-06-09,6.12,6.27,7470343845
600618.SH,氯碱化工,2010-06-10,6.24,6.17,7354703847
600618.SH,氯碱化工,2010-06-11,6.21,6.19,7377831847
600618.SH,氯碱化工,2010-06-17,6.17,6.06,7215935850
600618.SH,氯碱化工,2010-06-18,6.02,5.86,6984655855
600618.SH,氯碱化工,2010-06-21,5.84,6.09,7262191849
600618.SH,氯碱化工,2010-06-22,6.02,6.10,7273755849
600618.SH,氯碱化工,2010-06-23,6.07,6.03,7181243851
600618.SH,氯碱化工,2010-06-24,6.03,6.02,7169679851
600618.SH,氯碱化工,2010-06-25,6.00,6.13,7308447848
600618.SH,氯碱化工,2010-06-28,6.07,5.95,7088731853
600618.SH,氯碱化工,2010-06-29,5.95,5.69,6776503859
600618.SH,氯碱化工,2010-06-30,5.86,5.74,6834323858
600618.SH,氯碱化工,2010-07-01,5.37,5.48,6533659864
600618.SH,氯碱化工,2010-07-02,5.44,5.38,6406455867
600618.SH,氯碱化工,2010-07-05,5.36,5.39,6418019867
600618.SH,氯碱化工,2010-07-06,5.39,5.93,7065603853
600618.SH,氯碱化工,2010-07-07,6.09,5.91,7042475854
600618.SH,氯碱化工,2010-07-08,5.83,6.18,7366267847
600618.SH,氯碱化工,2010-07-09,6.09,6.32,7528163844
600618.SH,氯碱化工,2010-07-12,6.29,6.27,7470343845
600618.SH,氯碱化工,2010-07-13,6.14,6.13,7308447848
600618.SH,氯碱化工,2010-07-14,6.75,6.75,8036979833
600618.SH,氯碱化工,2010-07-15,7.42,6.80,8106363832
600618.SH,氯碱化工,2010-07-16,6.50,6.63,7898211836
600618.SH,氯碱化工,2010-07-19,6.55,6.78,8083235832
600618.SH,氯碱化工,2010-07-20,6.82,6.91,8233567829
600618.SH,氯碱化工,2010-07-21,6.84,6.77,8071671832
600618.SH,氯碱化工,2010-07-22,6.73,7.26,8649871820
600618.SH,氯碱化工,2010-07-23,7.11,7.08,8430155825
600618.SH,氯碱化工,2010-07-26,7.01,7.11,8476411824
600618.SH,氯碱化工,2010-07-27,7.08,7.03,8372335826
600618.SH,氯碱化工,2010-07-28,7.02,7.11,8476411824
600618.SH,氯碱化工,2010-07-29,7.11,7.14,8511103823
600618.SH,氯碱化工,2010-07-30,7.14,7.09,8453283825
600618.SH,氯碱化工,2010-08-02,7.09,7.17,8545795823
600618.SH,氯碱化工,2010-08-03,7.20,7.20,8580487822
600618.SH,氯碱化工,2010-08-04,7.21,7.21,8592051822
600618.SH,氯碱化工,2010-08-05,7.18,7.18,8557359822
600618.SH,氯碱化工,2010-08-06,7.18,7.24,8626743821
600618.SH,氯碱化工,2010-08-09,7.19,7.32,8719255819
600618.SH,氯碱化工,2010-08-10,7.28,6.98,8314515827
600618.SH,氯碱化工,2010-08-11,6.90,6.97,8302951828
600618.SH,氯碱化工,2010-08-12,6.93,6.85,8164183831
600618.SH,氯碱化工,2010-08-13,6.89,7.13,8499539824
600618.SH,氯碱化工,2010-08-16,7.14,7.20,8580487822
600618.SH,氯碱化工,2010-08-17,7.28,7.26,8649871820
600618.SH,氯碱化工,2010-08-18,7.26,7.35,8753947818
600618.SH,氯碱化工,2010-08-19,7.39,7.26,8649871820
600618.SH,氯碱化工,2010-08-20,7.20,7.01,8349207827
600618.SH,氯碱化工,2010-08-23,6.98,7.00,8337643827
600618.SH,氯碱化工,2010-08-24,7.00,7.16,8534231823
600618.SH,氯碱化工,2010-08-25,7.08,6.98,8314515827
600618.SH,氯碱化工,2010-08-26,6.96,6.98,8314515827
600618.SH,氯碱化工,2010-08-27,6.98,7.01,8349207827
600618.SH,氯碱化工,2010-08-30,7.05,7.19,8568923822
600618.SH,氯碱化工,2010-08-31,7.15,7.17,8545795823
600618.SH,氯碱化工,2010-09-01,7.14,7.06,8407027826
600618.SH,氯碱化工,2010-09-02,7.12,7.23,8615179821
600618.SH,氯碱化工,2010-09-03,7.25,7.32,8719255819
600618.SH,氯碱化工,2010-09-06,7.38,7.55,8996791813
600618.SH,氯碱化工,2010-09-07,7.62,7.48,8915843815
600618.SH,氯碱化工,2010-09-08,7.41,7.42,8846459816
600618.SH,氯碱化工,2010-09-09,7.44,7.55,8996791813
600618.SH,氯碱化工,2010-09-10,7.58,7.83,9332147806
600618.SH,氯碱化工,2010-09-13,8.10,8.14,9702195799
600618.SH,氯碱化工,2010-09-14,8.05,8.06,9598119801
600618.SH,氯碱化工,2010-09-15,7.98,7.70,9170251810
600618.SH,氯碱化工,2010-09-16,7.76,7.50,8938971814
600618.SH,氯碱化工,2010-09-17,7.45,7.35,8753947818
600618.SH,氯碱化工,2010-09-20,7.29,7.18,8557359822
600618.SH,氯碱化工,2010-09-21,7.18,7.19,8568923822
600618.SH,氯碱化工,2010-09-27,7.20,7.36,8765511818
600618.SH,氯碱化工,2010-09-28,7.37,7.20,8580487822
600618.SH,氯碱化工,2010-09-29,7.19,7.13,8499539824
600618.SH,氯碱化工,2010-09-30,7.18,7.28,8672999820
600618.SH,氯碱化工,2010-10-08,7.38,7.44,8869587816
600618.SH,氯碱化工,2010-10-11,7.46,7.56,9008355813
600618.SH,氯碱化工,2010-10-12,7.49,7.66,9123995811
600618.SH,氯碱化工,2010-10-13,7.61,7.79,9285891807
600618.SH,氯碱化工,2010-10-14,7.76,7.31,8707691819
600618.SH,氯碱化工,2010-10-15,7.33,7.31,8707691819
600618.SH,氯碱化工,2010-10-18,7.31,7.19,8568923822
600618.SH,氯碱化工,2010-10-19,7.15,7.45,8881151816
600618.SH,氯碱化工,2010-10-20,7.28,7.33,8730819819
600618.SH,氯碱化工,2010-10-21,7.72,8.07,9609683801
600618.SH,氯碱化工,2010-10-22,8.15,8.70,10361343785
600618.SH,氯碱化工,2010-10-25,8.45,8.65,10303523786
600618.SH,氯碱化工,2010-10-26,8.54,8.70,10361343785
600618.SH,氯碱化工,2010-10-27,8.69,8.47,10095371790
600618.SH,氯碱化工,2010-10-28,8.42,8.28,9864091795
600618.SH,氯碱化工,2010-10-29,8.28,8.28,9864091795
600618.SH,氯碱化工,2010-11-01,8.35,8.78,10465419783
600618.SH,氯碱化工,2010-11-02,8.62,8.60,10245703787
600618.SH,氯碱化工,2010-11-03,8.62,8.28,9864091795
600618.SH,氯碱化工,2010-11-04,8.33,8.54,10176319789
600618.SH,氯碱化工,2010-11-05,8.57,8.66,10315087786
600618.SH,氯碱化工,2010-11-08,8.78,8.81,10500111782
600618.SH,氯碱化工,2010-11-09,8.92,8.94,10650443779
600618.SH,氯碱化工,2010-11-10,8.92,8.99,10708263778
600618.SH,氯碱化工,2010-11-11,8.96,8.68,10338215785
600618.SH,氯碱化工,2010-11-12,8.59,7.83,9332147806
600618.SH,氯碱化工,2010-11-15,7.93,7.96,9482479803
600618.SH,氯碱化工,2010-11-16,7.96,7.63,9089303811
600618.SH,氯碱化工,2010-11-17,7.64,7.57,9019919813
600618.SH,氯碱化工,2010-11-18,7.65,7.72,9193379809
600618.SH,氯碱化工,2010-11-19,7.76,7.88,9389967805
600618.SH,氯碱化工,2010-11-22,7.80,7.85,9355275806
600618.SH,氯碱化工,2010-11-23,7.77,7.62,9077739812
600618.SH,氯碱化工,2010-11-24,7.59,7.82,9320583807
600618.SH,氯碱化工,2010-11-25,8.24,8.61,10257267787
600618.SH,氯碱化工,2010-11-26,9.22,8.87,10569495781
600618.SH,氯碱化工,2010-11-29,8.59,9.05,10777647776
600618.SH,氯碱化工,2010-11-30,8.93,8.50,10130063790
600618.SH,氯碱化工,2010-12-01,8.35,8.45,10072243791
600618.SH,氯碱化工,2010-12-02,8.47,8.61,10257267787
600618.SH,氯碱化工,2010-12-03,8.45,8.32,9910347794
600618.SH,氯碱化工,2010-12-06,8.35,8.10,9655939800
600618.SH,氯碱化工,2010-12-07,8.06,8.12,9679067799
600618.SH,氯碱化工,2010-12-08,8.10,8.10,9655939800
600618.SH,氯碱化工,2010-12-09,8.03,7.86,9366839806
600618.SH,氯碱化工,2010-12-10,7.76,8.30,9887219795
600618.SH,氯碱化工,2010-12-13,8.25,8.44,10060679791
600618.SH,氯碱化工,2010-12-14,8.44,8.50,10130063790
600618.SH,氯碱化工,2010-12-15,8.52,8.38,9979731793
600618.SH,氯碱化工,2010-12-16,8.38,8.30,9887219795
600618.SH,氯碱化工,2010-12-17,8.38,8.24,9817835796
600618.SH,氯碱化工,2010-12-20,8.20,8.00,9528735802
600618.SH,氯碱化工,2010-12-21,8.04,8.15,9713759798
600618.SH,氯碱化工,2010-12-22,8.15,8.33,9921911794
600618.SH,氯碱化工,2010-12-23,8.25,8.53,10164755789
600618.SH,氯碱化工,2010-12-24,8.33,8.15,9713759798
600618.SH,氯碱化工,2010-12-27,8.15,7.77,9262763808
600618.SH,氯碱化工,2010-12-28,7.75,7.49,8927407815
600618.SH,氯碱化工,2010-12-29,7.50,7.68,9147123810
600618.SH,氯碱化工,2010-12-30,7.71,7.58,9031483813
600618.SH,氯碱化工,2010-12-31,7.75,7.88,9389967805
600618.SH,氯碱化工,2011-01-04,7.86,7.96,9482479803
600618.SH,氯碱化工,2011-01-05,7.94,7.94,9459351804
600618.SH,氯碱化工,2011-01-06,7.91,8.02,9551863802
600618.SH,氯碱化工,2011-01-07,8.16,8.06,9598119801
600618.SH,氯碱化工,2011-01-10,7.94,7.80,9297455807
600618.SH,氯碱化工,2011-01-11,7.76,7.75,9239635808
600618.SH,氯碱化工,2011-01-12,7.74,7.81,9309019807
600618.SH,氯碱化工,2011-01-13,8.04,7.89,9401531805
600618.SH,氯碱化工,2011-01-14,7.85,7.67,9135559810
600618.SH,氯碱化工,2011-01-17,7.57,7.33,8730819819
600618.SH,氯碱化工,2011-01-18,7.28,7.41,8823331817
600618.SH,氯碱化工,2011-01-19,7.42,7.53,8973663814
600618.SH,氯碱化工,2011-01-20,7.48,7.12,8487975824
600618.SH,氯碱化工,2011-01-21,7.09,7.22,8603615821
600618.SH,氯碱化工,2011-01-24,7.26,6.98,8314515827
600618.SH,氯碱化工,2011-01-25,6.99,6.82,8129491831
600618.SH,氯碱化工,2011-01-26,6.83,6.92,8245131829
600618.SH,氯碱化工,2011-01-27,6.92,7.02,8360771826
600618.SH,氯碱化工,2011-01-28,7.03,7.07,8418591825
600618.SH,氯碱化工,2011-01-31,7.07,7.27,8661435820
600618.SH,氯碱化工,2011-02-01,7.36,7.34,8742383819
600618.SH,氯碱化工,2011-02-09,7.28,7.74,9228071808
600618.SH,氯碱化工,2011-02-10,7.67,7.80,9297455807
600618.SH,氯碱化工,2011-02-11,7.80,7.93,9447787804
600618.SH,氯碱化工,2011-02-14,7.86,7.92,9436223804
600618.SH,氯碱化工,2011-02-15,7.92,7.87,9378403805
600618.SH,氯碱化工,2011-02-16,7.86,8.04,9574991801
600618.SH,氯碱化工,2011-02-17,8.04,8.35,9945039794
600618.SH,氯碱化工,2011-02-18,8.25,8.09,9644375800
600618.SH,氯碱化工,2011-02-21,8.00,8.15,9713759798
600618.SH,氯碱化工,2011-02-22,8.18,7.82,9320583807
600618.SH,氯碱化工,2011-02-23,7.81,7.99,9517171802
600618.SH,氯碱化工,2011-02-24,7.94,8.11,9667503799
600618.SH,氯碱化工,2011-02-25,8.10,8.07,9609683801
600618.SH,氯碱化工,2011-02-28,8.07,8.34,9933475794
600618.SH,氯碱化工,2011-03-01,8.27,8.30,9887219795
600618.SH,氯碱化工,2011-03-02,8.23,8.16,9725323798
600618.SH,氯碱化工,2011-03-03,8.11,7.95,9470915803
600618.SH,氯碱化工,2011-03-04,7.98,8.15,9713759798
600618.SH,氯碱化工,2011-03-07,8.15,8.33,9921911794
600618.SH,氯碱化工,2011-03-08,8.30,8.39,9991295793
600618.SH,氯碱化工,2011-03-09,8.42,8.68,10338215785
600618.SH,氯碱化工,2011-03-10,8.61,8.77,10453855783
600618.SH,氯碱化工,2011-03-11,8.64,8.57,10211011788
600618.SH,氯碱化工,2011-03-14,8.54,8.66,10315087786
600618.SH,氯碱化工,2011-03-15,8.65,9.02,10742955777
600618.SH,氯碱化工,2011-03-16,8.93,8.92,10627315779
600618.SH,氯碱化工,2011-03-17,8.85,8.56,10199447788
600618.SH,氯碱化工,2011-03-18,8.59,8.48,10106935790
600618.SH,氯碱化工,2011-03-21,8.47,8.40,10014423792
600618.SH,氯碱化工,2011-03-22,8.44,8.64,10291959786
600618.SH,氯碱化工,2011-03-23,8.59,8.65,10303523786
600618.SH,氯碱化工,2011-03-24,8.62,8.87,10569495781
600618.SH,氯碱化工,2011-03-25,8.78,8.85,10546367781
600618.SH,氯碱化工,2011-03-28,8.80,9.05,10777647776
600618.SH,氯碱化工,2011-03-29,8.99,8.70,10361343785
600618.SH,氯碱化工,2011-03-30,8.64,8.66,10315087786
600618.SH,氯碱化工,2011-03-31,8.66,8.42,10037551792
600618.SH,氯碱化工,2011-04-01,8.43,8.93,10638879779
600618.SH,氯碱化工,2011-04-06,8.95,9.05,10777647776
600618.SH,氯碱化工,2011-04-07,9.08,9.95,11853099754
600618.SH,氯碱化工,2011-04-08,9.95,10.10,12038123750
600618.SH,氯碱化工,2011-04-11,10.09,10.01,11922483753
600618.SH,氯碱化工,2011-04-12,9.90,10.71,12766655735
600618.SH,氯碱化工,2011-04-13,10.50,10.75,12812911734
600618.SH,氯碱化工,2011-04-14,10.70,10.70,12755091735
600618.SH,氯碱化工,2011-04-15,10.58,11.77,14027131709
600618.SH,氯碱化工,2011-04-18,11.94,12.95,15426375680
600618.SH,氯碱化工,2011-04-19,12.96,14.24,16964387648
600618.SH,氯碱化工,2011-04-20,14.24,14.35,17103155645
600618.SH,氯碱化工,2011-04-21,14.05,14.14,16848747650
600618.SH,氯碱化工,2011-04-22,13.83,13.74,16374623660
600618.SH,氯碱化工,2011-04-25,13.64,13.37,15935191669
600618.SH,氯碱化工,2011-04-26,13.10,13.76,16397751660
600618.SH,氯碱化工,2011-04-27,13.54,12.38,14755663694
600618.SH,氯碱化工,2011-04-28,12.13,11.91,14189027706
600618.SH,氯碱化工,2011-04-29,12.02,12.54,14940687690
600618.SH,氯碱化工,2011-05-03,12.33,13.79,16432443659
600618.SH,氯碱化工,2011-05-04,13.59,13.08,15588271676
600618.SH,氯碱化工,2011-05-05,12.79,13.01,15507323678
600618.SH,氯碱化工,2011-05-06,12.77,14.32,17056899646
600618.SH,氯碱化工,2011-05-09,14.75,15.75,18768371610
600618.SH,氯碱化工,2011-05-10,16.50,17.32,20641739572
600618.SH,氯碱化工,2011-05-11,18.03,17.54,20896147566
600618.SH,氯碱化工,2011-05-12,17.20,16.49,19647235592
600618.SH,氯碱化工,2011-05-13,16.37,16.44,19589415593
600618.SH,氯碱化工,2011-05-16,16.15,16.41,19554723594
600618.SH,氯碱化工,2011-05-17,16.03,15.06,17947327628
600618.SH,氯碱化工,2011-05-18,15.06,15.06,17947327628
600618.SH,氯碱化工,2011-05-19,15.33,16.57,19739747590
600618.SH,氯碱化工,2011-05-20,16.50,18.23,21717191549
600618.SH,氯碱化工,2011-05-23,18.23,16.95,20190743581
600618.SH,氯碱化工,2011-05-24,16.69,17.19,20479843575
600618.SH,氯碱化工,2011-05-25,16.89,18.20,21682499550
600618.SH,氯碱化工,2011-05-26,17.84,18.22,21705627550
600618.SH,氯碱化工,2011-05-27,17.67,17.31,20630175572
600618.SH,氯碱化工,2011-05-30,17.07,16.28,19392827598
600618.SH,氯碱化工,2011-05-31,16.12,17.44,20780507569
600618.SH,氯碱化工,2011-06-01,17.38,17.42,20757379569
600618.SH,氯碱化工,2011-06-02,16.98,17.37,20699559570
600618.SH,氯碱化工,2011-06-03,17.45,17.38,20711123570
600618.SH,氯碱化工,2011-06-07,17.29,18.46,21994727544
600618.SH,氯碱化工,2011-06-08,18.29,18.47,22006291543
600618.SH,氯碱化工,2011-06-09,18.47,17.65,21034915563
600618.SH,氯碱化工,2011-06-10,17.47,17.81,21219939560
600618.SH,氯碱化工,2011-06-13,17.62,17.64,21023351564
600618.SH,氯碱化工,2011-06-14,17.64,17.28,20583919573
600618.SH,氯碱化工,2011-06-15,17.28,16.63,19820695589
600618.SH,氯碱化工,2011-06-16,16.23,15.54,18513963616
600618.SH,氯碱化工,2011-06-17,15.54,15.25,18167043623
600618.SH,氯碱化工,2011-06-20,15.21,15.56,18537091615
600618.SH,氯碱化工,2011-06-21,15.51,15.67,18675859612
600618.SH,氯碱化工,2011-06-22,15.63,15.70,18710551612
600618.SH,氯碱化工,2011-06-23,15.53,15.79,18814627610
600618.SH,氯碱化工,2011-06-24,15.69,15.96,19011215605
600618.SH,氯碱化工,2011-06-27,15.92,16.34,19473775596
600618.SH,氯碱化工,2011-06-28,16.37,16.02,19092163604
600618.SH,氯碱化工,2011-06-29,15.97,15.46,18421451618
600618.SH,氯碱化工,2011-06-30,15.33,15.56,18537091615
600618.SH,氯碱化工,2011-07-01,15.64,15.64,18641167613
600618.SH,氯碱化工,2011-07-04,15.65,16.02,19092163604
600618.SH,氯碱化工,2011-07-05,16.03,17.62,21000223564
600618.SH,氯碱化工,2011-07-06,18.31,17.55,20907711566
600618.SH,氯碱化工,2011-07-07,17.16,17.26,20560791573
600618.SH,氯碱化工,2011-07-08,17.36,17.34,20664867571
600618.SH,氯碱化工,2011-07-11,17.44,17.30,20618611572
600618.SH,氯碱化工,2011-07-12,17.09,16.82,20040411584
600618.SH,氯碱化工,2011-07-13,17.08,17.23,20526099574
600618.SH,氯碱化工,2011-07-14,17.23,16.95,20190743581
600618.SH,氯碱化工,2011-07-15,16.87,16.87,20098231583
600618.SH,氯碱化工,2011-07-18,16.76,16.49,19647235592
600618.SH,氯碱化工,2011-07-19,16.40,16.49,19647235592
600618.SH,氯碱化工,2011-07-20,16.60,16.15,19242495601
600618.SH,氯碱化工,2011-07-21,16.14,15.70,18710551612
600618.SH,氯碱化工,2011-07-22,15.70,15.71,18722115611
600618.SH,氯碱化工,2011-07-25,15.67,14.63,17426947638
600618.SH,氯碱化工,2011-07-26,14.57,14.67,17484767637
600618.SH,氯碱化工,2011-07-27,14.64,15.09,17982019627
600618.SH,氯碱化工,2011-07-28,14.86,14.66,17461639638
600618.SH,氯碱化工,2011-07-29,14.66,14.72,17542587636
600618.SH,氯碱化工,2011-08-01,14.75,14.69,17507895637
600618.SH,氯碱化工,2011-08-02,14.66,14.27,16999079647
600618.SH,氯碱化工,2011-08-03,13.88,14.12,16825619651
600618.SH,氯碱化工,2011-08-04,14.22,14.86,17704483633
600618.SH,氯碱化工,2011-08-05,14.24,14.51,17288179641
600618.SH,氯碱化工,2011-08-08,14.07,13.09,15599835676
600618.SH,氯碱化工,2011-08-09,12.63,13.11,15622963676
600618.SH,氯碱化工,2011-08-10,13.37,13.42,15993011668
600618.SH,氯碱化工,2011-08-11,12.89,13.59,16189599664
600618.SH,氯碱化工,2011-08-12,13.88,13.67,16282111662
600618.SH,氯碱化工,2011-08-15,13.68,14.24,16964387648
600618.SH,氯碱化工,2011-08-16,14.27,13.99,16663723654
600618.SH,氯碱化工,2011-08-17,13.99,13.96,16629031655
600618.SH,氯碱化工,2011-08-18,13.96,13.45,16027703667
600618.SH,氯碱化工,2011-08-19,13.05,13.02,15518887678
600618.SH,氯碱化工,2011-08-22,13.03,13.29,15831115671
600618.SH,氯碱化工,2011-08-23,13.30,13.42,15993011668
600618.SH,氯碱化工,2011-08-24,13.51,13.22,15750167673
600618.SH,氯碱化工,2011-08-25,13.20,13.54,16131779665
600618.SH,氯碱化工,2011-08-26,13.47,13.87,16524955657
600618.SH,氯碱化工,2011-08-29,13.78,13.41,15981447668
600618.SH,氯碱化工,2011-08-30,13.55,13.11,15622963676
600618.SH,氯碱化工,2011-08-31,13.12,13.05,15553579677
600618.SH,氯碱化工,2011-09-01,13.05,12.82,15276043683
600618.SH,氯碱化工,2011-09-02,12.82,12.56,14963815689
600618.SH,氯碱化工,2011-09-05,12.46,12.06,14374051702
600618.SH,氯碱化工,2011-09-06,11.94,11.99,14281539704
600618.SH,氯碱化工,2011-09-07,12.09,12.99,15472631679
600618.SH,氯碱化工,2011-09-08,12.89,12.80,15252915683
600618.SH,氯碱化工,2011-09-09,12.70,12.49,14882867691
600618.SH,氯碱化工,2011-09-13,12.24,12.08,14397179701
600618.SH,氯碱化工,2011-09-14,12.21,12.47,14859739692
600618.SH,氯碱化工,2011-09-15,12.47,12.47,14859739692
600618.SH,氯碱化工,2011-09-16,12.57,12.32,14674715695
600618.SH,氯碱化工,2011-09-19,12.22,12.39,14767227694
600618.SH,氯碱化工,2011-09-20,12.24,12.76,15206659684
600618.SH,氯碱化工,2011-09-21,12.62,13.19,15715475674
600618.SH,氯碱化工,2011-09-22,12.96,12.77,15218223684
600618.SH,氯碱化工,2011-09-23,12.50,13.01,15507323678
600618.SH,氯碱化工,2011-09-26,12.91,12.61,15021635688
